,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3847,0.007269499,Bad,7.97946,1zoe_ligand_size_30_007,Bad
3848,0.031240378,Bad,8.5948,1zoe_ligand_size_30_008,Bad
3849,0.033086084,Bad,6.74273,1zoe_ligand_size_30_009,Bad
3850,0.0073320875,Bad,7.027839999999999,1zoe_ligand_size_30_010,Bad
3851,0.0063592605,Bad,7.15002,1zoe_ligand_size_30_011,Bad
3852,0.018865,Bad,10.5235,1zoe_ligand_size_30_012,Bad
3853,0.025727024,Bad,2.61435,1zoe_ligand_size_40_001,Bad
3854,0.020382097,Bad,4.58053,1zoe_ligand_size_40_002,Bad
3855,0.018807655,Bad,5.73104,1zoe_ligand_size_40_003,Bad
3856,0.026396012,Bad,14.0801,1zoe_ligand_size_40_004,Bad
3857,0.023385169,Bad,13.6724,1zoe_ligand_size_40_005,Bad
3858,0.009573436,Bad,14.8087,1zoe_ligand_size_40_006,Bad
3859,0.012323151,Bad,18.6611,1zoe_ligand_size_40_007,Bad
3860,0.9797606,Good,0.0,1y20_ligand,Good
3861,0.4782634,Good,0.190906,1y20_ligand_size_10_001,Bad
3862,0.109069206,Bad,3.06651,1y20_ligand_size_10_002,Bad
3863,0.17849311,Good,1.99444,1y20_ligand_size_10_003,Bad
3864,0.08297176,Bad,2.49293,1y20_ligand_size_10_004,Bad
3865,0.006681967,Bad,13.9087,1y20_ligand_size_20_001,Bad
3866,0.0016550842,Bad,13.9268,1y20_ligand_size_20_002,Bad
3867,0.013345445,Bad,12.6057,1y20_ligand_size_20_003,Bad
3868,0.4782634,Good,0.182502,1y20_ligand_size_20_004,Bad
3869,0.006256218,Bad,12.5507,1y20_ligand_size_20_005,Bad
3870,0.103086084,Bad,3.05187,1y20_ligand_size_20_006,Bad
3871,0.17849311,Good,1.99664,1y20_ligand_size_20_007,Bad
3872,0.03335293,Bad,3.09324,1y20_ligand_size_20_008,Bad
3873,0.0029363628,Bad,12.667,1y20_ligand_size_30_001,Bad
3874,0.0013424379,Bad,12.9865,1y20_ligand_size_30_002,Bad
3875,0.0067060865,Bad,14.0534,1y20_ligand_size_30_003,Bad
3876,0.01269365,Bad,14.5963,1y20_ligand_size_30_004,Bad
3877,0.0036618693,Bad,12.0841,1y20_ligand_size_30_005,Bad
3878,0.0076712524,Bad,11.8287,1y20_ligand_size_30_006,Bad
3879,0.0065090475,Bad,11.8294,1y20_ligand_size_30_007,Bad
3880,0.13790381,Bad,12.7958,1y20_ligand_size_30_008,Bad
3881,0.0041160816,Bad,11.9617,1y20_ligand_size_30_009,Bad
3882,0.0051543317,Bad,15.3481,1y20_ligand_size_30_010,Bad
3883,0.0029363628,Bad,12.6671,1y20_ligand_size_40_001,Bad
3884,0.0026451438,Bad,13.4201,1y20_ligand_size_40_002,Bad
3885,0.0076953527,Bad,12.9303,1y20_ligand_size_40_003,Bad
3886,0.0065142578,Bad,17.2276,1y20_ligand_size_40_004,Bad
3887,0.0034570799,Bad,13.3374,1y20_ligand_size_40_005,Bad
3888,0.0033765016,Bad,14.3652,1y20_ligand_size_40_006,Bad
3889,0.0019763713,Bad,14.1241,1y20_ligand_size_40_007,Bad
3890,0.0029009779,Bad,21.2195,1y20_ligand_size_40_008,Bad
3891,0.0048350464,Bad,19.4211,1y20_ligand_size_40_009,Bad
3892,0.0045288294,Bad,22.8342,1y20_ligand_size_40_010,Bad
3893,0.0024589673,Bad,16.7612,1y20_ligand_size_40_011,Bad
3894,0.0015895338,Bad,19.6061,1y20_ligand_size_40_012,Bad
3895,0.0034480907,Bad,23.9645,1y20_ligand_size_40_013,Bad
3896,0.2045343,Good,0.0,1w8l_ligand,Bad
3897,0.22155221,Bad,2.88153,1w8l_ligand_size_10_001,Bad
3898,0.04676703,Good,1.24973,1w8l_ligand_size_10_002,Bad
3899,0.11493846,Bad,3.48367,1w8l_ligand_size_10_003,Bad
3900,0.03174394,Bad,2.58747,1w8l_ligand_size_10_004,Bad
3901,0.038909934,Bad,3.04768,1w8l_ligand_size_10_005,Bad
3902,0.018788166,Bad,2.82886,1w8l_ligand_size_10_006,Bad
3903,0.008726093,Bad,3.58406,1w8l_ligand_size_10_007,Bad
3904,0.0119248675,Bad,4.513730000000001,1w8l_ligand_size_10_008,Bad
3905,0.0065450226,Bad,3.47502,1w8l_ligand_size_10_009,Bad
3906,0.22155221,Bad,2.89801,1w8l_ligand_size_20_001,Bad
3907,0.0076477514,Bad,5.11232,1w8l_ligand_size_20_002,Bad
3908,0.032140438,Bad,10.1477,1w8l_ligand_size_20_003,Bad
3909,0.011174295,Bad,7.24308,1w8l_ligand_size_20_004,Bad
3910,0.0068314984,Bad,6.3034,1w8l_ligand_size_20_005,Bad
3911,0.010100341,Bad,9.17453,1w8l_ligand_size_20_006,Bad
3912,0.0063670482,Bad,8.433689999999999,1w8l_ligand_size_20_007,Bad
3913,0.04676703,Good,1.25747,1w8l_ligand_size_30_001,Bad
3914,0.035263367,Bad,3.27826,1w8l_ligand_size_30_002,Bad
3915,0.0471473,Bad,11.3238,1w8l_ligand_size_30_003,Bad
3916,0.046764713,Bad,11.9228,1w8l_ligand_size_30_004,Bad
3917,0.023143977,Bad,9.66193,1w8l_ligand_size_30_005,Bad
3918,0.0061648916,Bad,6.918260000000001,1w8l_ligand_size_30_006,Bad
3919,0.007462282,Bad,5.85417,1w8l_ligand_size_30_007,Bad
3920,0.0061227554,Bad,13.6129,1w8l_ligand_size_30_008,Bad
3921,0.006802346,Bad,10.9774,1w8l_ligand_size_30_009,Bad
3922,0.22155221,Bad,2.8892900000000004,1w8l_ligand_size_40_001,Bad
3923,0.028469937,Bad,3.12936,1w8l_ligand_size_40_002,Bad
3924,0.051604047,Bad,11.4295,1w8l_ligand_size_40_003,Bad
3925,0.13231711,Bad,8.778039999999999,1w8l_ligand_size_40_004,Bad
3926,0.027937666,Bad,12.089,1w8l_ligand_size_40_005,Bad
3927,0.04696956,Bad,11.6361,1w8l_ligand_size_40_006,Bad
3928,0.07705577,Bad,11.2837,1w8l_ligand_size_40_007,Bad
3929,0.0072567225,Bad,19.6417,1w8l_ligand_size_40_008,Bad
3930,0.0046861,Bad,17.5218,1w8l_ligand_size_40_009,Bad
3931,0.006645383,Bad,13.5788,1w8l_ligand_size_40_010,Bad
3932,0.89386094,Good,0.0,7abp_ligand,Good
3933,0.7153454,Good,0.2857,7abp_ligand_size_10_001,Good
3934,0.18180771,Bad,2.76024,7abp_ligand_size_10_002,Bad
3935,0.039564356,Bad,3.1374,7abp_ligand_size_10_003,Bad
3936,0.23876204,Bad,3.68901,7abp_ligand_size_10_004,Bad
3937,0.07502378,Bad,3.20563,7abp_ligand_size_10_005,Bad
3938,0.6699384,Good,0.25754,7abp_ligand_size_20_001,Good
3939,0.18180771,Bad,2.75996,7abp_ligand_size_20_002,Bad
3940,0.08268815,Bad,3.17333,7abp_ligand_size_20_003,Bad
3941,0.19584596,Bad,3.63202,7abp_ligand_size_20_004,Bad
3942,0.008669607,Bad,10.1491,7abp_ligand_size_30_001,Bad
3943,0.005688145,Bad,15.05,7abp_ligand_size_30_002,Bad
3944,0.011856271,Bad,15.8585,7abp_ligand_size_30_003,Bad
3945,0.0037599993,Bad,11.9123,7abp_ligand_size_30_004,Bad
3946,0.0029375916,Bad,12.3457,7abp_ligand_size_30_005,Bad
3947,0.0029573727,Bad,12.4405,7abp_ligand_size_30_006,Bad
3948,0.045583494,Bad,11.9568,7abp_ligand_size_30_007,Bad
3949,0.002983826,Bad,12.6192,7abp_ligand_size_30_008,Bad
3950,0.0031559574,Bad,13.1072,7abp_ligand_size_30_009,Bad
3951,0.0034495771,Bad,13.7795,7abp_ligand_size_30_010,Bad
3952,0.0052197916,Bad,15.5175,7abp_ligand_size_30_011,Bad
3953,0.008669607,Bad,10.1486,7abp_ligand_size_40_001,Bad
3954,0.005688145,Bad,15.0509,7abp_ligand_size_40_002,Bad
3955,0.0055559995,Bad,16.0935,7abp_ligand_size_40_003,Bad
3956,0.006032779,Bad,17.1237,7abp_ligand_size_40_004,Bad
3957,0.0027219949,Bad,21.0054,7abp_ligand_size_40_005,Bad
3958,0.0072678057,Bad,20.5152,7abp_ligand_size_40_006,Bad
3959,0.0050493507,Bad,20.8521,7abp_ligand_size_40_007,Bad
3960,0.008084039,Bad,21.8347,7abp_ligand_size_40_008,Bad
3961,0.0038779653,Bad,20.793000000000003,7abp_ligand_size_40_009,Bad
3962,0.0051365937,Bad,20.968000000000004,7abp_ligand_size_40_010,Bad
3963,0.0042078025,Bad,21.5495,7abp_ligand_size_40_011,Bad
3964,0.0052590286,Bad,21.9201,7abp_ligand_size_40_012,Bad
3965,0.0036896002,Bad,20.4585,7abp_ligand_size_40_013,Bad
3966,0.0034418881,Bad,21.013,7abp_ligand_size_40_014,Bad
3967,0.0028048614,Bad,22.5469,7abp_ligand_size_40_015,Bad
3968,0.9984603,Good,0.0,9abp_ligand,Good
3969,0.5329709,Good,0.613414,9abp_ligand_size_10_001,Good
3970,0.18786491,Bad,2.81075,9abp_ligand_size_10_002,Bad
3971,0.0133715505,Bad,3.56437,9abp_ligand_size_10_003,Bad
3972,0.092228934,Bad,3.76259,9abp_ligand_size_10_004,Bad
3973,0.046405505,Bad,3.59767,9abp_ligand_size_10_005,Bad
3974,0.5329709,Good,0.6099060000000001,9abp_ligand_size_20_001,Good
3975,0.18786491,Bad,2.80952,9abp_ligand_size_20_002,Bad
3976,0.0151290735,Bad,4.4053,9abp_ligand_size_20_003,Bad
3977,0.024157386,Bad,4.19917,9abp_ligand_size_20_004,Bad
3978,0.0051554567,Bad,15.3895,9abp_ligand_size_30_001,Bad
3979,0.0028766722,Bad,15.8654,9abp_ligand_size_30_002,Bad
3980,0.005978669,Bad,15.7378,9abp_ligand_size_30_003,Bad
3981,0.0037090199,Bad,15.2996,9abp_ligand_size_30_004,Bad
3982,0.0035328835,Bad,15.7793,9abp_ligand_size_30_005,Bad
3983,0.0053693685,Bad,16.3741,9abp_ligand_size_30_006,Bad
3984,0.0035215907,Bad,14.9037,9abp_ligand_size_30_007,Bad
3985,0.004435593,Bad,16.5358,9abp_ligand_size_30_008,Bad
3986,0.0031740025,Bad,16.705,9abp_ligand_size_30_009,Bad
3987,0.004769015,Bad,16.636,9abp_ligand_size_30_010,Bad
3988,0.0088077495,Bad,10.2745,9abp_ligand_size_40_001,Bad
3989,0.0067584007,Bad,15.2203,9abp_ligand_size_40_002,Bad
3990,0.0021168434,Bad,11.4033,9abp_ligand_size_40_003,Bad
3991,0.003931695,Bad,12.1499,9abp_ligand_size_40_004,Bad
3992,0.004213959,Bad,11.5765,9abp_ligand_size_40_005,Bad
3993,0.0026525776,Bad,10.9164,9abp_ligand_size_40_006,Bad
3994,0.0038668003,Bad,12.0016,9abp_ligand_size_40_007,Bad
3995,0.0030559858,Bad,11.175,9abp_ligand_size_40_008,Bad
3996,0.0034515825,Bad,12.4529,9abp_ligand_size_40_009,Bad
3997,0.005830351,Bad,12.9034,9abp_ligand_size_40_010,Bad
3998,0.0053376104,Bad,13.552,9abp_ligand_size_40_011,Bad
3999,0.0031153033,Bad,17.6266,9abp_ligand_size_40_012,Bad
4000,0.0021709236,Bad,16.6541,9abp_ligand_size_40_013,Bad
4001,0.0018649369,Bad,18.1946,9abp_ligand_size_40_014,Bad
4002,0.0030967116,Bad,17.2116,9abp_ligand_size_40_015,Bad
4003,0.00888126,Bad,17.8515,9abp_ligand_size_40_016,Bad
4004,0.99774784,Good,0.0,5er1_ligand,Good
4005,0.015514417,Bad,6.0109,5er1_ligand_size_10_001,Bad
4006,0.008499083,Bad,6.10778,5er1_ligand_size_10_002,Bad
4007,0.03507978,Bad,2.59321,5er1_ligand_size_20_001,Bad
4008,0.11028646,Bad,3.5544300000000004,5er1_ligand_size_20_002,Bad
4009,0.017453054,Good,1.69868,5er1_ligand_size_20_003,Bad
4010,0.020546751,Bad,4.24901,5er1_ligand_size_20_004,Bad
4011,0.021315938,Bad,7.278560000000001,5er1_ligand_size_20_005,Bad
4012,0.061857447,Bad,8.69935,5er1_ligand_size_20_006,Bad
4013,0.008055607,Bad,5.72754,5er1_ligand_size_20_007,Bad
4014,0.022237126,Bad,4.14645,5er1_ligand_size_20_008,Bad
4015,0.08203151,Bad,4.90754,5er1_ligand_size_20_009,Bad
4016,0.025125783,Bad,3.44299,5er1_ligand_size_20_010,Bad
4017,0.013650363,Bad,3.16638,5er1_ligand_size_20_011,Bad
4018,0.015719976,Bad,4.76631,5er1_ligand_size_20_012,Bad
4019,0.030399607,Bad,2.82955,5er1_ligand_size_30_001,Bad
4020,0.017449906,Bad,4.51631,5er1_ligand_size_30_002,Bad
4021,0.007303497,Bad,3.56501,5er1_ligand_size_30_003,Bad
4022,0.017138988,Bad,4.67197,5er1_ligand_size_30_004,Bad
4023,0.044785235,Bad,4.20841,5er1_ligand_size_30_005,Bad
4024,0.019538138,Bad,8.331660000000001,5er1_ligand_size_30_006,Bad
4025,0.11810446,Bad,4.91103,5er1_ligand_size_30_007,Bad
4026,0.04160574,Bad,8.71021,5er1_ligand_size_30_008,Bad
4027,0.059234113,Bad,5.99002,5er1_ligand_size_30_009,Bad
4028,0.029080631,Bad,6.13875,5er1_ligand_size_30_010,Bad
4029,0.19555126,Bad,5.0224,5er1_ligand_size_40_001,Bad
4030,0.0077418257,Bad,4.40609,5er1_ligand_size_40_002,Bad
4031,0.004559593,Bad,2.82842,5er1_ligand_size_40_003,Bad
4032,0.0181174,Bad,8.8617,5er1_ligand_size_40_004,Bad
4033,0.0072213067,Bad,12.1159,5er1_ligand_size_40_005,Bad
4034,0.024832362,Bad,7.63445,5er1_ligand_size_40_006,Bad
4035,0.006000054,Bad,14.259,5er1_ligand_size_40_007,Bad
4036,0.0065756864,Bad,11.2722,5er1_ligand_size_40_008,Bad
4037,0.010999919,Bad,12.7519,5er1_ligand_size_40_009,Bad
4038,0.008209623,Bad,15.5689,5er1_ligand_size_40_010,Bad
4039,0.0010065746,Bad,13.2736,5er1_ligand_size_40_011,Bad
4040,0.9478496,Good,0.0,1o9d_ligand,Good
4041,0.012191152,Bad,7.20345,1o9d_ligand_size_10_001,Bad
4042,0.013404366,Bad,6.37929,1o9d_ligand_size_10_002,Bad
4043,0.15425237,Good,1.20418,1o9d_ligand_size_20_001,Bad
4044,0.068327546,Bad,5.45939,1o9d_ligand_size_20_002,Bad
4045,0.052447204,Bad,6.223730000000001,1o9d_ligand_size_20_003,Bad
4046,0.10261225,Bad,5.42138,1o9d_ligand_size_20_004,Bad
4047,0.010416869,Bad,6.7062,1o9d_ligand_size_20_005,Bad
4048,0.02494316,Bad,7.174519999999999,1o9d_ligand_size_20_006,Bad
4049,0.012041118,Bad,7.925389999999999,1o9d_ligand_size_20_007,Bad
4050,0.076573305,Bad,7.2034,1o9d_ligand_size_20_008,Bad
4051,0.009962774,Bad,7.450810000000001,1o9d_ligand_size_20_009,Bad
4052,0.0109134605,Bad,7.128439999999999,1o9d_ligand_size_20_010,Bad
4053,0.016484704,Bad,7.56062,1o9d_ligand_size_20_011,Bad
4054,0.065043986,Bad,7.36521,1o9d_ligand_size_30_001,Bad
4055,0.13682364,Bad,12.0047,1o9d_ligand_size_30_002,Bad
4056,0.02918843,Bad,10.9777,1o9d_ligand_size_30_003,Bad
4057,0.013105961,Bad,11.9255,1o9d_ligand_size_30_004,Bad
4058,0.07904997,Bad,10.8407,1o9d_ligand_size_30_005,Bad
4059,0.07463842,Bad,10.7715,1o9d_ligand_size_30_006,Bad
4060,0.049777992,Bad,2.03285,1o9d_ligand_size_30_007,Bad
4061,0.017767636,Bad,7.59313,1o9d_ligand_size_30_008,Bad
4062,0.051255904,Bad,10.62,1o9d_ligand_size_30_009,Bad
4063,0.017860537,Bad,10.979,1o9d_ligand_size_30_010,Bad
4064,0.03936187,Bad,8.55306,1o9d_ligand_size_40_001,Bad
4065,0.06798076,Bad,8.60264,1o9d_ligand_size_40_002,Bad
4066,0.08886283,Bad,8.419960000000001,1o9d_ligand_size_40_003,Bad
4067,0.034252755,Bad,7.182360000000001,1o9d_ligand_size_40_004,Bad
4068,0.006628639,Bad,15.6613,1o9d_ligand_size_40_005,Bad
4069,0.009222419,Bad,10.8322,1o9d_ligand_size_40_006,Bad
4070,0.010737715,Bad,11.3597,1o9d_ligand_size_40_007,Bad
4071,0.007132446,Bad,21.9863,1o9d_ligand_size_40_008,Bad
4072,0.017790537,Bad,21.2567,1o9d_ligand_size_40_009,Bad
4073,0.008570064,Bad,21.2887,1o9d_ligand_size_40_010,Bad
4074,0.0080805905,Bad,22.3042,1o9d_ligand_size_40_011,Bad
4075,0.037314758,Bad,21.1362,1o9d_ligand_size_40_012,Bad
4076,0.9406706,Good,0.0,1jmi_ligand,Good
4077,0.22297207,Bad,2.25281,1jmi_ligand_size_10_001,Bad
4078,0.17280002,Good,0.924497,1jmi_ligand_size_10_002,Bad
4079,0.006443476,Bad,2.8713900000000003,1jmi_ligand_size_10_003,Bad
4080,0.027458621,Bad,3.29591,1jmi_ligand_size_10_004,Bad
4081,0.037442837,Bad,4.87263,1jmi_ligand_size_20_001,Bad
4082,0.24722284,Bad,2.28137,1jmi_ligand_size_20_002,Bad
4083,0.0027939754,Bad,3.6893,1jmi_ligand_size_20_003,Bad
4084,0.013257821,Bad,2.76552,1jmi_ligand_size_20_004,Bad
4085,0.014770856,Bad,6.69878,1jmi_ligand_size_20_005,Bad
4086,0.017809402,Bad,5.75104,1jmi_ligand_size_20_006,Bad
4087,0.05847773,Bad,3.7395,1jmi_ligand_size_20_007,Bad
4088,0.00924734,Bad,6.613,1jmi_ligand_size_20_008,Bad
4089,0.006864587,Bad,4.50493,1jmi_ligand_size_20_009,Bad
4090,0.08084032,Bad,2.63611,1jmi_ligand_size_30_001,Bad
4091,0.024794338,Good,1.56175,1jmi_ligand_size_30_002,Bad
4092,0.0191164,Good,1.62636,1jmi_ligand_size_30_003,Bad
4093,0.004829158,Bad,15.3604,1jmi_ligand_size_30_004,Bad
4094,0.021901315,Bad,16.9338,1jmi_ligand_size_30_005,Bad
4095,0.059421357,Bad,14.3314,1jmi_ligand_size_30_006,Bad
4096,0.01811003,Bad,15.5134,1jmi_ligand_size_30_007,Bad
4097,0.017680759,Bad,14.611,1jmi_ligand_size_30_008,Bad
4098,0.0037287239,Bad,15.7019,1jmi_ligand_size_30_009,Bad
4099,0.006786807,Bad,14.3831,1jmi_ligand_size_30_010,Bad
4100,0.18345389,Bad,2.2438,1jmi_ligand_size_40_001,Bad
4101,0.060133744,Good,1.56462,1jmi_ligand_size_40_002,Bad
4102,0.05036092,Bad,3.32334,1jmi_ligand_size_40_003,Bad
4103,0.04000864,Bad,7.295939999999999,1jmi_ligand_size_40_004,Bad
4104,0.0118917525,Bad,6.74367,1jmi_ligand_size_40_005,Bad
4105,0.055210255,Bad,4.25742,1jmi_ligand_size_40_006,Bad
4106,0.016494935,Bad,6.915789999999999,1jmi_ligand_size_40_007,Bad
4107,0.044643413,Bad,7.11842,1jmi_ligand_size_40_008,Bad
4108,0.0100173345,Bad,6.644019999999999,1jmi_ligand_size_40_009,Bad
4109,0.0074710636,Bad,7.56226,1jmi_ligand_size_40_010,Bad
4110,0.049615502,Bad,14.8538,1jmi_ligand_size_40_011,Bad
4111,0.011149753,Bad,17.5413,1jmi_ligand_size_40_012,Bad
4112,0.9711537,Good,0.0,1j01_ligand,Good
4113,0.05333329,Good,0.49167,1j01_ligand_size_10_001,Bad
4114,0.016535852,Bad,6.5595300000000005,1j01_ligand_size_10_002,Bad
4115,0.020449623,Bad,6.14002,1j01_ligand_size_10_003,Bad
4116,0.0080800215,Bad,6.642010000000001,1j01_ligand_size_10_004,Bad
4117,0.0044578016,Bad,6.57687,1j01_ligand_size_10_005,Bad
4118,0.008477941,Bad,4.88406,1j01_ligand_size_10_006,Bad
4119,0.003649661,Bad,6.46325,1j01_ligand_size_10_007,Bad
4120,0.0034682325,Bad,6.54689,1j01_ligand_size_10_008,Bad
4121,0.00954306,Bad,3.16736,1j01_ligand_size_10_009,Bad
4122,0.005425397,Bad,4.6084,1j01_ligand_size_10_010,Bad
4123,0.0066549713,Bad,5.879980000000001,1j01_ligand_size_20_001,Bad
4124,0.011892335,Bad,6.622319999999999,1j01_ligand_size_20_002,Bad
4125,0.026802186,Bad,2.62858,1j01_ligand_size_20_003,Bad
4126,0.032337647,Bad,8.95665,1j01_ligand_size_20_004,Bad
4127,0.008158058,Bad,4.27836,1j01_ligand_size_20_005,Bad
4128,0.038779523,Bad,6.958089999999999,1j01_ligand_size_20_006,Bad
4129,0.00938322,Bad,7.85388,1j01_ligand_size_20_007,Bad
4130,0.03620834,Bad,8.407969999999999,1j01_ligand_size_20_008,Bad
4131,0.00884968,Bad,7.90848,1j01_ligand_size_20_009,Bad
4132,0.008007784,Bad,8.53328,1j01_ligand_size_20_010,Bad
4133,0.005334085,Bad,5.8271,1j01_ligand_size_30_001,Bad
4134,0.0145673,Bad,6.61999,1j01_ligand_size_30_002,Bad
4135,0.027518395,Bad,2.62063,1j01_ligand_size_30_003,Bad
4136,0.0066595967,Bad,6.6886,1j01_ligand_size_30_004,Bad
4137,0.002731567,Bad,11.4275,1j01_ligand_size_30_005,Bad
4138,0.005631034,Bad,8.29493,1j01_ligand_size_30_006,Bad
4139,0.005334085,Bad,5.81879,1j01_ligand_size_40_001,Bad
4140,0.005451635,Bad,3.77637,1j01_ligand_size_40_002,Bad
4141,0.0110652335,Bad,6.44983,1j01_ligand_size_40_003,Bad
4142,0.008123541,Bad,17.0046,1j01_ligand_size_40_004,Bad
4143,0.014896858,Bad,12.8578,1j01_ligand_size_40_005,Bad
4144,0.012130245,Bad,17.6621,1j01_ligand_size_40_006,Bad
4145,0.0016854873,Bad,16.3216,1j01_ligand_size_40_007,Bad
4146,0.0059594666,Bad,17.1093,1j01_ligand_size_40_008,Bad
4147,0.013717176,Bad,17.0741,1j01_ligand_size_40_009,Bad
4148,0.99711835,Good,0.0,1y6r_ligand,Good
4149,0.5998457,Good,0.543812,1y6r_ligand_size_10_001,Good
4150,0.004606578,Bad,13.1987,1y6r_ligand_size_20_001,Bad
4151,0.005970644,Bad,12.7392,1y6r_ligand_size_20_002,Bad
4152,0.0026487114,Bad,13.0962,1y6r_ligand_size_20_003,Bad
4153,0.0021090675,Bad,13.3199,1y6r_ligand_size_20_004,Bad
4154,0.122248046,Bad,5.97091,1y6r_ligand_size_20_005,Bad
4155,0.08223284,Bad,5.701969999999999,1y6r_ligand_size_20_006,Bad
4156,0.008458818,Bad,15.2296,1y6r_ligand_size_30_001,Bad
4157,0.002109195,Bad,15.669,1y6r_ligand_size_30_002,Bad
4158,0.0024350549,Bad,14.587,1y6r_ligand_size_30_003,Bad
4159,0.003262104,Bad,13.4043,1y6r_ligand_size_30_004,Bad
4160,0.0068854145,Bad,13.7257,1y6r_ligand_size_30_005,Bad
4161,0.0052508404,Bad,13.2996,1y6r_ligand_size_30_006,Bad
4162,0.0038644224,Bad,14.880999999999998,1y6r_ligand_size_30_007,Bad
4163,0.0036257573,Bad,11.6873,1y6r_ligand_size_30_008,Bad
4164,0.004861649,Bad,13.6454,1y6r_ligand_size_30_009,Bad
4165,0.0026269236,Bad,12.6537,1y6r_ligand_size_30_010,Bad
4166,0.0027677536,Bad,14.2436,1y6r_ligand_size_30_011,Bad
4167,0.0020264536,Bad,14.7453,1y6r_ligand_size_30_012,Bad
4168,0.0065868758,Bad,16.6179,1y6r_ligand_size_30_013,Bad
4169,0.0058360035,Bad,17.2391,1y6r_ligand_size_30_014,Bad
4170,0.0024391077,Bad,12.7357,1y6r_ligand_size_30_015,Bad
4171,0.0019214583,Bad,13.261,1y6r_ligand_size_40_001,Bad
4172,0.0039358353,Bad,15.1726,1y6r_ligand_size_40_002,Bad
4173,0.002889893,Bad,14.7986,1y6r_ligand_size_40_003,Bad
4174,0.0028995436,Bad,13.4756,1y6r_ligand_size_40_004,Bad
4175,0.013802574,Bad,16.2545,1y6r_ligand_size_40_005,Bad
4176,0.0017181458,Bad,16.6122,1y6r_ligand_size_40_006,Bad
4177,0.0068129175,Bad,16.2448,1y6r_ligand_size_40_007,Bad
4178,0.004364151,Bad,17.0818,1y6r_ligand_size_40_008,Bad
4179,0.0040936144,Bad,17.1556,1y6r_ligand_size_40_009,Bad
4180,0.0029217184,Bad,17.6158,1y6r_ligand_size_40_010,Bad
4181,0.0030516884,Bad,17.2295,1y6r_ligand_size_40_011,Bad
4182,0.007983288,Bad,18.0759,1y6r_ligand_size_40_012,Bad
4183,0.0076762447,Bad,17.935,1y6r_ligand_size_40_013,Bad
4184,0.7356039,Good,0.0,1r4w_ligand,Good
4185,0.110680826,Good,1.93724,1r4w_ligand_size_10_001,Bad
4186,0.028829372,Bad,4.43588,1r4w_ligand_size_10_002,Bad
4187,0.009781894,Bad,6.45993,1r4w_ligand_size_10_003,Bad
4188,0.009166863,Bad,6.22265,1r4w_ligand_size_10_004,Bad
4189,0.0044908016,Bad,6.98495,1r4w_ligand_size_10_005,Bad
4190,0.0056239497,Bad,6.90597,1r4w_ligand_size_10_006,Bad
4191,0.010712212,Bad,6.971139999999999,1r4w_ligand_size_10_007,Bad
4192,0.08339075,Bad,2.4076,1r4w_ligand_size_20_001,Bad
4193,0.035019007,Bad,7.565739999999999,1r4w_ligand_size_20_002,Bad
4194,0.00839116,Bad,6.974010000000001,1r4w_ligand_size_20_003,Bad
4195,0.04544636,Bad,4.57195,1r4w_ligand_size_20_004,Bad
4196,0.013317696,Bad,7.34158,1r4w_ligand_size_20_005,Bad
4197,0.014861988,Bad,10.3037,1r4w_ligand_size_20_006,Bad
4198,0.014888414,Bad,8.470369999999999,1r4w_ligand_size_20_007,Bad
4199,0.034825996,Bad,6.52149,1r4w_ligand_size_20_008,Bad
4200,0.019242527,Bad,9.81018,1r4w_ligand_size_20_009,Bad
4201,0.045358773,Bad,10.5107,1r4w_ligand_size_30_001,Bad
4202,0.021839544,Bad,7.004010000000001,1r4w_ligand_size_30_002,Bad
4203,0.035815053,Bad,4.7342,1r4w_ligand_size_30_003,Bad
4204,0.021574328,Bad,5.2114400000000005,1r4w_ligand_size_30_004,Bad
4205,0.032434206,Bad,4.5285400000000005,1r4w_ligand_size_30_005,Bad
4206,0.011763898,Bad,5.04815,1r4w_ligand_size_30_006,Bad
4207,0.020425988,Bad,4.916440000000001,1r4w_ligand_size_30_007,Bad
4208,0.058281872,Bad,8.51604,1r4w_ligand_size_40_001,Bad
4209,0.018799704,Bad,9.22692,1r4w_ligand_size_40_002,Bad
4210,0.0550124,Bad,4.57788,1r4w_ligand_size_40_003,Bad
4211,0.046674736,Bad,7.3889,1r4w_ligand_size_40_004,Bad
4212,0.019570725,Bad,4.71475,1r4w_ligand_size_40_005,Bad
4213,0.045673072,Bad,5.968369999999999,1r4w_ligand_size_40_006,Bad
4214,0.011978293,Bad,11.3667,1r4w_ligand_size_40_007,Bad
4215,0.051480368,Bad,14.5666,1r4w_ligand_size_40_008,Bad
4216,0.01425648,Bad,12.3576,1r4w_ligand_size_40_009,Bad
4217,0.004979968,Bad,18.8181,1r4w_ligand_size_40_010,Bad
4218,0.004341277,Bad,19.3191,1r4w_ligand_size_40_011,Bad
4219,0.011862697,Bad,18.6815,1r4w_ligand_size_40_012,Bad
4220,0.9968746,Good,0.0,2bza_ligand,Good
4221,0.017138971,Good,0.371193,2bza_ligand_size_10_001,Bad
4222,0.0038291754,Bad,2.2537,2bza_ligand_size_10_002,Bad
4223,0.017090965,Bad,3.5718300000000003,2bza_ligand_size_10_003,Bad
4224,0.03345796,Good,1.984,2bza_ligand_size_10_004,Bad
4225,0.015983133,Bad,3.09883,2bza_ligand_size_10_005,Bad
