,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3714,0.032421377,Bad,5.82218,1w1d_ligand_size_30_003,Bad
3715,0.012392098,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,0.0024486016,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.032935828,Good,0.760397,1w1d_ligand_size_40_001,Bad
3718,0.035770725,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,0.006802404,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.020994196,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,0.034402236,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,0.013468428,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,0.004792519,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,0.00393238,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.029853411,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,0.0061971,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.99594986,Good,0.0,1z1r_ligand,Good
3728,0.003815926,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,0.007608404,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.02795552,Good,1.163,1z1r_ligand_size_20_001,Bad
3731,0.041680824,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.03331137,Good,1.1565299999999998,1z1r_ligand_size_30_001,Bad
3733,0.032650933,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.042408697,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,0.0019868757,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,0.009179323,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.005012662,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,0.0008030117,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,0.00093904475,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.022138117,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.0061848545,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,0.007302232,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0071316687,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,0.0013851217,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,0.003480307,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,0.004138299,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.0029774848,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,0.0025285857,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.015454082,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,0.0014921878,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.0014375835,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,0.001189978,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.99333316,Good,0.0,1v2s_ligand,Good
3754,0.8873475,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.93327045,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.02600234,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,0.0051057925,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,0.0016000577,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.9459171,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.93078184,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,0.0028280455,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,0.004455197,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,0.01799728,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.0034406225,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.022635762,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.027924193,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,0.012218815,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.9459171,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.010235855,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,0.004551758,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.9110729,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.88944316,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,0.0028280455,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.004963187,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0033967318,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.006984872,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,0.006794947,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,0.0036462713,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.996956,Good,0.0,1k1j_ligand,Good
3780,0.0062407297,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.2249098,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,0.09879753,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.011099914,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.01950591,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,0.008146757,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.005449063,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.005366744,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,0.003995463,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,0.00962594,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.10113575,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,0.11458285,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,0.010116573,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,0.0037338978,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,0.005392147,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,0.003250742,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,0.0044144094,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,0.0043710684,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,0.01088798,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,0.15712865,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,0.004594609,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,0.010153131,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.007969207,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,0.018331565,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,0.0023950178,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.9966133,Good,0.0,1gjd_ligand,Good
3806,0.72009695,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.67826456,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.45205265,Bad,2.20546,1gjd_ligand_size_20_002,Bad
3809,0.00802506,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.0141790975,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,0.017578859,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.06197712,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.67826456,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.71668416,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,0.0033925392,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,0.0054343943,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,0.017367663,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.009373315,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.0017972738,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,0.0038202696,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.0032204555,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,0.002971503,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.032663256,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.01017503,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,0.0016885381,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.013905562,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.014497522,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,0.010951073,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,0.0032815118,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.027454656,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.8069125,Good,0.0,1hq2_ligand,Good
3832,0.32851392,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,0.050633423,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,0.016204825,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.11085235,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.8255831,Bad,2.60663,1hq2_ligand_size_10_005,Good
3837,0.068375826,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.013755478,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.004547648,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.008245876,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.012387017,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,0.008210975,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.019249305,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,0.0073417807,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,0.016346844,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,0.0019029423,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,0.0024961294,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.00898988,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,0.0017826519,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,0.003235845,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,0.0018402368,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,0.068375826,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,0.020328896,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,0.0031271682,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.01027057,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.014160453,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.9998654,Good,0.0,1epo_ligand,Good
3858,0.055168234,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,0.46628216,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,0.020627953,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,0.107568465,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,0.32332528,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,0.018038334,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,0.30279008,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,0.22652939,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,0.28854132,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,0.10967077,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.11686324,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,0.030519819,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,0.14321047,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,0.11412558,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,0.017186645,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,0.06494446,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,0.0145170465,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,0.015958665,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,0.0042893644,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,0.002085458,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,0.6282693,Good,1.6773,1epo_ligand_size_40_001,Good
3879,0.014827691,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,0.032848753,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,0.018409466,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,0.008802539,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.99911815,Good,0.0,1f0u_ligand,Good
3884,0.0060350182,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,0.01517132,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.011560117,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,0.27616513,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.050641127,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,0.06303845,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,0.017805982,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,0.019146726,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.019198675,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,0.0071747624,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.11052199,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,0.19110212,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,0.021919463,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,0.00402501,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,0.014767491,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,0.015628861,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,0.03249871,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,0.007951912,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,0.027275452,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.018730061,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,0.024241887,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,0.07854512,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,0.018967599,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,0.11778225,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,0.037214316,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,0.7777753,Good,0.0,1gaf_ligand,Good
3910,0.3057674,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,0.12528066,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,0.38922578,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,0.2818583,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,0.6282629,Good,1.03845,1gaf_ligand_size_20_003,Good
3915,0.033776034,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.73781246,Bad,9.61088,1gaf_ligand_size_30_001,Good
3917,0.7222792,Bad,9.51221,1gaf_ligand_size_30_002,Good
3918,0.25630862,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.32061565,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.022174181,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.076649696,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,0.022367716,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,0.007258808,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,0.0072285705,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.6272036,Bad,9.59646,1gaf_ligand_size_40_001,Good
3926,0.21691695,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,0.1758669,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.07636126,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.06631264,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.012004295,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,0.097695075,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,0.13440838,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,0.01984139,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,0.01710086,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.879647,Good,0.0,1kel_ligand,Good
3936,0.026801514,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,0.017733226,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,0.021360075,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,0.04210557,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,0.03357799,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,0.082310766,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,0.015124356,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,0.007098152,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,0.011599636,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,0.09450075,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,0.024841798,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,0.03862426,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,0.009198916,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,0.010764528,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,0.0060444507,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,0.005711502,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,0.0044362475,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,0.13491432,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.01637675,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,0.024065645,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,0.023396552,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,0.0053737583,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,0.0077900914,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,0.00696875,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,0.005983897,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.7638237,Good,0.0,1g45_ligand,Good
3962,0.009252378,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,0.009000813,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,0.06416081,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.46671072,Good,1.77886,1g45_ligand_size_20_002,Bad
3966,0.08893816,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,0.019763896,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,0.003213871,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,0.0028848161,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,0.0023495415,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,0.0028516392,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.0045592072,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,0.05712455,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,0.0048484937,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.05589807,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.0033765852,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.0062905964,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,0.01753116,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,0.0014361256,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,0.007444545,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.009072734,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,0.006002304,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,0.0031193502,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,0.008417259,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0032752808,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.011731546,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.9980065,Good,0.0,2fqx_ligand,Good
3988,0.47722286,Bad,4.919580000000001,2fqx_ligand_size_10_001,Bad
3989,0.10683704,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.8520959,Bad,5.65848,2fqx_ligand_size_10_003,Good
3991,0.041678227,Bad,3.77188,2fqx_ligand_size_10_004,Bad
3992,0.23709197,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.007919113,Bad,2.77647,2fqx_ligand_size_10_006,Bad
3994,0.16758963,Bad,3.27184,2fqx_ligand_size_10_007,Bad
3995,0.49976778,Good,0.1358849999999999,2fqx_ligand_size_20_001,Bad
3996,0.05220017,Bad,5.19758,2fqx_ligand_size_20_002,Bad
3997,0.041153878,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,0.10683704,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,0.005276226,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,0.0016995311,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,0.0033888377,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,0.029015042,Bad,10.7432,2fqx_ligand_size_30_004,Bad
4003,0.025645562,Bad,11.1239,2fqx_ligand_size_30_005,Bad
4004,0.004864905,Bad,11.0432,2fqx_ligand_size_30_006,Bad
4005,0.012824835,Bad,11.841,2fqx_ligand_size_30_007,Bad
4006,0.0067119105,Bad,11.0326,2fqx_ligand_size_30_008,Bad
4007,0.0051724524,Bad,11.3455,2fqx_ligand_size_30_009,Bad
4008,0.005276226,Bad,11.2462,2fqx_ligand_size_40_001,Bad
4009,0.008108451,Bad,18.159,2fqx_ligand_size_40_002,Bad
4010,0.008682029,Bad,17.1022,2fqx_ligand_size_40_003,Bad
4011,0.002878786,Bad,11.746,2fqx_ligand_size_40_004,Bad
4012,0.004301981,Bad,11.4918,2fqx_ligand_size_40_005,Bad
4013,0.9985037,Good,0.0,1o3k_ligand,Good
4014,0.28916654,Good,1.90359,1o3k_ligand_size_10_001,Bad
4015,0.6033458,Bad,2.75985,1o3k_ligand_size_10_002,Good
4016,0.10934553,Bad,2.82459,1o3k_ligand_size_10_003,Bad
4017,0.9573784,Good,0.248074,1o3k_ligand_size_20_001,Good
4018,0.9384091,Bad,2.18704,1o3k_ligand_size_20_002,Good
4019,0.080242105,Bad,2.36314,1o3k_ligand_size_20_003,Bad
4020,0.049621485,Bad,3.18136,1o3k_ligand_size_20_004,Bad
4021,0.01336518,Bad,3.71454,1o3k_ligand_size_20_005,Bad
4022,0.011426458,Bad,4.18733,1o3k_ligand_size_20_006,Bad
4023,0.0042131105,Bad,6.685980000000001,1o3k_ligand_size_20_007,Bad
4024,0.9573784,Good,0.243757,1o3k_ligand_size_30_001,Good
4025,0.030254027,Bad,2.38832,1o3k_ligand_size_30_002,Bad
4026,0.10510462,Bad,3.27363,1o3k_ligand_size_30_003,Bad
4027,0.022339514,Bad,3.1391400000000003,1o3k_ligand_size_30_004,Bad
4028,0.00520328,Bad,7.99832,1o3k_ligand_size_30_005,Bad
4029,0.0078022783,Bad,10.2327,1o3k_ligand_size_30_006,Bad
4030,0.0026580505,Bad,6.895969999999999,1o3k_ligand_size_30_007,Bad
4031,0.007850075,Bad,11.5012,1o3k_ligand_size_40_001,Bad
4032,0.0076701166,Bad,11.6063,1o3k_ligand_size_40_002,Bad
4033,0.013126119,Bad,10.5377,1o3k_ligand_size_40_003,Bad
4034,0.0158686,Bad,11.3178,1o3k_ligand_size_40_004,Bad
4035,0.0031896466,Bad,8.00597,1o3k_ligand_size_40_005,Bad
4036,0.0027817131,Bad,9.57439,1o3k_ligand_size_40_006,Bad
4037,0.007093022,Bad,10.2994,1o3k_ligand_size_40_007,Bad
4038,0.0037232633,Bad,8.10191,1o3k_ligand_size_40_008,Bad
4039,0.8068339,Good,0.0,3chp_ligand,Good
4040,0.0070602307,Good,1.01395,3chp_ligand_size_10_001,Bad
4041,0.048298217,Bad,2.75966,3chp_ligand_size_20_001,Bad
4042,0.0011608016,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
4043,0.052759256,Bad,10.374,3chp_ligand_size_30_001,Bad
4044,0.062425636,Bad,10.11,3chp_ligand_size_30_002,Bad
4045,0.016519265,Bad,11.9706,3chp_ligand_size_30_003,Bad
4046,0.003199188,Bad,12.3435,3chp_ligand_size_30_004,Bad
4047,0.0058037345,Bad,12.5132,3chp_ligand_size_30_005,Bad
4048,0.017513061,Bad,13.8327,3chp_ligand_size_30_006,Bad
4049,0.0047090095,Bad,14.2162,3chp_ligand_size_30_007,Bad
4050,0.021265982,Bad,12.2644,3chp_ligand_size_30_008,Bad
4051,0.0031125739,Bad,12.9996,3chp_ligand_size_30_009,Bad
4052,0.0051160925,Bad,13.7426,3chp_ligand_size_30_010,Bad
4053,0.10309689,Bad,10.0261,3chp_ligand_size_40_001,Bad
4054,0.039688297,Bad,10.4023,3chp_ligand_size_40_002,Bad
4055,0.008950623,Bad,12.9612,3chp_ligand_size_40_003,Bad
4056,0.04552528,Bad,9.45853,3chp_ligand_size_40_004,Bad
4057,0.0023597775,Bad,13.4338,3chp_ligand_size_40_005,Bad
4058,0.0127534885,Bad,12.1212,3chp_ligand_size_40_006,Bad
4059,0.014111921,Bad,11.5961,3chp_ligand_size_40_007,Bad
4060,0.02168632,Bad,12.1777,3chp_ligand_size_40_008,Bad
4061,0.015691139,Bad,12.8089,3chp_ligand_size_40_009,Bad
4062,0.0057302057,Bad,12.3507,3chp_ligand_size_40_010,Bad
4063,0.0035012602,Bad,14.7211,3chp_ligand_size_40_011,Bad
4064,0.0024469623,Bad,14.9008,3chp_ligand_size_40_012,Bad
4065,0.35230714,Good,0.0,1li2_ligand,Bad
4066,0.025593512,Good,0.450442,1li2_ligand_size_10_001,Bad
4067,0.019821748,Good,1.44223,1li2_ligand_size_10_002,Bad
4068,0.016473899,Bad,2.77624,1li2_ligand_size_10_003,Bad
4069,0.023092771,Bad,2.50162,1li2_ligand_size_10_004,Bad
4070,0.007571929,Bad,2.40091,1li2_ligand_size_10_005,Bad
4071,0.0023364404,Bad,11.9921,1li2_ligand_size_20_001,Bad
4072,0.0029382538,Bad,12.7973,1li2_ligand_size_20_002,Bad
4073,0.025593512,Good,0.446592,1li2_ligand_size_30_001,Bad
4074,0.0033023406,Bad,17.0928,1li2_ligand_size_30_002,Bad
4075,0.004855042,Bad,12.1812,1li2_ligand_size_30_003,Bad
4076,0.0023337344,Bad,12.9713,1li2_ligand_size_30_004,Bad
4077,0.0016314122,Bad,12.8924,1li2_ligand_size_30_005,Bad
4078,0.0028293126,Bad,12.8724,1li2_ligand_size_30_006,Bad
4079,0.002054027,Bad,12.8946,1li2_ligand_size_30_007,Bad
4080,0.0023184833,Bad,13.4094,1li2_ligand_size_30_008,Bad
4081,0.025593512,Good,0.452918,1li2_ligand_size_40_001,Bad
4082,0.006250188,Bad,15.3037,1li2_ligand_size_40_002,Bad
4083,0.0033023406,Bad,17.1047,1li2_ligand_size_40_003,Bad
4084,0.0039448915,Bad,16.4567,1li2_ligand_size_40_004,Bad
4085,0.002011797,Bad,16.7605,1li2_ligand_size_40_005,Bad
4086,0.00262626,Bad,12.34,1li2_ligand_size_40_006,Bad
4087,0.0017231454,Bad,12.7221,1li2_ligand_size_40_007,Bad
4088,0.0021993879,Bad,12.5885,1li2_ligand_size_40_008,Bad
4089,0.0020202652,Bad,12.937,1li2_ligand_size_40_009,Bad
4090,0.0014196599,Bad,12.6366,1li2_ligand_size_40_010,Bad
4091,0.87191474,Good,0.0,2f7o_ligand,Good
4092,0.8825053,Good,0.930718,2f7o_ligand_size_10_001,Good
4093,0.19579789,Bad,2.77944,2f7o_ligand_size_10_002,Bad
4094,0.012870798,Bad,3.33381,2f7o_ligand_size_10_003,Bad
4095,0.008018594,Bad,4.99791,2f7o_ligand_size_10_004,Bad
