,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3665,9.65483335799887e-07,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.029126224669544,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,1.0142642131929957e-06,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,2.1812015767805294e-11,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,1.0554977523850802e-11,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,4.764973074194015e-08,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,9.301016176629532e-05,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,1.2456851876809912e-07,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,4.414805473266093e-09,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,5.965432569583186e-10,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0020924167435753,Good,0.0,1alw_ligand,Bad
3676,1.3730496659831231e-05,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,1.989946381192905e-07,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,4.662130785268612e-05,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0101674063994226,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,6.079936241904441e-06,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.000464771889917,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,1.6847744572755417e-07,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.0002730687197443,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,1.316809123534662e-05,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,1.756297919414057e-07,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,1.1543291487563901e-07,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,1.000098481705358e-08,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,4.1731422369234414e-08,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,8.13149718727296e-06,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,3.4759836069685125e-08,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,1.3730496659831231e-05,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,9.316891814011566e-09,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,3.854546292395676e-06,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,2.6870613809901516e-08,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,4.896720228371466e-07,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0005924752918035,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,1.5385046427159754e-10,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,5.620881737377417e-05,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,4.239998825523087e-07,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,1.7083668511789606e-06,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.9821700763081652,Good,0.0,1w1d_ligand,Good
3702,0.891219233704255,Good,0.755359,1w1d_ligand_size_10_001,Good
3703,0.0525928655382785,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.9291552854355404,Good,1.37238,1w1d_ligand_size_10_003,Good
3705,0.6473267756973253,Bad,2.21055,1w1d_ligand_size_10_004,Good
3706,0.0001998799102026,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.948362319719402,Good,0.7545850000000001,1w1d_ligand_size_20_001,Good
3708,0.0001247074418779,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.9113243758503482,Bad,6.678660000000001,1w1d_ligand_size_20_003,Good
3710,0.0011307191302957,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,1.963025725233654e-06,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.9223274704366284,Good,0.800411,1w1d_ligand_size_30_001,Good
3713,0.1330765592747818,Bad,6.46211,1w1d_ligand_size_30_002,Bad
3714,0.6513915608316,Bad,5.82218,1w1d_ligand_size_30_003,Good
3715,6.667805328568503e-05,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,6.773669578618833e-05,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.9089419825356888,Good,0.760397,1w1d_ligand_size_40_001,Good
3718,0.0582727545420383,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,6.1712471546618194e-12,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.0008763089713649,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,7.121068595205599e-08,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,1.1812709082749874e-07,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,2.6578608154231675e-10,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,1.2287814365897808e-06,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.0119767004039446,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,5.567599014274644e-07,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.9999999797851238,Good,0.0,1z1r_ligand,Good
3728,3.2677622264128484e-15,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,5.334904357740323e-12,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.9999404207106282,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.0452018904225374,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.9999785166235692,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,0.0001688015551016,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.0217421068966431,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,2.6695859434870543e-06,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,2.3690127905331955e-08,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.592186489955268,Bad,9.2143,1z1r_ligand_size_30_006,Good
3738,2.297428122790707e-06,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,0.0010126567074554,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.0009214445703111,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.008357634201353,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,1.6259940190379618e-07,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0001581633702717,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,2.2282850424046915e-08,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,7.901390397384248e-06,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,1.1487896364413674e-09,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.0030759489289148,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,1.500008455235051e-06,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.000340956646436,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,1.7321279616397147e-10,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.1369570192948647,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,1.8367189279466407e-06,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.9999990250716744,Good,0.0,1v2s_ligand,Good
3754,0.9999782949609974,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.9999854234424888,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0111570261747644,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,0.0002112901062973,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,4.840199080086162e-05,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.9999963939100552,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.999990518958946,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,5.5803602215680363e-08,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,6.758416167405633e-05,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,0.0001672407006268,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.003025444348564,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.0024643616695214,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0040503355770895,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,3.217915044967044e-05,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.9999981488320632,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0009962501956716,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,9.115655589471172e-05,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.9999693954315348,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9999761894198193,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,8.730613496129001e-08,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.0003621006184229,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0014994572781651,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.0109255901032842,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,5.225267497667417e-05,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,1.0149948199775056e-05,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.9999999999976434,Good,0.0,1k1j_ligand,Good
3780,1.552702579086823e-06,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.0220509789311575,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,8.025984137563965e-06,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.0022713121324032,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.0029064201541191,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,0.0033551170870942,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.00267058727353,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.0035632911254752,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,7.863214341232728e-07,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,1.704981722612057e-09,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.0999712666234923,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,0.0091023370110919,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,2.268228238011691e-11,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,5.80285221303328e-09,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,2.0612886648379268e-07,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,1.08953850546805e-05,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,4.174549405751517e-09,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,8.877151389743973e-07,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,6.116065987670712e-07,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,0.0001806292216655,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,0.0001169475061411,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,1.6682691859187835e-06,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.7578822072340105,Bad,6.66115,1k1j_ligand_size_40_004,Good
3803,4.846261624875147e-05,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,2.8161134437130073e-08,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.9999991732420538,Good,0.0,1gjd_ligand,Good
3806,0.9997958913762488,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.9992974463249412,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.9889255041352912,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,1.2052012371183458e-06,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.0012249368341987,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,1.6421265961467617e-11,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.1528228996824988,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.998972003029977,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.9796595670774582,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,7.610006621554975e-05,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,4.2441125533284427e-07,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,3.319398510889654e-05,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.0007297741173082,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.0006253605705262,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,8.842869608672387e-05,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,4.898464823134531e-05,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,3.2857374782830974e-08,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0763908416896399,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0005655604251554,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,0.0001670403377593,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.4204831555707724,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.6078560344606084,Bad,17.8385,1gjd_ligand_size_40_008,Good
3828,5.007700342954892e-06,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,0.0002759326393361,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0054062028894082,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.99956697050515,Good,0.0,1hq2_ligand,Good
3832,0.0754557228041117,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,6.926141430932635e-05,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,1.010188034115047e-09,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.0925179833280904,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.9589738442294508,Bad,2.60663,1hq2_ligand_size_10_005,Good
3837,1.1042505135941727e-05,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.0019835378714948,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.000124194165758,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0008968571863816,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.0059497841887557,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,8.017599245886563e-06,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.000220777514263,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,3.064812689415535e-05,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,8.75526617451136e-07,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,4.732652791010862e-05,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,2.80202866615306e-07,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0003994689869195,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,4.96804841178736e-05,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,5.9026643188762747e-08,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,2.320728433310497e-09,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,1.3592126112082848e-05,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,1.4991887779714434e-05,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,0.0003286988185843,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.1141722193526374,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.0015195712271672,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.999999999718412,Good,0.0,1epo_ligand,Good
3858,8.497641743712418e-16,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,0.0090155854252578,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,0.0106574268968802,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,0.0103884799396873,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,0.0235502690651204,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,0.0020215155580107,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,0.0084452000985201,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,0.2594813133641737,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,0.0524703030410578,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,0.0907519724622588,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.0090083857487726,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,9.810851752925674e-07,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,0.0003536618580284,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,0.0011119921256684,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,0.0005028358239758,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,0.0083806378085574,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,0.0192401258492396,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,0.0018183032351869,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,0.0002140681920332,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,5.279191528948838e-05,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,0.1713248025053791,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,0.0001082727998256,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,0.0003210178341635,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,2.8083194945460167e-08,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,0.0017688598911363,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.9999999996865208,Good,0.0,1f0u_ligand,Good
3884,6.298373782731752e-05,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,5.290151557558792e-09,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0049744049056249,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,0.000468718228083,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.0467726313300034,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,3.287751765358058e-05,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,1.792268856264531e-05,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,8.555257801483052e-06,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0007833127432073,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,1.2473029780244817e-06,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.0039653651284512,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,0.0002890455408678,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,9.405388371858082e-07,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,2.416946060207374e-06,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,0.0001423398012233,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,7.779093028417992e-06,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,7.374252171561023e-06,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,8.760266379020693e-06,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,2.8865194735867542e-08,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,7.538971172195766e-05,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,9.7643413426704e-07,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,0.0001219015536131,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,3.0464149051807684e-08,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,8.884149680891326e-07,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,2.587691277114883e-10,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,4.374457986090038e-05,Good,0.0,1gaf_ligand,Bad
3910,9.760335123127104e-07,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,6.810935269701356e-11,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,1.159803348692643e-06,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,2.363868560890275e-05,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,1.161187331538394e-06,Good,1.03845,1gaf_ligand_size_20_003,Bad
3915,6.112774719894534e-08,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.7959929295768717,Bad,9.61088,1gaf_ligand_size_30_001,Good
3917,0.0592776151696849,Bad,9.51221,1gaf_ligand_size_30_002,Bad
3918,2.129293536222404e-07,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.0024311746687709,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.0026998259997282,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.0008756690734539,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,2.4000090578189945e-06,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,2.004269697089261e-07,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,0.0004340632081694,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.0120246460867724,Bad,9.59646,1gaf_ligand_size_40_001,Bad
3926,0.0146001387625997,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,4.858793800721056e-09,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.0079025404999151,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.0306781427334962,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.1044750628599339,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,0.0001574702810897,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,2.813915352604472e-07,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,9.72747203564715e-05,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,3.548153801615911e-08,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.223052026894142,Good,0.0,1kel_ligand,Bad
3936,1.7826027842717873e-08,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,6.805448944681247e-10,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,1.3040024348784774e-05,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,6.384445246319713e-08,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,1.104374301552127e-09,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,3.9119712155596574e-08,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,2.110090140948428e-05,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,2.3566958769245117e-10,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,8.962162049125834e-10,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,3.225613282255386e-07,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,1.1742858726879618e-09,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,0.0004160856777708,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,1.497442988517623e-06,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,7.1368367273997936e-06,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,1.5912038242729225e-07,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,1.9086190537958148e-10,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,1.1601322942119944e-08,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,7.56199719735387e-08,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.0001290285651972,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,4.033147684462049e-07,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,4.211305962777389e-05,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,1.0766436818799885e-10,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,3.4741446478368696e-08,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,0.0001055896081717,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,8.297144951778964e-07,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.9999612554654688,Good,0.0,1g45_ligand,Good
3962,0.0010272304591136,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,4.380957428561616e-07,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,9.60202694398697e-06,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.96920666882562,Good,1.77886,1g45_ligand_size_20_002,Good
3966,0.3272636037418138,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,2.189899208285947e-05,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,1.4567198544926591e-06,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,7.010823980821751e-12,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,3.6508173536130326e-14,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,1.9684464183916225e-13,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.0027147180781648,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,7.254887085085415e-06,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,0.0013528956631011,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.0002163093213894,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.1123133776361429,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.180842340555213,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,4.65812615733869e-06,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,1.2390403757494641e-09,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,1.7376060848646036e-07,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,1.81533996513126e-05,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,1.6027611692897955e-09,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,7.020172543865811e-09,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,0.0001332661840978,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0238687609068,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.0488278735854481,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.9999990269985204,Good,0.0,2fqx_ligand,Good
3988,0.0300233902842066,Bad,4.919580000000001,2fqx_ligand_size_10_001,Bad
3989,0.0004359205525563,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.9540227458088816,Bad,5.65848,2fqx_ligand_size_10_003,Good
3991,0.6464429473714849,Bad,3.77188,2fqx_ligand_size_10_004,Good
3992,9.67595080606874e-05,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.5261722795377153,Bad,2.77647,2fqx_ligand_size_10_006,Good
3994,0.0061840380710776,Bad,3.27184,2fqx_ligand_size_10_007,Bad
3995,0.5841608752111758,Good,0.1358849999999999,2fqx_ligand_size_20_001,Good
3996,0.0065698812973388,Bad,5.19758,2fqx_ligand_size_20_002,Bad
3997,0.0099439178991461,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,0.0009145498658888,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,1.6130173597869717e-07,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,6.527966908796596e-14,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,6.315580171846545e-09,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,2.772194217513829e-05,Bad,10.7432,2fqx_ligand_size_30_004,Bad
