,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3786,0.5205192516242366,Bad,4.72216,1nje_ligand_size_20_001,Good
3787,0.002712028161694,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.6252205835765526,Bad,4.13101,1nje_ligand_size_20_003,Good
3789,0.000179422383453,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,1.196994072735147e-06,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,7.647788210625419e-07,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,2.392236226755863e-07,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.0001046811031727,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,4.276848583425614e-06,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,2.9349514770461685e-07,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.9987960755607744,Good,1.00453,1nje_ligand_size_30_001,Good
3797,0.0062861304453026,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.0005199967581461,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,0.0288729967818911,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,2.03635341060136e-06,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,2.0094484286708976e-06,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.0032284689527694,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0014606947503824,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,8.449930111486883e-12,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,5.747874641656106e-11,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,4.610454598083387e-06,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,7.350857845473484e-08,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.0011096148829688,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.001780152945929,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.9999999884372414,Good,0.0,1k1i_ligand,Good
3811,0.0001276138989233,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.0005014655276172,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0011630387887591,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.0195840564950574,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.0628975771180252,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,1.9596780310432703e-06,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.9999894293857848,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.9787332605851204,Bad,4.73136,1k1i_ligand_size_20_002,Good
3819,0.0327933459552963,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.8775501149354886,Bad,4.53629,1k1i_ligand_size_20_004,Good
3821,2.377740954051852e-08,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.0001193384944342,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.9999940657750211,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.1244400042225001,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,2.9619191650242505e-06,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.0001501558629517,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,1.2971880695520427e-05,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.0003678986050253,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,1.367152328535187e-06,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,7.783133520372348e-08,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.0002124938461043,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,2.734497018381062e-05,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.000292437250526,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,7.531343600380844e-06,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,1.0148181298533631e-14,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,1.0596547088198464e-09,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,3.9636810280329066e-17,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,3.1379635393180184e-06,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,0.0001968051692576,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,0.0073149192924093,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,9.456903065831658e-05,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.9999999905142316,Good,0.0,1ghy_ligand,Good
3843,0.9379230521693852,Good,0.596528,1ghy_ligand_size_10_001,Good
3844,0.0203565498170802,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,0.0001151349022593,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,6.167997247805007e-06,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,0.0215907177525421,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,0.0001787195676205,Bad,7.5372,1ghy_ligand_size_20_005,Bad
3849,2.2869640309745467e-09,Bad,8.30917,1ghy_ligand_size_20_006,Bad
3850,0.0155129309865961,Bad,11.0223,1ghy_ligand_size_20_007,Bad
3851,0.011775485303803,Bad,9.74803,1ghy_ligand_size_20_008,Bad
3852,0.0041309064008084,Bad,8.871360000000001,1ghy_ligand_size_20_009,Bad
3853,0.0005521339654744,Bad,9.21703,1ghy_ligand_size_20_010,Bad
3854,5.182659438756047e-09,Bad,10.3555,1ghy_ligand_size_30_001,Bad
3855,2.3313514998220904e-08,Bad,10.7015,1ghy_ligand_size_30_002,Bad
3856,5.641744955152319e-05,Bad,7.500360000000001,1ghy_ligand_size_30_003,Bad
3857,0.0093034129575979,Bad,7.775939999999999,1ghy_ligand_size_30_004,Bad
3858,9.166091578212704e-10,Bad,12.556,1ghy_ligand_size_30_005,Bad
3859,7.83852199049095e-08,Bad,8.02093,1ghy_ligand_size_30_006,Bad
3860,0.0045898052597033,Bad,8.053989999999999,1ghy_ligand_size_30_007,Bad
3861,5.336206265360737e-08,Bad,8.91966,1ghy_ligand_size_30_008,Bad
3862,3.25817093700673e-08,Bad,13.3045,1ghy_ligand_size_30_009,Bad
3863,0.0001187224538412,Bad,12.2183,1ghy_ligand_size_30_010,Bad
3864,0.0001525895014994,Bad,8.303189999999999,1ghy_ligand_size_30_011,Bad
3865,0.0002481688698105,Bad,11.9076,1ghy_ligand_size_30_012,Bad
3866,4.028464325623661e-08,Bad,17.1046,1ghy_ligand_size_40_001,Bad
3867,1.8955892209421623e-05,Bad,15.2094,1ghy_ligand_size_40_002,Bad
3868,0.0016335089363532,Bad,17.1174,1ghy_ligand_size_40_003,Bad
3869,0.0370871599241036,Bad,15.9902,1ghy_ligand_size_40_004,Bad
3870,1.1236117758857156e-06,Bad,14.1671,1ghy_ligand_size_40_005,Bad
3871,0.0052802888996841,Bad,17.6722,1ghy_ligand_size_40_006,Bad
3872,0.0007731749652695,Bad,19.4994,1ghy_ligand_size_40_007,Bad
3873,0.0019158163661756,Bad,18.5311,1ghy_ligand_size_40_008,Bad
3874,0.9999983427837724,Good,0.0,1q8u_ligand,Good
3875,0.0308834021307576,Good,0.576573,1q8u_ligand_size_10_001,Bad
3876,0.0081795962289552,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
3877,0.0094933178926663,Good,1.56792,1q8u_ligand_size_10_003,Bad
3878,1.2850791900225525e-05,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
3879,0.0590029809151599,Bad,2.55046,1q8u_ligand_size_10_005,Bad
3880,1.929680327104984e-05,Bad,6.40029,1q8u_ligand_size_10_006,Bad
3881,0.0172001939485173,Good,0.39693,1q8u_ligand_size_20_001,Bad
3882,0.0413586337309052,Bad,2.70192,1q8u_ligand_size_20_002,Bad
3883,4.306608662233344e-05,Bad,2.91879,1q8u_ligand_size_20_003,Bad
3884,0.0239301932184698,Bad,3.86521,1q8u_ligand_size_20_004,Bad
3885,2.902498663429556e-07,Bad,5.55125,1q8u_ligand_size_20_005,Bad
3886,6.554446107351632e-06,Bad,9.75588,1q8u_ligand_size_20_006,Bad
3887,2.1946779218749597e-08,Bad,16.3046,1q8u_ligand_size_30_001,Bad
3888,0.0047340769264689,Bad,16.1799,1q8u_ligand_size_30_002,Bad
3889,0.0785440563861812,Bad,14.6311,1q8u_ligand_size_30_003,Bad
3890,0.031843513847829,Bad,13.2403,1q8u_ligand_size_30_004,Bad
3891,0.0045673882365402,Bad,15.5224,1q8u_ligand_size_30_005,Bad
3892,0.0002096308551633,Bad,15.1612,1q8u_ligand_size_30_006,Bad
3893,5.993663329447149e-05,Bad,15.4742,1q8u_ligand_size_30_007,Bad
3894,0.0002102589655804,Bad,14.8991,1q8u_ligand_size_30_008,Bad
3895,1.567777784499829e-05,Bad,15.5451,1q8u_ligand_size_30_009,Bad
3896,4.369817581182574e-05,Bad,14.9322,1q8u_ligand_size_30_010,Bad
3897,9.790101798277625e-06,Bad,14.8221,1q8u_ligand_size_30_011,Bad
3898,0.0133267475903985,Bad,14.6769,1q8u_ligand_size_30_012,Bad
3899,0.243573749415105,Bad,15.4605,1q8u_ligand_size_30_013,Bad
3900,2.2377926315905326e-07,Bad,16.1363,1q8u_ligand_size_30_014,Bad
3901,3.38364770760444e-08,Bad,16.1838,1q8u_ligand_size_30_015,Bad
3902,0.0849104197801235,Bad,2.75422,1q8u_ligand_size_40_001,Bad
3903,2.216230553158785e-05,Bad,8.03859,1q8u_ligand_size_40_002,Bad
3904,1.2934204253433132e-07,Bad,18.2279,1q8u_ligand_size_40_003,Bad
3905,6.374839107272074e-07,Bad,18.1005,1q8u_ligand_size_40_004,Bad
3906,0.9999998749615086,Good,0.0,1sri_ligand,Good
3907,6.143153667015695e-06,Bad,7.256310000000001,1sri_ligand_size_10_001,Bad
3908,5.933793281093489e-06,Bad,6.88862,1sri_ligand_size_10_002,Bad
3909,4.469810130510654e-06,Bad,7.2698,1sri_ligand_size_10_003,Bad
3910,8.35233060564205e-06,Bad,6.89526,1sri_ligand_size_10_004,Bad
3911,0.0009853718724446,Bad,2.62556,1sri_ligand_size_10_005,Bad
3912,0.0001459174012208,Bad,2.59926,1sri_ligand_size_20_001,Bad
3913,1.5111470561849196e-06,Bad,7.26209,1sri_ligand_size_20_002,Bad
3914,6.267114715318083e-07,Bad,7.293369999999999,1sri_ligand_size_20_003,Bad
3915,2.7898380850795986e-06,Bad,6.87918,1sri_ligand_size_20_004,Bad
3916,0.0007973655282685,Good,0.990467,1sri_ligand_size_20_005,Bad
3917,0.000744633350719,Bad,8.35011,1sri_ligand_size_20_006,Bad
3918,0.0002978392456163,Good,1.38755,1sri_ligand_size_20_007,Bad
3919,0.0078818414901693,Bad,6.16815,1sri_ligand_size_20_008,Bad
3920,9.6023295731653e-10,Bad,13.4914,1sri_ligand_size_30_001,Bad
3921,0.0004401959409442,Bad,13.4675,1sri_ligand_size_30_002,Bad
3922,0.0009775937226741,Bad,14.0079,1sri_ligand_size_30_003,Bad
3923,0.0005865060226266,Bad,13.715,1sri_ligand_size_30_004,Bad
3924,5.715459352332364e-06,Bad,14.2996,1sri_ligand_size_30_005,Bad
3925,1.4283999287673592e-08,Bad,9.44196,1sri_ligand_size_30_006,Bad
3926,5.326636217297387e-09,Bad,11.6735,1sri_ligand_size_30_007,Bad
3927,1.87430734449318e-09,Bad,10.3478,1sri_ligand_size_30_008,Bad
3928,1.7658027414120714e-10,Bad,9.82232,1sri_ligand_size_30_009,Bad
3929,2.223722872276824e-05,Bad,9.0303,1sri_ligand_size_30_010,Bad
3930,1.9287326765482222e-09,Bad,11.3058,1sri_ligand_size_30_011,Bad
3931,6.3953070759738845e-06,Bad,13.4529,1sri_ligand_size_40_001,Bad
3932,4.7638717488462594e-06,Bad,13.4636,1sri_ligand_size_40_002,Bad
3933,0.0021728938582916,Bad,13.6397,1sri_ligand_size_40_003,Bad
3934,0.0026469909666528,Bad,16.1174,1sri_ligand_size_40_004,Bad
3935,0.0146209272375769,Bad,18.4189,1sri_ligand_size_40_005,Bad
3936,2.3597129621568383e-05,Bad,18.554,1sri_ligand_size_40_006,Bad
3937,3.0869856063355334e-06,Bad,25.6135,1sri_ligand_size_40_007,Bad
3938,0.9999999976499008,Good,0.0,1srg_ligand,Good
3939,0.0011571838452868,Bad,6.875539999999999,1srg_ligand_size_10_001,Bad
3940,0.6680137115960555,Good,0.741768,1srg_ligand_size_10_002,Good
3941,7.0780801825038986e-06,Bad,3.40742,1srg_ligand_size_10_003,Bad
3942,5.8340779214793005e-05,Bad,7.08091,1srg_ligand_size_10_004,Bad
3943,0.0040625629982757,Bad,6.86734,1srg_ligand_size_20_001,Bad
3944,0.000133792955263,Bad,2.8416200000000003,1srg_ligand_size_20_002,Bad
3945,9.61775138917642e-07,Bad,8.12392,1srg_ligand_size_20_003,Bad
3946,0.0001022422222596,Bad,8.001660000000001,1srg_ligand_size_20_004,Bad
3947,0.0001133632467127,Bad,8.44073,1srg_ligand_size_30_001,Bad
3948,0.000191048570302,Bad,7.968889999999999,1srg_ligand_size_30_002,Bad
3949,1.043011471378812e-05,Bad,13.4195,1srg_ligand_size_30_003,Bad
3950,6.798587631914123e-07,Bad,15.3796,1srg_ligand_size_30_004,Bad
3951,2.8934500343273492e-08,Bad,16.7278,1srg_ligand_size_30_005,Bad
3952,3.0990400946630775e-05,Bad,15.27,1srg_ligand_size_30_006,Bad
3953,0.0001629249749122,Bad,17.2678,1srg_ligand_size_30_007,Bad
3954,1.1585914098830772e-06,Bad,18.1339,1srg_ligand_size_30_008,Bad
3955,0.0005521279545302,Bad,17.067,1srg_ligand_size_30_009,Bad
3956,4.935609665190504e-10,Bad,16.0546,1srg_ligand_size_30_010,Bad
3957,0.0009327699054832,Bad,12.9601,1srg_ligand_size_30_011,Bad
3958,1.493798895320711e-07,Bad,16.9893,1srg_ligand_size_30_012,Bad
3959,1.6592420226594297e-06,Bad,16.9781,1srg_ligand_size_30_013,Bad
3960,8.114006419828269e-06,Bad,16.6369,1srg_ligand_size_30_014,Bad
3961,7.048657154901614e-07,Bad,8.149389999999999,1srg_ligand_size_40_001,Bad
3962,0.0007984774097305,Bad,8.482610000000001,1srg_ligand_size_40_002,Bad
3963,1.4603686154100616e-06,Bad,14.32,1srg_ligand_size_40_003,Bad
3964,0.0027050275320667,Bad,21.9025,1srg_ligand_size_40_004,Bad
3965,3.97033488393324e-06,Bad,21.7863,1srg_ligand_size_40_005,Bad
3966,2.0395747054257994e-07,Bad,15.0061,1srg_ligand_size_40_006,Bad
3967,1.2648367539165077e-07,Bad,12.8341,1srg_ligand_size_40_007,Bad
3968,1.3620534211324128e-06,Bad,14.8724,1srg_ligand_size_40_008,Bad
3969,0.000710635585123,Bad,16.2212,1srg_ligand_size_40_009,Bad
3970,0.9998836435448382,Good,0.0,1r9l_ligand,Good
3971,0.9998030238107084,Good,0.470757,1r9l_ligand_size_10_001,Good
3972,0.1397552627064657,Bad,3.4169400000000003,1r9l_ligand_size_10_002,Bad
3973,0.999969205200527,Good,1.41224,1r9l_ligand_size_10_003,Good
3974,0.0786748089265276,Bad,2.79739,1r9l_ligand_size_10_004,Bad
3975,0.3843036488191511,Bad,2.8151,1r9l_ligand_size_10_005,Bad
3976,1.6691698103678895e-06,Bad,9.79201,1r9l_ligand_size_20_001,Bad
3977,0.1422867891529989,Bad,9.85401,1r9l_ligand_size_20_002,Bad
3978,0.0214012394440802,Bad,10.2922,1r9l_ligand_size_20_003,Bad
3979,0.0053218053899402,Bad,9.92756,1r9l_ligand_size_20_004,Bad
3980,0.0521323915738083,Bad,9.97111,1r9l_ligand_size_20_005,Bad
3981,0.8092269839735512,Bad,10.4615,1r9l_ligand_size_30_001,Good
3982,0.0001145590460717,Bad,10.5294,1r9l_ligand_size_30_002,Bad
3983,6.133898770263175e-06,Bad,16.5446,1r9l_ligand_size_30_003,Bad
3984,1.3552449888872684e-06,Bad,14.7427,1r9l_ligand_size_30_004,Bad
3985,9.08704213517322e-06,Bad,15.636,1r9l_ligand_size_30_005,Bad
3986,1.2849783415008128e-06,Bad,14.8809,1r9l_ligand_size_30_006,Bad
3987,2.3840025406694778e-06,Bad,16.2008,1r9l_ligand_size_30_007,Bad
3988,3.9470782226675827e-10,Bad,18.5016,1r9l_ligand_size_40_001,Bad
3989,4.968570665095433e-06,Bad,9.86211,1r9l_ligand_size_40_002,Bad
3990,0.0033300287412589,Bad,10.1672,1r9l_ligand_size_40_003,Bad
3991,0.0070389901886285,Bad,10.3351,1r9l_ligand_size_40_004,Bad
3992,0.0197114708568841,Bad,9.84671,1r9l_ligand_size_40_005,Bad
3993,0.122010676240382,Bad,15.5117,1r9l_ligand_size_40_006,Bad
3994,0.0208571604988042,Bad,18.784,1r9l_ligand_size_40_007,Bad
3995,2.6170860108659148e-06,Bad,14.8866,1r9l_ligand_size_40_008,Bad
3996,5.195798710351877e-09,Bad,15.6457,1r9l_ligand_size_40_009,Bad
3997,0.0085256927409561,Bad,15.1313,1r9l_ligand_size_40_010,Bad
3998,9.170204264588025e-05,Bad,14.7351,1r9l_ligand_size_40_011,Bad
3999,0.003912765207281,Bad,16.3801,1r9l_ligand_size_40_012,Bad
4000,0.0001967513631748,Bad,15.3839,1r9l_ligand_size_40_013,Bad
4001,0.229575478274656,Bad,18.3326,1r9l_ligand_size_40_014,Bad
4002,0.999999999842204,Good,0.0,2j75_ligand,Good
4003,0.994478596961702,Good,0.177757,2j75_ligand_size_10_001,Good
4004,0.000836946467427,Bad,2.59459,2j75_ligand_size_10_002,Bad
4005,0.0015370321003258,Bad,3.1566400000000003,2j75_ligand_size_10_003,Bad
4006,2.6962860612412573e-07,Bad,4.33031,2j75_ligand_size_10_004,Bad
4007,3.493463656229524e-06,Bad,4.203,2j75_ligand_size_10_005,Bad
4008,7.713344821467798e-07,Bad,4.29365,2j75_ligand_size_10_006,Bad
4009,7.957170060047426e-05,Bad,3.63215,2j75_ligand_size_10_007,Bad
4010,1.4790393862499104e-08,Bad,4.0066,2j75_ligand_size_10_008,Bad
4011,0.9955777389578062,Good,0.443184,2j75_ligand_size_20_001,Good
4012,1.3230924665513936e-08,Bad,4.19229,2j75_ligand_size_20_002,Bad
4013,1.837384302760417e-08,Bad,10.5575,2j75_ligand_size_20_003,Bad
4014,9.442049398855796e-10,Bad,9.88017,2j75_ligand_size_20_004,Bad
4015,2.360041913527639e-05,Bad,9.68305,2j75_ligand_size_20_005,Bad
4016,2.155358058259033e-06,Bad,7.861610000000001,2j75_ligand_size_20_006,Bad
4017,1.0667452677341446e-09,Bad,8.75479,2j75_ligand_size_20_007,Bad
4018,0.0012605705930964,Bad,3.17865,2j75_ligand_size_30_001,Bad
4019,1.2064997684048165e-07,Bad,10.4646,2j75_ligand_size_30_002,Bad
4020,6.484355111343684e-05,Bad,9.95109,2j75_ligand_size_30_003,Bad
4021,0.004219349931148,Bad,10.0166,2j75_ligand_size_30_004,Bad
4022,1.0394927019472233e-12,Bad,7.42776,2j75_ligand_size_30_005,Bad
4023,8.096518799066524e-06,Bad,7.99172,2j75_ligand_size_30_006,Bad
4024,1.616663968966946e-09,Bad,14.4749,2j75_ligand_size_30_007,Bad
4025,0.0015370321003258,Bad,3.1579,2j75_ligand_size_40_001,Bad
4026,7.498616399187652e-08,Bad,10.0769,2j75_ligand_size_40_002,Bad
4027,5.2296483403301575e-08,Bad,10.3843,2j75_ligand_size_40_003,Bad
4028,1.6401278265462898e-10,Bad,9.13232,2j75_ligand_size_40_004,Bad
4029,1.4953658139966275e-10,Bad,9.53858,2j75_ligand_size_40_005,Bad
4030,2.58606903302088e-07,Bad,8.0159,2j75_ligand_size_40_006,Bad
4031,4.689616507478656e-05,Bad,5.11533,2j75_ligand_size_40_007,Bad
4032,4.934601759916863e-08,Bad,24.1652,2j75_ligand_size_40_008,Bad
4033,2.823509793198749e-07,Bad,24.7792,2j75_ligand_size_40_009,Bad
4034,0.9999973940780528,Good,0.0,1fh8_ligand,Good
4035,0.9992330680240148,Good,0.179827,1fh8_ligand_size_10_001,Good
4036,3.7232519862801385e-05,Bad,6.096419999999999,1fh8_ligand_size_10_002,Bad
4037,0.0283646089728846,Bad,5.91656,1fh8_ligand_size_10_003,Bad
4038,1.3590567622061876e-06,Bad,5.68806,1fh8_ligand_size_10_004,Bad
4039,2.855835301452444e-05,Bad,5.624569999999999,1fh8_ligand_size_10_005,Bad
4040,1.5346408455888278e-07,Bad,6.16003,1fh8_ligand_size_10_006,Bad
4041,5.908988452983855e-07,Bad,5.79073,1fh8_ligand_size_10_007,Bad
4042,0.9994447908395494,Good,0.128321,1fh8_ligand_size_20_001,Good
4043,2.105132076999666e-05,Bad,6.13917,1fh8_ligand_size_20_002,Bad
4044,1.798796439328184e-06,Bad,5.53339,1fh8_ligand_size_20_003,Bad
4045,3.72533763952856e-06,Bad,5.99008,1fh8_ligand_size_20_004,Bad
4046,0.0001984241994303,Bad,5.68391,1fh8_ligand_size_20_005,Bad
4047,3.255697884451404e-05,Bad,6.10489,1fh8_ligand_size_20_006,Bad
4048,2.724880475194439e-05,Bad,6.19452,1fh8_ligand_size_20_007,Bad
4049,6.385308614715333e-08,Bad,5.62522,1fh8_ligand_size_20_008,Bad
4050,5.08002744866348e-07,Bad,6.3813,1fh8_ligand_size_20_009,Bad
4051,1.6475952598579057e-07,Bad,5.70429,1fh8_ligand_size_20_010,Bad
4052,0.999355318160732,Good,0.157381,1fh8_ligand_size_30_001,Good
4053,2.023891304996172e-06,Bad,5.56246,1fh8_ligand_size_30_002,Bad
4054,1.798796439328184e-06,Bad,5.53132,1fh8_ligand_size_30_003,Bad
4055,5.863424291462011e-06,Bad,6.21296,1fh8_ligand_size_30_004,Bad
4056,5.597464740683584e-07,Bad,6.592410000000001,1fh8_ligand_size_30_005,Bad
4057,0.0001956756410198,Bad,13.5775,1fh8_ligand_size_30_006,Bad
4058,0.999041872225922,Good,0.251228,1fh8_ligand_size_40_001,Good
4059,3.4687062558418587e-06,Bad,5.55989,1fh8_ligand_size_40_002,Bad
4060,2.8225540953691884e-05,Bad,6.12076,1fh8_ligand_size_40_003,Bad
4061,0.0076544490273662,Bad,6.33451,1fh8_ligand_size_40_004,Bad
4062,0.0065112097220234,Bad,6.18255,1fh8_ligand_size_40_005,Bad
4063,0.0382487772447924,Bad,7.46479,1fh8_ligand_size_40_006,Bad
4064,8.85213084960655e-08,Bad,14.3826,1fh8_ligand_size_40_007,Bad
4065,6.831583881703906e-05,Bad,14.0978,1fh8_ligand_size_40_008,Bad
4066,0.9999999988327536,Good,0.0,1lag_ligand,Good
4067,0.4692398095600152,Good,0.260026,1lag_ligand_size_10_001,Bad
4068,0.983653562943282,Good,1.98819,1lag_ligand_size_10_002,Good
4069,0.0001455978579314,Bad,9.72573,1lag_ligand_size_20_001,Bad
4070,5.2820865371631636e-08,Bad,9.61564,1lag_ligand_size_20_002,Bad
4071,6.029111196753372e-06,Bad,9.27372,1lag_ligand_size_20_003,Bad
4072,2.415839897729137e-09,Bad,9.24401,1lag_ligand_size_20_004,Bad
4073,4.7417401514861584e-08,Bad,9.73014,1lag_ligand_size_30_001,Bad
4074,8.734898786848786e-10,Bad,13.7604,1lag_ligand_size_30_002,Bad
4075,7.337954519909389e-06,Bad,14.6387,1lag_ligand_size_30_003,Bad
4076,0.0055975690611632,Bad,14.6491,1lag_ligand_size_30_004,Bad
4077,0.0004704888898345,Bad,15.3593,1lag_ligand_size_30_005,Bad
4078,0.0005025336164441,Bad,14.9323,1lag_ligand_size_30_006,Bad
4079,0.007134547065478,Bad,15.7846,1lag_ligand_size_30_007,Bad
4080,0.0036296315722889,Bad,15.4531,1lag_ligand_size_30_008,Bad
4081,0.00427028486375,Bad,18.0235,1lag_ligand_size_30_009,Bad
4082,0.1299290212853421,Bad,18.5271,1lag_ligand_size_30_010,Bad
4083,0.7147800187465594,Bad,17.6013,1lag_ligand_size_40_001,Good
4084,0.000295287867451,Bad,14.122,1lag_ligand_size_40_002,Bad
4085,1.561000364532021e-05,Bad,14.6363,1lag_ligand_size_40_003,Bad
4086,0.005238017754011,Bad,14.8437,1lag_ligand_size_40_004,Bad
4087,0.0090377742163711,Bad,15.4609,1lag_ligand_size_40_005,Bad
4088,0.000297299500999,Bad,15.395,1lag_ligand_size_40_006,Bad
4089,0.1294385421678253,Bad,16.7521,1lag_ligand_size_40_007,Bad
4090,1.889617625358786e-05,Bad,15.1282,1lag_ligand_size_40_008,Bad
4091,0.0001694650632769,Bad,17.5441,1lag_ligand_size_40_009,Bad
4092,0.0043605327136922,Bad,16.3574,1lag_ligand_size_40_010,Bad
4093,0.0055795695430535,Bad,17.0965,1lag_ligand_size_40_011,Bad
4094,0.0154660260815905,Bad,17.4893,1lag_ligand_size_40_012,Bad
4095,0.253012737371837,Bad,18.3815,1lag_ligand_size_40_013,Bad
4096,0.5110807797555693,Bad,20.2495,1lag_ligand_size_40_014,Good
4097,0.0017505040243083,Bad,20.792,1lag_ligand_size_40_015,Bad
4098,0.9999019264970374,Good,0.0,1vso_ligand,Good
4099,0.9859427156269432,Bad,5.48599,1vso_ligand_size_10_001,Good
4100,0.0003608965307594,Bad,4.28644,1vso_ligand_size_10_002,Bad
4101,0.0168078049652777,Bad,6.512569999999999,1vso_ligand_size_10_003,Bad
4102,0.000106339931998,Bad,5.83052,1vso_ligand_size_10_004,Bad
4103,0.0993162735485167,Bad,4.46142,1vso_ligand_size_10_005,Bad
4104,0.0447181571219678,Bad,4.4478,1vso_ligand_size_10_006,Bad
4105,0.0029922835704659,Bad,6.72348,1vso_ligand_size_10_007,Bad
4106,0.8567596504361393,Good,1.02549,1vso_ligand_size_20_001,Good
4107,0.0492329534673238,Bad,4.78206,1vso_ligand_size_20_002,Bad
4108,0.9662862108510818,Bad,5.50141,1vso_ligand_size_20_003,Good
4109,0.4412697481497556,Bad,6.2693,1vso_ligand_size_20_004,Bad
4110,0.008832646110137,Bad,8.27983,1vso_ligand_size_20_005,Bad
4111,0.0685325257815235,Bad,9.00661,1vso_ligand_size_20_006,Bad
4112,7.857037246409368e-06,Bad,10.0734,1vso_ligand_size_20_007,Bad
4113,0.8863493939817968,Good,1.0159200000000002,1vso_ligand_size_30_001,Good
4114,0.8945044108486602,Bad,5.489330000000001,1vso_ligand_size_30_002,Good
4115,0.0216040540071211,Bad,4.77371,1vso_ligand_size_30_003,Bad
4116,4.0554684105269495e-05,Bad,6.45254,1vso_ligand_size_30_004,Bad
4117,0.0332167667783067,Bad,5.892,1vso_ligand_size_30_005,Bad
4118,0.0169917602168568,Bad,6.34974,1vso_ligand_size_30_006,Bad
4119,0.0001936326982112,Bad,14.8984,1vso_ligand_size_30_007,Bad
4120,0.0018537789144445,Bad,15.7831,1vso_ligand_size_30_008,Bad
4121,0.967050191784741,Bad,5.31628,1vso_ligand_size_40_001,Good
4122,0.024408878853284,Bad,4.258030000000001,1vso_ligand_size_40_002,Bad
4123,0.5422647556829535,Bad,20.422,1vso_ligand_size_40_003,Good
4124,6.837128945437738e-05,Bad,5.59468,1vso_ligand_size_40_004,Bad
