,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3984,0.0016405671297414,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,3.981774477707788e-05,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,9.8943299126821e-05,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.0014428528776154,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,4.645623848974457e-06,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,1.3978462782772182e-10,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,0.0118424470840282,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.0047003932463647,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,2.1554084056955344e-06,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.3667184393283988,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,2.412585607766273e-09,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,3.512525339684159e-06,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,0.0007980296181769,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.0103698358869348,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0674093559806839,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,4.576775015885724e-09,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,1.115810997022642e-11,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,4.662603849816829e-11,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,1.6935741013380712e-07,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,5.204542606348373e-15,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,1.73292121648827e-08,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,5.1949249554120566e-05,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,0.0014542351459563,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,0.0020088992772284,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,0.0047894948095443,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.9999978510279536,Good,0.0,1qbn_ligand,Good
4010,4.169547998955811e-08,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.9860982573130724,Good,1.35733,1qbn_ligand_size_20_001,Good
4012,0.0958822457142618,Bad,6.603210000000001,1qbn_ligand_size_20_002,Bad
4013,0.7351959852006485,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Good
4014,1.573225374347184e-07,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,5.235220985318693e-08,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,1.1560355146932949e-06,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.8767694639858046,Good,1.13481,1qbn_ligand_size_30_001,Good
4018,0.8419382986149089,Bad,2.87083,1qbn_ligand_size_30_002,Good
4019,0.93141629005829,Bad,2.455,1qbn_ligand_size_30_003,Good
4020,1.645261376258874e-12,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,1.0394882091891082e-12,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,3.495115188575753e-09,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,2.301186970215298e-13,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,1.750087423886374e-07,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,7.690585297759146e-08,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,7.889237967147205e-07,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,4.0075176589714525e-07,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,2.0724560928616258e-11,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,1.712173843654449e-07,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,5.2017077475643844e-08,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,3.094321337088057e-06,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,1.1513258260880597e-05,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,1.0834745436139262e-14,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,2.885347432875287e-07,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,1.172449667303099e-07,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,7.893925054721393e-10,Bad,22.0689,1qbn_ligand_size_40_014,Bad
4037,9.159221499980417e-13,Bad,21.8659,1qbn_ligand_size_40_015,Bad
4038,0.9999721529198432,Good,0.0,1gi4_ligand,Good
4039,2.2643743040277543e-08,Bad,2.62767,1gi4_ligand_size_10_001,Bad
4040,3.1655463723190503e-09,Bad,3.76273,1gi4_ligand_size_10_002,Bad
4041,4.5063082156798626e-09,Bad,3.65233,1gi4_ligand_size_10_003,Bad
4042,0.2909776861381324,Good,0.690546,1gi4_ligand_size_20_001,Bad
4043,9.881033050598429e-08,Bad,2.62451,1gi4_ligand_size_20_002,Bad
4044,1.2782387158705286e-07,Bad,5.43849,1gi4_ligand_size_20_003,Bad
4045,1.2742091783891486e-11,Bad,8.47702,1gi4_ligand_size_20_004,Bad
4046,3.419608182719139e-07,Bad,7.07925,1gi4_ligand_size_30_001,Bad
4047,2.8287564859036772e-11,Bad,10.7269,1gi4_ligand_size_30_002,Bad
4048,3.942268955493604e-08,Bad,6.717219999999999,1gi4_ligand_size_30_003,Bad
4049,1.788174238874396e-11,Bad,11.0768,1gi4_ligand_size_30_004,Bad
4050,5.388255459992057e-10,Bad,7.28804,1gi4_ligand_size_30_005,Bad
4051,1.0520039744472247e-09,Bad,7.51817,1gi4_ligand_size_30_006,Bad
4052,2.5640877548572253e-05,Bad,6.876869999999999,1gi4_ligand_size_30_007,Bad
4053,5.945423277009232e-08,Bad,9.68343,1gi4_ligand_size_30_008,Bad
4054,5.4988280839945795e-08,Bad,5.88438,1gi4_ligand_size_30_009,Bad
4055,6.472940014664956e-10,Bad,6.54244,1gi4_ligand_size_30_010,Bad
4056,8.643231785458731e-11,Bad,14.0163,1gi4_ligand_size_40_001,Bad
4057,8.03063546631937e-09,Bad,13.5808,1gi4_ligand_size_40_002,Bad
4058,8.734311279348856e-11,Bad,12.1229,1gi4_ligand_size_40_003,Bad
4059,7.888661488658123e-05,Bad,6.779210000000001,1gi4_ligand_size_40_004,Bad
4060,6.421860116498781e-07,Bad,5.71054,1gi4_ligand_size_40_005,Bad
4061,5.852533411854515e-11,Bad,16.4728,1gi4_ligand_size_40_006,Bad
4062,1.8353609739301417e-10,Bad,16.9605,1gi4_ligand_size_40_007,Bad
4063,1.923061402534798e-12,Bad,17.1336,1gi4_ligand_size_40_008,Bad
4064,2.3313077603534215e-10,Bad,16.3826,1gi4_ligand_size_40_009,Bad
4065,2.0292006617185585e-11,Bad,18.645,1gi4_ligand_size_40_010,Bad
4066,8.716498254895815e-09,Bad,14.9665,1gi4_ligand_size_40_011,Bad
4067,0.3688666755619834,Good,0.0,2h3e_ligand,Bad
4068,0.9997799787160436,Good,0.392884,2h3e_ligand_size_10_001,Good
4069,0.0016564569627816,Bad,5.39345,2h3e_ligand_size_10_002,Bad
4070,0.0038773425741571,Bad,5.52918,2h3e_ligand_size_10_003,Bad
4071,0.999270640271152,Good,0.301412,2h3e_ligand_size_20_001,Good
4072,0.8694497286746748,Good,1.94879,2h3e_ligand_size_20_002,Good
4073,1.202952249751083e-07,Bad,18.6109,2h3e_ligand_size_30_001,Bad
4074,1.0899427960310985e-05,Bad,18.0062,2h3e_ligand_size_30_002,Bad
4075,2.3034931497724728e-08,Bad,17.3772,2h3e_ligand_size_30_003,Bad
4076,2.8120105146521605e-11,Bad,16.0331,2h3e_ligand_size_30_004,Bad
4077,6.674351163023687e-12,Bad,15.9119,2h3e_ligand_size_30_005,Bad
4078,9.34595484959379e-07,Bad,12.9818,2h3e_ligand_size_30_006,Bad
4079,0.0004089390251748,Bad,16.9079,2h3e_ligand_size_30_007,Bad
4080,0.0039831208193657,Bad,17.3399,2h3e_ligand_size_30_008,Bad
4081,0.0002621204440794,Bad,17.8152,2h3e_ligand_size_30_009,Bad
4082,0.0116497759688292,Bad,17.2285,2h3e_ligand_size_30_010,Bad
4083,3.890006988931625e-06,Bad,17.3044,2h3e_ligand_size_30_011,Bad
4084,1.0674170754335972e-07,Bad,17.1418,2h3e_ligand_size_30_012,Bad
4085,8.86467494823583e-08,Bad,18.566,2h3e_ligand_size_40_001,Bad
4086,1.603876624498135e-05,Bad,18.3216,2h3e_ligand_size_40_002,Bad
4087,4.212125303695082e-05,Bad,18.1649,2h3e_ligand_size_40_003,Bad
4088,4.369650905501146e-07,Bad,20.8059,2h3e_ligand_size_40_004,Bad
4089,4.0504991191987554e-05,Bad,21.5692,2h3e_ligand_size_40_005,Bad
4090,2.658306612501139e-07,Bad,20.7043,2h3e_ligand_size_40_006,Bad
4091,7.587776452840238e-10,Bad,20.4772,2h3e_ligand_size_40_007,Bad
4092,0.0001727473649457,Bad,20.6094,2h3e_ligand_size_40_008,Bad
4093,2.458005609761479e-06,Bad,20.7811,2h3e_ligand_size_40_009,Bad
4094,3.176454816272817e-06,Bad,21.4583,2h3e_ligand_size_40_010,Bad
4095,2.9572849709376022e-08,Bad,19.7845,2h3e_ligand_size_40_011,Bad
4096,0.999999962798719,Good,0.0,456c_ligand,Good
4097,4.134698263630101e-05,Bad,7.5408,456c_ligand_size_10_001,Bad
4098,0.7700119545861281,Good,0.872232,456c_ligand_size_20_001,Good
4099,0.000272558526734,Bad,4.660019999999999,456c_ligand_size_20_002,Bad
4100,3.138844854045307e-06,Bad,4.5226,456c_ligand_size_20_003,Bad
4101,4.442313246673887e-06,Bad,4.15383,456c_ligand_size_20_004,Bad
4102,3.667195932152359e-10,Bad,5.88364,456c_ligand_size_20_005,Bad
4103,0.000595565100572,Bad,7.034689999999999,456c_ligand_size_30_001,Bad
4104,0.0016354296233974,Bad,5.38282,456c_ligand_size_30_002,Bad
4105,3.696037178529882e-05,Bad,7.295339999999999,456c_ligand_size_30_003,Bad
4106,1.3323478647829995e-05,Bad,9.01716,456c_ligand_size_30_004,Bad
4107,4.027822492108716e-06,Bad,4.68766,456c_ligand_size_30_005,Bad
4108,8.508105946821458e-08,Bad,8.7489,456c_ligand_size_30_006,Bad
4109,8.434607591607544e-05,Bad,7.613589999999999,456c_ligand_size_30_007,Bad
4110,0.0011250034679032,Bad,8.12931,456c_ligand_size_30_008,Bad
4111,0.0843385260891258,Bad,11.3498,456c_ligand_size_30_009,Bad
4112,7.728284529544347e-05,Bad,9.48996,456c_ligand_size_30_010,Bad
4113,0.001802323321366,Bad,10.3917,456c_ligand_size_30_011,Bad
4114,0.0077176058122722,Bad,9.55394,456c_ligand_size_30_012,Bad
4115,0.0001416882240794,Bad,7.440510000000001,456c_ligand_size_40_001,Bad
4116,4.321479871559515e-06,Bad,9.22263,456c_ligand_size_40_002,Bad
4117,2.228491387169025e-07,Bad,20.1502,456c_ligand_size_40_003,Bad
4118,0.0001641052341652,Bad,7.958589999999999,456c_ligand_size_40_004,Bad
4119,0.0456944815181088,Bad,11.7578,456c_ligand_size_40_005,Bad
4120,0.1051715867703736,Bad,14.958,456c_ligand_size_40_006,Bad
4121,0.0001028903868847,Bad,11.3078,456c_ligand_size_40_007,Bad
4122,0.0134446188273448,Bad,14.5894,456c_ligand_size_40_008,Bad
4123,0.0195221688638788,Bad,14.6139,456c_ligand_size_40_009,Bad
4124,5.871717449072181e-05,Bad,14.8364,456c_ligand_size_40_010,Bad
4125,0.9999912825940211,Good,0.0,2ccb_ligand,Good
4126,0.027004765300981,Good,1.96259,2ccb_ligand_size_10_001,Bad
4127,0.01851534992065,Bad,3.3808199999999995,2ccb_ligand_size_10_002,Bad
4128,1.0384560277729123e-07,Bad,6.77535,2ccb_ligand_size_10_003,Bad
4129,2.21698186600856e-08,Bad,5.1346,2ccb_ligand_size_10_004,Bad
4130,5.6174799747874986e-08,Bad,6.07011,2ccb_ligand_size_10_005,Bad
4131,1.86425298595405e-07,Bad,4.57934,2ccb_ligand_size_10_006,Bad
4132,9.152963305743384e-09,Bad,5.69913,2ccb_ligand_size_10_007,Bad
4133,2.9032364098215905e-05,Bad,4.29563,2ccb_ligand_size_10_008,Bad
4134,1.2980307295225725e-10,Bad,7.141660000000001,2ccb_ligand_size_20_001,Bad
4135,2.332077369535216e-07,Bad,7.99058,2ccb_ligand_size_20_002,Bad
4136,3.2346677893467814e-08,Bad,7.97456,2ccb_ligand_size_20_003,Bad
4137,2.4025389333477547e-10,Bad,8.57906,2ccb_ligand_size_20_004,Bad
4138,0.0011915060952281,Bad,7.16478,2ccb_ligand_size_20_005,Bad
4139,3.0560020651912186e-05,Bad,6.07161,2ccb_ligand_size_20_006,Bad
4140,5.145036096817968e-10,Bad,7.14601,2ccb_ligand_size_20_007,Bad
4141,0.0553035976507331,Bad,6.36343,2ccb_ligand_size_20_008,Bad
4142,2.754287186171177e-10,Bad,6.8942,2ccb_ligand_size_20_009,Bad
4143,1.0857758326623121e-07,Bad,6.57889,2ccb_ligand_size_30_001,Bad
4144,2.0901128328003176e-08,Bad,7.95085,2ccb_ligand_size_30_002,Bad
4145,5.02541234085347e-05,Bad,6.09066,2ccb_ligand_size_30_003,Bad
4146,1.2231017128766014e-06,Bad,4.6782,2ccb_ligand_size_30_004,Bad
4147,1.19527442116896e-07,Bad,4.90512,2ccb_ligand_size_30_005,Bad
4148,1.0743025003466706e-08,Bad,7.98187,2ccb_ligand_size_40_001,Bad
4149,7.825431089479847e-06,Bad,7.172680000000001,2ccb_ligand_size_40_002,Bad
4150,3.555786684486663e-05,Bad,6.389469999999999,2ccb_ligand_size_40_003,Bad
4151,9.715912233129069e-08,Bad,4.01251,2ccb_ligand_size_40_004,Bad
4152,4.663341089812631e-05,Bad,14.1136,2ccb_ligand_size_40_005,Bad
4153,0.0018414199127819,Bad,16.1745,2ccb_ligand_size_40_006,Bad
4154,0.9999999999999998,Good,0.0,1nh0_ligand,Good
4155,2.277228038149965e-20,Bad,11.3778,1nh0_ligand_size_20_001,Bad
4156,1.664256081786741e-17,Bad,11.5674,1nh0_ligand_size_20_002,Bad
4157,1.0962449519353132e-16,Bad,11.5795,1nh0_ligand_size_20_003,Bad
4158,4.413769278750865e-17,Bad,11.8078,1nh0_ligand_size_20_004,Bad
4159,1.1827544138951734e-15,Bad,11.4762,1nh0_ligand_size_20_005,Bad
4160,6.80097523730705e-11,Bad,6.71623,1nh0_ligand_size_30_001,Bad
4161,0.0113208135996757,Good,1.21568,1nh0_ligand_size_30_002,Bad
4162,6.671696686956603e-11,Bad,4.3355,1nh0_ligand_size_30_003,Bad
4163,7.093614557655706e-11,Bad,4.19954,1nh0_ligand_size_30_004,Bad
4164,3.636323446523299e-06,Bad,10.9504,1nh0_ligand_size_30_005,Bad
4165,2.3589949053328187e-12,Bad,4.65574,1nh0_ligand_size_30_006,Bad
4166,5.773188606912925e-10,Bad,6.12345,1nh0_ligand_size_30_007,Bad
4167,7.729245787971149e-10,Bad,6.79592,1nh0_ligand_size_30_008,Bad
4168,4.0202365873251575e-21,Bad,10.468,1nh0_ligand_size_40_001,Bad
4169,6.961710641189024e-08,Bad,11.2771,1nh0_ligand_size_40_002,Bad
4170,1.7027867547037198e-13,Bad,11.3396,1nh0_ligand_size_40_003,Bad
4171,8.016052792978319e-14,Bad,9.70061,1nh0_ligand_size_40_004,Bad
4172,3.3175650844230787e-10,Bad,15.0571,1nh0_ligand_size_40_005,Bad
4173,1.1523725555955015e-11,Bad,14.6224,1nh0_ligand_size_40_006,Bad
4174,4.396425742971603e-12,Bad,14.3079,1nh0_ligand_size_40_007,Bad
4175,3.053438674430996e-16,Bad,12.2353,1nh0_ligand_size_40_008,Bad
4176,9.95610071278007e-14,Bad,12.0853,1nh0_ligand_size_40_009,Bad
4177,7.879433829783737e-12,Bad,12.5143,1nh0_ligand_size_40_010,Bad
4178,2.583750827861725e-13,Bad,14.0665,1nh0_ligand_size_40_011,Bad
4179,1.1098601843337768e-12,Bad,12.8747,1nh0_ligand_size_40_012,Bad
4180,1.125125229523678e-11,Bad,12.935,1nh0_ligand_size_40_013,Bad
4181,4.098388156304127e-11,Bad,13.4269,1nh0_ligand_size_40_014,Bad
4182,3.7296971792473656e-08,Bad,12.8694,1nh0_ligand_size_40_015,Bad
4183,0.9971241128994804,Good,0.0,1g53_ligand,Good
4184,0.7739546272512571,Good,0.635423,1g53_ligand_size_10_001,Good
4185,0.00245552603995,Bad,3.56502,1g53_ligand_size_10_002,Bad
4186,8.087858979196975e-07,Bad,4.73254,1g53_ligand_size_20_001,Bad
4187,8.912329814433365e-06,Bad,4.8348,1g53_ligand_size_20_002,Bad
4188,0.89142143171268,Good,0.886106,1g53_ligand_size_20_003,Good
4189,0.0003516135949513,Bad,7.89676,1g53_ligand_size_20_004,Bad
4190,1.2502052709288866e-11,Bad,8.74358,1g53_ligand_size_20_005,Bad
4191,6.9151118366794655e-06,Bad,8.8998,1g53_ligand_size_20_006,Bad
4192,6.322405743445882e-08,Bad,8.69665,1g53_ligand_size_20_007,Bad
4193,7.268596270421787e-13,Bad,9.1458,1g53_ligand_size_20_008,Bad
4194,1.3968681355182687e-10,Bad,9.24175,1g53_ligand_size_20_009,Bad
4195,2.5858515280549373e-06,Bad,4.80963,1g53_ligand_size_30_001,Bad
4196,1.0418629465430855e-06,Bad,4.65936,1g53_ligand_size_30_002,Bad
4197,0.1297210778548503,Bad,3.4897400000000003,1g53_ligand_size_30_003,Bad
4198,0.8973234435964649,Good,1.58773,1g53_ligand_size_30_004,Good
4199,1.8402857001946547e-10,Bad,8.82963,1g53_ligand_size_30_005,Bad
4200,4.782609740061857e-10,Bad,8.51567,1g53_ligand_size_30_006,Bad
4201,6.84377897876224e-08,Bad,8.20311,1g53_ligand_size_30_007,Bad
4202,2.202729703537503e-15,Bad,10.1201,1g53_ligand_size_30_008,Bad
4203,0.0001264931537217,Bad,7.865819999999999,1g53_ligand_size_40_001,Bad
4204,1.5058513664124476e-10,Bad,8.95565,1g53_ligand_size_40_002,Bad
4205,1.3245597632308129e-07,Bad,9.76251,1g53_ligand_size_40_003,Bad
4206,7.895611149486207e-11,Bad,9.99129,1g53_ligand_size_40_004,Bad
4207,8.356751064445644e-11,Bad,13.4148,1g53_ligand_size_40_005,Bad
4208,0.0131332997529065,Bad,13.7601,1g53_ligand_size_40_006,Bad
4209,0.0069279808961702,Bad,13.6356,1g53_ligand_size_40_007,Bad
4210,0.0110598033871192,Bad,14.3641,1g53_ligand_size_40_008,Bad
4211,0.000459694639794,Bad,13.2564,1g53_ligand_size_40_009,Bad
4212,0.9955669065249644,Good,0.0,1o36_ligand,Good
4213,2.546613195273393e-11,Bad,8.09637,1o36_ligand_size_10_001,Bad
4214,7.713556490700795e-10,Bad,4.82666,1o36_ligand_size_20_001,Bad
4215,0.7897731766851855,Good,0.908337,1o36_ligand_size_20_002,Good
4216,2.707830038012885e-10,Bad,4.99876,1o36_ligand_size_20_003,Bad
4217,1.9923793794166127e-10,Bad,5.14902,1o36_ligand_size_20_004,Bad
4218,1.901266362379276e-11,Bad,8.47522,1o36_ligand_size_20_005,Bad
4219,1.2371863375879617e-12,Bad,9.62434,1o36_ligand_size_20_006,Bad
4220,8.101747033529942e-09,Bad,4.88646,1o36_ligand_size_20_007,Bad
4221,6.527620821098936e-10,Bad,5.02824,1o36_ligand_size_20_008,Bad
4222,1.1744489055545148e-09,Bad,3.32432,1o36_ligand_size_20_009,Bad
4223,1.3083072135865387e-16,Bad,9.85018,1o36_ligand_size_20_010,Bad
4224,1.0605858669312629e-08,Bad,4.66464,1o36_ligand_size_30_001,Bad
4225,1.62694400090149e-10,Bad,4.97107,1o36_ligand_size_30_002,Bad
4226,1.350666870659126e-11,Bad,10.129,1o36_ligand_size_30_003,Bad
4227,4.0111910380774344e-08,Bad,12.8397,1o36_ligand_size_30_004,Bad
4228,1.2477164051161824e-07,Bad,4.394369999999999,1o36_ligand_size_30_005,Bad
4229,1.7804224786760022e-10,Bad,4.46539,1o36_ligand_size_30_006,Bad
4230,5.847896133554583e-11,Bad,8.38727,1o36_ligand_size_30_007,Bad
4231,8.392470687760149e-11,Bad,8.35183,1o36_ligand_size_30_008,Bad
4232,2.3693859776815233e-10,Bad,5.38631,1o36_ligand_size_30_009,Bad
4233,2.7389531038554546e-08,Bad,4.80645,1o36_ligand_size_30_010,Bad
4234,1.7023406769415703e-09,Bad,4.1197,1o36_ligand_size_30_011,Bad
4235,0.9203490422490058,Good,0.956388,1o36_ligand_size_40_001,Good
4236,1.1677241627990386e-08,Bad,10.2762,1o36_ligand_size_40_002,Bad
4237,1.0341023872498762e-12,Bad,11.3677,1o36_ligand_size_40_003,Bad
4238,3.4168038660641678e-15,Bad,9.0304,1o36_ligand_size_40_004,Bad
4239,2.214733463391858e-15,Bad,11.5708,1o36_ligand_size_40_005,Bad
4240,6.721807475097094e-15,Bad,12.0967,1o36_ligand_size_40_006,Bad
4241,0.9999999979459762,Good,0.0,1r1j_ligand,Good
4242,0.0024241612400082,Bad,4.68612,1r1j_ligand_size_10_001,Bad
4243,5.869695441234172e-05,Bad,4.6525300000000005,1r1j_ligand_size_10_002,Bad
4244,0.3349643439996411,Bad,6.52997,1r1j_ligand_size_10_003,Bad
4245,0.6399064780010528,Good,1.40155,1r1j_ligand_size_20_001,Good
4246,0.8732714387748947,Bad,2.2939,1r1j_ligand_size_20_002,Good
4247,0.0004032613490957,Bad,8.93201,1r1j_ligand_size_20_003,Bad
4248,1.8534312441932863e-09,Bad,9.13923,1r1j_ligand_size_20_004,Bad
4249,4.772585279770732e-07,Bad,8.43031,1r1j_ligand_size_20_005,Bad
4250,1.5375102267059145e-13,Bad,9.47858,1r1j_ligand_size_20_006,Bad
4251,3.933115805804395e-05,Bad,9.37777,1r1j_ligand_size_20_007,Bad
4252,0.0001028443508126,Bad,9.67898,1r1j_ligand_size_20_008,Bad
4253,1.7743824469560758e-08,Bad,17.6319,1r1j_ligand_size_30_001,Bad
4254,2.5516866284131074e-10,Bad,11.8309,1r1j_ligand_size_30_002,Bad
4255,2.6729564053909854e-07,Bad,13.1643,1r1j_ligand_size_30_003,Bad
4256,4.080682497154352e-07,Bad,10.5252,1r1j_ligand_size_30_004,Bad
4257,4.427669623975561e-07,Bad,9.52136,1r1j_ligand_size_30_005,Bad
4258,8.665570202510133e-07,Bad,14.1053,1r1j_ligand_size_30_006,Bad
4259,1.4509755616374092e-09,Bad,11.7052,1r1j_ligand_size_30_007,Bad
4260,5.3865552915795255e-06,Bad,10.4878,1r1j_ligand_size_30_008,Bad
4261,7.0140646281727765e-09,Bad,15.2651,1r1j_ligand_size_30_009,Bad
4262,1.8028206606187594e-07,Bad,9.87244,1r1j_ligand_size_30_010,Bad
4263,2.090665560368137e-11,Bad,13.7222,1r1j_ligand_size_30_011,Bad
4264,1.3598381144584303e-09,Bad,20.258,1r1j_ligand_size_40_001,Bad
4265,9.842926693337597e-14,Bad,19.8536,1r1j_ligand_size_40_002,Bad
4266,1.712284365674569e-13,Bad,21.4954,1r1j_ligand_size_40_003,Bad
4267,7.492989518793952e-12,Bad,21.797,1r1j_ligand_size_40_004,Bad
4268,3.537632706579154e-11,Bad,21.4288,1r1j_ligand_size_40_005,Bad
4269,3.2526584113849945e-06,Bad,20.9559,1r1j_ligand_size_40_006,Bad
4270,0.9999114409857822,Good,0.0,1xt8_ligand,Good
4271,0.0781029316824362,Good,0.260511,1xt8_ligand_size_10_001,Bad
4272,0.0190628787885311,Bad,3.15688,1xt8_ligand_size_10_002,Bad
4273,8.493619676913317e-07,Bad,2.97195,1xt8_ligand_size_10_003,Bad
4274,0.0006293101276704,Bad,8.13609,1xt8_ligand_size_20_001,Bad
4275,2.2594554984038258e-06,Bad,8.55998,1xt8_ligand_size_20_002,Bad
4276,1.7049071541553117e-05,Bad,8.90832,1xt8_ligand_size_20_003,Bad
4277,0.0005853264960082,Bad,9.03794,1xt8_ligand_size_20_004,Bad
4278,4.530493608543311e-09,Bad,10.1,1xt8_ligand_size_20_005,Bad
4279,7.380467042912972e-05,Bad,8.907160000000001,1xt8_ligand_size_20_006,Bad
4280,8.66751316506519e-05,Bad,9.4548,1xt8_ligand_size_20_007,Bad
4281,0.0069601481665777,Good,1.86031,1xt8_ligand_size_20_008,Bad
4282,6.381470337902988e-07,Bad,12.9994,1xt8_ligand_size_30_001,Bad
4283,7.25875017570682e-08,Bad,13.2801,1xt8_ligand_size_30_002,Bad
4284,4.111487271034845e-08,Bad,14.0371,1xt8_ligand_size_30_003,Bad
4285,3.4109457818044126e-08,Bad,13.7976,1xt8_ligand_size_30_004,Bad
4286,2.554701298737121e-07,Bad,13.2352,1xt8_ligand_size_40_001,Bad
4287,7.812145890097192e-05,Bad,13.1805,1xt8_ligand_size_40_002,Bad
4288,7.218872070772051e-08,Bad,13.3541,1xt8_ligand_size_40_003,Bad
4289,1.0229469287111233e-06,Bad,8.506,1xt8_ligand_size_40_004,Bad
4290,1.807282443354604e-08,Bad,8.83478,1xt8_ligand_size_40_005,Bad
4291,2.247688539894084e-08,Bad,9.0598,1xt8_ligand_size_40_006,Bad
4292,5.640935712070199e-06,Bad,17.2858,1xt8_ligand_size_40_007,Bad
4293,0.0001450169643929,Bad,16.0147,1xt8_ligand_size_40_008,Bad
4294,2.874055295493178e-06,Bad,16.4387,1xt8_ligand_size_40_009,Bad
4295,7.029290959292557e-05,Bad,23.9774,1xt8_ligand_size_40_010,Bad
4296,1.888258412920086e-05,Bad,24.701,1xt8_ligand_size_40_011,Bad
4297,4.159247665386668e-07,Bad,16.2245,1xt8_ligand_size_40_012,Bad
4298,4.679050223487386e-08,Bad,16.5917,1xt8_ligand_size_40_013,Bad
4299,0.99988006986885,Good,0.0,1s39_ligand,Good
4300,0.0213692650342141,Good,0.252442,1s39_ligand_size_10_001,Bad
4301,0.0405214951313442,Bad,3.88354,1s39_ligand_size_10_002,Bad
4302,0.052971826011726,Bad,2.22208,1s39_ligand_size_10_003,Bad
4303,0.0017690033405638,Bad,3.63449,1s39_ligand_size_10_004,Bad
4304,0.0008739250345337,Bad,4.22345,1s39_ligand_size_10_005,Bad
4305,0.0370163702001495,Good,0.296052,1s39_ligand_size_20_001,Bad
4306,0.0499639102588352,Bad,3.91276,1s39_ligand_size_20_002,Bad
4307,8.18370554960938e-09,Bad,6.96145,1s39_ligand_size_20_003,Bad
4308,0.0011831012958273,Bad,6.04425,1s39_ligand_size_20_004,Bad
4309,8.18370554960938e-09,Bad,6.96484,1s39_ligand_size_30_001,Bad
4310,0.4257356158446114,Bad,13.0743,1s39_ligand_size_30_002,Bad
4311,5.707913478510047e-06,Bad,10.8645,1s39_ligand_size_30_003,Bad
4312,7.028002224977812e-07,Bad,9.49968,1s39_ligand_size_30_004,Bad
4313,0.0143727534949415,Bad,9.73117,1s39_ligand_size_30_005,Bad
4314,4.169314668633242e-05,Bad,11.4156,1s39_ligand_size_30_006,Bad
4315,8.628973570250892e-05,Bad,12.5268,1s39_ligand_size_30_007,Bad
4316,7.429159840278943e-06,Bad,10.3399,1s39_ligand_size_30_008,Bad
4317,0.0019855891936449,Bad,10.1734,1s39_ligand_size_30_009,Bad
4318,5.248046962503622e-06,Bad,10.0394,1s39_ligand_size_30_010,Bad
