,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3774,0.0016228946608947,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0009443140314528,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0026334710116482,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0021428955839804,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.6066972864677596,Good,0.0,1nje_ligand,Good
3779,0.1356295234376655,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,0.0144044517577659,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,0.013896406478263,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0047872673375625,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,0.0035531324505087,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,0.0005095376817779,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0054739813345542,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.2070197846576464,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.0332046632429722,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.0099478212606096,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,0.004623090133409,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,0.0015285489519968,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,0.000523529965978,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,0.0004852592391905,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.0039391399114182,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,0.0005808941743797,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,0.0009873677493819,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.4658382188023416,Good,1.00453,1nje_ligand_size_30_001,Bad
3797,0.0523091286025954,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.1755591380794567,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,0.008614626133695,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,0.0039959142181718,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,0.0026616737972897,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.0100871572806044,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0134891759747242,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,0.0014293843010417,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,0.0008015832257605,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,0.0037159771546095,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,0.0006466685569075,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.0011426036111835,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.0014850104103388,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.9969112552502516,Good,0.0,1k1i_ligand,Good
3811,0.0011675989436138,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.0029447846597729,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0009526108811099,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.0005309730444839,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.0012334434891139,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,7.505572141650794e-05,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.9346753077589224,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.5152274357663618,Bad,4.73136,1k1i_ligand_size_20_002,Good
3819,0.0424602934807134,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.3876871678700538,Bad,4.53629,1k1i_ligand_size_20_004,Bad
3821,0.0021238046486191,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.00662017150754,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.7036017285763048,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.0598942997206684,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,0.0525434161265419,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.0023396695561668,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,0.000475556140735,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.0054083014769469,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,0.0039071819735662,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,0.0015759639346315,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.122095433741275,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,0.0087940067566029,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.0206833840708225,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,0.0163247298601416,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,0.0234373146939925,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,0.0105965713822473,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,0.0084643940984807,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,0.0078448087708878,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,0.036310029214855,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,0.0428426315464394,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,0.0130069872569031,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.9897451507338628,Good,0.0,1ghy_ligand,Good
3843,0.7853569081678237,Good,0.596528,1ghy_ligand_size_10_001,Good
3844,0.0335145423510098,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,0.0235537072731566,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,0.0874914782885821,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,0.1464702384449844,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,0.002668884283233,Bad,7.5372,1ghy_ligand_size_20_005,Bad
3849,0.0028274592707397,Bad,8.30917,1ghy_ligand_size_20_006,Bad
3850,0.0029492072488516,Bad,11.0223,1ghy_ligand_size_20_007,Bad
3851,0.0017199797328558,Bad,9.74803,1ghy_ligand_size_20_008,Bad
3852,0.0010896879425471,Bad,8.871360000000001,1ghy_ligand_size_20_009,Bad
3853,0.0015656309135262,Bad,9.21703,1ghy_ligand_size_20_010,Bad
3854,0.0025892885060662,Bad,10.3555,1ghy_ligand_size_30_001,Bad
3855,0.0060109319019608,Bad,10.7015,1ghy_ligand_size_30_002,Bad
3856,0.0498860592692107,Bad,7.500360000000001,1ghy_ligand_size_30_003,Bad
3857,0.0427425265726809,Bad,7.775939999999999,1ghy_ligand_size_30_004,Bad
3858,0.0014156503780128,Bad,12.556,1ghy_ligand_size_30_005,Bad
3859,0.0022647420284416,Bad,8.02093,1ghy_ligand_size_30_006,Bad
3860,0.004335379111388,Bad,8.053989999999999,1ghy_ligand_size_30_007,Bad
3861,0.003963666385338,Bad,8.91966,1ghy_ligand_size_30_008,Bad
3862,0.0008768753365915,Bad,13.3045,1ghy_ligand_size_30_009,Bad
3863,0.0013878259014541,Bad,12.2183,1ghy_ligand_size_30_010,Bad
3864,0.0012113671357518,Bad,8.303189999999999,1ghy_ligand_size_30_011,Bad
3865,0.0002008780665342,Bad,11.9076,1ghy_ligand_size_30_012,Bad
3866,0.0584876612005967,Bad,17.1046,1ghy_ligand_size_40_001,Bad
3867,0.0095224157463231,Bad,15.2094,1ghy_ligand_size_40_002,Bad
3868,0.0093158418010416,Bad,17.1174,1ghy_ligand_size_40_003,Bad
3869,0.0138981409474595,Bad,15.9902,1ghy_ligand_size_40_004,Bad
3870,0.0014284520884142,Bad,14.1671,1ghy_ligand_size_40_005,Bad
3871,0.0009008999083166,Bad,17.6722,1ghy_ligand_size_40_006,Bad
3872,0.0010922815827975,Bad,19.4994,1ghy_ligand_size_40_007,Bad
3873,0.0006688721702317,Bad,18.5311,1ghy_ligand_size_40_008,Bad
3874,0.9615779019840472,Good,0.0,1q8u_ligand,Good
3875,0.0187897433203362,Good,0.576573,1q8u_ligand_size_10_001,Bad
3876,0.0483098592286608,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
3877,0.0065375453996022,Good,1.56792,1q8u_ligand_size_10_003,Bad
3878,0.0093802213447543,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
3879,0.0211171891357887,Bad,2.55046,1q8u_ligand_size_10_005,Bad
3880,0.0066353848557199,Bad,6.40029,1q8u_ligand_size_10_006,Bad
3881,0.0377563926482106,Good,0.39693,1q8u_ligand_size_20_001,Bad
3882,0.016796987157881,Bad,2.70192,1q8u_ligand_size_20_002,Bad
3883,0.0090871194064753,Bad,2.91879,1q8u_ligand_size_20_003,Bad
3884,0.0022610252673881,Bad,3.86521,1q8u_ligand_size_20_004,Bad
3885,0.0013803949979327,Bad,5.55125,1q8u_ligand_size_20_005,Bad
3886,0.0081242830199417,Bad,9.75588,1q8u_ligand_size_20_006,Bad
3887,0.00020747913546,Bad,16.3046,1q8u_ligand_size_30_001,Bad
3888,0.0005951740367613,Bad,16.1799,1q8u_ligand_size_30_002,Bad
3889,0.0002687185468844,Bad,14.6311,1q8u_ligand_size_30_003,Bad
3890,0.0017533817893286,Bad,13.2403,1q8u_ligand_size_30_004,Bad
3891,0.0001346747069892,Bad,15.5224,1q8u_ligand_size_30_005,Bad
3892,5.188510147795993e-05,Bad,15.1612,1q8u_ligand_size_30_006,Bad
3893,5.816185496002253e-05,Bad,15.4742,1q8u_ligand_size_30_007,Bad
3894,0.0002102386377606,Bad,14.8991,1q8u_ligand_size_30_008,Bad
3895,8.728819905502197e-05,Bad,15.5451,1q8u_ligand_size_30_009,Bad
3896,3.4488537299853534e-05,Bad,14.9322,1q8u_ligand_size_30_010,Bad
3897,0.0001437714748238,Bad,14.8221,1q8u_ligand_size_30_011,Bad
3898,0.0001224092100926,Bad,14.6769,1q8u_ligand_size_30_012,Bad
3899,0.0022800279926578,Bad,15.4605,1q8u_ligand_size_30_013,Bad
3900,5.309125367975058e-05,Bad,16.1363,1q8u_ligand_size_30_014,Bad
3901,1.490573611354521e-05,Bad,16.1838,1q8u_ligand_size_30_015,Bad
3902,0.0119827904280166,Bad,2.75422,1q8u_ligand_size_40_001,Bad
3903,0.0018013108423097,Bad,8.03859,1q8u_ligand_size_40_002,Bad
3904,0.0001064360160651,Bad,18.2279,1q8u_ligand_size_40_003,Bad
3905,0.0001644121073893,Bad,18.1005,1q8u_ligand_size_40_004,Bad
3906,0.9498012000240176,Good,0.0,1sri_ligand,Good
3907,0.0905422436586467,Bad,7.256310000000001,1sri_ligand_size_10_001,Bad
3908,0.0378623014130329,Bad,6.88862,1sri_ligand_size_10_002,Bad
3909,0.075185788629146,Bad,7.2698,1sri_ligand_size_10_003,Bad
3910,0.03479546543033,Bad,6.89526,1sri_ligand_size_10_004,Bad
3911,0.2550334032573301,Bad,2.62556,1sri_ligand_size_10_005,Bad
3912,0.3228989388853884,Bad,2.59926,1sri_ligand_size_20_001,Bad
3913,0.0788057333508994,Bad,7.26209,1sri_ligand_size_20_002,Bad
3914,0.1002970573959925,Bad,7.293369999999999,1sri_ligand_size_20_003,Bad
3915,0.0456495979552247,Bad,6.87918,1sri_ligand_size_20_004,Bad
3916,0.3842323551515596,Good,0.990467,1sri_ligand_size_20_005,Bad
3917,0.001318177123957,Bad,8.35011,1sri_ligand_size_20_006,Bad
3918,0.3144664405756017,Good,1.38755,1sri_ligand_size_20_007,Bad
3919,0.0664801123430041,Bad,6.16815,1sri_ligand_size_20_008,Bad
3920,0.020693682198625,Bad,13.4914,1sri_ligand_size_30_001,Bad
3921,0.0039481434166954,Bad,13.4675,1sri_ligand_size_30_002,Bad
3922,0.0137533004564105,Bad,14.0079,1sri_ligand_size_30_003,Bad
3923,0.0027575370817117,Bad,13.715,1sri_ligand_size_30_004,Bad
3924,0.0020720364471351,Bad,14.2996,1sri_ligand_size_30_005,Bad
3925,0.0015237470699359,Bad,9.44196,1sri_ligand_size_30_006,Bad
3926,0.0008661208126964,Bad,11.6735,1sri_ligand_size_30_007,Bad
3927,0.0002107539009946,Bad,10.3478,1sri_ligand_size_30_008,Bad
3928,0.0001267262180146,Bad,9.82232,1sri_ligand_size_30_009,Bad
3929,0.0009908583097371,Bad,9.0303,1sri_ligand_size_30_010,Bad
3930,0.0002444340177793,Bad,11.3058,1sri_ligand_size_30_011,Bad
3931,0.0023780070428497,Bad,13.4529,1sri_ligand_size_40_001,Bad
3932,0.0027294008667622,Bad,13.4636,1sri_ligand_size_40_002,Bad
3933,0.0041164895027845,Bad,13.6397,1sri_ligand_size_40_003,Bad
3934,0.0007597200918151,Bad,16.1174,1sri_ligand_size_40_004,Bad
3935,0.0015673824969559,Bad,18.4189,1sri_ligand_size_40_005,Bad
3936,0.0017695264101836,Bad,18.554,1sri_ligand_size_40_006,Bad
3937,0.000928249046908,Bad,25.6135,1sri_ligand_size_40_007,Bad
3938,0.9786592172677496,Good,0.0,1srg_ligand,Good
3939,0.1141487798823659,Bad,6.875539999999999,1srg_ligand_size_10_001,Bad
3940,0.543281234068779,Good,0.741768,1srg_ligand_size_10_002,Good
3941,0.226567344755318,Bad,3.40742,1srg_ligand_size_10_003,Bad
3942,0.1385286807406149,Bad,7.08091,1srg_ligand_size_10_004,Bad
3943,0.1513555179638785,Bad,6.86734,1srg_ligand_size_20_001,Bad
3944,0.2984343898178148,Bad,2.8416200000000003,1srg_ligand_size_20_002,Bad
3945,0.0066265822887516,Bad,8.12392,1srg_ligand_size_20_003,Bad
3946,0.0049849622313856,Bad,8.001660000000001,1srg_ligand_size_20_004,Bad
3947,0.0063866941018383,Bad,8.44073,1srg_ligand_size_30_001,Bad
3948,0.0010990789432116,Bad,7.968889999999999,1srg_ligand_size_30_002,Bad
3949,0.0027187520539398,Bad,13.4195,1srg_ligand_size_30_003,Bad
3950,0.0006210627925633,Bad,15.3796,1srg_ligand_size_30_004,Bad
3951,0.0003331048530582,Bad,16.7278,1srg_ligand_size_30_005,Bad
3952,0.0002627100866119,Bad,15.27,1srg_ligand_size_30_006,Bad
3953,0.00071338182144,Bad,17.2678,1srg_ligand_size_30_007,Bad
3954,0.0002919764432572,Bad,18.1339,1srg_ligand_size_30_008,Bad
3955,0.0016885245753571,Bad,17.067,1srg_ligand_size_30_009,Bad
3956,6.169368453727751e-05,Bad,16.0546,1srg_ligand_size_30_010,Bad
3957,0.0009182180762869,Bad,12.9601,1srg_ligand_size_30_011,Bad
3958,0.0002577349737766,Bad,16.9893,1srg_ligand_size_30_012,Bad
3959,0.0014196931630095,Bad,16.9781,1srg_ligand_size_30_013,Bad
3960,0.0002736389082987,Bad,16.6369,1srg_ligand_size_30_014,Bad
3961,0.0048234107295466,Bad,8.149389999999999,1srg_ligand_size_40_001,Bad
3962,0.0062152682497274,Bad,8.482610000000001,1srg_ligand_size_40_002,Bad
3963,0.0062577242242405,Bad,14.32,1srg_ligand_size_40_003,Bad
3964,0.0046447443128857,Bad,21.9025,1srg_ligand_size_40_004,Bad
3965,0.0016936233672354,Bad,21.7863,1srg_ligand_size_40_005,Bad
3966,0.0104841540999446,Bad,15.0061,1srg_ligand_size_40_006,Bad
3967,0.0024231849299899,Bad,12.8341,1srg_ligand_size_40_007,Bad
3968,0.000269782551878,Bad,14.8724,1srg_ligand_size_40_008,Bad
3969,0.0015412582122717,Bad,16.2212,1srg_ligand_size_40_009,Bad
3970,0.977078454166408,Good,0.0,1r9l_ligand,Good
3971,0.9796630187579092,Good,0.470757,1r9l_ligand_size_10_001,Good
3972,0.6893280895014747,Bad,3.4169400000000003,1r9l_ligand_size_10_002,Good
3973,0.9559368002981068,Good,1.41224,1r9l_ligand_size_10_003,Good
3974,0.6030545786344602,Bad,2.79739,1r9l_ligand_size_10_004,Good
3975,0.3766161827155296,Bad,2.8151,1r9l_ligand_size_10_005,Bad
3976,0.0025231935299635,Bad,9.79201,1r9l_ligand_size_20_001,Bad
3977,0.0072280734164662,Bad,9.85401,1r9l_ligand_size_20_002,Bad
3978,0.0086617589191957,Bad,10.2922,1r9l_ligand_size_20_003,Bad
3979,0.0098593737566401,Bad,9.92756,1r9l_ligand_size_20_004,Bad
3980,0.0017971377614737,Bad,9.97111,1r9l_ligand_size_20_005,Bad
3981,0.0305978123544892,Bad,10.4615,1r9l_ligand_size_30_001,Bad
3982,0.0018977582478207,Bad,10.5294,1r9l_ligand_size_30_002,Bad
3983,0.0012073297558731,Bad,16.5446,1r9l_ligand_size_30_003,Bad
3984,0.0014063596291014,Bad,14.7427,1r9l_ligand_size_30_004,Bad
3985,0.0004783092427682,Bad,15.636,1r9l_ligand_size_30_005,Bad
3986,0.0003095395871043,Bad,14.8809,1r9l_ligand_size_30_006,Bad
3987,0.0001901897456605,Bad,16.2008,1r9l_ligand_size_30_007,Bad
3988,0.0056382169633215,Bad,18.5016,1r9l_ligand_size_40_001,Bad
3989,0.0018781884940101,Bad,9.86211,1r9l_ligand_size_40_002,Bad
3990,0.0216753930498316,Bad,10.1672,1r9l_ligand_size_40_003,Bad
3991,0.0065954846784871,Bad,10.3351,1r9l_ligand_size_40_004,Bad
3992,0.0015387768544218,Bad,9.84671,1r9l_ligand_size_40_005,Bad
3993,0.0030198782583085,Bad,15.5117,1r9l_ligand_size_40_006,Bad
3994,0.0036879612093906,Bad,18.784,1r9l_ligand_size_40_007,Bad
3995,0.0001224179942967,Bad,14.8866,1r9l_ligand_size_40_008,Bad
3996,0.0001867522660099,Bad,15.6457,1r9l_ligand_size_40_009,Bad
3997,0.0002853985969608,Bad,15.1313,1r9l_ligand_size_40_010,Bad
3998,0.0002120211552152,Bad,14.7351,1r9l_ligand_size_40_011,Bad
3999,0.0010660741711666,Bad,16.3801,1r9l_ligand_size_40_012,Bad
4000,0.0003511038788846,Bad,15.3839,1r9l_ligand_size_40_013,Bad
4001,0.0018044972143581,Bad,18.3326,1r9l_ligand_size_40_014,Bad
4002,0.9953651643556312,Good,0.0,2j75_ligand,Good
4003,0.8618152086653623,Good,0.177757,2j75_ligand_size_10_001,Good
4004,0.3856969507388353,Bad,2.59459,2j75_ligand_size_10_002,Bad
4005,0.0335298608492678,Bad,3.1566400000000003,2j75_ligand_size_10_003,Bad
4006,0.0024488560284357,Bad,4.33031,2j75_ligand_size_10_004,Bad
4007,0.0611073460453783,Bad,4.203,2j75_ligand_size_10_005,Bad
4008,0.0026406386072551,Bad,4.29365,2j75_ligand_size_10_006,Bad
4009,0.0038667588223262,Bad,3.63215,2j75_ligand_size_10_007,Bad
4010,0.0141061807262272,Bad,4.0066,2j75_ligand_size_10_008,Bad
4011,0.885884834301026,Good,0.443184,2j75_ligand_size_20_001,Good
4012,0.0412126026931137,Bad,4.19229,2j75_ligand_size_20_002,Bad
4013,0.0060595283389563,Bad,10.5575,2j75_ligand_size_20_003,Bad
4014,0.0028176198377186,Bad,9.88017,2j75_ligand_size_20_004,Bad
4015,0.0039840821303497,Bad,9.68305,2j75_ligand_size_20_005,Bad
4016,0.0006177425969497,Bad,7.861610000000001,2j75_ligand_size_20_006,Bad
4017,0.000914274528667,Bad,8.75479,2j75_ligand_size_20_007,Bad
4018,0.0289775084507071,Bad,3.17865,2j75_ligand_size_30_001,Bad
4019,0.0134655493912077,Bad,10.4646,2j75_ligand_size_30_002,Bad
4020,0.0075233130083731,Bad,9.95109,2j75_ligand_size_30_003,Bad
4021,0.0045911185716439,Bad,10.0166,2j75_ligand_size_30_004,Bad
4022,0.0122345632894264,Bad,7.42776,2j75_ligand_size_30_005,Bad
4023,0.002367509741107,Bad,7.99172,2j75_ligand_size_30_006,Bad
4024,0.0033132214261477,Bad,14.4749,2j75_ligand_size_30_007,Bad
4025,0.0335298608492678,Bad,3.1579,2j75_ligand_size_40_001,Bad
4026,0.0050797915267613,Bad,10.0769,2j75_ligand_size_40_002,Bad
4027,0.0090964152064737,Bad,10.3843,2j75_ligand_size_40_003,Bad
4028,0.00182229716966,Bad,9.13232,2j75_ligand_size_40_004,Bad
4029,0.0010523247684158,Bad,9.53858,2j75_ligand_size_40_005,Bad
4030,0.0023347799119795,Bad,8.0159,2j75_ligand_size_40_006,Bad
4031,0.0005674842392024,Bad,5.11533,2j75_ligand_size_40_007,Bad
4032,0.0037048834214417,Bad,24.1652,2j75_ligand_size_40_008,Bad
4033,0.0004928368971256,Bad,24.7792,2j75_ligand_size_40_009,Bad
4034,0.9948301593253251,Good,0.0,1fh8_ligand,Good
4035,0.6343315144952784,Good,0.179827,1fh8_ligand_size_10_001,Good
4036,0.010290795012942,Bad,6.096419999999999,1fh8_ligand_size_10_002,Bad
4037,0.019709540279943,Bad,5.91656,1fh8_ligand_size_10_003,Bad
4038,0.0130209976368856,Bad,5.68806,1fh8_ligand_size_10_004,Bad
4039,0.0096079295844796,Bad,5.624569999999999,1fh8_ligand_size_10_005,Bad
4040,0.0040260309106536,Bad,6.16003,1fh8_ligand_size_10_006,Bad
4041,0.0040452390085221,Bad,5.79073,1fh8_ligand_size_10_007,Bad
4042,0.6990097993555081,Good,0.128321,1fh8_ligand_size_20_001,Good
4043,0.0080409431958417,Bad,6.13917,1fh8_ligand_size_20_002,Bad
4044,0.0239672508539078,Bad,5.53339,1fh8_ligand_size_20_003,Bad
4045,0.0046457406028407,Bad,5.99008,1fh8_ligand_size_20_004,Bad
4046,0.0047706221010783,Bad,5.68391,1fh8_ligand_size_20_005,Bad
4047,0.0077614084483929,Bad,6.10489,1fh8_ligand_size_20_006,Bad
4048,0.0035511317646929,Bad,6.19452,1fh8_ligand_size_20_007,Bad
4049,0.006842342707952,Bad,5.62522,1fh8_ligand_size_20_008,Bad
4050,0.0025376541662602,Bad,6.3813,1fh8_ligand_size_20_009,Bad
4051,0.016138447116509,Bad,5.70429,1fh8_ligand_size_20_010,Bad
4052,0.6751052122377824,Good,0.157381,1fh8_ligand_size_30_001,Good
4053,0.0216055696965852,Bad,5.56246,1fh8_ligand_size_30_002,Bad
4054,0.0239672508539078,Bad,5.53132,1fh8_ligand_size_30_003,Bad
4055,0.0062460422194253,Bad,6.21296,1fh8_ligand_size_30_004,Bad
4056,0.0023585575988812,Bad,6.592410000000001,1fh8_ligand_size_30_005,Bad
4057,0.001983633381414,Bad,13.5775,1fh8_ligand_size_30_006,Bad
4058,0.6754555891401557,Good,0.251228,1fh8_ligand_size_40_001,Good
4059,0.0177727195383858,Bad,5.55989,1fh8_ligand_size_40_002,Bad
4060,0.0089667806885487,Bad,6.12076,1fh8_ligand_size_40_003,Bad
4061,0.0077707019168891,Bad,6.33451,1fh8_ligand_size_40_004,Bad
4062,0.0191230662459101,Bad,6.18255,1fh8_ligand_size_40_005,Bad
4063,0.0484317762740481,Bad,7.46479,1fh8_ligand_size_40_006,Bad
4064,0.0017956809733589,Bad,14.3826,1fh8_ligand_size_40_007,Bad
4065,0.001070013583515,Bad,14.0978,1fh8_ligand_size_40_008,Bad
4066,0.9941960844544296,Good,0.0,1lag_ligand,Good
4067,0.5173405797591605,Good,0.260026,1lag_ligand_size_10_001,Good
4068,0.5126426566564899,Good,1.98819,1lag_ligand_size_10_002,Good
4069,0.0023716090953325,Bad,9.72573,1lag_ligand_size_20_001,Bad
4070,0.0010612700234601,Bad,9.61564,1lag_ligand_size_20_002,Bad
4071,0.0011577165358615,Bad,9.27372,1lag_ligand_size_20_003,Bad
4072,0.0016088838623822,Bad,9.24401,1lag_ligand_size_20_004,Bad
4073,0.0005954209553008,Bad,9.73014,1lag_ligand_size_30_001,Bad
4074,0.0009500109808024,Bad,13.7604,1lag_ligand_size_30_002,Bad
4075,0.001051811899269,Bad,14.6387,1lag_ligand_size_30_003,Bad
4076,0.0026996710714645,Bad,14.6491,1lag_ligand_size_30_004,Bad
4077,0.0007055767356028,Bad,15.3593,1lag_ligand_size_30_005,Bad
4078,0.0076310783127529,Bad,14.9323,1lag_ligand_size_30_006,Bad
4079,0.0012740033781699,Bad,15.7846,1lag_ligand_size_30_007,Bad
4080,0.0004673638651931,Bad,15.4531,1lag_ligand_size_30_008,Bad
4081,0.000114824044422,Bad,18.0235,1lag_ligand_size_30_009,Bad
4082,0.000544475964002,Bad,18.5271,1lag_ligand_size_30_010,Bad
4083,0.0024433471789685,Bad,17.6013,1lag_ligand_size_40_001,Bad
4084,0.000863512792111,Bad,14.122,1lag_ligand_size_40_002,Bad
4085,0.0009017288210238,Bad,14.6363,1lag_ligand_size_40_003,Bad
4086,0.0035920004017836,Bad,14.8437,1lag_ligand_size_40_004,Bad
4087,0.0008869170333311,Bad,15.4609,1lag_ligand_size_40_005,Bad
4088,0.0001071307588912,Bad,15.395,1lag_ligand_size_40_006,Bad
4089,0.000999236356443,Bad,16.7521,1lag_ligand_size_40_007,Bad
4090,0.000190866741574,Bad,15.1282,1lag_ligand_size_40_008,Bad
4091,0.0004653408759248,Bad,17.5441,1lag_ligand_size_40_009,Bad
4092,0.0006294487143384,Bad,16.3574,1lag_ligand_size_40_010,Bad
4093,0.0004459892932807,Bad,17.0965,1lag_ligand_size_40_011,Bad
4094,0.0002497640928222,Bad,17.4893,1lag_ligand_size_40_012,Bad
4095,0.0034084931142002,Bad,18.3815,1lag_ligand_size_40_013,Bad
4096,0.0002840750012872,Bad,20.2495,1lag_ligand_size_40_014,Bad
4097,0.0002656837291645,Bad,20.792,1lag_ligand_size_40_015,Bad
4098,0.561396375654866,Good,0.0,1vso_ligand,Good
4099,0.2380871302486259,Bad,5.48599,1vso_ligand_size_10_001,Bad
4100,0.1833381851595668,Bad,4.28644,1vso_ligand_size_10_002,Bad
4101,0.0374035991831799,Bad,6.512569999999999,1vso_ligand_size_10_003,Bad
4102,0.0102580650522331,Bad,5.83052,1vso_ligand_size_10_004,Bad
4103,0.0210736949060542,Bad,4.46142,1vso_ligand_size_10_005,Bad
4104,0.0931067579365961,Bad,4.4478,1vso_ligand_size_10_006,Bad
4105,0.0328239883593773,Bad,6.72348,1vso_ligand_size_10_007,Bad
4106,0.4936179928090861,Good,1.02549,1vso_ligand_size_20_001,Bad
4107,0.0597524268435743,Bad,4.78206,1vso_ligand_size_20_002,Bad
4108,0.2055713120522184,Bad,5.50141,1vso_ligand_size_20_003,Bad
4109,0.1054581480688833,Bad,6.2693,1vso_ligand_size_20_004,Bad
4110,0.0448341500348095,Bad,8.27983,1vso_ligand_size_20_005,Bad
4111,0.0148584521315123,Bad,9.00661,1vso_ligand_size_20_006,Bad
4112,0.0007870154159419,Bad,10.0734,1vso_ligand_size_20_007,Bad
4113,0.4623148662178696,Good,1.0159200000000002,1vso_ligand_size_30_001,Bad
4114,0.1699565304088049,Bad,5.489330000000001,1vso_ligand_size_30_002,Bad
4115,0.1151194642134585,Bad,4.77371,1vso_ligand_size_30_003,Bad
4116,0.0949696712648492,Bad,6.45254,1vso_ligand_size_30_004,Bad
4117,0.0201213926508439,Bad,5.892,1vso_ligand_size_30_005,Bad
4118,0.0594157013037371,Bad,6.34974,1vso_ligand_size_30_006,Bad
4119,0.0338913223581669,Bad,14.8984,1vso_ligand_size_30_007,Bad
4120,0.0360893721288939,Bad,15.7831,1vso_ligand_size_30_008,Bad
4121,0.1701192628837213,Bad,5.31628,1vso_ligand_size_40_001,Bad
