,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3926,0.0216857854949844,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,1.297474809244192e-09,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.0051136331430677,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.0600529410660279,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.0292699226051017,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,1.8666576999712692e-05,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,7.242641648541535e-07,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,2.2125204915908155e-05,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,1.0666342871246037e-07,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.3922087682075464,Good,0.0,1kel_ligand,Bad
3936,0.0002099077004764,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,1.1906263185358838e-07,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,0.0027794505083886,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,1.8350421107967712e-05,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,9.552323635245147e-07,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,2.6456994820216465e-05,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,0.0002307752064803,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,3.411614676111336e-10,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,7.985394602912107e-07,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,2.0188065640788656e-05,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,8.005354413692488e-08,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,0.2044260434222119,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,0.0001599967397989,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,5.720706260059731e-05,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,4.035776145929656e-06,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,3.156544575908272e-05,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,1.549806388204386e-07,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,2.7848945550757102e-05,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.0003794006803166,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,6.903138393968027e-07,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,0.0009375334605359,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,8.636312802715706e-11,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,9.928979467107422e-06,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,1.821894934511285e-05,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,2.6183095492642856e-05,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.9998482321575882,Good,0.0,1g45_ligand,Good
3962,0.0021805845595648,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,9.349413360297e-07,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,3.0445481296375518e-06,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.9671216916730372,Good,1.77886,1g45_ligand_size_20_002,Good
3966,0.1711691771478286,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,1.4929647758530832e-05,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,8.057938690090958e-06,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,1.0149681849082022e-11,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,1.869314413453011e-13,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,3.990889535433701e-13,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.0007734465242496,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,1.9356440687951936e-06,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,0.0002678963955829,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.0006260221991403,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.026827212406386,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.4986389218660004,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,1.0965201375635163e-06,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,5.169267294425096e-08,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,2.909097022114098e-07,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.0012045182088514,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,1.1779718884017255e-09,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,7.190039138322021e-09,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,0.0002955603121955,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0354386575261115,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.0007812976103189,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.9999998790882004,Good,0.0,2fqx_ligand,Good
3988,0.000385199977696,Bad,4.919580000000001,2fqx_ligand_size_10_001,Bad
3989,8.158880116130772e-07,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.0022721441799307,Bad,5.65848,2fqx_ligand_size_10_003,Bad
3991,0.0294314907166006,Bad,3.77188,2fqx_ligand_size_10_004,Bad
3992,1.6571517228492932e-06,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.0034394243061185,Bad,2.77647,2fqx_ligand_size_10_006,Bad
3994,0.000164170527669,Bad,3.27184,2fqx_ligand_size_10_007,Bad
3995,0.0048120915028476,Good,0.1358849999999999,2fqx_ligand_size_20_001,Bad
3996,0.0001003785208985,Bad,5.19758,2fqx_ligand_size_20_002,Bad
3997,0.0003085591742411,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,1.2600685951755915e-06,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,6.270027703712582e-08,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,5.8085726804732446e-12,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,7.642127585799922e-10,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,1.7930583555254409e-06,Bad,10.7432,2fqx_ligand_size_30_004,Bad
4003,8.774602377887183e-07,Bad,11.1239,2fqx_ligand_size_30_005,Bad
4004,9.380882147003368e-11,Bad,11.0432,2fqx_ligand_size_30_006,Bad
4005,1.8829423442168345e-05,Bad,11.841,2fqx_ligand_size_30_007,Bad
4006,1.911900456196285e-06,Bad,11.0326,2fqx_ligand_size_30_008,Bad
4007,1.642473289529801e-06,Bad,11.3455,2fqx_ligand_size_30_009,Bad
4008,8.907971822299362e-08,Bad,11.2462,2fqx_ligand_size_40_001,Bad
4009,9.107037492029652e-07,Bad,18.159,2fqx_ligand_size_40_002,Bad
4010,6.868324814980065e-13,Bad,17.1022,2fqx_ligand_size_40_003,Bad
4011,0.0001451299480286,Bad,11.746,2fqx_ligand_size_40_004,Bad
4012,5.923865480509259e-09,Bad,11.4918,2fqx_ligand_size_40_005,Bad
4013,0.9999999999586768,Good,0.0,1o3k_ligand,Good
4014,0.8087049448521914,Good,1.90359,1o3k_ligand_size_10_001,Good
4015,0.4303682621372277,Bad,2.75985,1o3k_ligand_size_10_002,Bad
4016,2.268158677689876e-05,Bad,2.82459,1o3k_ligand_size_10_003,Bad
4017,0.9989808438082112,Good,0.248074,1o3k_ligand_size_20_001,Good
4018,0.9971667971676292,Bad,2.18704,1o3k_ligand_size_20_002,Good
4019,0.0133797485772676,Bad,2.36314,1o3k_ligand_size_20_003,Bad
4020,0.0008362719664265,Bad,3.18136,1o3k_ligand_size_20_004,Bad
4021,1.3522471660323217e-06,Bad,3.71454,1o3k_ligand_size_20_005,Bad
4022,2.526768364156754e-06,Bad,4.18733,1o3k_ligand_size_20_006,Bad
4023,2.515770103948728e-07,Bad,6.685980000000001,1o3k_ligand_size_20_007,Bad
4024,0.9989808438082112,Good,0.243757,1o3k_ligand_size_30_001,Good
4025,0.0047815504761563,Bad,2.38832,1o3k_ligand_size_30_002,Bad
4026,0.0002009551824622,Bad,3.27363,1o3k_ligand_size_30_003,Bad
4027,0.0006111501430984,Bad,3.1391400000000003,1o3k_ligand_size_30_004,Bad
4028,5.865398084984865e-06,Bad,7.99832,1o3k_ligand_size_30_005,Bad
4029,8.99651561167455e-10,Bad,10.2327,1o3k_ligand_size_30_006,Bad
4030,6.041922548640824e-11,Bad,6.895969999999999,1o3k_ligand_size_30_007,Bad
4031,1.0878069982880282e-06,Bad,11.5012,1o3k_ligand_size_40_001,Bad
4032,4.610344512973526e-07,Bad,11.6063,1o3k_ligand_size_40_002,Bad
4033,0.1228614556996161,Bad,10.5377,1o3k_ligand_size_40_003,Bad
4034,1.4813872848828618e-06,Bad,11.3178,1o3k_ligand_size_40_004,Bad
4035,9.650387375663116e-05,Bad,8.00597,1o3k_ligand_size_40_005,Bad
4036,3.0730983374969007e-09,Bad,9.57439,1o3k_ligand_size_40_006,Bad
4037,2.8715963148691187e-11,Bad,10.2994,1o3k_ligand_size_40_007,Bad
4038,2.3483648213481957e-05,Bad,8.10191,1o3k_ligand_size_40_008,Bad
4039,0.7586330638154136,Good,0.0,3chp_ligand,Good
4040,1.1124186239584276e-06,Good,1.01395,3chp_ligand_size_10_001,Bad
4041,1.862424325900343e-08,Bad,2.75966,3chp_ligand_size_20_001,Bad
4042,1.3377489169601082e-09,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
4043,0.0679069773429236,Bad,10.374,3chp_ligand_size_30_001,Bad
4044,0.1215946216140209,Bad,10.11,3chp_ligand_size_30_002,Bad
4045,3.725178919789912e-09,Bad,11.9706,3chp_ligand_size_30_003,Bad
4046,6.268548575585875e-11,Bad,12.3435,3chp_ligand_size_30_004,Bad
4047,0.0015980975521935,Bad,12.5132,3chp_ligand_size_30_005,Bad
4048,0.0003445650073489,Bad,13.8327,3chp_ligand_size_30_006,Bad
4049,0.0005040871571206,Bad,14.2162,3chp_ligand_size_30_007,Bad
4050,0.0020360626146665,Bad,12.2644,3chp_ligand_size_30_008,Bad
4051,2.680426880864133e-05,Bad,12.9996,3chp_ligand_size_30_009,Bad
4052,1.615618813319289e-06,Bad,13.7426,3chp_ligand_size_30_010,Bad
4053,0.7681219053372029,Bad,10.0261,3chp_ligand_size_40_001,Good
4054,0.0076996099047833,Bad,10.4023,3chp_ligand_size_40_002,Bad
4055,4.371609645965513e-06,Bad,12.9612,3chp_ligand_size_40_003,Bad
4056,0.0001901534898325,Bad,9.45853,3chp_ligand_size_40_004,Bad
4057,1.0193303244616301e-07,Bad,13.4338,3chp_ligand_size_40_005,Bad
4058,1.45915763939545e-05,Bad,12.1212,3chp_ligand_size_40_006,Bad
4059,1.4926257049339042e-07,Bad,11.5961,3chp_ligand_size_40_007,Bad
4060,0.0029072103294617,Bad,12.1777,3chp_ligand_size_40_008,Bad
4061,1.3950929534808622e-05,Bad,12.8089,3chp_ligand_size_40_009,Bad
4062,9.162926038204662e-08,Bad,12.3507,3chp_ligand_size_40_010,Bad
4063,0.0134801604158562,Bad,14.7211,3chp_ligand_size_40_011,Bad
4064,9.069107686825586e-07,Bad,14.9008,3chp_ligand_size_40_012,Bad
4065,0.1979307487182347,Good,0.0,1li2_ligand,Bad
4066,1.0557178248421665e-06,Good,0.450442,1li2_ligand_size_10_001,Bad
4067,1.1117217579779293e-05,Good,1.44223,1li2_ligand_size_10_002,Bad
4068,4.4751669077327293e-07,Bad,2.77624,1li2_ligand_size_10_003,Bad
4069,9.195422759653299e-08,Bad,2.50162,1li2_ligand_size_10_004,Bad
4070,1.0700728984000601e-09,Bad,2.40091,1li2_ligand_size_10_005,Bad
4071,3.288316606580321e-06,Bad,11.9921,1li2_ligand_size_20_001,Bad
4072,0.0003157734864984,Bad,12.7973,1li2_ligand_size_20_002,Bad
4073,1.0557178248421665e-06,Good,0.446592,1li2_ligand_size_30_001,Bad
4074,1.4064943625446497e-07,Bad,17.0928,1li2_ligand_size_30_002,Bad
4075,2.230816272897425e-07,Bad,12.1812,1li2_ligand_size_30_003,Bad
4076,1.0252231829439433e-07,Bad,12.9713,1li2_ligand_size_30_004,Bad
4077,0.0001861329221009,Bad,12.8924,1li2_ligand_size_30_005,Bad
4078,2.0806159819760117e-09,Bad,12.8724,1li2_ligand_size_30_006,Bad
4079,0.000106575219331,Bad,12.8946,1li2_ligand_size_30_007,Bad
4080,2.934079277308948e-05,Bad,13.4094,1li2_ligand_size_30_008,Bad
4081,1.0557178248421665e-06,Good,0.452918,1li2_ligand_size_40_001,Bad
4082,0.006020878207182,Bad,15.3037,1li2_ligand_size_40_002,Bad
4083,1.057991910103145e-07,Bad,17.1047,1li2_ligand_size_40_003,Bad
4084,0.0001113157865966,Bad,16.4567,1li2_ligand_size_40_004,Bad
4085,5.318597435584957e-09,Bad,16.7605,1li2_ligand_size_40_005,Bad
4086,2.3812733541429305e-05,Bad,12.34,1li2_ligand_size_40_006,Bad
4087,1.1865075461800871e-05,Bad,12.7221,1li2_ligand_size_40_007,Bad
4088,1.5353100157659473e-05,Bad,12.5885,1li2_ligand_size_40_008,Bad
4089,1.8865941823967343e-08,Bad,12.937,1li2_ligand_size_40_009,Bad
4090,0.0004174566633661,Bad,12.6366,1li2_ligand_size_40_010,Bad
4091,0.9999997867057732,Good,0.0,2f7o_ligand,Good
4092,0.9927243352962138,Good,0.930718,2f7o_ligand_size_10_001,Good
4093,0.0077101412308591,Bad,2.77944,2f7o_ligand_size_10_002,Bad
4094,1.1532554200545372e-05,Bad,3.33381,2f7o_ligand_size_10_003,Bad
4095,1.252922869452344e-07,Bad,4.99791,2f7o_ligand_size_10_004,Bad
4096,3.507112367815417e-05,Bad,4.11779,2f7o_ligand_size_10_005,Bad
4097,0.0141622068468777,Bad,4.848669999999999,2f7o_ligand_size_10_006,Bad
4098,0.99130696101684,Good,0.921425,2f7o_ligand_size_20_001,Good
4099,0.1793811648070677,Bad,2.6059400000000004,2f7o_ligand_size_20_002,Bad
4100,3.683316810291461e-05,Bad,6.65309,2f7o_ligand_size_20_003,Bad
4101,0.0001918495669079,Bad,6.99091,2f7o_ligand_size_20_004,Bad
4102,0.0033020436942455,Bad,5.85486,2f7o_ligand_size_20_005,Bad
4103,6.009444685176289e-07,Bad,7.281389999999999,2f7o_ligand_size_20_006,Bad
4104,3.833074504332533e-05,Bad,6.732889999999999,2f7o_ligand_size_20_007,Bad
4105,0.0837562972516189,Bad,5.55574,2f7o_ligand_size_20_008,Bad
4106,0.9942779303731868,Good,0.934329,2f7o_ligand_size_30_001,Good
4107,0.0001339789533611,Bad,6.46664,2f7o_ligand_size_30_002,Bad
4108,1.0341620233526993e-05,Bad,11.9744,2f7o_ligand_size_30_003,Bad
4109,5.5154595946794125e-06,Bad,3.32357,2f7o_ligand_size_40_001,Bad
4110,8.459127240888652e-07,Bad,5.00258,2f7o_ligand_size_40_002,Bad
4111,7.19748207960577e-06,Bad,5.36996,2f7o_ligand_size_40_003,Bad
4112,4.2533130701973297e-13,Bad,17.8853,2f7o_ligand_size_40_004,Bad
4113,1.2675238947851301e-08,Bad,19.1053,2f7o_ligand_size_40_005,Bad
4114,4.121116362723521e-05,Bad,16.3782,2f7o_ligand_size_40_006,Bad
4115,1.8054888204786348e-08,Bad,18.0893,2f7o_ligand_size_40_007,Bad
4116,0.000174087294903,Bad,17.2656,2f7o_ligand_size_40_008,Bad
4117,0.9999456631808508,Good,0.0,2j34_ligand,Good
4118,3.581415843692801e-09,Bad,5.57039,2j34_ligand_size_10_001,Bad
4119,0.033179557609884,Good,0.373438,2j34_ligand_size_20_001,Bad
4120,8.449886678844742e-10,Bad,8.53235,2j34_ligand_size_20_002,Bad
4121,2.0438118160409154e-07,Bad,9.49223,2j34_ligand_size_20_003,Bad
4122,2.5491254825123032e-08,Bad,8.16995,2j34_ligand_size_20_004,Bad
4123,1.3058923553877421e-09,Bad,8.26184,2j34_ligand_size_20_005,Bad
4124,0.0005248530650505,Bad,6.0475900000000005,2j34_ligand_size_20_006,Bad
4125,2.971194909231716e-09,Bad,7.7247,2j34_ligand_size_20_007,Bad
4126,0.0001401489910163,Bad,7.509869999999999,2j34_ligand_size_20_008,Bad
4127,0.024075535459961,Good,0.465985,2j34_ligand_size_30_001,Bad
4128,8.456039879349496e-07,Bad,7.99645,2j34_ligand_size_30_002,Bad
4129,3.748905526362844e-05,Bad,9.58795,2j34_ligand_size_30_003,Bad
4130,4.670349469718267e-06,Bad,8.87487,2j34_ligand_size_30_004,Bad
4131,0.0046501635870766,Bad,8.67882,2j34_ligand_size_30_005,Bad
4132,3.079697978607475e-05,Bad,10.4204,2j34_ligand_size_30_006,Bad
4133,2.4812951683412744e-10,Bad,8.32593,2j34_ligand_size_30_007,Bad
4134,0.0039083796869916,Bad,9.70067,2j34_ligand_size_30_008,Bad
4135,0.024075535459961,Bad,2.08147,2j34_ligand_size_40_001,Bad
4136,8.456039879349496e-07,Bad,8.06857,2j34_ligand_size_40_002,Bad
4137,3.748905526362844e-05,Bad,9.54391,2j34_ligand_size_40_003,Bad
4138,4.670349469718267e-06,Bad,7.55573,2j34_ligand_size_40_004,Bad
4139,0.0046501635870766,Bad,9.40865,2j34_ligand_size_40_005,Bad
4140,3.079697978607475e-05,Bad,8.6297,2j34_ligand_size_40_006,Bad
4141,2.4812951683412744e-10,Bad,20.2981,2j34_ligand_size_40_007,Bad
4142,0.0039083796869916,Bad,17.743,2j34_ligand_size_40_008,Bad
4143,0.9991036044691748,Good,0.0,2j7g_ligand,Good
4144,0.9605111207384296,Good,1.14428,2j7g_ligand_size_10_001,Good
4145,0.6229073639206253,Good,1.07295,2j7g_ligand_size_10_002,Good
4146,2.4307016118769506e-07,Bad,5.89585,2j7g_ligand_size_10_003,Bad
4147,4.980123798352749e-09,Bad,6.17168,2j7g_ligand_size_10_004,Bad
4148,0.9624982763807662,Good,1.14294,2j7g_ligand_size_20_001,Good
4149,6.246509659247886e-15,Bad,8.1753,2j7g_ligand_size_20_002,Bad
4150,3.3123475452769823e-06,Bad,4.43012,2j7g_ligand_size_20_003,Bad
4151,1.764737212000634e-09,Bad,7.15795,2j7g_ligand_size_20_004,Bad
4152,6.277685623573546e-07,Bad,7.00652,2j7g_ligand_size_20_005,Bad
4153,3.1220448400297303e-09,Bad,8.05466,2j7g_ligand_size_20_006,Bad
4154,0.977407984170566,Good,1.10364,2j7g_ligand_size_30_001,Good
4155,2.7649299580490627e-15,Bad,8.165569999999999,2j7g_ligand_size_30_002,Bad
4156,7.87175516749385e-09,Bad,7.26394,2j7g_ligand_size_30_003,Bad
4157,6.529298675124521e-09,Bad,9.8539,2j7g_ligand_size_30_004,Bad
4158,6.157588683255227e-10,Bad,9.41562,2j7g_ligand_size_30_005,Bad
4159,2.2921515110873423e-05,Bad,9.1291,2j7g_ligand_size_30_006,Bad
4160,5.362855523025547e-13,Bad,8.4516,2j7g_ligand_size_30_007,Bad
4161,1.6561892045712572e-14,Bad,8.23061,2j7g_ligand_size_40_001,Bad
4162,1.8314424583769202e-08,Bad,7.11802,2j7g_ligand_size_40_002,Bad
4163,6.37470930214564e-05,Bad,6.09002,2j7g_ligand_size_40_003,Bad
4164,1.7162306132437856e-06,Bad,7.29979,2j7g_ligand_size_40_004,Bad
4165,0.0002647961425293,Bad,6.23064,2j7g_ligand_size_40_005,Bad
4166,7.337326049119186e-06,Bad,25.3834,2j7g_ligand_size_40_006,Bad
4167,4.385269894964329e-06,Bad,7.34897,2j7g_ligand_size_40_007,Bad
4168,1.5635852445941136e-08,Bad,25.3565,2j7g_ligand_size_40_008,Bad
4169,0.9997736418706356,Good,0.0,1c83_ligand,Good
4170,0.0278538607069096,Good,0.374363,1c83_ligand_size_10_001,Bad
4171,8.326328328689414e-07,Bad,2.79688,1c83_ligand_size_10_002,Bad
4172,0.0027215038541682,Bad,5.97867,1c83_ligand_size_20_001,Bad
4173,0.0261291592020126,Bad,6.16539,1c83_ligand_size_20_002,Bad
4174,0.2283288229430374,Bad,7.342110000000001,1c83_ligand_size_20_003,Bad
4175,1.8135929679255099e-07,Bad,9.43876,1c83_ligand_size_20_004,Bad
4176,0.7717713250970495,Bad,7.17925,1c83_ligand_size_20_005,Good
4177,0.1701055870340138,Bad,7.996289999999999,1c83_ligand_size_20_006,Bad
4178,0.0001509572189041,Bad,8.93703,1c83_ligand_size_20_007,Bad
4179,0.0008011881713362,Bad,8.54687,1c83_ligand_size_20_008,Bad
4180,2.438891913161413e-05,Bad,11.779000000000002,1c83_ligand_size_30_001,Bad
4181,0.0017935961615261,Bad,5.98332,1c83_ligand_size_30_002,Bad
4182,2.7291739182561995e-05,Bad,9.81558,1c83_ligand_size_30_003,Bad
4183,0.00168065747425,Bad,13.0168,1c83_ligand_size_30_004,Bad
4184,7.638021786028672e-06,Bad,13.9051,1c83_ligand_size_30_005,Bad
4185,1.5247879359141317e-06,Bad,10.5576,1c83_ligand_size_30_006,Bad
4186,0.0001745189587036,Bad,10.0428,1c83_ligand_size_30_007,Bad
4187,0.000113840285254,Bad,11.9178,1c83_ligand_size_40_001,Bad
4188,1.886731040636636e-08,Bad,15.3708,1c83_ligand_size_40_002,Bad
4189,0.013239197738679,Bad,6.62142,1c83_ligand_size_40_003,Bad
4190,1.7949861324235711e-09,Bad,12.0955,1c83_ligand_size_40_004,Bad
4191,9.921236226646189e-08,Bad,13.6609,1c83_ligand_size_40_005,Bad
4192,8.586531997613997e-08,Bad,14.7902,1c83_ligand_size_40_006,Bad
4193,9.987619009544424e-09,Bad,13.7534,1c83_ligand_size_40_007,Bad
4194,0.0016399174460211,Bad,13.5183,1c83_ligand_size_40_008,Bad
4195,3.315236941199048e-05,Bad,16.6318,1c83_ligand_size_40_009,Bad
4196,0.9991762408923592,Good,0.0,2g5u_ligand,Good
4197,0.6257755576828443,Good,0.320104,2g5u_ligand_size_10_001,Good
4198,0.4991546377642782,Good,0.3206739999999999,2g5u_ligand_size_10_002,Bad
4199,0.2933109381245584,Good,0.327487,2g5u_ligand_size_10_003,Bad
4200,0.8770709391358573,Good,0.6231399999999999,2g5u_ligand_size_20_001,Good
4201,0.729784010216689,Good,0.6173930000000001,2g5u_ligand_size_20_002,Good
4202,0.8199602279340671,Good,0.61666,2g5u_ligand_size_20_003,Good
4203,0.8912378855427325,Good,0.5272359999999999,2g5u_ligand_size_20_004,Good
4204,6.53534810432129e-06,Bad,2.06019,2g5u_ligand_size_20_005,Bad
4205,4.356871417765981e-06,Bad,2.28837,2g5u_ligand_size_20_006,Bad
4206,1.42744648724514e-05,Bad,5.2791,2g5u_ligand_size_20_007,Bad
4207,0.0193098104341388,Bad,4.80431,2g5u_ligand_size_30_001,Bad
4208,0.0306713499968124,Bad,4.80881,2g5u_ligand_size_30_002,Bad
4209,0.0153003285925146,Bad,4.84687,2g5u_ligand_size_30_003,Bad
4210,0.0620802760179225,Bad,4.860180000000001,2g5u_ligand_size_30_004,Bad
4211,0.6653878312771431,Bad,12.6132,2g5u_ligand_size_30_005,Good
4212,0.4402677659523004,Bad,12.507,2g5u_ligand_size_30_006,Bad
4213,0.5373863588814629,Bad,12.5591,2g5u_ligand_size_30_007,Good
4214,0.3285120188298387,Bad,12.3684,2g5u_ligand_size_30_008,Bad
4215,0.3025759118500891,Bad,10.6078,2g5u_ligand_size_30_009,Bad
4216,0.0047244777036123,Bad,19.5465,2g5u_ligand_size_30_010,Bad
4217,0.0337821229815459,Bad,19.6688,2g5u_ligand_size_30_011,Bad
4218,0.0567645662882253,Bad,19.6938,2g5u_ligand_size_30_012,Bad
4219,0.7365452241859639,Good,0.774625,2g5u_ligand_size_40_001,Good
4220,0.5930628465326363,Good,0.770021,2g5u_ligand_size_40_002,Good
4221,0.5930628465326363,Good,0.769987,2g5u_ligand_size_40_003,Good
4222,1.684433772562864e-05,Good,1.77997,2g5u_ligand_size_40_004,Bad
4223,0.3473286664555932,Good,0.0,1grp_ligand,Bad
4224,5.34049751378922e-06,Good,0.74583,1grp_ligand_size_10_001,Bad
4225,2.439993561265411e-09,Bad,2.26772,1grp_ligand_size_10_002,Bad
4226,0.0207630958410307,Bad,3.96581,1grp_ligand_size_10_003,Bad
4227,1.938283642483901e-05,Good,1.96929,1grp_ligand_size_10_004,Bad
4228,0.0775963236552691,Bad,3.82002,1grp_ligand_size_10_005,Bad
4229,1.805980390037009e-05,Bad,3.3581800000000004,1grp_ligand_size_10_006,Bad
4230,1.715634274783147e-09,Bad,3.01615,1grp_ligand_size_10_007,Bad
4231,2.596016863926004e-06,Good,0.8209059999999999,1grp_ligand_size_20_001,Bad
4232,3.666247380339341e-07,Bad,2.72709,1grp_ligand_size_20_002,Bad
4233,9.642932612969669e-08,Bad,3.81254,1grp_ligand_size_20_003,Bad
4234,3.783953721412819e-08,Bad,4.48989,1grp_ligand_size_20_004,Bad
4235,0.0002671249495232,Bad,4.7493,1grp_ligand_size_20_005,Bad
4236,1.0811745659512007e-11,Bad,4.59806,1grp_ligand_size_20_006,Bad
4237,3.359809995553229e-08,Bad,6.782019999999999,1grp_ligand_size_20_007,Bad
4238,5.34049751378922e-06,Good,0.7675890000000001,1grp_ligand_size_30_001,Bad
4239,4.254593654919377e-09,Bad,4.43766,1grp_ligand_size_30_002,Bad
4240,3.758790225189006e-08,Bad,2.01372,1grp_ligand_size_30_003,Bad
4241,6.349135636065387e-05,Good,1.97677,1grp_ligand_size_30_004,Bad
4242,0.0001462727483213,Bad,2.86004,1grp_ligand_size_30_005,Bad
4243,4.67880473389342e-12,Bad,3.96921,1grp_ligand_size_30_006,Bad
4244,1.897546876175031e-08,Bad,3.2901800000000003,1grp_ligand_size_30_007,Bad
4245,3.830109492459062e-09,Bad,14.5635,1grp_ligand_size_30_008,Bad
4246,1.4629991347129866e-06,Good,0.827335,1grp_ligand_size_40_001,Bad
4247,4.6536210124219534e-08,Bad,2.02951,1grp_ligand_size_40_002,Bad
4248,6.938477504959849e-06,Bad,2.97968,1grp_ligand_size_40_003,Bad
4249,5.466636173739589e-06,Bad,3.7056,1grp_ligand_size_40_004,Bad
4250,0.0709581246332137,Good,0.0,1o0h_ligand,Bad
4251,5.6684704510974286e-05,Good,1.54364,1o0h_ligand_size_10_001,Bad
4252,0.0010577677582256,Bad,4.72441,1o0h_ligand_size_10_002,Bad
4253,0.0011200143389557,Bad,4.95611,1o0h_ligand_size_10_003,Bad
4254,4.885382504696843e-06,Bad,2.04825,1o0h_ligand_size_20_001,Bad
4255,1.0273495767159306e-09,Bad,7.2699,1o0h_ligand_size_20_002,Bad
4256,0.0004591335766656,Bad,2.10475,1o0h_ligand_size_20_003,Bad
4257,7.509840849958114e-05,Bad,6.53394,1o0h_ligand_size_20_004,Bad
4258,9.953009984632127e-06,Bad,6.2224900000000005,1o0h_ligand_size_20_005,Bad
4259,0.0013454080778518,Bad,10.776,1o0h_ligand_size_30_001,Bad
4260,1.6670781752274125e-06,Bad,9.48506,1o0h_ligand_size_30_002,Bad
4261,1.1470371018669664e-09,Bad,9.43308,1o0h_ligand_size_30_003,Bad
