,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3709,0.01,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.085,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.05,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.0325,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.005,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.615,Good,0.0,1aaq_ligand,Good
3715,0.225,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.1725,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,0.1525,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,0.1525,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,0.21,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,0.1425,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,0.15,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,0.2075,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,0.17,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,0.18,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,0.185,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,0.19,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,0.155,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,0.1475,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,0.1325,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.1675,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,0.09,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,0.1425,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.09,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,0.1125,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,0.1075,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,0.21,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,0.1025,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,0.175,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,0.1,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.18,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,0.105,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0725,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.1025,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.045,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,0.12,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.42,Good,0.0,1qy1_ligand,Bad
3747,0.17,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.1275,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.145,Good,1.7995599999999998,1qy1_ligand_size_10_003,Bad
3750,0.2475,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.1075,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.3025,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.1325,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.32,Good,1.50222,1qy1_ligand_size_20_002,Bad
3755,0.1225,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.23,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.23,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.28,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,0.19,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.1325,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.14,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.44,Good,0.7168720000000001,1qy1_ligand_size_30_003,Bad
3763,0.1375,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.1575,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.1525,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.0775,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.09,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.12,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.09,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.0725,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.15,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.08,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0925,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.0325,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0125,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0475,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0375,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.3075,Good,0.0,1nje_ligand,Bad
3779,0.1775,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,0.0275,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,0.045,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0325,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,0.02,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,0.015,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0275,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.19,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.04,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.03,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,0.025,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,0.0125,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,0.0175,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,0.0225,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.025,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,0.01,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,0.01,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.295,Good,1.00453,1nje_ligand_size_30_001,Bad
3797,0.0575,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.215,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,0.0725,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,0.0775,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,0.065,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.0725,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0525,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,0.0525,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,0.0375,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,0.0375,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,0.015,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.0325,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.0225,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.8875,Good,0.0,1k1i_ligand,Good
3811,0.025,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.035,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0275,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.03,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.0625,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,0.01,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.65,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.465,Bad,4.73136,1k1i_ligand_size_20_002,Bad
3819,0.155,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.4675,Bad,4.53629,1k1i_ligand_size_20_004,Bad
3821,0.0525,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.0875,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.4925,Good,1.72636,1k1i_ligand_size_30_001,Bad
3824,0.17,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,0.14,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.025,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,0.035,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.03,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,0.04,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,0.015,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.13,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,0.065,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.1375,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,0.095,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,0.0975,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,0.045,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,0.08,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,0.065,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,0.0325,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,0.0275,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,0.0325,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.735,Good,0.0,1ghy_ligand,Good
3843,0.435,Good,0.596528,1ghy_ligand_size_10_001,Bad
3844,0.045,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,0.095,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,0.13,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,0.165,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,0.0075,Bad,7.5372,1ghy_ligand_size_20_005,Bad
3849,0.0275,Bad,8.30917,1ghy_ligand_size_20_006,Bad
3850,0.0225,Bad,11.0223,1ghy_ligand_size_20_007,Bad
3851,0.0125,Bad,9.74803,1ghy_ligand_size_20_008,Bad
3852,0.0525,Bad,8.871360000000001,1ghy_ligand_size_20_009,Bad
3853,0.0025,Bad,9.21703,1ghy_ligand_size_20_010,Bad
3854,0.025,Bad,10.3555,1ghy_ligand_size_30_001,Bad
3855,0.0475,Bad,10.7015,1ghy_ligand_size_30_002,Bad
3856,0.1175,Bad,7.500360000000001,1ghy_ligand_size_30_003,Bad
3857,0.0825,Bad,7.775939999999999,1ghy_ligand_size_30_004,Bad
3858,0.02,Bad,12.556,1ghy_ligand_size_30_005,Bad
3859,0.0075,Bad,8.02093,1ghy_ligand_size_30_006,Bad
3860,0.015,Bad,8.053989999999999,1ghy_ligand_size_30_007,Bad
3861,0.0225,Bad,8.91966,1ghy_ligand_size_30_008,Bad
3862,0.0225,Bad,13.3045,1ghy_ligand_size_30_009,Bad
3863,0.015,Bad,12.2183,1ghy_ligand_size_30_010,Bad
3864,0.015,Bad,8.303189999999999,1ghy_ligand_size_30_011,Bad
3865,0.0025,Bad,11.9076,1ghy_ligand_size_30_012,Bad
3866,0.08,Bad,17.1046,1ghy_ligand_size_40_001,Bad
3867,0.0825,Bad,15.2094,1ghy_ligand_size_40_002,Bad
3868,0.03,Bad,17.1174,1ghy_ligand_size_40_003,Bad
3869,0.025,Bad,15.9902,1ghy_ligand_size_40_004,Bad
3870,0.0075,Bad,14.1671,1ghy_ligand_size_40_005,Bad
3871,0.0175,Bad,17.6722,1ghy_ligand_size_40_006,Bad
3872,0.0375,Bad,19.4994,1ghy_ligand_size_40_007,Bad
3873,0.0225,Bad,18.5311,1ghy_ligand_size_40_008,Bad
3874,0.4425,Good,0.0,1q8u_ligand,Bad
3875,0.0725,Good,0.576573,1q8u_ligand_size_10_001,Bad
3876,0.16,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
3877,0.0725,Good,1.56792,1q8u_ligand_size_10_003,Bad
3878,0.0675,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
3879,0.0425,Bad,2.55046,1q8u_ligand_size_10_005,Bad
3880,0.0625,Bad,6.40029,1q8u_ligand_size_10_006,Bad
3881,0.0825,Good,0.39693,1q8u_ligand_size_20_001,Bad
3882,0.0875,Bad,2.70192,1q8u_ligand_size_20_002,Bad
3883,0.0725,Bad,2.91879,1q8u_ligand_size_20_003,Bad
3884,0.0775,Bad,3.86521,1q8u_ligand_size_20_004,Bad
3885,0.1025,Bad,5.55125,1q8u_ligand_size_20_005,Bad
3886,0.07,Bad,9.75588,1q8u_ligand_size_20_006,Bad
3887,0.0225,Bad,16.3046,1q8u_ligand_size_30_001,Bad
3888,0.02,Bad,16.1799,1q8u_ligand_size_30_002,Bad
3889,0.0125,Bad,14.6311,1q8u_ligand_size_30_003,Bad
3890,0.0075,Bad,13.2403,1q8u_ligand_size_30_004,Bad
3891,0.045,Bad,15.5224,1q8u_ligand_size_30_005,Bad
3892,0.0025,Bad,15.1612,1q8u_ligand_size_30_006,Bad
3893,0.0,Bad,15.4742,1q8u_ligand_size_30_007,Bad
3894,0.0125,Bad,14.8991,1q8u_ligand_size_30_008,Bad
3895,0.0075,Bad,15.5451,1q8u_ligand_size_30_009,Bad
3896,0.0,Bad,14.9322,1q8u_ligand_size_30_010,Bad
3897,0.0075,Bad,14.8221,1q8u_ligand_size_30_011,Bad
3898,0.02,Bad,14.6769,1q8u_ligand_size_30_012,Bad
3899,0.015,Bad,15.4605,1q8u_ligand_size_30_013,Bad
3900,0.0,Bad,16.1363,1q8u_ligand_size_30_014,Bad
3901,0.0,Bad,16.1838,1q8u_ligand_size_30_015,Bad
3902,0.075,Bad,2.75422,1q8u_ligand_size_40_001,Bad
3903,0.0875,Bad,8.03859,1q8u_ligand_size_40_002,Bad
3904,0.01,Bad,18.2279,1q8u_ligand_size_40_003,Bad
3905,0.01,Bad,18.1005,1q8u_ligand_size_40_004,Bad
3906,0.51,Good,0.0,1sri_ligand,Good
3907,0.11,Bad,7.256310000000001,1sri_ligand_size_10_001,Bad
3908,0.0975,Bad,6.88862,1sri_ligand_size_10_002,Bad
3909,0.145,Bad,7.2698,1sri_ligand_size_10_003,Bad
3910,0.09,Bad,6.89526,1sri_ligand_size_10_004,Bad
3911,0.1375,Bad,2.62556,1sri_ligand_size_10_005,Bad
3912,0.1725,Bad,2.59926,1sri_ligand_size_20_001,Bad
3913,0.11,Bad,7.26209,1sri_ligand_size_20_002,Bad
3914,0.1625,Bad,7.293369999999999,1sri_ligand_size_20_003,Bad
3915,0.115,Bad,6.87918,1sri_ligand_size_20_004,Bad
3916,0.16,Good,0.990467,1sri_ligand_size_20_005,Bad
3917,0.02,Bad,8.35011,1sri_ligand_size_20_006,Bad
3918,0.15,Good,1.38755,1sri_ligand_size_20_007,Bad
3919,0.075,Bad,6.16815,1sri_ligand_size_20_008,Bad
3920,0.0525,Bad,13.4914,1sri_ligand_size_30_001,Bad
3921,0.0425,Bad,13.4675,1sri_ligand_size_30_002,Bad
3922,0.0975,Bad,14.0079,1sri_ligand_size_30_003,Bad
3923,0.025,Bad,13.715,1sri_ligand_size_30_004,Bad
3924,0.0275,Bad,14.2996,1sri_ligand_size_30_005,Bad
3925,0.02,Bad,9.44196,1sri_ligand_size_30_006,Bad
3926,0.02,Bad,11.6735,1sri_ligand_size_30_007,Bad
3927,0.01,Bad,10.3478,1sri_ligand_size_30_008,Bad
3928,0.01,Bad,9.82232,1sri_ligand_size_30_009,Bad
3929,0.0375,Bad,9.0303,1sri_ligand_size_30_010,Bad
3930,0.015,Bad,11.3058,1sri_ligand_size_30_011,Bad
3931,0.0375,Bad,13.4529,1sri_ligand_size_40_001,Bad
3932,0.04,Bad,13.4636,1sri_ligand_size_40_002,Bad
3933,0.025,Bad,13.6397,1sri_ligand_size_40_003,Bad
3934,0.0125,Bad,16.1174,1sri_ligand_size_40_004,Bad
3935,0.035,Bad,18.4189,1sri_ligand_size_40_005,Bad
3936,0.0,Bad,18.554,1sri_ligand_size_40_006,Bad
3937,0.0225,Bad,25.6135,1sri_ligand_size_40_007,Bad
3938,0.605,Good,0.0,1srg_ligand,Good
3939,0.1375,Bad,6.875539999999999,1srg_ligand_size_10_001,Bad
3940,0.2125,Good,0.741768,1srg_ligand_size_10_002,Bad
3941,0.1125,Bad,3.40742,1srg_ligand_size_10_003,Bad
3942,0.165,Bad,7.08091,1srg_ligand_size_10_004,Bad
3943,0.14,Bad,6.86734,1srg_ligand_size_20_001,Bad
3944,0.145,Bad,2.8416200000000003,1srg_ligand_size_20_002,Bad
3945,0.0675,Bad,8.12392,1srg_ligand_size_20_003,Bad
3946,0.08,Bad,8.001660000000001,1srg_ligand_size_20_004,Bad
3947,0.1,Bad,8.44073,1srg_ligand_size_30_001,Bad
3948,0.0325,Bad,7.968889999999999,1srg_ligand_size_30_002,Bad
3949,0.0775,Bad,13.4195,1srg_ligand_size_30_003,Bad
3950,0.0275,Bad,15.3796,1srg_ligand_size_30_004,Bad
3951,0.0175,Bad,16.7278,1srg_ligand_size_30_005,Bad
3952,0.015,Bad,15.27,1srg_ligand_size_30_006,Bad
3953,0.025,Bad,17.2678,1srg_ligand_size_30_007,Bad
3954,0.005,Bad,18.1339,1srg_ligand_size_30_008,Bad
3955,0.035,Bad,17.067,1srg_ligand_size_30_009,Bad
3956,0.0075,Bad,16.0546,1srg_ligand_size_30_010,Bad
3957,0.025,Bad,12.9601,1srg_ligand_size_30_011,Bad
3958,0.0175,Bad,16.9893,1srg_ligand_size_30_012,Bad
3959,0.03,Bad,16.9781,1srg_ligand_size_30_013,Bad
3960,0.0175,Bad,16.6369,1srg_ligand_size_30_014,Bad
3961,0.075,Bad,8.149389999999999,1srg_ligand_size_40_001,Bad
3962,0.1,Bad,8.482610000000001,1srg_ligand_size_40_002,Bad
3963,0.075,Bad,14.32,1srg_ligand_size_40_003,Bad
3964,0.0425,Bad,21.9025,1srg_ligand_size_40_004,Bad
3965,0.0425,Bad,21.7863,1srg_ligand_size_40_005,Bad
3966,0.0475,Bad,15.0061,1srg_ligand_size_40_006,Bad
3967,0.025,Bad,12.8341,1srg_ligand_size_40_007,Bad
3968,0.0225,Bad,14.8724,1srg_ligand_size_40_008,Bad
3969,0.0425,Bad,16.2212,1srg_ligand_size_40_009,Bad
3970,0.44,Good,0.0,1r9l_ligand,Bad
3971,0.45,Good,0.470757,1r9l_ligand_size_10_001,Bad
3972,0.3625,Bad,3.4169400000000003,1r9l_ligand_size_10_002,Bad
3973,0.4075,Good,1.41224,1r9l_ligand_size_10_003,Bad
3974,0.3075,Bad,2.79739,1r9l_ligand_size_10_004,Bad
3975,0.2475,Bad,2.8151,1r9l_ligand_size_10_005,Bad
3976,0.05,Bad,9.79201,1r9l_ligand_size_20_001,Bad
3977,0.04,Bad,9.85401,1r9l_ligand_size_20_002,Bad
3978,0.035,Bad,10.2922,1r9l_ligand_size_20_003,Bad
3979,0.0525,Bad,9.92756,1r9l_ligand_size_20_004,Bad
3980,0.0375,Bad,9.97111,1r9l_ligand_size_20_005,Bad
3981,0.0325,Bad,10.4615,1r9l_ligand_size_30_001,Bad
3982,0.07,Bad,10.5294,1r9l_ligand_size_30_002,Bad
3983,0.015,Bad,16.5446,1r9l_ligand_size_30_003,Bad
3984,0.045,Bad,14.7427,1r9l_ligand_size_30_004,Bad
3985,0.03,Bad,15.636,1r9l_ligand_size_30_005,Bad
3986,0.0225,Bad,14.8809,1r9l_ligand_size_30_006,Bad
3987,0.0075,Bad,16.2008,1r9l_ligand_size_30_007,Bad
3988,0.05,Bad,18.5016,1r9l_ligand_size_40_001,Bad
3989,0.035,Bad,9.86211,1r9l_ligand_size_40_002,Bad
3990,0.0525,Bad,10.1672,1r9l_ligand_size_40_003,Bad
3991,0.04,Bad,10.3351,1r9l_ligand_size_40_004,Bad
3992,0.0275,Bad,9.84671,1r9l_ligand_size_40_005,Bad
3993,0.005,Bad,15.5117,1r9l_ligand_size_40_006,Bad
3994,0.025,Bad,18.784,1r9l_ligand_size_40_007,Bad
3995,0.0075,Bad,14.8866,1r9l_ligand_size_40_008,Bad
3996,0.01,Bad,15.6457,1r9l_ligand_size_40_009,Bad
3997,0.015,Bad,15.1313,1r9l_ligand_size_40_010,Bad
3998,0.025,Bad,14.7351,1r9l_ligand_size_40_011,Bad
3999,0.0,Bad,16.3801,1r9l_ligand_size_40_012,Bad
4000,0.0025,Bad,15.3839,1r9l_ligand_size_40_013,Bad
4001,0.0,Bad,18.3326,1r9l_ligand_size_40_014,Bad
4002,0.9175,Good,0.0,2j75_ligand,Good
4003,0.4775,Good,0.177757,2j75_ligand_size_10_001,Bad
4004,0.1125,Bad,2.59459,2j75_ligand_size_10_002,Bad
4005,0.0525,Bad,3.1566400000000003,2j75_ligand_size_10_003,Bad
4006,0.0075,Bad,4.33031,2j75_ligand_size_10_004,Bad
4007,0.1025,Bad,4.203,2j75_ligand_size_10_005,Bad
4008,0.005,Bad,4.29365,2j75_ligand_size_10_006,Bad
4009,0.0025,Bad,3.63215,2j75_ligand_size_10_007,Bad
4010,0.045,Bad,4.0066,2j75_ligand_size_10_008,Bad
4011,0.455,Good,0.443184,2j75_ligand_size_20_001,Bad
4012,0.05,Bad,4.19229,2j75_ligand_size_20_002,Bad
4013,0.0125,Bad,10.5575,2j75_ligand_size_20_003,Bad
4014,0.02,Bad,9.88017,2j75_ligand_size_20_004,Bad
4015,0.01,Bad,9.68305,2j75_ligand_size_20_005,Bad
4016,0.0,Bad,7.861610000000001,2j75_ligand_size_20_006,Bad
4017,0.02,Bad,8.75479,2j75_ligand_size_20_007,Bad
4018,0.0475,Bad,3.17865,2j75_ligand_size_30_001,Bad
4019,0.02,Bad,10.4646,2j75_ligand_size_30_002,Bad
4020,0.005,Bad,9.95109,2j75_ligand_size_30_003,Bad
4021,0.0275,Bad,10.0166,2j75_ligand_size_30_004,Bad
4022,0.0275,Bad,7.42776,2j75_ligand_size_30_005,Bad
4023,0.0025,Bad,7.99172,2j75_ligand_size_30_006,Bad
4024,0.0,Bad,14.4749,2j75_ligand_size_30_007,Bad
4025,0.0525,Bad,3.1579,2j75_ligand_size_40_001,Bad
4026,0.005,Bad,10.0769,2j75_ligand_size_40_002,Bad
4027,0.01,Bad,10.3843,2j75_ligand_size_40_003,Bad
4028,0.01,Bad,9.13232,2j75_ligand_size_40_004,Bad
4029,0.0125,Bad,9.53858,2j75_ligand_size_40_005,Bad
4030,0.0075,Bad,8.0159,2j75_ligand_size_40_006,Bad
4031,0.0025,Bad,5.11533,2j75_ligand_size_40_007,Bad
4032,0.005,Bad,24.1652,2j75_ligand_size_40_008,Bad
4033,0.005,Bad,24.7792,2j75_ligand_size_40_009,Bad
4034,0.7675,Good,0.0,1fh8_ligand,Good
4035,0.26,Good,0.179827,1fh8_ligand_size_10_001,Bad
4036,0.04,Bad,6.096419999999999,1fh8_ligand_size_10_002,Bad
4037,0.04,Bad,5.91656,1fh8_ligand_size_10_003,Bad
4038,0.0475,Bad,5.68806,1fh8_ligand_size_10_004,Bad
4039,0.0275,Bad,5.624569999999999,1fh8_ligand_size_10_005,Bad
4040,0.025,Bad,6.16003,1fh8_ligand_size_10_006,Bad
4041,0.01,Bad,5.79073,1fh8_ligand_size_10_007,Bad
4042,0.2775,Good,0.128321,1fh8_ligand_size_20_001,Bad
4043,0.04,Bad,6.13917,1fh8_ligand_size_20_002,Bad
4044,0.06,Bad,5.53339,1fh8_ligand_size_20_003,Bad
4045,0.02,Bad,5.99008,1fh8_ligand_size_20_004,Bad
4046,0.0175,Bad,5.68391,1fh8_ligand_size_20_005,Bad
4047,0.01,Bad,6.10489,1fh8_ligand_size_20_006,Bad
4048,0.0325,Bad,6.19452,1fh8_ligand_size_20_007,Bad
4049,0.03,Bad,5.62522,1fh8_ligand_size_20_008,Bad
4050,0.0125,Bad,6.3813,1fh8_ligand_size_20_009,Bad
4051,0.0475,Bad,5.70429,1fh8_ligand_size_20_010,Bad
4052,0.275,Good,0.157381,1fh8_ligand_size_30_001,Bad
4053,0.0425,Bad,5.56246,1fh8_ligand_size_30_002,Bad
4054,0.06,Bad,5.53132,1fh8_ligand_size_30_003,Bad
4055,0.03,Bad,6.21296,1fh8_ligand_size_30_004,Bad
4056,0.0175,Bad,6.592410000000001,1fh8_ligand_size_30_005,Bad
4057,0.0275,Bad,13.5775,1fh8_ligand_size_30_006,Bad
4058,0.2725,Good,0.251228,1fh8_ligand_size_40_001,Bad
4059,0.04,Bad,5.55989,1fh8_ligand_size_40_002,Bad
4060,0.0375,Bad,6.12076,1fh8_ligand_size_40_003,Bad
4061,0.065,Bad,6.33451,1fh8_ligand_size_40_004,Bad
4062,0.05,Bad,6.18255,1fh8_ligand_size_40_005,Bad
4063,0.05,Bad,7.46479,1fh8_ligand_size_40_006,Bad
4064,0.015,Bad,14.3826,1fh8_ligand_size_40_007,Bad
4065,0.02,Bad,14.0978,1fh8_ligand_size_40_008,Bad
4066,0.63,Good,0.0,1lag_ligand,Good
4067,0.2275,Good,0.260026,1lag_ligand_size_10_001,Bad
4068,0.205,Good,1.98819,1lag_ligand_size_10_002,Bad
4069,0.0575,Bad,9.72573,1lag_ligand_size_20_001,Bad
4070,0.0225,Bad,9.61564,1lag_ligand_size_20_002,Bad
4071,0.0225,Bad,9.27372,1lag_ligand_size_20_003,Bad
4072,0.09,Bad,9.24401,1lag_ligand_size_20_004,Bad
4073,0.02,Bad,9.73014,1lag_ligand_size_30_001,Bad
4074,0.0325,Bad,13.7604,1lag_ligand_size_30_002,Bad
4075,0.025,Bad,14.6387,1lag_ligand_size_30_003,Bad
4076,0.0125,Bad,14.6491,1lag_ligand_size_30_004,Bad
4077,0.005,Bad,15.3593,1lag_ligand_size_30_005,Bad
4078,0.0375,Bad,14.9323,1lag_ligand_size_30_006,Bad
4079,0.04,Bad,15.7846,1lag_ligand_size_30_007,Bad
4080,0.01,Bad,15.4531,1lag_ligand_size_30_008,Bad
4081,0.0,Bad,18.0235,1lag_ligand_size_30_009,Bad
4082,0.0,Bad,18.5271,1lag_ligand_size_30_010,Bad
4083,0.005,Bad,17.6013,1lag_ligand_size_40_001,Bad
4084,0.01,Bad,14.122,1lag_ligand_size_40_002,Bad
4085,0.03,Bad,14.6363,1lag_ligand_size_40_003,Bad
4086,0.0175,Bad,14.8437,1lag_ligand_size_40_004,Bad
4087,0.01,Bad,15.4609,1lag_ligand_size_40_005,Bad
4088,0.0025,Bad,15.395,1lag_ligand_size_40_006,Bad
4089,0.0075,Bad,16.7521,1lag_ligand_size_40_007,Bad
4090,0.005,Bad,15.1282,1lag_ligand_size_40_008,Bad
4091,0.01,Bad,17.5441,1lag_ligand_size_40_009,Bad
4092,0.0125,Bad,16.3574,1lag_ligand_size_40_010,Bad
4093,0.0025,Bad,17.0965,1lag_ligand_size_40_011,Bad
4094,0.0,Bad,17.4893,1lag_ligand_size_40_012,Bad
4095,0.025,Bad,18.3815,1lag_ligand_size_40_013,Bad
4096,0.0025,Bad,20.2495,1lag_ligand_size_40_014,Bad
4097,0.01,Bad,20.792,1lag_ligand_size_40_015,Bad
4098,0.265,Good,0.0,1vso_ligand,Bad
4099,0.13,Bad,5.48599,1vso_ligand_size_10_001,Bad
4100,0.1375,Bad,4.28644,1vso_ligand_size_10_002,Bad
4101,0.105,Bad,6.512569999999999,1vso_ligand_size_10_003,Bad
4102,0.0475,Bad,5.83052,1vso_ligand_size_10_004,Bad
4103,0.0475,Bad,4.46142,1vso_ligand_size_10_005,Bad
4104,0.08,Bad,4.4478,1vso_ligand_size_10_006,Bad
4105,0.075,Bad,6.72348,1vso_ligand_size_10_007,Bad
4106,0.195,Good,1.02549,1vso_ligand_size_20_001,Bad
4107,0.1425,Bad,4.78206,1vso_ligand_size_20_002,Bad
