,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3512,9.283765738383585e-08,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,6.442095476811324e-11,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,7.358350149686276e-05,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0009842958859042,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.1072135948559024,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0021527881387035,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0068390144494017,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.0016189510298522,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,3.1596889716398545e-06,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,2.109336097807632e-08,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.99999781353294,Good,0.0,1bn1_ligand,Good
3523,0.0148308614639474,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,6.543950227788109e-06,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,2.450047273422602e-06,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.0115334396574682,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,9.057824855901811e-06,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,5.66133019619916e-09,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,2.111717045002165e-07,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,1.1656689965370448e-06,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,5.108416466504985e-05,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,6.262084657288017e-08,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,8.604790011837484e-05,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,2.3730355985544727e-05,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.0919505615915312,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.0009627098927826,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,9.948131313832312e-07,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,2.3064166363634784e-05,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0014747374142286,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0003329287280379,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.1602060406902532,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.0731124205983002,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,4.295157748245671e-06,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,3.266021797508543e-08,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0347724342121642,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,1.7805773255800577e-12,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,2.0579081236883898e-06,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,6.948459267987462e-12,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.0544807046554359,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,4.30003162564976e-06,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,1.4456241963623483e-09,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.024917228997366,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,1.66005495228162e-06,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.994549818325316,Good,0.0,1rdj_ligand,Good
3555,0.5232780637742858,Bad,2.38115,1rdj_ligand_size_10_001,Good
3556,0.1393261078872106,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.003630381727407,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.3482375896779692,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.0037898212602118,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.0026482774923093,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.0535389332734254,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.0099855750942636,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0005626827534903,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0862534824125189,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.4305916499759245,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,2.9884131630776544e-05,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.2937428600203735,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.0034113749500823,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,1.872248425488561e-05,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,5.050409603351252e-06,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.000759943349158,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,1.1755735516927208e-05,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,8.647938300464251e-05,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,2.1026069171763843e-10,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.0001243884709117,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,8.474507164250014e-10,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.0006870176368176,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.2937428600203735,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.1193400596345718,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.0120800873958608,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.5006138937620288,Bad,2.13428,1rdj_ligand_size_30_004,Good
3582,2.387746603980092e-12,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,2.135482226944176e-11,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,5.660178866642541e-11,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,1.8553173193158046e-09,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9998407300065276,Good,0.0,2j7h_ligand,Good
3587,0.0530339332963882,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.1085512583000239,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.0667637157426973,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.1558915828351853,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0743234674721454,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.2791193858350816,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.4662406644873992,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.0007464472323888,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0099218031637037,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.0702259149979982,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0007115655130379,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.0573422023912494,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.000228258075898,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,1.855497511456204e-07,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,0.000309809933218,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,3.28511247568978e-05,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.2352709507485011,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0068988279025137,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.1199968154925377,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0967830369633987,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,1.695608481349066e-05,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,1.590727612629093e-07,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,0.0004901133735586,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,3.365522515853844e-05,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.0867025043706345,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.0203078880088894,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.0013766005815755,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.0021268822431373,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,4.47150150423291e-05,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0658981794832569,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,5.021588213687055e-05,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.1243467172376734,Good,0.0,1f2p_ligand,Bad
3619,0.014709675001723,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.2149887129673753,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,2.9636062717050887e-06,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.046531398994027,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.0940668618965316,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.0001514245442918,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,7.705959611470811e-07,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,9.395900714276302e-06,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,1.0745237746043124e-08,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0032677771466959,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0353604934150307,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,1.1610524693897833e-05,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.0001353611672179,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.0618346361140103,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0005225757646154,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,2.794413490380898e-05,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.1763095308142131,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.0007397022228058,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,5.199706514537633e-07,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,2.591471583236557e-09,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,3.764819354847751e-05,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,4.107998055294209e-06,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,2.939064114190343e-07,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,3.139336968692211e-08,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,1.1871428014420176e-06,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,2.494010747101808e-09,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,1.8562647456351707e-11,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,8.934996447656103e-09,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0003148037373784,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,4.673545870103911e-06,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,3.528076535836255e-07,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,7.223558087210387e-06,Good,0.0,1n2j_ligand,Bad
3651,1.4644190778363125e-07,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.4043184484932153,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,9.153896197774364e-05,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.0002149237952332,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.0033203534182614,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,8.002857223207196e-07,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0158380456866435,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0033135070524272,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.1000421178667046,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,1.1354879909692528e-07,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,1.748177250106693e-05,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,1.064444493214314e-05,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,3.527015564432567e-08,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,1.250762981755995e-08,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,2.0820346508782824e-06,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,7.89546519701758e-10,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,4.783820678498633e-10,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,7.435506163978908e-06,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0522323691305139,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,1.12816896123564e-05,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0015102671053129,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,7.183161234441344e-07,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.0923183370790425,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,4.028299699085612e-05,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.706655122484721,Bad,5.4296,1n2j_ligand_size_40_005,Good
3676,2.1529281318370945e-05,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0008380463113088,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,1.4283221558561862e-05,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0136538487789424,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0310457576218761,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,0.0020169409900236,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9999963882439066,Good,0.0,1w2g_ligand,Good
3683,0.0113553709744241,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,4.271447293411674e-05,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.1478525649162168,Bad,3.24988,1w2g_ligand_size_10_003,Bad
3686,1.5723063783215144e-08,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0070086604508687,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,1.899251257803887e-06,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,6.605850742254808e-08,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.0005877311957913,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0388063702092665,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.0563941932393502,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0054244737278512,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,1.632012779063576e-07,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,3.343420894968185e-07,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,2.8925903254275265e-10,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.0131198947766358,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,9.207187869417384e-05,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,1.8007039172350412e-06,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,5.770467762182355e-06,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.0030257886214283,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,0.0002502036769492,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.002936376088443,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.0002013426098404,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,4.157687165185548e-06,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,5.475177509212034e-08,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,8.258853519439186e-05,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.0001605388914335,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,2.086961922658119e-07,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,1.1536310005850191e-05,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.0002594095446332,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,2.4383691484789967e-05,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,3.2647403336238653e-07,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.9999990582293636,Good,0.0,1aaq_ligand,Good
3715,2.5207435695963893e-18,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,3.0058638167614645e-07,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,3.3355103584353067e-18,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,3.4316551606524475e-22,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,4.778214792239848e-14,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,1.1506540131757508e-18,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,2.3203215152268014e-15,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,3.892603977780791e-21,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,2.4028220306093767e-20,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,1.3590772056147199e-16,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,2.4432906188797527e-19,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,3.4807993231283117e-11,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,7.668347561783249e-21,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,3.8142288607178796e-13,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,1.5347886209050178e-16,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,1.3704679877894124e-11,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,5.069267536563286e-11,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,1.906707458190929e-14,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,1.49552069349531e-06,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,7.529658703617557e-13,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,9.503523264217817e-08,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,5.377691070684743e-11,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,4.425144019689982e-12,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,7.36592433780203e-16,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,6.247623312278731e-13,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,1.5601245530060674e-07,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,4.8557826288283355e-11,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,7.224804019942426e-06,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.000194079592677,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,2.881462620224796e-05,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,3.7377523337478473e-13,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.9825890334128672,Good,0.0,1qy1_ligand,Good
3747,0.9517016450359314,Bad,2.77288,1qy1_ligand_size_10_001,Good
3748,0.9794584556449846,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Good
3749,0.667025954713379,Good,1.7995599999999998,1qy1_ligand_size_10_003,Good
3750,0.0013958518198383,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.0138245895795808,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.3693651330554575,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.4460495859009971,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.9995119061394556,Good,1.50222,1qy1_ligand_size_20_002,Good
3755,0.4142326412386595,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.6358196214772487,Bad,4.66507,1qy1_ligand_size_20_004,Good
3757,0.9913201668817068,Bad,3.02672,1qy1_ligand_size_20_005,Good
3758,0.7338623794219696,Bad,5.01275,1qy1_ligand_size_20_006,Good
3759,0.0031847446168283,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.2112698725727192,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.36062739482579,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.8863050238714406,Good,0.7168720000000001,1qy1_ligand_size_30_003,Good
3763,0.0471443300844767,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.0690319182871423,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.3872715141545196,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.0034270680467291,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.000295234182354,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0060561322432616,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.001465342013057,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.0005726165011469,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.016328172955503,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.1326554932622708,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.1669021164454616,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.0667302552285634,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0041813704073753,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0233234878729814,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0189439196651164,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.000137689390256,Good,0.0,1nje_ligand,Bad
3779,0.0261766296222887,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,2.0364303563341602e-13,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,5.7814753669309655e-08,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,7.78716338303279e-09,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,2.7818615589646736e-11,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,1.0571889005027503e-09,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0451226051120062,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,6.864193866952744e-05,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,4.712972978540743e-05,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.1635546159400558,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,1.640658220757141e-08,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,9.449396426016014e-10,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,1.3934575567640852e-08,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,4.0867528149934646e-11,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,1.4439059751338583e-06,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,1.148407016996958e-07,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,1.9166909263920207e-09,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.3887203814609122,Good,1.00453,1nje_ligand_size_30_001,Bad
3797,0.0001892541244088,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.0014181399496538,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,7.541919254340701e-06,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,2.0669033370848323e-09,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,6.207771197753452e-12,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,4.687063520335457e-05,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0002378253038938,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,5.771190869760016e-16,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,1.3004167395543984e-15,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,4.5949611331065226e-11,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,1.8835901133211218e-10,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,1.0622030897090025e-07,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,7.581028264095608e-07,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.9999999953569556,Good,0.0,1k1i_ligand,Good
3811,1.8510966176223952e-06,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,9.144770453582428e-07,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0001250397375484,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.0076991906805425,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.5592566412070651,Bad,6.357559999999999,1k1i_ligand_size_10_005,Good
3816,8.20126029147614e-07,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.999493934089381,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.8796185973489716,Bad,4.73136,1k1i_ligand_size_20_002,Good
3819,0.0014521999624151,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.025434228287885,Bad,4.53629,1k1i_ligand_size_20_004,Bad
3821,6.619269648529979e-12,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,1.671433843643081e-06,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.9998906190258612,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.0001729031075968,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,5.175296121057624e-06,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,3.991263081184332e-05,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,3.182643955482837e-09,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,1.4335199075877777e-08,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,1.4253641095373123e-08,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,6.607256648063009e-09,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,2.252723591664769e-07,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,2.406802467877803e-09,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,1.0072483577963268e-06,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,1.1460591328315482e-06,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,7.40324383142506e-16,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,1.592797307041277e-08,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,1.9844601419622344e-18,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,7.508259452308606e-09,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,8.973886787036121e-09,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,4.367850271870663e-05,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,4.3948861809668945e-08,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.9999983445520176,Good,0.0,1ghy_ligand,Good
3843,0.3201606169368604,Good,0.596528,1ghy_ligand_size_10_001,Bad
3844,8.982882468809473e-05,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,8.10395833697445e-07,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,9.6182922020775e-09,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,3.38388241012284e-05,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,5.773113846759887e-05,Bad,7.5372,1ghy_ligand_size_20_005,Bad
