,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3713,0.998196426559488,Bad,2.08842,1lol_ligand_size_40_003,Good
3714,1.142594295372049e-06,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,3.1066984217123377e-07,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0007615220903,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,9.637768715967614e-10,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,1.4272603407734062e-14,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,4.253980933074602e-07,Good,0.0,1pgp_ligand,Bad
3720,5.520608146515954e-07,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.6090070310123399,Bad,6.05198,1pgp_ligand_size_10_002,Good
3722,7.669298304742066e-05,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,6.0934060127080286e-05,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,2.8848380897680703e-06,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0001001952520875,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,8.226665729155988e-09,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.4827768994541734,Bad,6.17807,1pgp_ligand_size_30_001,Bad
3728,0.0129560783637743,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,3.733274336032092e-05,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0003990935694025,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,1.4403759328987036e-05,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.000604506288877,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,4.342033430699361e-06,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,1.5691884937067714e-07,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.0001290604241191,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,2.17153269704145e-07,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.4017357975745396,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.9089212861478994,Bad,6.30409,1pgp_ligand_size_40_003,Good
3739,4.886611408171896e-06,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,3.892738801903697e-05,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,9.938536496662325e-05,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,1.5434285305142592e-12,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,1.5412938518042258e-11,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,7.64564351841442e-09,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,3.625770299765386e-12,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.0233526128191011,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.0673672817165297,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.999997315314618,Good,0.0,1cil_ligand,Good
3749,4.092224998540934e-06,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,1.920822194617496e-05,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.9998057870508008,Good,0.933508,1cil_ligand_size_20_001,Good
3752,5.876568051854685e-07,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,8.051251422272716e-07,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,2.587212402580144e-07,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,3.237185813531565e-07,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,8.454016225518101e-10,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,1.1256320061712231e-09,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0006153273246891,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,1.057436070389508e-07,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0030127751823839,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,1.4323684986351223e-05,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,1.8231739885723688e-06,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,1.561390198905151e-05,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,5.871357147875608e-06,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,2.855981670748369e-05,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,1.3639013027782126e-07,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,1.0508559500044898e-05,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,6.194290750825964e-07,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,2.5257761079804816e-06,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0001498536763666,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0009407951914239,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9998537488054298,Good,0.922885,1cil_ligand_size_40_001,Good
3773,2.925245884837317e-07,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,8.569289406768626e-06,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,4.101140453596285e-10,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,4.347528509918878e-05,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.3076783336823931,Good,0.0,1f5l_ligand,Bad
3778,0.9877978575606888,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.0075485326163976,Bad,4.95109,1f5l_ligand_size_10_002,Bad
3780,0.0223653637023996,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.006363414081387,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.5621114580594515,Bad,2.75213,1f5l_ligand_size_10_005,Good
3783,0.9910009347430992,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.1525445924360695,Bad,5.85912,1f5l_ligand_size_20_002,Bad
3785,0.900840776640074,Bad,3.16842,1f5l_ligand_size_20_003,Good
3786,0.6187846751491536,Bad,6.74396,1f5l_ligand_size_20_004,Good
3787,0.0002323403137839,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.2822150665689129,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3789,0.6253044125556068,Bad,5.4697,1f5l_ligand_size_20_007,Good
3790,0.0366149039921455,Good,1.24023,1f5l_ligand_size_30_001,Bad
3791,0.9312775158580702,Good,1.37737,1f5l_ligand_size_30_002,Good
3792,0.111148864525338,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.0071110215359645,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,2.9018605280164097e-06,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.0010637011102227,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.0040339654481759,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.062851749496221,Bad,5.85221,1f5l_ligand_size_40_001,Bad
3798,0.1710534036817266,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.000533257339094,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.3380848207362087,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3801,0.4329203813108269,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3802,0.0088787251436649,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.0050838023234981,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,6.07070644339043e-05,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.0001103604548385,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.1364804451588638,Good,0.0,1y1z_ligand,Bad
3807,0.9860029450983712,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,0.0062912304823826,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.8096686827409822,Good,1.84119,1y1z_ligand_size_10_003,Good
3810,0.0005728853603124,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,0.0157474703220905,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,5.1931971897115445e-06,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.138702227855965,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.995941983519222,Good,1.89689,1y1z_ligand_size_10_008,Good
3815,0.8096686827409822,Good,1.84582,1y1z_ligand_size_20_001,Good
3816,0.0005728853603124,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0039048217575877,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,0.023433925059336,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,1.3182551258506734e-07,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,3.405920791672147e-09,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,2.156623416951461e-06,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,2.962771704368254e-07,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,4.2579032570709566e-06,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.0046874542801099,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,3.924123542646337e-05,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0025319499709867,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0004229201209559,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0004571580572169,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0002738687218048,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,1.514073852580774e-06,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0045931655970445,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,6.548994540348393e-06,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.5697787754968239,Bad,19.6478,1y1z_ligand_size_40_007,Good
3834,0.0010017654971367,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.9966663626185454,Good,0.0,1wkm_ligand,Good
3836,0.9322030922236848,Good,1.37364,1wkm_ligand_size_10_001,Good
3837,0.0001087904002297,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,2.0009341340127945e-11,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,1.84913112374852e-06,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,2.0712085764619877e-05,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,3.4408532063775934e-14,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,1.2469507326034547e-10,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,3.361363237106014e-11,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,3.107499165755583e-08,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,2.6625347094821613e-08,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,1.9743840268510202e-08,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,4.167340895813852e-10,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,1.7245183894101719e-09,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,1.2209398053133732e-07,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,2.760525122542386e-09,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,1.113990693761101e-09,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,7.402313887936737e-08,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.9155348465494304,Good,1.34958,1wkm_ligand_size_40_001,Good
3854,5.6958226297950204e-11,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,1.598191717866862e-06,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,5.582135755564954e-06,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,2.1046524927697815e-11,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,8.533534740536183e-06,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,7.68322384867289e-08,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,3.165078356013511e-05,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,5.667891174597115e-06,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,5.28195805359445e-07,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,2.322282381485365e-08,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.9926979503440866,Good,0.0,1f2o_ligand,Good
3865,0.192250369067118,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0013490624262806,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,2.770483556013649e-09,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,1.8798437284763675e-05,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.2540467496823989,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.485176319331379,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.3165958464906175,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,1.1642495885840508e-08,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.07334532200896,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,6.83919413029216e-06,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,6.916833505652992e-05,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,4.491162653223252e-05,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.4949184652793636,Good,1.2886799999999998,1f2o_ligand_size_30_001,Bad
3878,7.467345040956297e-08,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.0001830473737876,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,3.740053108590541e-09,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.0004029987644343,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,1.2231120889894015e-09,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,1.8209438213475246e-07,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,1.7064819327482868e-10,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,9.269781838971851e-09,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,1.814128986041555e-07,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.0093546651796891,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.238440541525418,Good,1.75553,1f2o_ligand_size_40_002,Bad
3889,0.0119446191509571,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,1.0958546414543638e-06,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,2.687950825678179e-07,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.000589998136777,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,3.583435123068291e-07,Good,0.0,1ec9_ligand,Bad
3894,5.882458038002576e-09,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,2.2781844668148848e-11,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,1.7361889161507987e-05,Bad,4.73725,1ec9_ligand_size_10_003,Bad
3897,2.1004625531654e-14,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,3.791980161875738e-11,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,2.451803577108194e-10,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,1.0431026756929464e-10,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,3.068133251998707e-17,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,5.366550175809257e-13,Bad,10.1542,1ec9_ligand_size_30_004,Bad
3903,2.987190039109921e-16,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,3.830424202813192e-14,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,7.136170952037675e-13,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,1.649932453468439e-11,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,2.108696129903785e-13,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,1.8580393559262151e-16,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,1.6222339581046358e-11,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,2.3762762353259214e-14,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,3.4251271290295646e-10,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,3.605040467729088e-09,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,6.875145044954055e-14,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,1.4939235566509263e-14,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,7.999672872751105e-15,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,4.7279099037472634e-14,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,1.6368528322266058e-16,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,9.712623113885717e-14,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.0012338359467329,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,7.607662316155272e-12,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,6.222818278880765e-11,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.9999643402557132,Good,0.0,1b38_ligand,Good
3923,6.547745365392952e-23,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,1.6279354880472967e-24,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,4.498706159722424e-24,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,1.8090895789407442e-17,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.0003340048108847,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,1.1477260006755753e-29,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,4.221078110568589e-18,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,2.503149221650262e-20,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,4.219571288573225e-26,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,4.1897647887005864e-10,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,5.873675306631956e-24,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,8.33666625499353e-15,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,3.2221107127859794e-05,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,7.153387553387625e-09,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,2.0155921883708108e-16,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,5.407560503405781e-07,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,2.1091806178186093e-18,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,4.088649716976422e-15,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,1.0811654924395248e-16,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,8.888303374428707e-16,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,1.0718905148309631e-16,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.0010536870151608,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,4.6220616857196334e-08,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,0.0001079337333437,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.0001244552130361,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,1.36685578749067e-13,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,1.8547032388911277e-06,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,6.274786491549521e-09,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.9999999999985972,Good,0.0,1siv_ligand,Good
3952,3.5262284636596194e-08,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,7.595884489432237e-11,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,1.978093090941327e-09,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,7.020722301607953e-08,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,6.881769701311016e-07,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,2.807767002704532e-07,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,3.230015830883453e-10,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,1.8993838115188784e-14,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,6.624490135611284e-08,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,2.167160471141289e-10,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,5.089343154828912e-07,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,0.0008862509736833,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,1.2170980663786293e-07,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,5.520669182588902e-13,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,1.989022663449194e-06,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,1.2070770698549785e-13,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,1.1044074511081897e-12,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,9.040619393918735e-10,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,8.194692624375679e-17,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,5.075241710348825e-11,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,3.0026230945428206e-08,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,4.885835233004174e-09,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,1.4746102105656445e-15,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,2.8727375929654367e-10,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,5.1985100897720895e-14,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,1.4731822902240447e-11,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,3.236760633561408e-11,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,1.2616547004984317e-08,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.9999999999888912,Good,0.0,2rkm_ligand,Good
3981,0.9378408031317286,Good,0.893332,2rkm_ligand_size_10_001,Good
3982,0.8228630685295233,Bad,3.79935,2rkm_ligand_size_10_002,Good
3983,0.5665487389154418,Bad,2.0428,2rkm_ligand_size_10_003,Good
3984,0.2886956965350927,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,0.0003449019917765,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,0.0033882436446398,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.0052955425196173,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,0.0003153637285109,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,8.935864504211112e-11,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,0.0097441683577404,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.1313958329275481,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,5.170615031118758e-07,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.4662851298966514,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,7.0868639478645695e-06,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,0.0009303746874099,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,8.351308383988994e-05,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.0062436160743804,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0151323155532688,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,1.535081489941157e-07,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,5.5727402991650106e-12,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,7.852233632941159e-15,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,3.446241468883265e-08,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,1.358110918696761e-16,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,7.335645446998283e-11,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,1.1420663437549034e-05,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,0.0001234534621721,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,0.0001483180020818,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,0.001373539125401,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.9999999968810928,Good,0.0,1qbn_ligand,Good
4010,1.726894265362654e-10,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.9991160961300024,Good,1.35733,1qbn_ligand_size_20_001,Good
4012,0.8205304724729617,Bad,6.603210000000001,1qbn_ligand_size_20_002,Good
4013,0.9355523227764126,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Good
4014,7.641985020443314e-10,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,1.2355033805875465e-07,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,2.3245396348982946e-08,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.9972391920763044,Good,1.13481,1qbn_ligand_size_30_001,Good
4018,0.9902611231517386,Bad,2.87083,1qbn_ligand_size_30_002,Good
4019,0.9888638275480296,Bad,2.455,1qbn_ligand_size_30_003,Good
4020,1.7435507869524675e-16,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,1.365934206025005e-16,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,1.3782328290869924e-13,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,4.989309391425646e-19,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,3.9731617735961226e-11,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,7.01617168307999e-12,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,5.446634601595038e-10,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,6.620762136505082e-09,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,2.8109451475566473e-14,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,7.88494191826177e-10,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,2.7063399472860994e-09,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,1.9968193720317299e-07,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,9.8054733386736e-07,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,3.4469793493408997e-16,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,1.938110271308239e-10,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,2.057456047367806e-11,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,4.494422981932351e-14,Bad,22.0689,1qbn_ligand_size_40_014,Bad
4037,1.794450408091781e-16,Bad,21.8659,1qbn_ligand_size_40_015,Bad
4038,0.9999998766076352,Good,0.0,1gi4_ligand,Good
4039,1.120464887663701e-08,Bad,2.62767,1gi4_ligand_size_10_001,Bad
4040,9.486236140940747e-10,Bad,3.76273,1gi4_ligand_size_10_002,Bad
4041,2.650301758167751e-09,Bad,3.65233,1gi4_ligand_size_10_003,Bad
4042,0.1117576995639145,Good,0.690546,1gi4_ligand_size_20_001,Bad
4043,5.629299171678328e-08,Bad,2.62451,1gi4_ligand_size_20_002,Bad
4044,1.3436224317834139e-11,Bad,5.43849,1gi4_ligand_size_20_003,Bad
4045,2.8277620478764747e-12,Bad,8.47702,1gi4_ligand_size_20_004,Bad
4046,8.058906455795441e-11,Bad,7.07925,1gi4_ligand_size_30_001,Bad
4047,3.914557360880994e-16,Bad,10.7269,1gi4_ligand_size_30_002,Bad
4048,4.2779422702950245e-09,Bad,6.717219999999999,1gi4_ligand_size_30_003,Bad
