,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3903,2.1075479303685375e-14,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,5.201396208441927e-14,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,4.003751106237401e-15,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,2.6407777609007334e-12,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,1.764046488183551e-14,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,8.874884052270991e-17,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,3.413554626488548e-12,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,1.1921739227522267e-14,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,3.000147310849842e-10,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,4.261852016482159e-09,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,4.999800621510755e-13,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,4.067740490885968e-11,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,1.0901555322511622e-14,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,5.858696507327407e-14,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,4.997346610746145e-16,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,6.56735001730791e-12,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.0001093272622317,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,1.305343998680913e-12,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,1.1216555926250986e-12,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.9999411775421004,Good,0.0,1b38_ligand,Good
3923,2.887238899757109e-22,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,4.6356751671167634e-23,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,6.696919501275767e-21,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,1.747880660154451e-17,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.0010565168927019,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,2.893453637469947e-28,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,2.3706603604674974e-17,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,1.1156647623207806e-18,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,2.4246108260234338e-25,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,9.261813463735448e-07,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,6.633104027602913e-20,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,4.410811954150081e-13,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,0.0013780644655471,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,9.24877260026055e-06,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,9.994007769946744e-15,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,1.6764665414611118e-06,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,9.724912156738984e-19,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,7.210552277063069e-16,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,1.808830246382513e-17,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,1.2990310108640986e-17,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,8.019319907340178e-16,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.0020346145331219,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,1.1556478650350857e-06,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,5.179346179099647e-05,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.0001448364063367,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,6.550795392400352e-13,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,1.9004769034392312e-05,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,5.4934362877295016e-08,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.9999999997929064,Good,0.0,1siv_ligand,Good
3952,2.2681482387670918e-10,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,1.1334769200687526e-09,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,7.058053195358779e-11,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,5.7677537789832915e-08,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,4.2272421240840086e-05,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,2.6479972414485e-06,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,6.887494634155616e-12,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,2.5030305778259533e-14,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,3.63303285481522e-07,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,6.7228485438133306e-12,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,1.4695985723439678e-07,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,0.0004229359578837,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,3.898302861013025e-07,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,4.224153909396582e-13,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,6.006920256587365e-06,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,3.9116010189497346e-14,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,1.4353618934914283e-11,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,2.475842280107879e-11,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,6.595734799642697e-15,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,2.495046834579977e-09,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,8.908403633039924e-10,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,3.815130855436944e-09,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,1.240650082111209e-16,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,5.2583291241182435e-11,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,9.977325458085808e-14,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,1.3808557967814742e-11,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,2.6495200580554422e-11,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,7.75671509320453e-10,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.999999996701378,Good,0.0,2rkm_ligand,Good
3981,0.4401370822257224,Good,0.893332,2rkm_ligand_size_10_001,Bad
3982,0.7604643461821523,Bad,3.79935,2rkm_ligand_size_10_002,Good
3983,0.5933759518869645,Bad,2.0428,2rkm_ligand_size_10_003,Good
3984,0.0099332695557454,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,0.002946133995144,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,0.1708663755199019,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.0375375380623093,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,0.0036288058164671,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,6.739976630641677e-10,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,0.0010894751107052,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.4189041484346601,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,6.5320400450785096e-06,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.3135372768101625,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,4.2382664797249634e-05,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,0.0107059138504125,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,4.719297339842267e-05,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.0006978259047904,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0365188161471052,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,7.579585674954099e-07,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,3.0082404924902444e-10,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,4.574349742415028e-13,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,5.1467825887993093e-08,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,5.278331187383791e-13,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,6.289570899567225e-11,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,1.5002420911335269e-06,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,6.042291891214924e-06,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,1.3162605772588364e-05,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,0.0003640701364878,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.9999987146415668,Good,0.0,1qbn_ligand,Good
4010,7.669059658190579e-12,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.7726902214773151,Good,1.35733,1qbn_ligand_size_20_001,Good
4012,0.0211346822273449,Bad,6.603210000000001,1qbn_ligand_size_20_002,Bad
4013,0.0505463723059076,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Bad
4014,3.1223881829484313e-10,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,3.642006175859648e-10,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,6.382771852277448e-09,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.5538728822801565,Good,1.13481,1qbn_ligand_size_30_001,Good
4018,0.2211957936580229,Bad,2.87083,1qbn_ligand_size_30_002,Bad
4019,0.596843946541233,Bad,2.455,1qbn_ligand_size_30_003,Good
4020,1.062878745570629e-14,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,8.951187785469003e-16,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,2.58038997493318e-11,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,2.6785527558133888e-17,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,8.941036055950788e-09,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,2.5640878912359697e-08,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,1.1310178749107503e-08,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,4.653272276195392e-09,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,1.1996621117133311e-14,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,6.744459334759644e-07,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,4.38711125218518e-11,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,1.394274559371264e-07,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,1.4113802849192081e-07,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,5.6622077601727777e-14,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,5.419403517732296e-10,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,3.262597054436606e-09,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,1.6170301862856469e-12,Bad,22.0689,1qbn_ligand_size_40_014,Bad
4037,2.52141139227149e-14,Bad,21.8659,1qbn_ligand_size_40_015,Bad
4038,0.9996794497347624,Good,0.0,1gi4_ligand,Good
4039,3.859666036351085e-09,Bad,2.62767,1gi4_ligand_size_10_001,Bad
4040,1.0005362363216543e-09,Bad,3.76273,1gi4_ligand_size_10_002,Bad
4041,1.214154271440612e-09,Bad,3.65233,1gi4_ligand_size_10_003,Bad
4042,0.0047338003176579,Good,0.690546,1gi4_ligand_size_20_001,Bad
4043,1.8182238230812812e-08,Bad,2.62451,1gi4_ligand_size_20_002,Bad
4044,2.553717474727396e-08,Bad,5.43849,1gi4_ligand_size_20_003,Bad
4045,8.656724564500476e-12,Bad,8.47702,1gi4_ligand_size_20_004,Bad
4046,3.750301886853621e-09,Bad,7.07925,1gi4_ligand_size_30_001,Bad
4047,1.8011716352739599e-12,Bad,10.7269,1gi4_ligand_size_30_002,Bad
4048,1.6819247414157427e-09,Bad,6.717219999999999,1gi4_ligand_size_30_003,Bad
4049,8.050099923308764e-12,Bad,11.0768,1gi4_ligand_size_30_004,Bad
4050,2.097547254145276e-11,Bad,7.28804,1gi4_ligand_size_30_005,Bad
4051,5.606258949285822e-12,Bad,7.51817,1gi4_ligand_size_30_006,Bad
4052,1.265441714162691e-07,Bad,6.876869999999999,1gi4_ligand_size_30_007,Bad
4053,3.2861876166326923e-08,Bad,9.68343,1gi4_ligand_size_30_008,Bad
4054,1.7995701528242124e-08,Bad,5.88438,1gi4_ligand_size_30_009,Bad
4055,1.4847124982896923e-10,Bad,6.54244,1gi4_ligand_size_30_010,Bad
4056,2.1577170535420623e-11,Bad,14.0163,1gi4_ligand_size_40_001,Bad
4057,1.976334165409489e-10,Bad,13.5808,1gi4_ligand_size_40_002,Bad
4058,6.819961045544954e-11,Bad,12.1229,1gi4_ligand_size_40_003,Bad
4059,4.262430952166893e-07,Bad,6.779210000000001,1gi4_ligand_size_40_004,Bad
4060,4.9686488270886724e-08,Bad,5.71054,1gi4_ligand_size_40_005,Bad
4061,1.0237335591155266e-08,Bad,16.4728,1gi4_ligand_size_40_006,Bad
4062,1.40397657171746e-10,Bad,16.9605,1gi4_ligand_size_40_007,Bad
4063,2.6030367328746964e-11,Bad,17.1336,1gi4_ligand_size_40_008,Bad
4064,3.038368251450462e-08,Bad,16.3826,1gi4_ligand_size_40_009,Bad
4065,7.129231423921702e-12,Bad,18.645,1gi4_ligand_size_40_010,Bad
4066,5.463938296068602e-12,Bad,14.9665,1gi4_ligand_size_40_011,Bad
4067,0.990632702105534,Good,0.0,2h3e_ligand,Good
4068,0.9620530932981994,Good,0.392884,2h3e_ligand_size_10_001,Good
4069,0.0032451607682055,Bad,5.39345,2h3e_ligand_size_10_002,Bad
4070,0.0005763980230733,Bad,5.52918,2h3e_ligand_size_10_003,Bad
4071,0.664174268853756,Good,0.301412,2h3e_ligand_size_20_001,Good
4072,0.0376027961213674,Good,1.94879,2h3e_ligand_size_20_002,Bad
4073,1.8978343475905448e-08,Bad,18.6109,2h3e_ligand_size_30_001,Bad
4074,9.525333826644076e-07,Bad,18.0062,2h3e_ligand_size_30_002,Bad
4075,6.163240629450946e-10,Bad,17.3772,2h3e_ligand_size_30_003,Bad
4076,3.9229166007063263e-13,Bad,16.0331,2h3e_ligand_size_30_004,Bad
4077,1.4795999923298097e-12,Bad,15.9119,2h3e_ligand_size_30_005,Bad
4078,2.766409818484327e-09,Bad,12.9818,2h3e_ligand_size_30_006,Bad
4079,7.85329806907882e-05,Bad,16.9079,2h3e_ligand_size_30_007,Bad
4080,0.0013204235955203,Bad,17.3399,2h3e_ligand_size_30_008,Bad
4081,6.93853187090642e-05,Bad,17.8152,2h3e_ligand_size_30_009,Bad
4082,0.0085747694542318,Bad,17.2285,2h3e_ligand_size_30_010,Bad
4083,1.6246457079772235e-05,Bad,17.3044,2h3e_ligand_size_30_011,Bad
4084,5.713181664911492e-07,Bad,17.1418,2h3e_ligand_size_30_012,Bad
4085,2.0526942076766163e-08,Bad,18.566,2h3e_ligand_size_40_001,Bad
4086,1.5360518039133723e-06,Bad,18.3216,2h3e_ligand_size_40_002,Bad
4087,8.456891479821812e-08,Bad,18.1649,2h3e_ligand_size_40_003,Bad
4088,2.1993841661290223e-08,Bad,20.8059,2h3e_ligand_size_40_004,Bad
4089,0.0003643824471736,Bad,21.5692,2h3e_ligand_size_40_005,Bad
4090,5.51031141990323e-08,Bad,20.7043,2h3e_ligand_size_40_006,Bad
4091,1.6338765219836843e-09,Bad,20.4772,2h3e_ligand_size_40_007,Bad
4092,2.212825429007827e-05,Bad,20.6094,2h3e_ligand_size_40_008,Bad
4093,3.085310981802994e-07,Bad,20.7811,2h3e_ligand_size_40_009,Bad
4094,4.0274033664510776e-06,Bad,21.4583,2h3e_ligand_size_40_010,Bad
4095,1.5681685882955896e-08,Bad,19.7845,2h3e_ligand_size_40_011,Bad
4096,0.999920266059678,Good,0.0,456c_ligand,Good
4097,6.763744497821431e-05,Bad,7.5408,456c_ligand_size_10_001,Bad
4098,0.4356030151663934,Good,0.872232,456c_ligand_size_20_001,Bad
4099,0.0002158737329736,Bad,4.660019999999999,456c_ligand_size_20_002,Bad
4100,6.304135374374045e-06,Bad,4.5226,456c_ligand_size_20_003,Bad
4101,1.1184462678467469e-05,Bad,4.15383,456c_ligand_size_20_004,Bad
4102,4.9012644276356625e-08,Bad,5.88364,456c_ligand_size_20_005,Bad
4103,6.157097898893539e-06,Bad,7.034689999999999,456c_ligand_size_30_001,Bad
4104,0.0040348626645176,Bad,5.38282,456c_ligand_size_30_002,Bad
4105,1.17889948756986e-07,Bad,7.295339999999999,456c_ligand_size_30_003,Bad
4106,9.423602115859924e-07,Bad,9.01716,456c_ligand_size_30_004,Bad
4107,6.274072276555192e-07,Bad,4.68766,456c_ligand_size_30_005,Bad
4108,6.627751085793512e-08,Bad,8.7489,456c_ligand_size_30_006,Bad
4109,7.288817468778306e-05,Bad,7.613589999999999,456c_ligand_size_30_007,Bad
4110,0.0100312387441592,Bad,8.12931,456c_ligand_size_30_008,Bad
4111,0.007590307450985,Bad,11.3498,456c_ligand_size_30_009,Bad
4112,6.172287842764728e-05,Bad,9.48996,456c_ligand_size_30_010,Bad
4113,0.0001419427097759,Bad,10.3917,456c_ligand_size_30_011,Bad
4114,0.0007902788934696,Bad,9.55394,456c_ligand_size_30_012,Bad
4115,3.268320000639601e-07,Bad,7.440510000000001,456c_ligand_size_40_001,Bad
4116,2.2225448501958558e-06,Bad,9.22263,456c_ligand_size_40_002,Bad
4117,2.8893852285155924e-08,Bad,20.1502,456c_ligand_size_40_003,Bad
4118,1.0799948502034723e-06,Bad,7.958589999999999,456c_ligand_size_40_004,Bad
4119,0.0025639298307081,Bad,11.7578,456c_ligand_size_40_005,Bad
4120,0.0013905556414829,Bad,14.958,456c_ligand_size_40_006,Bad
4121,1.0548670196504833e-05,Bad,11.3078,456c_ligand_size_40_007,Bad
4122,0.0005324713012942,Bad,14.5894,456c_ligand_size_40_008,Bad
4123,0.0004796612761641,Bad,14.6139,456c_ligand_size_40_009,Bad
4124,2.069619796500203e-06,Bad,14.8364,456c_ligand_size_40_010,Bad
4125,0.9999716238471118,Good,0.0,2ccb_ligand,Good
4126,0.0531776599244571,Good,1.96259,2ccb_ligand_size_10_001,Bad
4127,0.0634066151240019,Bad,3.3808199999999995,2ccb_ligand_size_10_002,Bad
4128,3.3555147914490415e-08,Bad,6.77535,2ccb_ligand_size_10_003,Bad
4129,1.0591870539333624e-08,Bad,5.1346,2ccb_ligand_size_10_004,Bad
4130,3.161681154781372e-08,Bad,6.07011,2ccb_ligand_size_10_005,Bad
4131,1.913679628250467e-05,Bad,4.57934,2ccb_ligand_size_10_006,Bad
4132,3.227170498174363e-09,Bad,5.69913,2ccb_ligand_size_10_007,Bad
4133,0.0001087446687732,Bad,4.29563,2ccb_ligand_size_10_008,Bad
4134,3.9739196662219395e-12,Bad,7.141660000000001,2ccb_ligand_size_20_001,Bad
4135,2.3761485633748933e-07,Bad,7.99058,2ccb_ligand_size_20_002,Bad
4136,2.2705777935939163e-08,Bad,7.97456,2ccb_ligand_size_20_003,Bad
4137,6.9743214791252416e-12,Bad,8.57906,2ccb_ligand_size_20_004,Bad
4138,2.751179689168358e-05,Bad,7.16478,2ccb_ligand_size_20_005,Bad
4139,6.297851239878415e-07,Bad,6.07161,2ccb_ligand_size_20_006,Bad
4140,4.6227304823281005e-11,Bad,7.14601,2ccb_ligand_size_20_007,Bad
4141,0.0195797306159353,Bad,6.36343,2ccb_ligand_size_20_008,Bad
4142,6.369565192824431e-10,Bad,6.8942,2ccb_ligand_size_20_009,Bad
4143,6.567946297018472e-09,Bad,6.57889,2ccb_ligand_size_30_001,Bad
4144,2.0287742632986904e-08,Bad,7.95085,2ccb_ligand_size_30_002,Bad
4145,2.417150632189744e-06,Bad,6.09066,2ccb_ligand_size_30_003,Bad
4146,7.570744121377578e-09,Bad,4.6782,2ccb_ligand_size_30_004,Bad
4147,1.447799808164356e-09,Bad,4.90512,2ccb_ligand_size_30_005,Bad
4148,3.873411624753514e-09,Bad,7.98187,2ccb_ligand_size_40_001,Bad
4149,1.728747870509835e-07,Bad,7.172680000000001,2ccb_ligand_size_40_002,Bad
4150,4.732692648282182e-07,Bad,6.389469999999999,2ccb_ligand_size_40_003,Bad
4151,1.5287976639388584e-08,Bad,4.01251,2ccb_ligand_size_40_004,Bad
4152,0.0011325065390954,Bad,14.1136,2ccb_ligand_size_40_005,Bad
4153,0.0756804348726859,Bad,16.1745,2ccb_ligand_size_40_006,Bad
4154,0.9999999999999812,Good,0.0,1nh0_ligand,Good
4155,5.582607511673509e-20,Bad,11.3778,1nh0_ligand_size_20_001,Bad
4156,7.364627949843557e-15,Bad,11.5674,1nh0_ligand_size_20_002,Bad
4157,1.4333308241975203e-16,Bad,11.5795,1nh0_ligand_size_20_003,Bad
4158,4.9447197470689984e-18,Bad,11.8078,1nh0_ligand_size_20_004,Bad
4159,3.942943944714236e-15,Bad,11.4762,1nh0_ligand_size_20_005,Bad
4160,2.737052282448328e-10,Bad,6.71623,1nh0_ligand_size_30_001,Bad
4161,2.506904170274424e-05,Good,1.21568,1nh0_ligand_size_30_002,Bad
4162,1.115578078597139e-09,Bad,4.3355,1nh0_ligand_size_30_003,Bad
4163,1.8700251071327847e-12,Bad,4.19954,1nh0_ligand_size_30_004,Bad
4164,2.3502989422659886e-06,Bad,10.9504,1nh0_ligand_size_30_005,Bad
4165,2.1852477081447104e-14,Bad,4.65574,1nh0_ligand_size_30_006,Bad
4166,3.366118054673847e-13,Bad,6.12345,1nh0_ligand_size_30_007,Bad
4167,2.4089206373407583e-11,Bad,6.79592,1nh0_ligand_size_30_008,Bad
4168,5.326499856358995e-18,Bad,10.468,1nh0_ligand_size_40_001,Bad
4169,2.532228723462852e-06,Bad,11.2771,1nh0_ligand_size_40_002,Bad
4170,4.309657215798223e-14,Bad,11.3396,1nh0_ligand_size_40_003,Bad
4171,1.9819807756156327e-15,Bad,9.70061,1nh0_ligand_size_40_004,Bad
4172,1.464774769933905e-12,Bad,15.0571,1nh0_ligand_size_40_005,Bad
4173,1.1405426901568284e-14,Bad,14.6224,1nh0_ligand_size_40_006,Bad
4174,3.2488312594488814e-15,Bad,14.3079,1nh0_ligand_size_40_007,Bad
4175,7.714879029759746e-17,Bad,12.2353,1nh0_ligand_size_40_008,Bad
4176,1.7998827384760322e-15,Bad,12.0853,1nh0_ligand_size_40_009,Bad
4177,2.784345197797492e-12,Bad,12.5143,1nh0_ligand_size_40_010,Bad
4178,1.3236457843274387e-14,Bad,14.0665,1nh0_ligand_size_40_011,Bad
4179,5.544929589517479e-14,Bad,12.8747,1nh0_ligand_size_40_012,Bad
4180,1.9835112785478247e-12,Bad,12.935,1nh0_ligand_size_40_013,Bad
4181,4.000354719196165e-11,Bad,13.4269,1nh0_ligand_size_40_014,Bad
4182,6.988017726882272e-10,Bad,12.8694,1nh0_ligand_size_40_015,Bad
4183,0.9821035495955368,Good,0.0,1g53_ligand,Good
4184,0.0474111020245406,Good,0.635423,1g53_ligand_size_10_001,Bad
4185,2.621379943882496e-06,Bad,3.56502,1g53_ligand_size_10_002,Bad
4186,1.8673452471214002e-10,Bad,4.73254,1g53_ligand_size_20_001,Bad
4187,9.039021075188863e-10,Bad,4.8348,1g53_ligand_size_20_002,Bad
4188,0.2413357263855025,Good,0.886106,1g53_ligand_size_20_003,Bad
4189,1.6061833084054933e-06,Bad,7.89676,1g53_ligand_size_20_004,Bad
4190,1.080607854231748e-16,Bad,8.74358,1g53_ligand_size_20_005,Bad
4191,1.7366902723368183e-08,Bad,8.8998,1g53_ligand_size_20_006,Bad
4192,2.375516728295243e-10,Bad,8.69665,1g53_ligand_size_20_007,Bad
4193,1.6201846466581684e-15,Bad,9.1458,1g53_ligand_size_20_008,Bad
4194,1.4626944101408937e-13,Bad,9.24175,1g53_ligand_size_20_009,Bad
4195,1.595122052200946e-10,Bad,4.80963,1g53_ligand_size_30_001,Bad
4196,1.0356563877779872e-10,Bad,4.65936,1g53_ligand_size_30_002,Bad
4197,0.0002602486579453,Bad,3.4897400000000003,1g53_ligand_size_30_003,Bad
4198,0.3060602650951808,Good,1.58773,1g53_ligand_size_30_004,Bad
4199,5.0754466884141225e-14,Bad,8.82963,1g53_ligand_size_30_005,Bad
4200,9.633979075023813e-14,Bad,8.51567,1g53_ligand_size_30_006,Bad
4201,4.4956425434164734e-10,Bad,8.20311,1g53_ligand_size_30_007,Bad
4202,9.293557341643126e-18,Bad,10.1201,1g53_ligand_size_30_008,Bad
4203,4.726287327191354e-07,Bad,7.865819999999999,1g53_ligand_size_40_001,Bad
4204,8.427023245015117e-15,Bad,8.95565,1g53_ligand_size_40_002,Bad
4205,3.146674176951835e-10,Bad,9.76251,1g53_ligand_size_40_003,Bad
4206,1.639656116752871e-13,Bad,9.99129,1g53_ligand_size_40_004,Bad
4207,6.747915886131102e-13,Bad,13.4148,1g53_ligand_size_40_005,Bad
4208,0.0003348379403588,Bad,13.7601,1g53_ligand_size_40_006,Bad
4209,0.0001546818943593,Bad,13.6356,1g53_ligand_size_40_007,Bad
4210,0.0001240669804571,Bad,14.3641,1g53_ligand_size_40_008,Bad
4211,0.0001396959651372,Bad,13.2564,1g53_ligand_size_40_009,Bad
4212,0.9988708196974956,Good,0.0,1o36_ligand,Good
4213,7.829620833895334e-14,Bad,8.09637,1o36_ligand_size_10_001,Bad
4214,4.665462930940025e-10,Bad,4.82666,1o36_ligand_size_20_001,Bad
4215,0.0969409867795575,Good,0.908337,1o36_ligand_size_20_002,Bad
4216,8.585980849151167e-12,Bad,4.99876,1o36_ligand_size_20_003,Bad
4217,5.624316758597839e-09,Bad,5.14902,1o36_ligand_size_20_004,Bad
4218,5.861458467784204e-13,Bad,8.47522,1o36_ligand_size_20_005,Bad
4219,1.4536362893008443e-11,Bad,9.62434,1o36_ligand_size_20_006,Bad
4220,5.092555573199915e-10,Bad,4.88646,1o36_ligand_size_20_007,Bad
4221,4.9109025941983425e-11,Bad,5.02824,1o36_ligand_size_20_008,Bad
4222,1.8156248932552305e-11,Bad,3.32432,1o36_ligand_size_20_009,Bad
4223,1.9742640894065324e-14,Bad,9.85018,1o36_ligand_size_20_010,Bad
4224,8.279221812798278e-09,Bad,4.66464,1o36_ligand_size_30_001,Bad
4225,1.2300021815423044e-11,Bad,4.97107,1o36_ligand_size_30_002,Bad
4226,4.842125948811385e-13,Bad,10.129,1o36_ligand_size_30_003,Bad
4227,3.277389545278163e-09,Bad,12.8397,1o36_ligand_size_30_004,Bad
4228,8.852416547193897e-10,Bad,4.394369999999999,1o36_ligand_size_30_005,Bad
4229,5.7242632042345576e-12,Bad,4.46539,1o36_ligand_size_30_006,Bad
4230,1.1002823177057106e-09,Bad,8.38727,1o36_ligand_size_30_007,Bad
4231,1.924011842919421e-11,Bad,8.35183,1o36_ligand_size_30_008,Bad
4232,3.1302417425204483e-09,Bad,5.38631,1o36_ligand_size_30_009,Bad
4233,2.267787795624376e-08,Bad,4.80645,1o36_ligand_size_30_010,Bad
4234,1.7422847216587378e-08,Bad,4.1197,1o36_ligand_size_30_011,Bad
