,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3742,0.045,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,0.0325,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,0.035,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,0.02,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,0.005,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.025,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,0.02,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.0025,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,0.015,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,0.01,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.6725,Good,0.0,1rdn_ligand,Good
3753,0.41,Good,0.702485,1rdn_ligand_size_10_001,Bad
3754,0.0225,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.2025,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,0.0125,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,0.0625,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.055,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.01,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0025,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.41,Good,0.724618,1rdn_ligand_size_20_001,Bad
3762,0.1525,Bad,2.00575,1rdn_ligand_size_20_002,Bad
3763,0.05,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,0.0175,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0325,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.0175,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0075,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0025,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,0.005,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,0.04,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.025,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.41,Good,0.686285,1rdn_ligand_size_30_001,Bad
3773,0.2175,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,0.0275,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0075,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,0.0,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,0.0175,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,0.01,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,0.01,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,0.005,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,0.01,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,0.0075,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.385,Good,0.6673100000000001,1rdn_ligand_size_40_001,Bad
3784,0.0375,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,0.015,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,0.02,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,0.0025,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,0.385,Good,0.0,1t5f_ligand,Bad
3789,0.06,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,0.065,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,0.0425,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,0.055,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,0.0475,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,0.0125,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,0.0225,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,0.0725,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,0.08,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,0.0675,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,0.0475,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,0.04,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,0.02,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.035,Bad,11.3348,1t5f_ligand_size_20_007,Bad
3803,0.0875,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.05,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,0.06,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,0.0625,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,0.065,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,0.02,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,0.0275,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,0.025,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,0.0225,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,0.0375,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,0.065,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,0.0275,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,0.0225,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,0.0175,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,0.0125,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,0.0075,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,0.025,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,0.015,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,0.0,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,0.0125,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,0.015,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.185,Good,0.0,1zoe_ligand,Bad
3825,0.1325,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.235,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.2025,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.16,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.0375,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,0.0325,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,0.14,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.235,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.07,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,0.0475,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,0.1275,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.1875,Bad,3.58224,1zoe_ligand_size_20_006,Bad
3837,0.06,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.0625,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.06,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.0425,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,0.14,Bad,4.99681,1zoe_ligand_size_30_001,Bad
3842,0.2475,Good,0.4921279999999999,1zoe_ligand_size_30_002,Bad
3843,0.025,Bad,4.95381,1zoe_ligand_size_30_003,Bad
3844,0.055,Bad,4.60923,1zoe_ligand_size_30_004,Bad
3845,0.0525,Bad,5.84734,1zoe_ligand_size_30_005,Bad
3846,0.0475,Bad,7.04228,1zoe_ligand_size_30_006,Bad
3847,0.03,Bad,7.97946,1zoe_ligand_size_30_007,Bad
3848,0.0425,Bad,8.5948,1zoe_ligand_size_30_008,Bad
3849,0.0325,Bad,6.74273,1zoe_ligand_size_30_009,Bad
3850,0.035,Bad,7.027839999999999,1zoe_ligand_size_30_010,Bad
3851,0.0125,Bad,7.15002,1zoe_ligand_size_30_011,Bad
3852,0.04,Bad,10.5235,1zoe_ligand_size_30_012,Bad
3853,0.1175,Bad,2.61435,1zoe_ligand_size_40_001,Bad
3854,0.0525,Bad,4.58053,1zoe_ligand_size_40_002,Bad
3855,0.025,Bad,5.73104,1zoe_ligand_size_40_003,Bad
3856,0.0325,Bad,14.0801,1zoe_ligand_size_40_004,Bad
3857,0.0375,Bad,13.6724,1zoe_ligand_size_40_005,Bad
3858,0.0975,Bad,14.8087,1zoe_ligand_size_40_006,Bad
3859,0.0425,Bad,18.6611,1zoe_ligand_size_40_007,Bad
3860,0.535,Good,0.0,1y20_ligand,Good
3861,0.40125,Good,0.190906,1y20_ligand_size_10_001,Bad
3862,0.165,Bad,3.06651,1y20_ligand_size_10_002,Bad
3863,0.435,Good,1.99444,1y20_ligand_size_10_003,Bad
3864,0.2425,Bad,2.49293,1y20_ligand_size_10_004,Bad
3865,0.01,Bad,13.9087,1y20_ligand_size_20_001,Bad
3866,0.0075,Bad,13.9268,1y20_ligand_size_20_002,Bad
3867,0.09,Bad,12.6057,1y20_ligand_size_20_003,Bad
3868,0.40125,Good,0.182502,1y20_ligand_size_20_004,Bad
3869,0.02,Bad,12.5507,1y20_ligand_size_20_005,Bad
3870,0.1625,Bad,3.05187,1y20_ligand_size_20_006,Bad
3871,0.4375,Good,1.99664,1y20_ligand_size_20_007,Bad
3872,0.1475,Bad,3.09324,1y20_ligand_size_20_008,Bad
3873,0.01,Bad,12.667,1y20_ligand_size_30_001,Bad
3874,0.0225,Bad,12.9865,1y20_ligand_size_30_002,Bad
3875,0.025,Bad,14.0534,1y20_ligand_size_30_003,Bad
3876,0.02,Bad,14.5963,1y20_ligand_size_30_004,Bad
3877,0.01,Bad,12.0841,1y20_ligand_size_30_005,Bad
3878,0.015,Bad,11.8287,1y20_ligand_size_30_006,Bad
3879,0.0225,Bad,11.8294,1y20_ligand_size_30_007,Bad
3880,0.195,Bad,12.7958,1y20_ligand_size_30_008,Bad
3881,0.0125,Bad,11.9617,1y20_ligand_size_30_009,Bad
3882,0.0275,Bad,15.3481,1y20_ligand_size_30_010,Bad
3883,0.01,Bad,12.6671,1y20_ligand_size_40_001,Bad
3884,0.015,Bad,13.4201,1y20_ligand_size_40_002,Bad
3885,0.0125,Bad,12.9303,1y20_ligand_size_40_003,Bad
3886,0.0225,Bad,17.2276,1y20_ligand_size_40_004,Bad
3887,0.01,Bad,13.3374,1y20_ligand_size_40_005,Bad
3888,0.01,Bad,14.3652,1y20_ligand_size_40_006,Bad
3889,0.0,Bad,14.1241,1y20_ligand_size_40_007,Bad
3890,0.0125,Bad,21.2195,1y20_ligand_size_40_008,Bad
3891,0.02,Bad,19.4211,1y20_ligand_size_40_009,Bad
3892,0.025,Bad,22.8342,1y20_ligand_size_40_010,Bad
3893,0.0075,Bad,16.7612,1y20_ligand_size_40_011,Bad
3894,0.0075,Bad,19.6061,1y20_ligand_size_40_012,Bad
3895,0.01,Bad,23.9645,1y20_ligand_size_40_013,Bad
3896,0.1775,Good,0.0,1w8l_ligand,Bad
3897,0.16,Bad,2.88153,1w8l_ligand_size_10_001,Bad
3898,0.1625,Good,1.24973,1w8l_ligand_size_10_002,Bad
3899,0.155,Bad,3.48367,1w8l_ligand_size_10_003,Bad
3900,0.085,Bad,2.58747,1w8l_ligand_size_10_004,Bad
3901,0.1625,Bad,3.04768,1w8l_ligand_size_10_005,Bad
3902,0.1825,Bad,2.82886,1w8l_ligand_size_10_006,Bad
3903,0.0225,Bad,3.58406,1w8l_ligand_size_10_007,Bad
3904,0.0925,Bad,4.513730000000001,1w8l_ligand_size_10_008,Bad
3905,0.005,Bad,3.47502,1w8l_ligand_size_10_009,Bad
3906,0.1575,Bad,2.89801,1w8l_ligand_size_20_001,Bad
3907,0.015,Bad,5.11232,1w8l_ligand_size_20_002,Bad
3908,0.0425,Bad,10.1477,1w8l_ligand_size_20_003,Bad
3909,0.075,Bad,7.24308,1w8l_ligand_size_20_004,Bad
3910,0.085,Bad,6.3034,1w8l_ligand_size_20_005,Bad
3911,0.1225,Bad,9.17453,1w8l_ligand_size_20_006,Bad
3912,0.0125,Bad,8.433689999999999,1w8l_ligand_size_20_007,Bad
3913,0.1625,Good,1.25747,1w8l_ligand_size_30_001,Bad
3914,0.0775,Bad,3.27826,1w8l_ligand_size_30_002,Bad
3915,0.185,Bad,11.3238,1w8l_ligand_size_30_003,Bad
3916,0.14,Bad,11.9228,1w8l_ligand_size_30_004,Bad
3917,0.16,Bad,9.66193,1w8l_ligand_size_30_005,Bad
3918,0.005,Bad,6.918260000000001,1w8l_ligand_size_30_006,Bad
3919,0.0,Bad,5.85417,1w8l_ligand_size_30_007,Bad
3920,0.0125,Bad,13.6129,1w8l_ligand_size_30_008,Bad
3921,0.01,Bad,10.9774,1w8l_ligand_size_30_009,Bad
3922,0.165,Bad,2.8892900000000004,1w8l_ligand_size_40_001,Bad
3923,0.13,Bad,3.12936,1w8l_ligand_size_40_002,Bad
3924,0.175,Bad,11.4295,1w8l_ligand_size_40_003,Bad
3925,0.1825,Bad,8.778039999999999,1w8l_ligand_size_40_004,Bad
3926,0.1525,Bad,12.089,1w8l_ligand_size_40_005,Bad
3927,0.2075,Bad,11.6361,1w8l_ligand_size_40_006,Bad
3928,0.0425,Bad,11.2837,1w8l_ligand_size_40_007,Bad
3929,0.0225,Bad,19.6417,1w8l_ligand_size_40_008,Bad
3930,0.015,Bad,17.5218,1w8l_ligand_size_40_009,Bad
3931,0.03,Bad,13.5788,1w8l_ligand_size_40_010,Bad
3932,0.745,Good,0.0,7abp_ligand,Good
3933,0.28,Good,0.2857,7abp_ligand_size_10_001,Bad
3934,0.115,Bad,2.76024,7abp_ligand_size_10_002,Bad
3935,0.1325,Bad,3.1374,7abp_ligand_size_10_003,Bad
3936,0.11,Bad,3.68901,7abp_ligand_size_10_004,Bad
3937,0.1575,Bad,3.20563,7abp_ligand_size_10_005,Bad
3938,0.26,Good,0.25754,7abp_ligand_size_20_001,Bad
3939,0.115,Bad,2.75996,7abp_ligand_size_20_002,Bad
3940,0.1575,Bad,3.17333,7abp_ligand_size_20_003,Bad
3941,0.1025,Bad,3.63202,7abp_ligand_size_20_004,Bad
3942,0.0125,Bad,10.1491,7abp_ligand_size_30_001,Bad
3943,0.0125,Bad,15.05,7abp_ligand_size_30_002,Bad
3944,0.005,Bad,15.8585,7abp_ligand_size_30_003,Bad
3945,0.02,Bad,11.9123,7abp_ligand_size_30_004,Bad
3946,0.005,Bad,12.3457,7abp_ligand_size_30_005,Bad
3947,0.0025,Bad,12.4405,7abp_ligand_size_30_006,Bad
3948,0.0675,Bad,11.9568,7abp_ligand_size_30_007,Bad
3949,0.005,Bad,12.6192,7abp_ligand_size_30_008,Bad
3950,0.0075,Bad,13.1072,7abp_ligand_size_30_009,Bad
3951,0.005,Bad,13.7795,7abp_ligand_size_30_010,Bad
3952,0.0,Bad,15.5175,7abp_ligand_size_30_011,Bad
3953,0.0125,Bad,10.1486,7abp_ligand_size_40_001,Bad
3954,0.0125,Bad,15.0509,7abp_ligand_size_40_002,Bad
3955,0.005,Bad,16.0935,7abp_ligand_size_40_003,Bad
3956,0.0125,Bad,17.1237,7abp_ligand_size_40_004,Bad
3957,0.0025,Bad,21.0054,7abp_ligand_size_40_005,Bad
3958,0.005,Bad,20.5152,7abp_ligand_size_40_006,Bad
3959,0.0025,Bad,20.8521,7abp_ligand_size_40_007,Bad
3960,0.0,Bad,21.8347,7abp_ligand_size_40_008,Bad
3961,0.0,Bad,20.793000000000003,7abp_ligand_size_40_009,Bad
3962,0.005,Bad,20.968000000000004,7abp_ligand_size_40_010,Bad
3963,0.0,Bad,21.5495,7abp_ligand_size_40_011,Bad
3964,0.0,Bad,21.9201,7abp_ligand_size_40_012,Bad
3965,0.0,Bad,20.4585,7abp_ligand_size_40_013,Bad
3966,0.0025,Bad,21.013,7abp_ligand_size_40_014,Bad
3967,0.0,Bad,22.5469,7abp_ligand_size_40_015,Bad
3968,0.875,Good,0.0,9abp_ligand,Good
3969,0.45,Good,0.613414,9abp_ligand_size_10_001,Bad
3970,0.1575,Bad,2.81075,9abp_ligand_size_10_002,Bad
3971,0.1625,Bad,3.56437,9abp_ligand_size_10_003,Bad
3972,0.1925,Bad,3.76259,9abp_ligand_size_10_004,Bad
3973,0.0925,Bad,3.59767,9abp_ligand_size_10_005,Bad
3974,0.45,Good,0.6099060000000001,9abp_ligand_size_20_001,Bad
3975,0.1575,Bad,2.80952,9abp_ligand_size_20_002,Bad
3976,0.1325,Bad,4.4053,9abp_ligand_size_20_003,Bad
3977,0.1075,Bad,4.19917,9abp_ligand_size_20_004,Bad
3978,0.0075,Bad,15.3895,9abp_ligand_size_30_001,Bad
3979,0.0,Bad,15.8654,9abp_ligand_size_30_002,Bad
3980,0.01,Bad,15.7378,9abp_ligand_size_30_003,Bad
3981,0.0125,Bad,15.2996,9abp_ligand_size_30_004,Bad
3982,0.01,Bad,15.7793,9abp_ligand_size_30_005,Bad
3983,0.0125,Bad,16.3741,9abp_ligand_size_30_006,Bad
3984,0.0075,Bad,14.9037,9abp_ligand_size_30_007,Bad
3985,0.0075,Bad,16.5358,9abp_ligand_size_30_008,Bad
3986,0.0,Bad,16.705,9abp_ligand_size_30_009,Bad
3987,0.0025,Bad,16.636,9abp_ligand_size_30_010,Bad
3988,0.0275,Bad,10.2745,9abp_ligand_size_40_001,Bad
3989,0.0075,Bad,15.2203,9abp_ligand_size_40_002,Bad
3990,0.02,Bad,11.4033,9abp_ligand_size_40_003,Bad
3991,0.0075,Bad,12.1499,9abp_ligand_size_40_004,Bad
3992,0.015,Bad,11.5765,9abp_ligand_size_40_005,Bad
3993,0.0075,Bad,10.9164,9abp_ligand_size_40_006,Bad
3994,0.015,Bad,12.0016,9abp_ligand_size_40_007,Bad
3995,0.0,Bad,11.175,9abp_ligand_size_40_008,Bad
3996,0.0025,Bad,12.4529,9abp_ligand_size_40_009,Bad
3997,0.005,Bad,12.9034,9abp_ligand_size_40_010,Bad
3998,0.0,Bad,13.552,9abp_ligand_size_40_011,Bad
3999,0.0025,Bad,17.6266,9abp_ligand_size_40_012,Bad
4000,0.0025,Bad,16.6541,9abp_ligand_size_40_013,Bad
4001,0.0125,Bad,18.1946,9abp_ligand_size_40_014,Bad
4002,0.0025,Bad,17.2116,9abp_ligand_size_40_015,Bad
4003,0.01,Bad,17.8515,9abp_ligand_size_40_016,Bad
4004,0.53,Good,0.0,5er1_ligand,Good
4005,0.1575,Bad,6.0109,5er1_ligand_size_10_001,Bad
4006,0.1725,Bad,6.10778,5er1_ligand_size_10_002,Bad
4007,0.17,Bad,2.59321,5er1_ligand_size_20_001,Bad
4008,0.205,Bad,3.5544300000000004,5er1_ligand_size_20_002,Bad
4009,0.16,Good,1.69868,5er1_ligand_size_20_003,Bad
4010,0.1925,Bad,4.24901,5er1_ligand_size_20_004,Bad
4011,0.1325,Bad,7.278560000000001,5er1_ligand_size_20_005,Bad
4012,0.095,Bad,8.69935,5er1_ligand_size_20_006,Bad
4013,0.135,Bad,5.72754,5er1_ligand_size_20_007,Bad
4014,0.0125,Bad,4.14645,5er1_ligand_size_20_008,Bad
4015,0.135,Bad,4.90754,5er1_ligand_size_20_009,Bad
4016,0.0475,Bad,3.44299,5er1_ligand_size_20_010,Bad
4017,0.1075,Bad,3.16638,5er1_ligand_size_20_011,Bad
4018,0.025,Bad,4.76631,5er1_ligand_size_20_012,Bad
4019,0.1525,Bad,2.82955,5er1_ligand_size_30_001,Bad
4020,0.1925,Bad,4.51631,5er1_ligand_size_30_002,Bad
4021,0.1325,Bad,3.56501,5er1_ligand_size_30_003,Bad
4022,0.095,Bad,4.67197,5er1_ligand_size_30_004,Bad
4023,0.1125,Bad,4.20841,5er1_ligand_size_30_005,Bad
4024,0.07,Bad,8.331660000000001,5er1_ligand_size_30_006,Bad
4025,0.155,Bad,4.91103,5er1_ligand_size_30_007,Bad
4026,0.05,Bad,8.71021,5er1_ligand_size_30_008,Bad
4027,0.0725,Bad,5.99002,5er1_ligand_size_30_009,Bad
4028,0.08,Bad,6.13875,5er1_ligand_size_30_010,Bad
4029,0.105,Bad,5.0224,5er1_ligand_size_40_001,Bad
4030,0.1975,Bad,4.40609,5er1_ligand_size_40_002,Bad
4031,0.16,Bad,2.82842,5er1_ligand_size_40_003,Bad
4032,0.07,Bad,8.8617,5er1_ligand_size_40_004,Bad
4033,0.0575,Bad,12.1159,5er1_ligand_size_40_005,Bad
4034,0.0425,Bad,7.63445,5er1_ligand_size_40_006,Bad
4035,0.0325,Bad,14.259,5er1_ligand_size_40_007,Bad
4036,0.02,Bad,11.2722,5er1_ligand_size_40_008,Bad
4037,0.1375,Bad,12.7519,5er1_ligand_size_40_009,Bad
4038,0.0625,Bad,15.5689,5er1_ligand_size_40_010,Bad
4039,0.0425,Bad,13.2736,5er1_ligand_size_40_011,Bad
4040,0.51,Good,0.0,1o9d_ligand,Good
4041,0.09,Bad,7.20345,1o9d_ligand_size_10_001,Bad
4042,0.0675,Bad,6.37929,1o9d_ligand_size_10_002,Bad
4043,0.275,Good,1.20418,1o9d_ligand_size_20_001,Bad
4044,0.1875,Bad,5.45939,1o9d_ligand_size_20_002,Bad
4045,0.2475,Bad,6.223730000000001,1o9d_ligand_size_20_003,Bad
4046,0.25,Bad,5.42138,1o9d_ligand_size_20_004,Bad
4047,0.195,Bad,6.7062,1o9d_ligand_size_20_005,Bad
4048,0.1625,Bad,7.174519999999999,1o9d_ligand_size_20_006,Bad
4049,0.1825,Bad,7.925389999999999,1o9d_ligand_size_20_007,Bad
4050,0.2,Bad,7.2034,1o9d_ligand_size_20_008,Bad
4051,0.1775,Bad,7.450810000000001,1o9d_ligand_size_20_009,Bad
4052,0.125,Bad,7.128439999999999,1o9d_ligand_size_20_010,Bad
4053,0.1325,Bad,7.56062,1o9d_ligand_size_20_011,Bad
4054,0.21,Bad,7.36521,1o9d_ligand_size_30_001,Bad
4055,0.2125,Bad,12.0047,1o9d_ligand_size_30_002,Bad
4056,0.1875,Bad,10.9777,1o9d_ligand_size_30_003,Bad
4057,0.1275,Bad,11.9255,1o9d_ligand_size_30_004,Bad
4058,0.21,Bad,10.8407,1o9d_ligand_size_30_005,Bad
4059,0.2025,Bad,10.7715,1o9d_ligand_size_30_006,Bad
4060,0.2425,Bad,2.03285,1o9d_ligand_size_30_007,Bad
4061,0.1725,Bad,7.59313,1o9d_ligand_size_30_008,Bad
4062,0.1875,Bad,10.62,1o9d_ligand_size_30_009,Bad
4063,0.125,Bad,10.979,1o9d_ligand_size_30_010,Bad
4064,0.225,Bad,8.55306,1o9d_ligand_size_40_001,Bad
4065,0.22,Bad,8.60264,1o9d_ligand_size_40_002,Bad
4066,0.185,Bad,8.419960000000001,1o9d_ligand_size_40_003,Bad
4067,0.1675,Bad,7.182360000000001,1o9d_ligand_size_40_004,Bad
4068,0.1325,Bad,15.6613,1o9d_ligand_size_40_005,Bad
4069,0.175,Bad,10.8322,1o9d_ligand_size_40_006,Bad
4070,0.1375,Bad,11.3597,1o9d_ligand_size_40_007,Bad
4071,0.1025,Bad,21.9863,1o9d_ligand_size_40_008,Bad
4072,0.16,Bad,21.2567,1o9d_ligand_size_40_009,Bad
4073,0.065,Bad,21.2887,1o9d_ligand_size_40_010,Bad
4074,0.0725,Bad,22.3042,1o9d_ligand_size_40_011,Bad
4075,0.1025,Bad,21.1362,1o9d_ligand_size_40_012,Bad
4076,0.62,Good,0.0,1jmi_ligand,Good
4077,0.39,Bad,2.25281,1jmi_ligand_size_10_001,Bad
4078,0.485,Good,0.924497,1jmi_ligand_size_10_002,Bad
4079,0.055,Bad,2.8713900000000003,1jmi_ligand_size_10_003,Bad
4080,0.205,Bad,3.29591,1jmi_ligand_size_10_004,Bad
4081,0.345,Bad,4.87263,1jmi_ligand_size_20_001,Bad
4082,0.335,Bad,2.28137,1jmi_ligand_size_20_002,Bad
4083,0.35,Bad,3.6893,1jmi_ligand_size_20_003,Bad
4084,0.2775,Bad,2.76552,1jmi_ligand_size_20_004,Bad
4085,0.065,Bad,6.69878,1jmi_ligand_size_20_005,Bad
4086,0.0325,Bad,5.75104,1jmi_ligand_size_20_006,Bad
4087,0.115,Bad,3.7395,1jmi_ligand_size_20_007,Bad
4088,0.0225,Bad,6.613,1jmi_ligand_size_20_008,Bad
4089,0.1025,Bad,4.50493,1jmi_ligand_size_20_009,Bad
4090,0.34,Bad,2.63611,1jmi_ligand_size_30_001,Bad
4091,0.3475,Good,1.56175,1jmi_ligand_size_30_002,Bad
4092,0.455,Good,1.62636,1jmi_ligand_size_30_003,Bad
4093,0.045,Bad,15.3604,1jmi_ligand_size_30_004,Bad
4094,0.055,Bad,16.9338,1jmi_ligand_size_30_005,Bad
4095,0.08,Bad,14.3314,1jmi_ligand_size_30_006,Bad
4096,0.0525,Bad,15.5134,1jmi_ligand_size_30_007,Bad
4097,0.03,Bad,14.611,1jmi_ligand_size_30_008,Bad
4098,0.0875,Bad,15.7019,1jmi_ligand_size_30_009,Bad
4099,0.0325,Bad,14.3831,1jmi_ligand_size_30_010,Bad
4100,0.39,Bad,2.2438,1jmi_ligand_size_40_001,Bad
4101,0.5025,Good,1.56462,1jmi_ligand_size_40_002,Good
4102,0.0775,Bad,3.32334,1jmi_ligand_size_40_003,Bad
4103,0.085,Bad,7.295939999999999,1jmi_ligand_size_40_004,Bad
4104,0.0525,Bad,6.74367,1jmi_ligand_size_40_005,Bad
4105,0.0275,Bad,4.25742,1jmi_ligand_size_40_006,Bad
4106,0.03,Bad,6.915789999999999,1jmi_ligand_size_40_007,Bad
4107,0.095,Bad,7.11842,1jmi_ligand_size_40_008,Bad
4108,0.0225,Bad,6.644019999999999,1jmi_ligand_size_40_009,Bad
4109,0.005,Bad,7.56226,1jmi_ligand_size_40_010,Bad
4110,0.075,Bad,14.8538,1jmi_ligand_size_40_011,Bad
4111,0.0275,Bad,17.5413,1jmi_ligand_size_40_012,Bad
4112,0.805,Good,0.0,1j01_ligand,Good
4113,0.2025,Good,0.49167,1j01_ligand_size_10_001,Bad
4114,0.07,Bad,6.5595300000000005,1j01_ligand_size_10_002,Bad
4115,0.13,Bad,6.14002,1j01_ligand_size_10_003,Bad
4116,0.06,Bad,6.642010000000001,1j01_ligand_size_10_004,Bad
4117,0.0525,Bad,6.57687,1j01_ligand_size_10_005,Bad
4118,0.0075,Bad,4.88406,1j01_ligand_size_10_006,Bad
4119,0.08,Bad,6.46325,1j01_ligand_size_10_007,Bad
4120,0.0175,Bad,6.54689,1j01_ligand_size_10_008,Bad
4121,0.04,Bad,3.16736,1j01_ligand_size_10_009,Bad
4122,0.03,Bad,4.6084,1j01_ligand_size_10_010,Bad
4123,0.115,Bad,5.879980000000001,1j01_ligand_size_20_001,Bad
4124,0.05,Bad,6.622319999999999,1j01_ligand_size_20_002,Bad
4125,0.09,Bad,2.62858,1j01_ligand_size_20_003,Bad
4126,0.0175,Bad,8.95665,1j01_ligand_size_20_004,Bad
4127,0.025,Bad,4.27836,1j01_ligand_size_20_005,Bad
4128,0.06,Bad,6.958089999999999,1j01_ligand_size_20_006,Bad
4129,0.0275,Bad,7.85388,1j01_ligand_size_20_007,Bad
4130,0.0175,Bad,8.407969999999999,1j01_ligand_size_20_008,Bad
4131,0.015,Bad,7.90848,1j01_ligand_size_20_009,Bad
4132,0.0125,Bad,8.53328,1j01_ligand_size_20_010,Bad
4133,0.11,Bad,5.8271,1j01_ligand_size_30_001,Bad
4134,0.0475,Bad,6.61999,1j01_ligand_size_30_002,Bad
4135,0.08,Bad,2.62063,1j01_ligand_size_30_003,Bad
4136,0.0475,Bad,6.6886,1j01_ligand_size_30_004,Bad
4137,0.01,Bad,11.4275,1j01_ligand_size_30_005,Bad
4138,0.015,Bad,8.29493,1j01_ligand_size_30_006,Bad
4139,0.1075,Bad,5.81879,1j01_ligand_size_40_001,Bad
4140,0.105,Bad,3.77637,1j01_ligand_size_40_002,Bad
