,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3654,0.065,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.03,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,0.0575,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,0.0275,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,0.0125,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,0.05,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,0.045,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.21,Good,0.0,1ajn_ligand,Bad
3662,0.285,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.255,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.2725,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,0.14,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.255,Good,1.62899,1ajn_ligand_size_10_005,Bad
3667,0.085,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.2925,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.1175,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.3325,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.1325,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.0875,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.29,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.1175,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.1175,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.175,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,0.0675,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,0.095,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0675,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0325,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.07,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.2825,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.115,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.12,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.065,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,0.0925,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.0675,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.055,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.065,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.2225,Good,0.0,1lol_ligand,Bad
3691,0.1475,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.105,Bad,3.1348,1lol_ligand_size_10_002,Bad
3693,0.0675,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.04,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.0575,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.0725,Bad,2.96135,1lol_ligand_size_10_006,Bad
3697,0.05,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,0.04,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.155,Bad,3.90751,1lol_ligand_size_20_001,Bad
3700,0.1625,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.105,Bad,2.45636,1lol_ligand_size_20_003,Bad
3702,0.065,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.07,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,0.0725,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,0.0925,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,0.085,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.15,Bad,3.85829,1lol_ligand_size_30_001,Bad
3708,0.12,Good,1.73613,1lol_ligand_size_30_002,Bad
3709,0.065,Bad,2.38741,1lol_ligand_size_30_003,Bad
3710,0.025,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.165,Bad,3.96399,1lol_ligand_size_40_001,Bad
3712,0.1,Bad,2.52175,1lol_ligand_size_40_002,Bad
3713,0.105,Bad,2.08842,1lol_ligand_size_40_003,Bad
3714,0.0725,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,0.15,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.085,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,0.0925,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,0.075,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.1875,Good,0.0,1pgp_ligand,Bad
3720,0.125,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.215,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.15,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.07,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.0625,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0225,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,0.035,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.1375,Bad,6.17807,1pgp_ligand_size_30_001,Bad
3728,0.075,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.145,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.1,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.1375,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0575,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.045,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,0.0275,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.04,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.13,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.105,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.1575,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,0.1025,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.095,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.0875,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,0.145,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,0.0775,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,0.015,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,0.035,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.115,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.0525,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.78,Good,0.0,1cil_ligand,Good
3749,0.025,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,0.08,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.765,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.0275,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.085,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,0.04,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,0.0025,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,0.0175,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0075,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,0.0025,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0025,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.0275,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.005,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.0375,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.04,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0075,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.01,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0225,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,0.0375,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0325,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0225,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0125,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.7825,Good,0.922885,1cil_ligand_size_40_001,Good
3773,0.095,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0175,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,0.05,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.005,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.2325,Good,0.0,1f5l_ligand,Bad
3778,0.2575,Good,0.44422,1f5l_ligand_size_10_001,Bad
3779,0.3,Bad,4.95109,1f5l_ligand_size_10_002,Bad
3780,0.2625,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.22,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.215,Bad,2.75213,1f5l_ligand_size_10_005,Bad
3783,0.2575,Good,0.411883,1f5l_ligand_size_20_001,Bad
3784,0.3525,Bad,5.85912,1f5l_ligand_size_20_002,Bad
3785,0.16,Bad,3.16842,1f5l_ligand_size_20_003,Bad
3786,0.1075,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.0775,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.045,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3789,0.0825,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3790,0.2225,Good,1.24023,1f5l_ligand_size_30_001,Bad
3791,0.17,Good,1.37737,1f5l_ligand_size_30_002,Bad
3792,0.0875,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.06,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.1025,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.05,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.12,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.3475,Bad,5.85221,1f5l_ligand_size_40_001,Bad
3798,0.175,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.2125,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.1175,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3801,0.1325,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3802,0.055,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.05,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.0825,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.065,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.555,Good,0.0,1y1z_ligand,Good
3807,0.4175,Good,0.127737,1y1z_ligand_size_10_001,Bad
3808,0.1625,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.3025,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,0.1275,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,0.1325,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,0.1175,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.2125,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.2575,Good,1.89689,1y1z_ligand_size_10_008,Bad
3815,0.3025,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,0.1275,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,0.135,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,0.0225,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,0.0425,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,0.01,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,0.0075,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,0.0125,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.0025,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,0.0525,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.015,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0175,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0175,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0025,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,0.0075,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0075,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,0.0075,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.0075,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.02,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.2325,Good,0.0,1wkm_ligand,Bad
3836,0.0975,Good,1.37364,1wkm_ligand_size_10_001,Bad
3837,0.095,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,0.0375,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,0.0175,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,0.03,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,0.015,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,0.0125,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,0.045,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,0.0,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,0.0175,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,0.03,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,0.0675,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,0.015,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,0.02,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,0.0025,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,0.01,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,0.0125,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.1025,Good,1.34958,1wkm_ligand_size_40_001,Bad
3854,0.01,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,0.02,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,0.01,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,0.0125,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,0.01,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,0.0125,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,0.005,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,0.0225,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,0.01,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,0.01,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.17,Good,0.0,1f2o_ligand,Bad
3865,0.135,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0225,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,0.0325,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0175,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.1375,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.0775,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.1,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,0.0475,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.0525,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,0.015,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,0.0275,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,0.0075,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.0825,Good,1.2886799999999998,1f2o_ligand_size_30_001,Bad
3878,0.0125,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.03,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,0.01,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.02,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,0.005,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,0.0125,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,0.01,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,0.0075,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,0.0075,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.1125,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.095,Good,1.75553,1f2o_ligand_size_40_002,Bad
3889,0.0425,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,0.0225,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,0.0225,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.005,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,0.33,Good,0.0,1ec9_ligand,Bad
3894,0.2725,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,0.1975,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,0.2725,Bad,4.73725,1ec9_ligand_size_10_003,Bad
3897,0.1,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,0.0575,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,0.13,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,0.11,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,0.065,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,0.0675,Bad,10.1542,1ec9_ligand_size_30_004,Bad
3903,0.0275,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,0.05,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,0.035,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,0.0475,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,0.0975,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,0.01,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,0.0775,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,0.045,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,0.1125,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,0.1375,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,0.1083333333333333,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,0.18,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,0.02,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,0.02,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,0.1,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,0.125,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.015,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,0.02,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,0.0225,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.59,Good,0.0,1b38_ligand,Good
3923,0.12,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,0.1825,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,0.285,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,0.2425,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.2075,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,0.0875,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,0.085,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,0.0925,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,0.1,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,0.2125,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,0.1025,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,0.1275,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,0.165,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,0.225,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,0.1875,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,0.195,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,0.1675,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,0.2375,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,0.2475,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,0.19,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,0.175,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.2525,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,0.1325,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,0.14,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.0875,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,0.0625,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,0.0525,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,0.045,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.81,Good,0.0,1siv_ligand,Good
3952,0.31,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,0.2475,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,0.1825,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,0.2,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,0.1775,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,0.0775,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,0.105,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,0.13,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,0.085,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,0.1625,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,0.15,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,0.2075,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,0.1275,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,0.05,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,0.0525,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,0.035,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,0.1025,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,0.0725,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,0.09,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,0.0375,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,0.135,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,0.0475,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,0.0525,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,0.0775,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,0.0675,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,0.0575,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,0.015,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,0.0175,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.6075,Good,0.0,2rkm_ligand,Good
3981,0.13,Good,0.893332,2rkm_ligand_size_10_001,Bad
3982,0.17,Bad,3.79935,2rkm_ligand_size_10_002,Bad
3983,0.14,Bad,2.0428,2rkm_ligand_size_10_003,Bad
3984,0.155,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,0.095,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,0.1375,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.1175,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,0.1025,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,0.1275,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,0.1125,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.1575,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,0.1475,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.165,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,0.1275,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,0.13,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,0.05,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.075,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0675,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,0.0725,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,0.03,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,0.0375,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,0.1125,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,0.05,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,0.035,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,0.025,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,0.0125,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,0.0125,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,0.0025,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.8775,Good,0.0,1qbn_ligand,Good
4010,0.30875,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.4975,Good,1.35733,1qbn_ligand_size_20_001,Bad
4012,0.48,Bad,6.603210000000001,1qbn_ligand_size_20_002,Bad
4013,0.5075,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Good
4014,0.225,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,0.2225,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,0.1975,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.495,Good,1.13481,1qbn_ligand_size_30_001,Bad
4018,0.5225,Bad,2.87083,1qbn_ligand_size_30_002,Good
4019,0.49,Bad,2.455,1qbn_ligand_size_30_003,Bad
4020,0.1275,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,0.1925,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,0.16,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,0.1825,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,0.0925,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,0.1475,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,0.0525,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,0.165,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,0.0575,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,0.0525,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,0.045,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,0.05,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,0.055,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,0.06,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,0.0175,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,0.02,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,0.075,Bad,22.0689,1qbn_ligand_size_40_014,Bad
4037,0.1075,Bad,21.8659,1qbn_ligand_size_40_015,Bad
4038,0.94,Good,0.0,1gi4_ligand,Good
4039,0.0575,Bad,2.62767,1gi4_ligand_size_10_001,Bad
4040,0.035,Bad,3.76273,1gi4_ligand_size_10_002,Bad
4041,0.0275,Bad,3.65233,1gi4_ligand_size_10_003,Bad
4042,0.515,Good,0.690546,1gi4_ligand_size_20_001,Good
4043,0.055,Bad,2.62451,1gi4_ligand_size_20_002,Bad
4044,0.0575,Bad,5.43849,1gi4_ligand_size_20_003,Bad
4045,0.02,Bad,8.47702,1gi4_ligand_size_20_004,Bad
4046,0.1,Bad,7.07925,1gi4_ligand_size_30_001,Bad
4047,0.04,Bad,10.7269,1gi4_ligand_size_30_002,Bad
4048,0.0375,Bad,6.717219999999999,1gi4_ligand_size_30_003,Bad
4049,0.015,Bad,11.0768,1gi4_ligand_size_30_004,Bad
4050,0.0375,Bad,7.28804,1gi4_ligand_size_30_005,Bad
4051,0.0075,Bad,7.51817,1gi4_ligand_size_30_006,Bad
