,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3894,0.0006147460040415,Bad,19.6061,1y20_ligand_size_40_012,Bad
3895,0.0004817479297253,Bad,23.9645,1y20_ligand_size_40_013,Bad
3896,0.5262647958512158,Good,0.0,1w8l_ligand,Good
3897,0.6696967148254089,Bad,2.88153,1w8l_ligand_size_10_001,Good
3898,0.632669436677468,Good,1.24973,1w8l_ligand_size_10_002,Good
3899,0.1894104167293703,Bad,3.48367,1w8l_ligand_size_10_003,Bad
3900,0.8417549245469403,Bad,2.58747,1w8l_ligand_size_10_004,Good
3901,0.3241463580676924,Bad,3.04768,1w8l_ligand_size_10_005,Bad
3902,0.0709354448543243,Bad,2.82886,1w8l_ligand_size_10_006,Bad
3903,0.2869765993854142,Bad,3.58406,1w8l_ligand_size_10_007,Bad
3904,0.1503041312883659,Bad,4.513730000000001,1w8l_ligand_size_10_008,Bad
3905,0.4494335345125468,Bad,3.47502,1w8l_ligand_size_10_009,Bad
3906,0.6222681901587337,Bad,2.89801,1w8l_ligand_size_20_001,Good
3907,0.0417235936445189,Bad,5.11232,1w8l_ligand_size_20_002,Bad
3908,0.0023857457021505,Bad,10.1477,1w8l_ligand_size_20_003,Bad
3909,0.0239746853673784,Bad,7.24308,1w8l_ligand_size_20_004,Bad
3910,0.2138829828224644,Bad,6.3034,1w8l_ligand_size_20_005,Bad
3911,0.1146168463174616,Bad,9.17453,1w8l_ligand_size_20_006,Bad
3912,0.0533623940396552,Bad,8.433689999999999,1w8l_ligand_size_20_007,Bad
3913,0.5941781024786801,Good,1.25747,1w8l_ligand_size_30_001,Good
3914,0.1432500002850678,Bad,3.27826,1w8l_ligand_size_30_002,Bad
3915,0.843796988264348,Bad,11.3238,1w8l_ligand_size_30_003,Good
3916,0.6517558559659281,Bad,11.9228,1w8l_ligand_size_30_004,Good
3917,0.1091092075801517,Bad,9.66193,1w8l_ligand_size_30_005,Bad
3918,0.0330307238540935,Bad,6.918260000000001,1w8l_ligand_size_30_006,Bad
3919,0.2268187178820224,Bad,5.85417,1w8l_ligand_size_30_007,Bad
3920,0.0009588285542,Bad,13.6129,1w8l_ligand_size_30_008,Bad
3921,0.0295692135439628,Bad,10.9774,1w8l_ligand_size_30_009,Bad
3922,0.6526815487669114,Bad,2.8892900000000004,1w8l_ligand_size_40_001,Good
3923,0.2250091115437029,Bad,3.12936,1w8l_ligand_size_40_002,Bad
3924,0.6989162524398624,Bad,11.4295,1w8l_ligand_size_40_003,Good
3925,0.9970590787176192,Bad,8.778039999999999,1w8l_ligand_size_40_004,Good
3926,0.1197868496529155,Bad,12.089,1w8l_ligand_size_40_005,Bad
3927,0.8542924875632077,Bad,11.6361,1w8l_ligand_size_40_006,Good
3928,0.0679648192219715,Bad,11.2837,1w8l_ligand_size_40_007,Bad
3929,3.7591363539266846e-05,Bad,19.6417,1w8l_ligand_size_40_008,Bad
3930,0.148265216389989,Bad,17.5218,1w8l_ligand_size_40_009,Bad
3931,2.487879921316525e-05,Bad,13.5788,1w8l_ligand_size_40_010,Bad
3932,0.9997755256556728,Good,0.0,7abp_ligand,Good
3933,0.3045608637576065,Good,0.2857,7abp_ligand_size_10_001,Bad
3934,0.00052795594292,Bad,2.76024,7abp_ligand_size_10_002,Bad
3935,5.814966477535664e-09,Bad,3.1374,7abp_ligand_size_10_003,Bad
3936,5.193198966071203e-10,Bad,3.68901,7abp_ligand_size_10_004,Bad
3937,3.165534053153865e-11,Bad,3.20563,7abp_ligand_size_10_005,Bad
3938,0.121221569427159,Good,0.25754,7abp_ligand_size_20_001,Bad
3939,0.00052795594292,Bad,2.75996,7abp_ligand_size_20_002,Bad
3940,9.769396981160878e-11,Bad,3.17333,7abp_ligand_size_20_003,Bad
3941,1.7765084920697015e-10,Bad,3.63202,7abp_ligand_size_20_004,Bad
3942,1.929142408059876e-08,Bad,10.1491,7abp_ligand_size_30_001,Bad
3943,5.451367666796793e-09,Bad,15.05,7abp_ligand_size_30_002,Bad
3944,9.246757067624568e-12,Bad,15.8585,7abp_ligand_size_30_003,Bad
3945,8.407998055217301e-09,Bad,11.9123,7abp_ligand_size_30_004,Bad
3946,7.061792452537588e-10,Bad,12.3457,7abp_ligand_size_30_005,Bad
3947,3.936374243200861e-10,Bad,12.4405,7abp_ligand_size_30_006,Bad
3948,6.006355055185631e-07,Bad,11.9568,7abp_ligand_size_30_007,Bad
3949,4.2543784928841104e-09,Bad,12.6192,7abp_ligand_size_30_008,Bad
3950,5.074295967014781e-10,Bad,13.1072,7abp_ligand_size_30_009,Bad
3951,1.033186980789163e-05,Bad,13.7795,7abp_ligand_size_30_010,Bad
3952,0.0016104132213583,Bad,15.5175,7abp_ligand_size_30_011,Bad
3953,1.8110717387452817e-08,Bad,10.1486,7abp_ligand_size_40_001,Bad
3954,1.3221435376535316e-08,Bad,15.0509,7abp_ligand_size_40_002,Bad
3955,2.5151940737077958e-11,Bad,16.0935,7abp_ligand_size_40_003,Bad
3956,3.0994428806441535e-05,Bad,17.1237,7abp_ligand_size_40_004,Bad
3957,5.828167658999703e-06,Bad,21.0054,7abp_ligand_size_40_005,Bad
3958,0.0003885080112442,Bad,20.5152,7abp_ligand_size_40_006,Bad
3959,0.0001702776788431,Bad,20.8521,7abp_ligand_size_40_007,Bad
3960,0.0006756514940545,Bad,21.8347,7abp_ligand_size_40_008,Bad
3961,2.076229088877608e-05,Bad,20.793000000000003,7abp_ligand_size_40_009,Bad
3962,0.0001778956278754,Bad,20.968000000000004,7abp_ligand_size_40_010,Bad
3963,0.0243809022569035,Bad,21.5495,7abp_ligand_size_40_011,Bad
3964,7.212895402869417e-06,Bad,21.9201,7abp_ligand_size_40_012,Bad
3965,4.350526997234328e-06,Bad,20.4585,7abp_ligand_size_40_013,Bad
3966,7.747954054683633e-05,Bad,21.013,7abp_ligand_size_40_014,Bad
3967,0.0002697195104635,Bad,22.5469,7abp_ligand_size_40_015,Bad
3968,0.9999999483086268,Good,0.0,9abp_ligand,Good
3969,0.868977557967752,Good,0.613414,9abp_ligand_size_10_001,Good
3970,8.690074676154869e-06,Bad,2.81075,9abp_ligand_size_10_002,Bad
3971,7.839728432505373e-10,Bad,3.56437,9abp_ligand_size_10_003,Bad
3972,8.823416171845904e-05,Bad,3.76259,9abp_ligand_size_10_004,Bad
3973,2.9198094121778153e-08,Bad,3.59767,9abp_ligand_size_10_005,Bad
3974,0.868977557967752,Good,0.6099060000000001,9abp_ligand_size_20_001,Good
3975,4.043904813330981e-06,Bad,2.80952,9abp_ligand_size_20_002,Bad
3976,1.310002605440548e-08,Bad,4.4053,9abp_ligand_size_20_003,Bad
3977,1.7143975605790357e-08,Bad,4.19917,9abp_ligand_size_20_004,Bad
3978,3.871320198010226e-09,Bad,15.3895,9abp_ligand_size_30_001,Bad
3979,7.851206157061867e-10,Bad,15.8654,9abp_ligand_size_30_002,Bad
3980,7.794663839311773e-08,Bad,15.7378,9abp_ligand_size_30_003,Bad
3981,1.128862392194854e-08,Bad,15.2996,9abp_ligand_size_30_004,Bad
3982,1.0088145309268666e-07,Bad,15.7793,9abp_ligand_size_30_005,Bad
3983,8.201075083198894e-08,Bad,16.3741,9abp_ligand_size_30_006,Bad
3984,4.079729035768119e-11,Bad,14.9037,9abp_ligand_size_30_007,Bad
3985,1.214284340053494e-05,Bad,16.5358,9abp_ligand_size_30_008,Bad
3986,6.009931966539955e-06,Bad,16.705,9abp_ligand_size_30_009,Bad
3987,1.480493966390991e-07,Bad,16.636,9abp_ligand_size_30_010,Bad
3988,2.249722124556035e-08,Bad,10.2745,9abp_ligand_size_40_001,Bad
3989,3.425639733670632e-13,Bad,15.2203,9abp_ligand_size_40_002,Bad
3990,4.4476751658878506e-11,Bad,11.4033,9abp_ligand_size_40_003,Bad
3991,3.249775172531047e-11,Bad,12.1499,9abp_ligand_size_40_004,Bad
3992,2.073022650906173e-08,Bad,11.5765,9abp_ligand_size_40_005,Bad
3993,0.0002297243486635,Bad,10.9164,9abp_ligand_size_40_006,Bad
3994,5.3894261887771e-06,Bad,12.0016,9abp_ligand_size_40_007,Bad
3995,3.788334272300496e-06,Bad,11.175,9abp_ligand_size_40_008,Bad
3996,3.846260212172063e-07,Bad,12.4529,9abp_ligand_size_40_009,Bad
3997,5.858669864118618e-13,Bad,12.9034,9abp_ligand_size_40_010,Bad
3998,4.264367569583147e-05,Bad,13.552,9abp_ligand_size_40_011,Bad
3999,0.000806238460776,Bad,17.6266,9abp_ligand_size_40_012,Bad
4000,1.6159622588873985e-06,Bad,16.6541,9abp_ligand_size_40_013,Bad
4001,1.1549617571734693e-07,Bad,18.1946,9abp_ligand_size_40_014,Bad
4002,6.092761860859025e-07,Bad,17.2116,9abp_ligand_size_40_015,Bad
4003,0.00067625403668,Bad,17.8515,9abp_ligand_size_40_016,Bad
4004,0.9998809494823828,Good,0.0,5er1_ligand,Good
4005,7.215497734894475e-07,Bad,6.0109,5er1_ligand_size_10_001,Bad
4006,1.6792203644580662e-08,Bad,6.10778,5er1_ligand_size_10_002,Bad
4007,0.8628416922710257,Bad,2.59321,5er1_ligand_size_20_001,Good
4008,0.7039505196817241,Bad,3.5544300000000004,5er1_ligand_size_20_002,Good
4009,0.9098372138394156,Good,1.69868,5er1_ligand_size_20_003,Good
4010,0.979767115831611,Bad,4.24901,5er1_ligand_size_20_004,Good
4011,0.0010356262434849,Bad,7.278560000000001,5er1_ligand_size_20_005,Bad
4012,0.2271112404552569,Bad,8.69935,5er1_ligand_size_20_006,Bad
4013,0.2693517105164654,Bad,5.72754,5er1_ligand_size_20_007,Bad
4014,0.3482603765735605,Bad,4.14645,5er1_ligand_size_20_008,Bad
4015,0.9911507604511972,Bad,4.90754,5er1_ligand_size_20_009,Good
4016,0.1243253595972683,Bad,3.44299,5er1_ligand_size_20_010,Bad
4017,0.2919633546308903,Bad,3.16638,5er1_ligand_size_20_011,Bad
4018,5.268836926689583e-05,Bad,4.76631,5er1_ligand_size_20_012,Bad
4019,0.8894418537562866,Bad,2.82955,5er1_ligand_size_30_001,Good
4020,0.9453794086412016,Bad,4.51631,5er1_ligand_size_30_002,Good
4021,0.9748080335143544,Bad,3.56501,5er1_ligand_size_30_003,Good
4022,0.086981434581539,Bad,4.67197,5er1_ligand_size_30_004,Bad
4023,0.0015235268094962,Bad,4.20841,5er1_ligand_size_30_005,Bad
4024,3.2390206078311743e-05,Bad,8.331660000000001,5er1_ligand_size_30_006,Bad
4025,0.9220064116405496,Bad,4.91103,5er1_ligand_size_30_007,Good
4026,2.102840157519392e-08,Bad,8.71021,5er1_ligand_size_30_008,Bad
4027,0.0052118196228141,Bad,5.99002,5er1_ligand_size_30_009,Bad
4028,0.0149717189487517,Bad,6.13875,5er1_ligand_size_30_010,Bad
4029,0.8965134709569351,Bad,5.0224,5er1_ligand_size_40_001,Good
4030,0.9974570689315044,Bad,4.40609,5er1_ligand_size_40_002,Good
4031,0.9944182386731572,Bad,2.82842,5er1_ligand_size_40_003,Good
4032,4.003357558950961e-05,Bad,8.8617,5er1_ligand_size_40_004,Bad
4033,5.909537428351123e-08,Bad,12.1159,5er1_ligand_size_40_005,Bad
4034,2.860109846046324e-05,Bad,7.63445,5er1_ligand_size_40_006,Bad
4035,0.0001312940146492,Bad,14.259,5er1_ligand_size_40_007,Bad
4036,4.593458531069847e-07,Bad,11.2722,5er1_ligand_size_40_008,Bad
4037,1.1728990386594688e-08,Bad,12.7519,5er1_ligand_size_40_009,Bad
4038,9.640229464492688e-11,Bad,15.5689,5er1_ligand_size_40_010,Bad
4039,1.4102748379784904e-07,Bad,13.2736,5er1_ligand_size_40_011,Bad
4040,0.9997477169119712,Good,0.0,1o9d_ligand,Good
4041,6.422923552015059e-10,Bad,7.20345,1o9d_ligand_size_10_001,Bad
4042,1.1461624491894522e-05,Bad,6.37929,1o9d_ligand_size_10_002,Bad
4043,0.002261185094105,Good,1.20418,1o9d_ligand_size_20_001,Bad
4044,0.0079669578851513,Bad,5.45939,1o9d_ligand_size_20_002,Bad
4045,1.0522702307939356e-08,Bad,6.223730000000001,1o9d_ligand_size_20_003,Bad
4046,4.0567108965827366e-11,Bad,5.42138,1o9d_ligand_size_20_004,Bad
4047,9.400202715407546e-16,Bad,6.7062,1o9d_ligand_size_20_005,Bad
4048,2.9968751643547054e-07,Bad,7.174519999999999,1o9d_ligand_size_20_006,Bad
4049,6.210115001987849e-20,Bad,7.925389999999999,1o9d_ligand_size_20_007,Bad
4050,0.0001139102042045,Bad,7.2034,1o9d_ligand_size_20_008,Bad
4051,6.073962768123188e-18,Bad,7.450810000000001,1o9d_ligand_size_20_009,Bad
4052,2.638762852352433e-11,Bad,7.128439999999999,1o9d_ligand_size_20_010,Bad
4053,1.0518357741211625e-15,Bad,7.56062,1o9d_ligand_size_20_011,Bad
4054,4.385986277129358e-09,Bad,7.36521,1o9d_ligand_size_30_001,Bad
4055,4.443423681752665e-12,Bad,12.0047,1o9d_ligand_size_30_002,Bad
4056,6.217671500528895e-11,Bad,10.9777,1o9d_ligand_size_30_003,Bad
4057,4.838910435228311e-10,Bad,11.9255,1o9d_ligand_size_30_004,Bad
4058,3.748746578537044e-07,Bad,10.8407,1o9d_ligand_size_30_005,Bad
4059,2.727343541213208e-15,Bad,10.7715,1o9d_ligand_size_30_006,Bad
4060,5.606158798869576e-10,Bad,2.03285,1o9d_ligand_size_30_007,Bad
4061,4.285465598670465e-12,Bad,7.59313,1o9d_ligand_size_30_008,Bad
4062,1.7041257776251532e-10,Bad,10.62,1o9d_ligand_size_30_009,Bad
4063,6.952518981203825e-05,Bad,10.979,1o9d_ligand_size_30_010,Bad
4064,2.597427257115062e-14,Bad,8.55306,1o9d_ligand_size_40_001,Bad
4065,1.2595768141215569e-12,Bad,8.60264,1o9d_ligand_size_40_002,Bad
4066,1.497250751567592e-07,Bad,8.419960000000001,1o9d_ligand_size_40_003,Bad
4067,1.1207318283304205e-13,Bad,7.182360000000001,1o9d_ligand_size_40_004,Bad
4068,3.0062253793805345e-14,Bad,15.6613,1o9d_ligand_size_40_005,Bad
4069,1.6291283740497568e-06,Bad,10.8322,1o9d_ligand_size_40_006,Bad
4070,4.2122453124633447e-10,Bad,11.3597,1o9d_ligand_size_40_007,Bad
4071,3.387245943097489e-06,Bad,21.9863,1o9d_ligand_size_40_008,Bad
4072,1.621095269967786e-06,Bad,21.2567,1o9d_ligand_size_40_009,Bad
4073,2.6419904720891054e-08,Bad,21.2887,1o9d_ligand_size_40_010,Bad
4074,4.62548539464033e-07,Bad,22.3042,1o9d_ligand_size_40_011,Bad
4075,2.4915248028805643e-08,Bad,21.1362,1o9d_ligand_size_40_012,Bad
4076,0.9999958686358964,Good,0.0,1jmi_ligand,Good
4077,0.3499717854928457,Bad,2.25281,1jmi_ligand_size_10_001,Bad
4078,0.9293426994128005,Good,0.924497,1jmi_ligand_size_10_002,Good
4079,1.324561208796196e-05,Bad,2.8713900000000003,1jmi_ligand_size_10_003,Bad
4080,0.0087083518359078,Bad,3.29591,1jmi_ligand_size_10_004,Bad
4081,0.991802044815344,Bad,4.87263,1jmi_ligand_size_20_001,Good
4082,0.0021589607133393,Bad,2.28137,1jmi_ligand_size_20_002,Bad
4083,0.038999679184689,Bad,3.6893,1jmi_ligand_size_20_003,Bad
4084,0.0003738832568397,Bad,2.76552,1jmi_ligand_size_20_004,Bad
4085,1.7843851844529118e-06,Bad,6.69878,1jmi_ligand_size_20_005,Bad
4086,6.980516736391396e-05,Bad,5.75104,1jmi_ligand_size_20_006,Bad
4087,0.0007373847917912,Bad,3.7395,1jmi_ligand_size_20_007,Bad
4088,0.0001866003884988,Bad,6.613,1jmi_ligand_size_20_008,Bad
4089,0.6832532339024336,Bad,4.50493,1jmi_ligand_size_20_009,Good
4090,0.3673021476117269,Bad,2.63611,1jmi_ligand_size_30_001,Bad
4091,0.0043642050745255,Good,1.56175,1jmi_ligand_size_30_002,Bad
4092,0.97187322755236,Good,1.62636,1jmi_ligand_size_30_003,Good
4093,8.597944542225535e-13,Bad,15.3604,1jmi_ligand_size_30_004,Bad
4094,3.5059585473750378e-12,Bad,16.9338,1jmi_ligand_size_30_005,Bad
4095,4.454644785527488e-07,Bad,14.3314,1jmi_ligand_size_30_006,Bad
4096,1.5188768890114135e-09,Bad,15.5134,1jmi_ligand_size_30_007,Bad
4097,4.630094799379774e-07,Bad,14.611,1jmi_ligand_size_30_008,Bad
4098,1.079243690797339e-05,Bad,15.7019,1jmi_ligand_size_30_009,Bad
4099,9.950915862901168e-11,Bad,14.3831,1jmi_ligand_size_30_010,Bad
4100,0.1629592738839843,Bad,2.2438,1jmi_ligand_size_40_001,Bad
4101,0.9939108797776508,Good,1.56462,1jmi_ligand_size_40_002,Good
4102,4.618882983379431e-07,Bad,3.32334,1jmi_ligand_size_40_003,Bad
4103,5.428310529237875e-05,Bad,7.295939999999999,1jmi_ligand_size_40_004,Bad
4104,5.216615260096413e-06,Bad,6.74367,1jmi_ligand_size_40_005,Bad
4105,0.0004163983959971,Bad,4.25742,1jmi_ligand_size_40_006,Bad
4106,0.000255898300449,Bad,6.915789999999999,1jmi_ligand_size_40_007,Bad
4107,4.0692283001865764e-07,Bad,7.11842,1jmi_ligand_size_40_008,Bad
4108,0.0005505934241823,Bad,6.644019999999999,1jmi_ligand_size_40_009,Bad
4109,3.71607758914266e-05,Bad,7.56226,1jmi_ligand_size_40_010,Bad
4110,0.257524685326549,Bad,14.8538,1jmi_ligand_size_40_011,Bad
4111,7.41023083303018e-06,Bad,17.5413,1jmi_ligand_size_40_012,Bad
4112,0.999999370232022,Good,0.0,1j01_ligand,Good
4113,0.9637881410949524,Good,0.49167,1j01_ligand_size_10_001,Good
4114,1.0280291936251738e-05,Bad,6.5595300000000005,1j01_ligand_size_10_002,Bad
4115,1.720361896992816e-06,Bad,6.14002,1j01_ligand_size_10_003,Bad
4116,5.0847138188322746e-05,Bad,6.642010000000001,1j01_ligand_size_10_004,Bad
4117,1.1762125776424696e-05,Bad,6.57687,1j01_ligand_size_10_005,Bad
4118,0.0075585887650126,Bad,4.88406,1j01_ligand_size_10_006,Bad
4119,1.8895849844826492e-06,Bad,6.46325,1j01_ligand_size_10_007,Bad
4120,2.400481854406527e-07,Bad,6.54689,1j01_ligand_size_10_008,Bad
4121,0.3050721410335226,Bad,3.16736,1j01_ligand_size_10_009,Bad
4122,0.0312227195956585,Bad,4.6084,1j01_ligand_size_10_010,Bad
4123,3.0914074354889686e-05,Bad,5.879980000000001,1j01_ligand_size_20_001,Bad
4124,0.0001902567088863,Bad,6.622319999999999,1j01_ligand_size_20_002,Bad
4125,0.0038117452340631,Bad,2.62858,1j01_ligand_size_20_003,Bad
4126,5.16775724937856e-08,Bad,8.95665,1j01_ligand_size_20_004,Bad
4127,0.0181094948071167,Bad,4.27836,1j01_ligand_size_20_005,Bad
4128,2.509058092896676e-06,Bad,6.958089999999999,1j01_ligand_size_20_006,Bad
4129,4.149121359849581e-09,Bad,7.85388,1j01_ligand_size_20_007,Bad
4130,2.9339761799960385e-05,Bad,8.407969999999999,1j01_ligand_size_20_008,Bad
4131,5.526611112718423e-09,Bad,7.90848,1j01_ligand_size_20_009,Bad
4132,4.419482351960058e-06,Bad,8.53328,1j01_ligand_size_20_010,Bad
4133,1.056795367155634e-05,Bad,5.8271,1j01_ligand_size_30_001,Bad
4134,0.0001132656399009,Bad,6.61999,1j01_ligand_size_30_002,Bad
4135,0.0004338640312386,Bad,2.62063,1j01_ligand_size_30_003,Bad
4136,1.7841041551799566e-05,Bad,6.6886,1j01_ligand_size_30_004,Bad
4137,1.1959491736475806e-06,Bad,11.4275,1j01_ligand_size_30_005,Bad
4138,0.0029308941842509,Bad,8.29493,1j01_ligand_size_30_006,Bad
4139,1.993642673642427e-05,Bad,5.81879,1j01_ligand_size_40_001,Bad
4140,7.254140618020333e-07,Bad,3.77637,1j01_ligand_size_40_002,Bad
4141,4.838561049684998e-06,Bad,6.44983,1j01_ligand_size_40_003,Bad
4142,2.590887121518497e-14,Bad,17.0046,1j01_ligand_size_40_004,Bad
4143,8.734346725340521e-06,Bad,12.8578,1j01_ligand_size_40_005,Bad
4144,3.4883714783720104e-08,Bad,17.6621,1j01_ligand_size_40_006,Bad
4145,3.627549499464333e-12,Bad,16.3216,1j01_ligand_size_40_007,Bad
4146,4.505020572873513e-10,Bad,17.1093,1j01_ligand_size_40_008,Bad
4147,3.073246336959881e-07,Bad,17.0741,1j01_ligand_size_40_009,Bad
4148,0.9999999999314176,Good,0.0,1y6r_ligand,Good
4149,0.0047609707273022,Good,0.543812,1y6r_ligand_size_10_001,Bad
4150,7.623862240107054e-10,Bad,13.1987,1y6r_ligand_size_20_001,Bad
4151,6.764119296311592e-11,Bad,12.7392,1y6r_ligand_size_20_002,Bad
4152,5.879062462456038e-11,Bad,13.0962,1y6r_ligand_size_20_003,Bad
4153,1.7212825337297585e-06,Bad,13.3199,1y6r_ligand_size_20_004,Bad
4154,7.45957711326581e-07,Bad,5.97091,1y6r_ligand_size_20_005,Bad
4155,3.082076795718999e-09,Bad,5.701969999999999,1y6r_ligand_size_20_006,Bad
4156,2.246469360486069e-08,Bad,15.2296,1y6r_ligand_size_30_001,Bad
4157,2.0283657142720096e-11,Bad,15.669,1y6r_ligand_size_30_002,Bad
4158,6.231695922139942e-10,Bad,14.587,1y6r_ligand_size_30_003,Bad
4159,7.531988558141342e-10,Bad,13.4043,1y6r_ligand_size_30_004,Bad
4160,3.3417729759245926e-06,Bad,13.7257,1y6r_ligand_size_30_005,Bad
4161,4.8856943649176345e-08,Bad,13.2996,1y6r_ligand_size_30_006,Bad
4162,5.278069606845272e-07,Bad,14.880999999999998,1y6r_ligand_size_30_007,Bad
4163,4.882502020426749e-13,Bad,11.6873,1y6r_ligand_size_30_008,Bad
4164,2.766302333460804e-07,Bad,13.6454,1y6r_ligand_size_30_009,Bad
4165,1.1186160887026784e-14,Bad,12.6537,1y6r_ligand_size_30_010,Bad
4166,1.0733250009592746e-05,Bad,14.2436,1y6r_ligand_size_30_011,Bad
4167,0.0001152293734882,Bad,14.7453,1y6r_ligand_size_30_012,Bad
4168,4.1902232127470646e-05,Bad,16.6179,1y6r_ligand_size_30_013,Bad
4169,0.0001005192563434,Bad,17.2391,1y6r_ligand_size_30_014,Bad
4170,5.343652805360176e-09,Bad,12.7357,1y6r_ligand_size_30_015,Bad
4171,7.06341725794994e-10,Bad,13.261,1y6r_ligand_size_40_001,Bad
4172,4.239502096789387e-06,Bad,15.1726,1y6r_ligand_size_40_002,Bad
4173,2.4306695337099427e-09,Bad,14.7986,1y6r_ligand_size_40_003,Bad
4174,1.0946003868637031e-09,Bad,13.4756,1y6r_ligand_size_40_004,Bad
4175,3.660926107638366e-07,Bad,16.2545,1y6r_ligand_size_40_005,Bad
4176,1.0418627434262503e-07,Bad,16.6122,1y6r_ligand_size_40_006,Bad
4177,5.099399210055079e-05,Bad,16.2448,1y6r_ligand_size_40_007,Bad
4178,0.0010471146222733,Bad,17.0818,1y6r_ligand_size_40_008,Bad
4179,1.999175176075952e-05,Bad,17.1556,1y6r_ligand_size_40_009,Bad
4180,4.166761037883273e-07,Bad,17.6158,1y6r_ligand_size_40_010,Bad
4181,0.0001148919974635,Bad,17.2295,1y6r_ligand_size_40_011,Bad
4182,5.652636343237644e-05,Bad,18.0759,1y6r_ligand_size_40_012,Bad
4183,0.0032726577588007,Bad,17.935,1y6r_ligand_size_40_013,Bad
4184,0.0054982571668605,Good,0.0,1r4w_ligand,Bad
4185,0.2463902672694858,Good,1.93724,1r4w_ligand_size_10_001,Bad
4186,1.993494909753439e-07,Bad,4.43588,1r4w_ligand_size_10_002,Bad
4187,5.4599334044521136e-08,Bad,6.45993,1r4w_ligand_size_10_003,Bad
4188,0.0059613049613482,Bad,6.22265,1r4w_ligand_size_10_004,Bad
4189,1.2684264367630791e-05,Bad,6.98495,1r4w_ligand_size_10_005,Bad
4190,1.5503314545811564e-05,Bad,6.90597,1r4w_ligand_size_10_006,Bad
4191,3.953168249482926e-07,Bad,6.971139999999999,1r4w_ligand_size_10_007,Bad
4192,2.6050833381996347e-05,Bad,2.4076,1r4w_ligand_size_20_001,Bad
4193,8.901351331727895e-05,Bad,7.565739999999999,1r4w_ligand_size_20_002,Bad
4194,0.8454877180296682,Bad,6.974010000000001,1r4w_ligand_size_20_003,Good
4195,1.966578310260841e-06,Bad,4.57195,1r4w_ligand_size_20_004,Bad
4196,1.0431855818687353e-12,Bad,7.34158,1r4w_ligand_size_20_005,Bad
4197,3.2719687357652855e-11,Bad,10.3037,1r4w_ligand_size_20_006,Bad
4198,9.351192385459452e-10,Bad,8.470369999999999,1r4w_ligand_size_20_007,Bad
4199,5.116451806542449e-12,Bad,6.52149,1r4w_ligand_size_20_008,Bad
4200,5.120292401304879e-11,Bad,9.81018,1r4w_ligand_size_20_009,Bad
4201,8.410400702010134e-05,Bad,10.5107,1r4w_ligand_size_30_001,Bad
4202,0.0130903634453533,Bad,7.004010000000001,1r4w_ligand_size_30_002,Bad
4203,0.0005186809796718,Bad,4.7342,1r4w_ligand_size_30_003,Bad
4204,7.331469332426952e-05,Bad,5.2114400000000005,1r4w_ligand_size_30_004,Bad
4205,8.674968127521587e-05,Bad,4.5285400000000005,1r4w_ligand_size_30_005,Bad
4206,4.5455880531216284e-08,Bad,5.04815,1r4w_ligand_size_30_006,Bad
4207,5.149404521086486e-12,Bad,4.916440000000001,1r4w_ligand_size_30_007,Bad
4208,0.0007314517796315,Bad,8.51604,1r4w_ligand_size_40_001,Bad
4209,1.2728362222982343e-09,Bad,9.22692,1r4w_ligand_size_40_002,Bad
4210,6.585354744547165e-07,Bad,4.57788,1r4w_ligand_size_40_003,Bad
4211,0.006445717867393,Bad,7.3889,1r4w_ligand_size_40_004,Bad
4212,8.697245126954676e-06,Bad,4.71475,1r4w_ligand_size_40_005,Bad
4213,1.7747995117615456e-07,Bad,5.968369999999999,1r4w_ligand_size_40_006,Bad
4214,0.000174153113194,Bad,11.3667,1r4w_ligand_size_40_007,Bad
4215,2.487834670476534e-13,Bad,14.5666,1r4w_ligand_size_40_008,Bad
4216,4.6015199625177405e-06,Bad,12.3576,1r4w_ligand_size_40_009,Bad
4217,3.040758414365236e-09,Bad,18.8181,1r4w_ligand_size_40_010,Bad
4218,1.9379555614415704e-05,Bad,19.3191,1r4w_ligand_size_40_011,Bad
4219,1.2676757392634494e-12,Bad,18.6815,1r4w_ligand_size_40_012,Bad
4220,0.9999998431470368,Good,0.0,2bza_ligand,Good
4221,0.0024839302993826,Good,0.371193,2bza_ligand_size_10_001,Bad
4222,4.486248403504351e-07,Bad,2.2537,2bza_ligand_size_10_002,Bad
4223,8.630391334157982e-07,Bad,3.5718300000000003,2bza_ligand_size_10_003,Bad
4224,0.0481684612164272,Good,1.984,2bza_ligand_size_10_004,Bad
4225,0.000994194786088,Bad,3.09883,2bza_ligand_size_10_005,Bad
4226,6.453270150075292e-08,Bad,3.21382,2bza_ligand_size_10_006,Bad
4227,0.000290464336169,Bad,4.52786,2bza_ligand_size_10_007,Bad
4228,0.0024839302993826,Good,0.36284,2bza_ligand_size_20_001,Bad
4229,1.2232207842354686e-06,Bad,2.8251,2bza_ligand_size_20_002,Bad
4230,0.0016036237684474,Good,1.59496,2bza_ligand_size_20_003,Bad
4231,8.835115349565483e-05,Bad,2.68305,2bza_ligand_size_20_004,Bad
