,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3506,5.4681527329355794e-05,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.7790064691213466,Bad,2.1212,1uz1_ligand_size_10_004,Good
3508,0.0427701094349866,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.0272336558812852,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.999853642772952,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,0.0005260896079293,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,1.5411804556913062e-08,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,6.128286293480686e-07,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,5.189608906713028e-05,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,7.144433950285877e-07,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,6.468638143231661e-07,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0010688667839077,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,9.629286485400618e-08,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,1.4295169965766304e-05,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.0005260896079293,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,6.099745836778526e-08,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,1.5192856948355434e-05,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0006995801649366,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,6.942152640252288e-08,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,5.954389324178895e-11,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,3.3236905727599577e-10,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,2.1283289001576534e-10,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,2.963419280380192e-07,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,2.399386511264266e-09,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,9.535427978822107e-11,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.000715864424566,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,1.1164761675775067e-06,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,1.883548188076523e-06,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0005035797442919,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,2.916889319331076e-09,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,3.989717564305197e-06,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,4.766960487546993e-05,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.9999993343544136,Good,0.0,1tnk_ligand,Good
3539,2.138960686089023e-05,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,2.7569551954775704e-08,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,9.085254321819686e-06,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,1.9427765376121766e-09,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,4.1350065995250055e-11,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.0003463938800597,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,2.445202338712034e-09,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.0004846348364057,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,8.606761726801265e-11,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,3.984290993405427e-11,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,3.4318886132578386e-08,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,8.649642928527318e-08,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.0026441675367819,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,3.40163338130127e-08,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,1.442428812413745e-06,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.0146273226098269,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,2.1087536101203456e-07,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,1.0045981986535213e-07,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,7.071298636798017e-09,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,3.6309872552011137e-07,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,2.016434459238405e-07,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,9.066355670251392e-05,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,2.4094385850774168e-09,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,1.3758292986140006e-07,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0003050054633815,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.1200582806607198,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,2.772344814557348e-06,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0061723872816297,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,3.42364356649767e-08,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,9.323642485772516e-05,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0005625407207814,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0166638926699575,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0010765895175382,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,1.3839013504592018e-06,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9999997358532606,Good,0.0,1utj_ligand,Good
3574,9.118490447908156e-06,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,2.0201210383053585e-08,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,2.170474558304208e-08,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,6.664558656748206e-08,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,6.676006346392921e-05,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0002677413470699,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,9.118490447908156e-06,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,1.794005851276943e-07,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,1.7292706164104405e-05,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,6.313568527391071e-06,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0001782965208771,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0009911197043409,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0003986578295646,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,2.0488449996018263e-05,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,6.074277286423939e-07,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,9.139494233182588e-05,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,9.118490447908156e-06,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,4.287820009934456e-12,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,5.4940828142629e-05,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,1.2092044152811554e-12,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,8.790789784513771e-09,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,3.2861003244132124e-08,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,1.7184601865047002e-08,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,2.6330423062544407e-10,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,2.118800276093738e-05,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,9.118490447908156e-06,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,2.5964943532665347e-12,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,1.2022359889664012e-08,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,8.730167684249351e-09,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,4.08097072563997e-08,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0012823033373307,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,9.841146655935229e-06,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,1.685224836254071e-07,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.1533686656191572,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.5343837618238965,Good,0.0,1ajp_ligand,Good
3609,1.409427572178719e-07,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,1.0663475576555996e-09,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,6.5539108081805166e-06,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,2.2144422299323204e-09,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,1.856329937186663e-07,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,1.139596164603431e-06,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,6.436237354162825e-09,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,4.014845956577542e-06,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,1.304543671051661e-05,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.0006713546364975,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,1.5734807972522305e-07,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,1.5820736668852725e-06,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,1.5534870961167142e-06,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,1.827757068678986e-05,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,3.0403757998832403e-06,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,3.380649093194844e-06,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,5.89528324291365e-09,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0001358691695287,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,1.5121535348691692e-05,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0001704292032106,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,8.46673721076179e-10,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0007642714981408,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,6.038169059047165e-07,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0001169212531692,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,1.8396588434276783e-09,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,2.3351490114184914e-05,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,2.5271175235787645e-06,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,5.57891647530716e-05,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,3.476340048850309e-06,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0004702266284798,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,7.357064121730123e-14,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,8.932878746032952e-05,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,8.157964849716976e-13,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,1.9543801737348612e-10,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,3.7902889711008115e-09,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.0004186763302306,Good,0.0,2ypi_ligand,Bad
3645,0.0003997620007311,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,6.75589557715713e-05,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.0026157646907411,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.0043563691016309,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.00363499703067,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.0005328649481766,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,0.0002340502690032,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.5088119767980004,Bad,4.92531,2ypi_ligand_size_20_002,Good
3653,0.0311138122071435,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,0.0003384737473168,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,6.738098271748632e-07,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.1666393459318394,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,1.2255279679015961e-08,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,1.5400958916123543e-06,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,1.9498947420512806e-07,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,3.619198658986361e-08,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,5.828472541665692e-07,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,0.0001587371133106,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.0232747965111698,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.0009143973931594,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.0026552458965291,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,6.810940050879026e-05,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,1.7151323879133471e-06,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,8.837529474367301e-08,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,2.0117259806645772e-05,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,3.874228758990661e-07,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,1.8271641903696612e-07,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,8.498798123451927e-06,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,1.751526183362175e-07,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.0004840975135165,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,0.0005241415284329,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,3.5964005008260254e-06,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,1.3032479405726109e-05,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.0013417226105298,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0001696566747451,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.0007141546519571,Good,0.0,1kc7_ligand,Bad
3681,0.0302473192246771,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,3.563382723621957e-05,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0003062859874749,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.0010466449082524,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,8.253078564735733e-11,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,1.3442576180616064e-05,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,1.0850794837454663e-07,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,7.042118634286523e-05,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,1.2596666303776266e-06,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,5.627422230390339e-08,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,1.2840288392408216e-08,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,6.484029689267024e-06,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,2.907541308459185e-12,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,6.511695628439574e-11,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.1861029705589938,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,9.749521517520934e-07,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.016863883041244,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,1.454235682823078e-05,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,3.1543990641617096e-11,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,4.479825097256885e-08,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,2.6889652227564434e-08,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,1.6484470110599303e-05,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,2.9724180426762585e-06,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,6.542311095005515e-07,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,5.7362037540421696e-05,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,2.3963380244751492e-05,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.0002896555230186,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,5.747196247654545e-09,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0011133305171043,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.0931776966568418,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.1152328409906934,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,2.696529337715837e-06,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,3.881638762414351e-06,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0005008203042435,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.0002210668954697,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.6004672079988639,Good,0.0,1ik4_ligand,Good
3717,8.37738190654332e-05,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,6.341024074297671e-09,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,2.823368186260185e-06,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,1.0143338137014875e-07,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,8.584907121882398e-10,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0015527344406564,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.0019621422616585,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,3.222084946775858e-14,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,2.1587869471735002e-10,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,1.6167450086553863e-14,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.0008425682277927,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,4.544246085556806e-07,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,3.220868341889524e-07,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,7.263608356675137e-07,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,7.99886519232757e-10,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,3.7299350114886873e-06,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,3.460394755231368e-07,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,4.855797925454953e-05,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,6.633784189647109e-05,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.0006781519975363,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,0.0001058757474136,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0032879034005228,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.0003996952464442,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,1.3709542799195276e-14,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,8.704162665830504e-14,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,4.1329077929400906e-12,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,4.188078417480941e-09,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,2.5558478505739517e-08,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,2.402170761367962e-05,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,1.2996181527227012e-06,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0016214298134391,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,1.7440623557549558e-07,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.0005475841574614,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,2.5726385717035233e-08,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,4.43527236547173e-07,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.1034634655157371,Good,0.0,1rdn_ligand,Bad
3753,0.9197337788463056,Good,0.702485,1rdn_ligand_size_10_001,Good
3754,0.0109459760585225,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.5376249735543671,Bad,5.06927,1rdn_ligand_size_10_003,Good
3756,8.786575835176853e-05,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,0.0001188375232709,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.0298827768663063,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.1817455725233509,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0694930278416779,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.9686280901414428,Good,0.724618,1rdn_ligand_size_20_001,Good
3762,0.6984434826999604,Bad,2.00575,1rdn_ligand_size_20_002,Good
3763,0.0004060673317685,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,0.0036617088988424,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0386962800214521,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.3013586918666951,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0623399538738174,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0039330096402191,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,6.147661314630438e-05,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,1.1716477070251057e-05,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.0029698988802945,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.9197337788463056,Good,0.686285,1rdn_ligand_size_30_001,Good
3773,0.4016084337757588,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,0.0021913327349795,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0004830876551704,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,3.474125669384829e-07,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,4.208093802929144e-09,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,1.3433709394227902e-09,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,1.6042993031456771e-06,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,6.90854655965808e-08,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,4.759379437614031e-10,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,0.0008197012447006,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.8510741295877166,Good,0.6673100000000001,1rdn_ligand_size_40_001,Good
3784,0.0011686118667279,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,0.0020749718579503,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,0.0036511674365192,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,2.314536309896637e-06,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,6.364015249564886e-08,Good,0.0,1t5f_ligand,Bad
3789,1.2845494437694666e-05,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,2.7338462434384567e-10,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,1.584706786317813e-08,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,5.810056724354311e-10,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,2.998454132570001e-09,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,9.673942744547255e-09,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,6.232849427979713e-10,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,4.871011825089215e-08,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,1.2950853593443256e-08,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,6.3878149110645545e-06,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,1.6722588439739706e-14,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,3.65130793664659e-06,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,8.337263752752669e-05,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.7413446249656827,Bad,11.3348,1t5f_ligand_size_20_007,Good
3803,4.7476086554960666e-07,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,3.358633946344291e-05,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,2.690223230975585e-09,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,2.484144040314506e-10,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,4.633560502139239e-05,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,2.785723342183796e-13,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,4.467327679307818e-07,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,1.0754250859780524e-07,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,2.447180634176777e-07,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,2.3859000212861965e-07,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,6.693853865091869e-11,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,2.30383467765902e-06,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,5.1250872057684207e-08,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,4.752484348577473e-13,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,7.776162414334155e-06,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,1.2982557278240794e-11,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,1.8880950060833026e-08,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,3.6273562175274e-08,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,2.776808948467208e-09,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,2.0450933172918925e-08,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,2.0120057718858235e-06,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.8830646587143397,Good,0.0,1zoe_ligand,Good
3825,0.000485726536931,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.0087625302322426,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.0422340751812599,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.0001010250201301,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.0009094745248082,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,4.550566071503476e-06,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,4.7388818892753806e-05,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.0071359236996415,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.0021901830776844,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,1.207813014267914e-05,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,4.152473302438227e-05,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.5638111561509319,Bad,3.58224,1zoe_ligand_size_20_006,Good
3837,0.0024051433786978,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.0023728648980358,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.0019305043586396,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.0028943708297329,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,4.7388818892753806e-05,Bad,4.99681,1zoe_ligand_size_30_001,Bad
3842,0.0051687189249985,Good,0.4921279999999999,1zoe_ligand_size_30_002,Bad
3843,4.541805344853232e-06,Bad,4.95381,1zoe_ligand_size_30_003,Bad
