,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3858,1.2991788496936082e-15,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,1.5157937882032136e-05,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,0.0026627498327204,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,0.0001930068660575,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,0.0223546248158019,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,0.00017112478196,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,0.0021656066789956,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,0.0198787197255309,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,0.0003602978827853,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,0.0033943848880516,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.0006745715758702,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,4.0596567143936825e-08,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,1.830379688760114e-05,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,0.0022472387266989,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,4.660723440283782e-06,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,0.0008463030931769,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,6.460618247171937e-05,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,0.0030167065828897,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,1.147073952498196e-05,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,5.026102811893307e-07,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,0.0007893113709892,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,2.511624823952268e-08,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,0.0001327548410791,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,1.3970837815810966e-06,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,0.0002316649043491,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.9999999996483452,Good,0.0,1f0u_ligand,Good
3884,1.3952240316896086e-05,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,1.0242497503945432e-09,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0006093861960972,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,0.0004056788486119,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.0200972614438902,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,1.9214608972555223e-05,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,1.1984553962703888e-08,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,1.2587698722639357e-05,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0017308822979865,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,1.3599261423624455e-05,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.0307017764516351,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,5.437316991498994e-05,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,8.51121438188214e-08,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,1.358525071324128e-06,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,3.409083612071638e-05,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,4.101988494665206e-06,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,8.300209864417103e-07,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,2.175303836612199e-06,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,1.478635416036815e-07,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.000586568711126,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,6.731105841375385e-06,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,1.5786515647462024e-05,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,4.0029633710296124e-10,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,1.702040243872365e-06,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,1.1054563682671738e-08,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,0.0066080318508803,Good,0.0,1gaf_ligand,Bad
3910,5.4029056256191285e-06,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,7.779513833991571e-09,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,2.943800624816866e-05,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,0.0002704249698097,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,5.765076780545645e-05,Good,1.03845,1gaf_ligand_size_20_003,Bad
3915,9.51549010068822e-07,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.0243631671013045,Bad,9.61088,1gaf_ligand_size_30_001,Bad
3917,0.3645849228954937,Bad,9.51221,1gaf_ligand_size_30_002,Bad
3918,2.5322696660296923e-09,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.0284877525615842,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.7230516677691008,Bad,12.2946,1gaf_ligand_size_30_005,Good
3921,0.1749167337196198,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,1.3234331248721284e-06,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,2.6659659589967983e-08,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,9.333915593977426e-05,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.0005425696423846,Bad,9.59646,1gaf_ligand_size_40_001,Bad
3926,0.1001163483295198,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,2.1402334942674278e-10,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.0209153928724775,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.0006410274649002,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.3135336225621971,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,0.0016719938615632,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,1.0112067387529475e-06,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,8.576272251772489e-05,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,3.5498839126177793e-09,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.4516178556098016,Good,0.0,1kel_ligand,Bad
3936,4.855422880784224e-09,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,2.0261450823962983e-11,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,1.0489287290199231e-05,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,3.4925078993963625e-08,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,2.5036092468449955e-10,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,7.983891505043188e-08,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,2.8162745236726465e-05,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,1.582213805791139e-10,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,2.0408717891430613e-09,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,1.7125113012721865e-08,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,1.5910737620504223e-11,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,1.5178952454830669e-05,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,2.581466031791201e-06,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,9.224603695024175e-06,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,2.423591805510059e-07,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,7.61492456953581e-10,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,1.1959433834962968e-10,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,1.3110070412581723e-06,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.0002146488905499,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,1.5095296516769777e-07,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,9.335807958115896e-07,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,3.5661737411578827e-11,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,4.5975886088076575e-08,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,0.0002592598295656,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,1.165334829086862e-06,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.9999912701833308,Good,0.0,1g45_ligand,Good
3962,8.717066155209982e-06,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,7.180594691169367e-07,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,7.954827416735743e-05,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.9789549917918696,Good,1.77886,1g45_ligand_size_20_002,Good
3966,0.0878177720624977,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,2.521344579425409e-05,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,3.123016389282489e-07,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,1.6419402724956085e-11,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,6.255368610388827e-14,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,5.076807048483666e-12,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.0008780927419107,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,2.6690862021218296e-05,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,0.001367347029916,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.0014238514439058,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.0424139162203335,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.0975402822915265,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,1.631441005538571e-05,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,3.0188066611544785e-08,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,2.9003777406411234e-06,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.0001853822897338,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,1.2970266535282669e-07,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,1.933332956523834e-09,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,1.731920587420865e-05,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0073337636689054,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.0002473593428599,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.9999999986847048,Good,0.0,2fqx_ligand,Good
3988,0.0854089133432196,Bad,4.919580000000001,2fqx_ligand_size_10_001,Bad
3989,0.0040665063781021,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.999458594666115,Bad,5.65848,2fqx_ligand_size_10_003,Good
3991,0.9935512031544486,Bad,3.77188,2fqx_ligand_size_10_004,Good
3992,0.0007874294874379,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.9997396551060476,Bad,2.77647,2fqx_ligand_size_10_006,Good
3994,0.458208353074095,Bad,3.27184,2fqx_ligand_size_10_007,Bad
3995,0.9966366259664268,Good,0.1358849999999999,2fqx_ligand_size_20_001,Good
3996,0.3488408931825413,Bad,5.19758,2fqx_ligand_size_20_002,Bad
3997,0.2026167240062034,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,0.0067048830762222,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,5.173821360530066e-09,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,9.3850175928291e-13,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,1.553680327125298e-09,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,7.98928642059423e-07,Bad,10.7432,2fqx_ligand_size_30_004,Bad
4003,1.1083285184139096e-05,Bad,11.1239,2fqx_ligand_size_30_005,Bad
4004,6.902321718911901e-12,Bad,11.0432,2fqx_ligand_size_30_006,Bad
4005,0.0001319807467815,Bad,11.841,2fqx_ligand_size_30_007,Bad
4006,1.5839803576273389e-06,Bad,11.0326,2fqx_ligand_size_30_008,Bad
4007,2.87000355906729e-06,Bad,11.3455,2fqx_ligand_size_30_009,Bad
4008,4.974111884811581e-09,Bad,11.2462,2fqx_ligand_size_40_001,Bad
4009,3.377022298334953e-05,Bad,18.159,2fqx_ligand_size_40_002,Bad
4010,8.681982136968645e-10,Bad,17.1022,2fqx_ligand_size_40_003,Bad
4011,0.0005126519278821,Bad,11.746,2fqx_ligand_size_40_004,Bad
4012,3.954241083812724e-09,Bad,11.4918,2fqx_ligand_size_40_005,Bad
4013,0.9999999996470256,Good,0.0,1o3k_ligand,Good
4014,0.841516883437655,Good,1.90359,1o3k_ligand_size_10_001,Good
4015,0.675912340769861,Bad,2.75985,1o3k_ligand_size_10_002,Good
4016,4.551829154814451e-05,Bad,2.82459,1o3k_ligand_size_10_003,Bad
4017,0.9999890367698112,Good,0.248074,1o3k_ligand_size_20_001,Good
4018,0.999741348701597,Bad,2.18704,1o3k_ligand_size_20_002,Good
4019,0.0104313138981556,Bad,2.36314,1o3k_ligand_size_20_003,Bad
4020,0.0002160486968015,Bad,3.18136,1o3k_ligand_size_20_004,Bad
4021,1.135907681663834e-06,Bad,3.71454,1o3k_ligand_size_20_005,Bad
4022,6.126122842768812e-06,Bad,4.18733,1o3k_ligand_size_20_006,Bad
4023,1.7396205664541057e-06,Bad,6.685980000000001,1o3k_ligand_size_20_007,Bad
4024,0.9999890367698112,Good,0.243757,1o3k_ligand_size_30_001,Good
4025,0.008209699622501,Bad,2.38832,1o3k_ligand_size_30_002,Bad
4026,0.000192770375579,Bad,3.27363,1o3k_ligand_size_30_003,Bad
4027,0.0002794700397682,Bad,3.1391400000000003,1o3k_ligand_size_30_004,Bad
4028,8.695486773074625e-06,Bad,7.99832,1o3k_ligand_size_30_005,Bad
4029,9.414542794552219e-10,Bad,10.2327,1o3k_ligand_size_30_006,Bad
4030,2.767124230886341e-09,Bad,6.895969999999999,1o3k_ligand_size_30_007,Bad
4031,5.105224263511919e-05,Bad,11.5012,1o3k_ligand_size_40_001,Bad
4032,2.5993939526103705e-05,Bad,11.6063,1o3k_ligand_size_40_002,Bad
4033,0.1027571697890116,Bad,10.5377,1o3k_ligand_size_40_003,Bad
4034,6.562838430796781e-06,Bad,11.3178,1o3k_ligand_size_40_004,Bad
4035,9.046904919543468e-05,Bad,8.00597,1o3k_ligand_size_40_005,Bad
4036,4.2959303576165006e-10,Bad,9.57439,1o3k_ligand_size_40_006,Bad
4037,1.2821920656386407e-10,Bad,10.2994,1o3k_ligand_size_40_007,Bad
4038,1.379901786701946e-05,Bad,8.10191,1o3k_ligand_size_40_008,Bad
4039,0.9992886844730018,Good,0.0,3chp_ligand,Good
4040,2.918753241112217e-11,Good,1.01395,3chp_ligand_size_10_001,Bad
4041,2.5519203183895927e-10,Bad,2.75966,3chp_ligand_size_20_001,Bad
4042,5.328520821845389e-12,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
4043,0.0007847414694864,Bad,10.374,3chp_ligand_size_30_001,Bad
4044,0.000397460181391,Bad,10.11,3chp_ligand_size_30_002,Bad
4045,5.983403040937564e-11,Bad,11.9706,3chp_ligand_size_30_003,Bad
4046,8.338120863574944e-15,Bad,12.3435,3chp_ligand_size_30_004,Bad
4047,2.612172918684317e-05,Bad,12.5132,3chp_ligand_size_30_005,Bad
4048,1.9666858893033248e-05,Bad,13.8327,3chp_ligand_size_30_006,Bad
4049,5.475845816193177e-07,Bad,14.2162,3chp_ligand_size_30_007,Bad
4050,0.0001896759287881,Bad,12.2644,3chp_ligand_size_30_008,Bad
4051,6.848634544268956e-07,Bad,12.9996,3chp_ligand_size_30_009,Bad
4052,1.8710928937508872e-06,Bad,13.7426,3chp_ligand_size_30_010,Bad
4053,0.0047975664726142,Bad,10.0261,3chp_ligand_size_40_001,Bad
4054,0.0001619508867801,Bad,10.4023,3chp_ligand_size_40_002,Bad
4055,1.5236903575565443e-09,Bad,12.9612,3chp_ligand_size_40_003,Bad
4056,9.369547689221628e-09,Bad,9.45853,3chp_ligand_size_40_004,Bad
4057,8.727731811714913e-11,Bad,13.4338,3chp_ligand_size_40_005,Bad
4058,1.0667077410572378e-07,Bad,12.1212,3chp_ligand_size_40_006,Bad
4059,1.2807265679413988e-12,Bad,11.5961,3chp_ligand_size_40_007,Bad
4060,4.0637387026092216e-05,Bad,12.1777,3chp_ligand_size_40_008,Bad
4061,9.331917201838376e-07,Bad,12.8089,3chp_ligand_size_40_009,Bad
4062,1.832948984576881e-11,Bad,12.3507,3chp_ligand_size_40_010,Bad
4063,0.0005562091893324,Bad,14.7211,3chp_ligand_size_40_011,Bad
4064,9.178786063982597e-08,Bad,14.9008,3chp_ligand_size_40_012,Bad
4065,0.0620455674340322,Good,0.0,1li2_ligand,Bad
4066,7.101554505651917e-08,Good,0.450442,1li2_ligand_size_10_001,Bad
4067,4.975343092004756e-07,Good,1.44223,1li2_ligand_size_10_002,Bad
4068,6.660610984773703e-07,Bad,2.77624,1li2_ligand_size_10_003,Bad
4069,2.4179753195233722e-08,Bad,2.50162,1li2_ligand_size_10_004,Bad
4070,9.59388321531353e-10,Bad,2.40091,1li2_ligand_size_10_005,Bad
4071,2.0211062516501202e-07,Bad,11.9921,1li2_ligand_size_20_001,Bad
4072,5.307731921628948e-05,Bad,12.7973,1li2_ligand_size_20_002,Bad
4073,7.101554505651917e-08,Good,0.446592,1li2_ligand_size_30_001,Bad
4074,7.454091649748706e-09,Bad,17.0928,1li2_ligand_size_30_002,Bad
4075,9.849987445653535e-09,Bad,12.1812,1li2_ligand_size_30_003,Bad
4076,4.0434255928949e-08,Bad,12.9713,1li2_ligand_size_30_004,Bad
4077,1.8838126411008893e-05,Bad,12.8924,1li2_ligand_size_30_005,Bad
4078,1.779298712346844e-09,Bad,12.8724,1li2_ligand_size_30_006,Bad
4079,1.2857803391707449e-06,Bad,12.8946,1li2_ligand_size_30_007,Bad
4080,1.8265161034157427e-06,Bad,13.4094,1li2_ligand_size_30_008,Bad
4081,7.101554505651917e-08,Good,0.452918,1li2_ligand_size_40_001,Bad
4082,1.3772022802118076e-05,Bad,15.3037,1li2_ligand_size_40_002,Bad
4083,6.185273288464607e-09,Bad,17.1047,1li2_ligand_size_40_003,Bad
4084,0.0001036207592033,Bad,16.4567,1li2_ligand_size_40_004,Bad
4085,2.8460282884704006e-10,Bad,16.7605,1li2_ligand_size_40_005,Bad
4086,3.738987587579952e-05,Bad,12.34,1li2_ligand_size_40_006,Bad
4087,3.212091088052322e-05,Bad,12.7221,1li2_ligand_size_40_007,Bad
4088,7.529598237905425e-06,Bad,12.5885,1li2_ligand_size_40_008,Bad
4089,3.410768541395353e-08,Bad,12.937,1li2_ligand_size_40_009,Bad
4090,3.2976715813312064e-05,Bad,12.6366,1li2_ligand_size_40_010,Bad
4091,0.999999648024158,Good,0.0,2f7o_ligand,Good
4092,0.9997369014758632,Good,0.930718,2f7o_ligand_size_10_001,Good
4093,0.0364718595952009,Bad,2.77944,2f7o_ligand_size_10_002,Bad
4094,3.569692247556509e-07,Bad,3.33381,2f7o_ligand_size_10_003,Bad
4095,2.019064060476815e-07,Bad,4.99791,2f7o_ligand_size_10_004,Bad
4096,3.847135645618959e-06,Bad,4.11779,2f7o_ligand_size_10_005,Bad
4097,0.3808280967297345,Bad,4.848669999999999,2f7o_ligand_size_10_006,Bad
4098,0.9998350792764122,Good,0.921425,2f7o_ligand_size_20_001,Good
4099,0.4409387838419301,Bad,2.6059400000000004,2f7o_ligand_size_20_002,Bad
4100,0.0056479094094038,Bad,6.65309,2f7o_ligand_size_20_003,Bad
4101,0.0012118011311123,Bad,6.99091,2f7o_ligand_size_20_004,Bad
4102,0.0317242695838891,Bad,5.85486,2f7o_ligand_size_20_005,Bad
4103,1.2651015263776462e-08,Bad,7.281389999999999,2f7o_ligand_size_20_006,Bad
4104,0.0019487321953534,Bad,6.732889999999999,2f7o_ligand_size_20_007,Bad
4105,0.2958019119038331,Bad,5.55574,2f7o_ligand_size_20_008,Bad
4106,0.999797512416544,Good,0.934329,2f7o_ligand_size_30_001,Good
4107,0.0171666580417725,Bad,6.46664,2f7o_ligand_size_30_002,Bad
4108,3.45586204940564e-07,Bad,11.9744,2f7o_ligand_size_30_003,Bad
4109,2.032531947123533e-05,Bad,3.32357,2f7o_ligand_size_40_001,Bad
4110,6.936918443232746e-09,Bad,5.00258,2f7o_ligand_size_40_002,Bad
4111,9.611270010202397e-05,Bad,5.36996,2f7o_ligand_size_40_003,Bad
4112,6.093626867712592e-13,Bad,17.8853,2f7o_ligand_size_40_004,Bad
4113,5.887221996544771e-12,Bad,19.1053,2f7o_ligand_size_40_005,Bad
4114,0.000245983716773,Bad,16.3782,2f7o_ligand_size_40_006,Bad
4115,1.2320499434962586e-08,Bad,18.0893,2f7o_ligand_size_40_007,Bad
4116,6.346300284142723e-05,Bad,17.2656,2f7o_ligand_size_40_008,Bad
4117,0.9999998467033432,Good,0.0,2j34_ligand,Good
4118,1.338821855953773e-07,Bad,5.57039,2j34_ligand_size_10_001,Bad
4119,0.0591741353334344,Good,0.373438,2j34_ligand_size_20_001,Bad
4120,1.5922882134927796e-09,Bad,8.53235,2j34_ligand_size_20_002,Bad
4121,2.589891798109134e-09,Bad,9.49223,2j34_ligand_size_20_003,Bad
4122,7.668827585786893e-07,Bad,8.16995,2j34_ligand_size_20_004,Bad
4123,3.9766026205781776e-10,Bad,8.26184,2j34_ligand_size_20_005,Bad
4124,0.0014304885307947,Bad,6.0475900000000005,2j34_ligand_size_20_006,Bad
4125,2.762878698676568e-07,Bad,7.7247,2j34_ligand_size_20_007,Bad
4126,0.0003874827498294,Bad,7.509869999999999,2j34_ligand_size_20_008,Bad
4127,0.0178245207164153,Good,0.465985,2j34_ligand_size_30_001,Bad
4128,2.63813118727133e-08,Bad,7.99645,2j34_ligand_size_30_002,Bad
4129,6.837322185951442e-06,Bad,9.58795,2j34_ligand_size_30_003,Bad
4130,8.753305103115453e-06,Bad,8.87487,2j34_ligand_size_30_004,Bad
4131,0.0656667548711028,Bad,8.67882,2j34_ligand_size_30_005,Bad
4132,8.281027290454878e-06,Bad,10.4204,2j34_ligand_size_30_006,Bad
4133,4.3807746144504225e-10,Bad,8.32593,2j34_ligand_size_30_007,Bad
4134,0.0490357009841253,Bad,9.70067,2j34_ligand_size_30_008,Bad
4135,0.0178245207164153,Bad,2.08147,2j34_ligand_size_40_001,Bad
4136,2.63813118727133e-08,Bad,8.06857,2j34_ligand_size_40_002,Bad
4137,6.837322185951442e-06,Bad,9.54391,2j34_ligand_size_40_003,Bad
4138,8.753305103115453e-06,Bad,7.55573,2j34_ligand_size_40_004,Bad
4139,0.0656667548711028,Bad,9.40865,2j34_ligand_size_40_005,Bad
4140,8.281027290454878e-06,Bad,8.6297,2j34_ligand_size_40_006,Bad
4141,4.3807746144504225e-10,Bad,20.2981,2j34_ligand_size_40_007,Bad
4142,0.0490357009841253,Bad,17.743,2j34_ligand_size_40_008,Bad
4143,0.9999996209076004,Good,0.0,2j7g_ligand,Good
4144,0.9999697277335547,Good,1.14428,2j7g_ligand_size_10_001,Good
4145,0.999957875307012,Good,1.07295,2j7g_ligand_size_10_002,Good
4146,4.406312952676091e-06,Bad,5.89585,2j7g_ligand_size_10_003,Bad
4147,2.0889967574945404e-08,Bad,6.17168,2j7g_ligand_size_10_004,Bad
4148,0.9999833269106853,Good,1.14294,2j7g_ligand_size_20_001,Good
4149,5.953832547144687e-15,Bad,8.1753,2j7g_ligand_size_20_002,Bad
4150,0.0027928685173881,Bad,4.43012,2j7g_ligand_size_20_003,Bad
4151,7.142511593370622e-11,Bad,7.15795,2j7g_ligand_size_20_004,Bad
4152,1.3852902610637348e-08,Bad,7.00652,2j7g_ligand_size_20_005,Bad
4153,1.481711721664804e-09,Bad,8.05466,2j7g_ligand_size_20_006,Bad
4154,0.9999863521876574,Good,1.10364,2j7g_ligand_size_30_001,Good
4155,9.033429261985514e-15,Bad,8.165569999999999,2j7g_ligand_size_30_002,Bad
4156,1.7293417534203483e-09,Bad,7.26394,2j7g_ligand_size_30_003,Bad
4157,1.2771356371711447e-10,Bad,9.8539,2j7g_ligand_size_30_004,Bad
4158,2.3355413815729355e-10,Bad,9.41562,2j7g_ligand_size_30_005,Bad
4159,6.064414231154903e-06,Bad,9.1291,2j7g_ligand_size_30_006,Bad
4160,1.2791062931085688e-12,Bad,8.4516,2j7g_ligand_size_30_007,Bad
4161,1.3974895259716096e-13,Bad,8.23061,2j7g_ligand_size_40_001,Bad
4162,2.2977425330873318e-07,Bad,7.11802,2j7g_ligand_size_40_002,Bad
4163,3.4474530067427314e-06,Bad,6.09002,2j7g_ligand_size_40_003,Bad
4164,5.302130020730684e-07,Bad,7.29979,2j7g_ligand_size_40_004,Bad
4165,0.0001946903918017,Bad,6.23064,2j7g_ligand_size_40_005,Bad
4166,1.3357693047926523e-05,Bad,25.3834,2j7g_ligand_size_40_006,Bad
4167,9.594990564456896e-06,Bad,7.34897,2j7g_ligand_size_40_007,Bad
4168,2.616015842491835e-07,Bad,25.3565,2j7g_ligand_size_40_008,Bad
4169,0.9999978121254892,Good,0.0,1c83_ligand,Good
4170,0.0400337938775712,Good,0.374363,1c83_ligand_size_10_001,Bad
4171,1.7771008020566057e-07,Bad,2.79688,1c83_ligand_size_10_002,Bad
4172,4.936163037404406e-05,Bad,5.97867,1c83_ligand_size_20_001,Bad
4173,0.0088459468745802,Bad,6.16539,1c83_ligand_size_20_002,Bad
4174,0.022892712688945,Bad,7.342110000000001,1c83_ligand_size_20_003,Bad
4175,1.5041310700827554e-07,Bad,9.43876,1c83_ligand_size_20_004,Bad
4176,0.2270374203034036,Bad,7.17925,1c83_ligand_size_20_005,Bad
4177,0.0296181679711079,Bad,7.996289999999999,1c83_ligand_size_20_006,Bad
4178,9.121515806196796e-07,Bad,8.93703,1c83_ligand_size_20_007,Bad
4179,3.37304400875787e-05,Bad,8.54687,1c83_ligand_size_20_008,Bad
4180,9.521151343346508e-06,Bad,11.779000000000002,1c83_ligand_size_30_001,Bad
4181,5.0792239599283066e-05,Bad,5.98332,1c83_ligand_size_30_002,Bad
4182,1.1315152690552396e-05,Bad,9.81558,1c83_ligand_size_30_003,Bad
4183,0.000715270481734,Bad,13.0168,1c83_ligand_size_30_004,Bad
4184,3.938088019562369e-06,Bad,13.9051,1c83_ligand_size_30_005,Bad
4185,5.240425297367599e-08,Bad,10.5576,1c83_ligand_size_30_006,Bad
4186,6.1653558430573e-05,Bad,10.0428,1c83_ligand_size_30_007,Bad
4187,7.252736251750265e-05,Bad,11.9178,1c83_ligand_size_40_001,Bad
4188,2.2435402343939924e-09,Bad,15.3708,1c83_ligand_size_40_002,Bad
4189,0.0029303551672432,Bad,6.62142,1c83_ligand_size_40_003,Bad
4190,2.118666576162816e-09,Bad,12.0955,1c83_ligand_size_40_004,Bad
4191,3.068103625969241e-07,Bad,13.6609,1c83_ligand_size_40_005,Bad
4192,1.6017587593122666e-09,Bad,14.7902,1c83_ligand_size_40_006,Bad
4193,7.304300925215467e-10,Bad,13.7534,1c83_ligand_size_40_007,Bad
