,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3807,0.003839233531782,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,1.2310649280210544e-14,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,2.909690523643156e-11,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,1.618299645840865e-08,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,2.169771850128421e-12,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,7.032647571781572e-05,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,2.2138353678608247e-11,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,8.340637609285413e-08,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,9.393071568509272e-09,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,2.161624131921769e-15,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,1.3585129837249838e-08,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,2.1657876979840866e-12,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,3.996519486813621e-09,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,5.858218029757308e-13,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,1.9209294863699745e-11,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,3.605287298851421e-11,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,7.471923543603905e-10,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.9421435978609904,Good,0.0,1zoe_ligand,Good
3825,0.0006717535166199,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.0209724511817263,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.0203696203269124,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.001864855880767,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.0049977277502929,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,7.64097261277234e-05,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,0.0003825057029728,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.0241890955040079,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.0223478325140536,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,3.440394366050696e-05,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,0.0033865572039069,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.8568542476915698,Bad,3.58224,1zoe_ligand_size_20_006,Good
3837,0.0162592085112316,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.0040346984381963,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.014894795370925,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.0175385709549331,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,0.0003825057029728,Bad,4.99681,1zoe_ligand_size_30_001,Bad
3842,0.0129307113322357,Good,0.4921279999999999,1zoe_ligand_size_30_002,Bad
3843,0.0001920623581977,Bad,4.95381,1zoe_ligand_size_30_003,Bad
3844,0.0033540324861865,Bad,4.60923,1zoe_ligand_size_30_004,Bad
3845,0.0323790649036888,Bad,5.84734,1zoe_ligand_size_30_005,Bad
3846,5.848488685547684e-05,Bad,7.04228,1zoe_ligand_size_30_006,Bad
3847,0.0112084182612127,Bad,7.97946,1zoe_ligand_size_30_007,Bad
3848,0.0332690110585667,Bad,8.5948,1zoe_ligand_size_30_008,Bad
3849,0.0241990137541208,Bad,6.74273,1zoe_ligand_size_30_009,Bad
3850,0.0040170397405475,Bad,7.027839999999999,1zoe_ligand_size_30_010,Bad
3851,0.0099108389414335,Bad,7.15002,1zoe_ligand_size_30_011,Bad
3852,6.841365709192918e-07,Bad,10.5235,1zoe_ligand_size_30_012,Bad
3853,0.0040861190095804,Bad,2.61435,1zoe_ligand_size_40_001,Bad
3854,3.446213209634607e-05,Bad,4.58053,1zoe_ligand_size_40_002,Bad
3855,0.0025325531988051,Bad,5.73104,1zoe_ligand_size_40_003,Bad
3856,7.11011618148842e-05,Bad,14.0801,1zoe_ligand_size_40_004,Bad
3857,1.4396634172307117e-05,Bad,13.6724,1zoe_ligand_size_40_005,Bad
3858,0.1378861121074677,Bad,14.8087,1zoe_ligand_size_40_006,Bad
3859,0.0051080045379028,Bad,18.6611,1zoe_ligand_size_40_007,Bad
3860,0.9994453685346822,Good,0.0,1y20_ligand,Good
3861,0.3536428889650371,Good,0.190906,1y20_ligand_size_10_001,Bad
3862,3.371889810532493e-13,Bad,3.06651,1y20_ligand_size_10_002,Bad
3863,1.784657588121697e-07,Good,1.99444,1y20_ligand_size_10_003,Bad
3864,2.449673826648956e-15,Bad,2.49293,1y20_ligand_size_10_004,Bad
3865,3.86892054343667e-07,Bad,13.9087,1y20_ligand_size_20_001,Bad
3866,2.476925517487004e-07,Bad,13.9268,1y20_ligand_size_20_002,Bad
3867,0.000259882260896,Bad,12.6057,1y20_ligand_size_20_003,Bad
3868,0.3536428889650371,Good,0.182502,1y20_ligand_size_20_004,Bad
3869,4.458111582597893e-05,Bad,12.5507,1y20_ligand_size_20_005,Bad
3870,7.273137513272943e-13,Bad,3.05187,1y20_ligand_size_20_006,Bad
3871,1.488570182241281e-07,Good,1.99664,1y20_ligand_size_20_007,Bad
3872,2.789722765035355e-17,Bad,3.09324,1y20_ligand_size_20_008,Bad
3873,4.95233271584752e-07,Bad,12.667,1y20_ligand_size_30_001,Bad
3874,0.0001206387736009,Bad,12.9865,1y20_ligand_size_30_002,Bad
3875,5.079825361473153e-05,Bad,14.0534,1y20_ligand_size_30_003,Bad
3876,1.3383080245634862e-08,Bad,14.5963,1y20_ligand_size_30_004,Bad
3877,9.769482403915678e-05,Bad,12.0841,1y20_ligand_size_30_005,Bad
3878,0.0227430509775665,Bad,11.8287,1y20_ligand_size_30_006,Bad
3879,6.364849678823045e-07,Bad,11.8294,1y20_ligand_size_30_007,Bad
3880,0.9312840779268788,Bad,12.7958,1y20_ligand_size_30_008,Good
3881,0.0070182307598175,Bad,11.9617,1y20_ligand_size_30_009,Bad
3882,4.468291058146973e-05,Bad,15.3481,1y20_ligand_size_30_010,Bad
3883,2.4885699940806733e-08,Bad,12.6671,1y20_ligand_size_40_001,Bad
3884,6.666630451094695e-06,Bad,13.4201,1y20_ligand_size_40_002,Bad
3885,0.0005150542363415,Bad,12.9303,1y20_ligand_size_40_003,Bad
3886,4.6923684581360136e-11,Bad,17.2276,1y20_ligand_size_40_004,Bad
3887,1.1152305185468352e-06,Bad,13.3374,1y20_ligand_size_40_005,Bad
3888,1.3049761576337137e-08,Bad,14.3652,1y20_ligand_size_40_006,Bad
3889,0.147850064353062,Bad,14.1241,1y20_ligand_size_40_007,Bad
3890,1.699102865183805e-05,Bad,21.2195,1y20_ligand_size_40_008,Bad
3891,5.8382396293159374e-08,Bad,19.4211,1y20_ligand_size_40_009,Bad
3892,9.159770315218709e-08,Bad,22.8342,1y20_ligand_size_40_010,Bad
3893,0.0108149031031915,Bad,16.7612,1y20_ligand_size_40_011,Bad
3894,6.536064694660514e-05,Bad,19.6061,1y20_ligand_size_40_012,Bad
3895,6.183886552434306e-05,Bad,23.9645,1y20_ligand_size_40_013,Bad
3896,0.7030943609560424,Good,0.0,1w8l_ligand,Good
3897,0.7802046610042915,Bad,2.88153,1w8l_ligand_size_10_001,Good
3898,0.899811483111431,Good,1.24973,1w8l_ligand_size_10_002,Good
3899,0.1697410151786282,Bad,3.48367,1w8l_ligand_size_10_003,Bad
3900,0.952798298941407,Bad,2.58747,1w8l_ligand_size_10_004,Good
3901,0.2629211025715945,Bad,3.04768,1w8l_ligand_size_10_005,Bad
3902,0.0866575521694694,Bad,2.82886,1w8l_ligand_size_10_006,Bad
3903,0.2715575495300203,Bad,3.58406,1w8l_ligand_size_10_007,Bad
3904,0.1008654421681389,Bad,4.513730000000001,1w8l_ligand_size_10_008,Bad
3905,0.4803986349943936,Bad,3.47502,1w8l_ligand_size_10_009,Bad
3906,0.8166700221096627,Bad,2.89801,1w8l_ligand_size_20_001,Good
3907,0.2028987743825387,Bad,5.11232,1w8l_ligand_size_20_002,Bad
3908,0.0152376645393181,Bad,10.1477,1w8l_ligand_size_20_003,Bad
3909,0.0071311902691621,Bad,7.24308,1w8l_ligand_size_20_004,Bad
3910,0.2618303369809834,Bad,6.3034,1w8l_ligand_size_20_005,Bad
3911,0.3439666287050045,Bad,9.17453,1w8l_ligand_size_20_006,Bad
3912,0.1726496712648397,Bad,8.433689999999999,1w8l_ligand_size_20_007,Bad
3913,0.8847988130870694,Good,1.25747,1w8l_ligand_size_30_001,Good
3914,0.2018477962655033,Bad,3.27826,1w8l_ligand_size_30_002,Bad
3915,0.811828013440009,Bad,11.3238,1w8l_ligand_size_30_003,Good
3916,0.4929012496930448,Bad,11.9228,1w8l_ligand_size_30_004,Bad
3917,0.0253130865339723,Bad,9.66193,1w8l_ligand_size_30_005,Bad
3918,0.0013387783656773,Bad,6.918260000000001,1w8l_ligand_size_30_006,Bad
3919,0.2426385824187282,Bad,5.85417,1w8l_ligand_size_30_007,Bad
3920,0.000697536125975,Bad,13.6129,1w8l_ligand_size_30_008,Bad
3921,0.0250118608513243,Bad,10.9774,1w8l_ligand_size_30_009,Bad
3922,0.8254728510657774,Bad,2.8892900000000004,1w8l_ligand_size_40_001,Good
3923,0.2055856243519395,Bad,3.12936,1w8l_ligand_size_40_002,Bad
3924,0.5914155385794945,Bad,11.4295,1w8l_ligand_size_40_003,Good
3925,0.9961501390527564,Bad,8.778039999999999,1w8l_ligand_size_40_004,Good
3926,0.0435984423732119,Bad,12.089,1w8l_ligand_size_40_005,Bad
3927,0.6410936715071636,Bad,11.6361,1w8l_ligand_size_40_006,Good
3928,0.3375696711413377,Bad,11.2837,1w8l_ligand_size_40_007,Bad
3929,1.63003478462953e-08,Bad,19.6417,1w8l_ligand_size_40_008,Bad
3930,0.029187168689115,Bad,17.5218,1w8l_ligand_size_40_009,Bad
3931,4.04940588438843e-05,Bad,13.5788,1w8l_ligand_size_40_010,Bad
3932,0.999997806251386,Good,0.0,7abp_ligand,Good
3933,0.950944563409466,Good,0.2857,7abp_ligand_size_10_001,Good
3934,3.736861664462173e-06,Bad,2.76024,7abp_ligand_size_10_002,Bad
3935,1.947514179563616e-09,Bad,3.1374,7abp_ligand_size_10_003,Bad
3936,2.0827252126912114e-10,Bad,3.68901,7abp_ligand_size_10_004,Bad
3937,6.837907288481676e-10,Bad,3.20563,7abp_ligand_size_10_005,Bad
3938,0.8304903146591694,Good,0.25754,7abp_ligand_size_20_001,Good
3939,3.736861664462173e-06,Bad,2.75996,7abp_ligand_size_20_002,Bad
3940,9.62317142567812e-10,Bad,3.17333,7abp_ligand_size_20_003,Bad
3941,1.8566434286748372e-10,Bad,3.63202,7abp_ligand_size_20_004,Bad
3942,8.321401007679923e-11,Bad,10.1491,7abp_ligand_size_30_001,Bad
3943,6.5293241061299245e-09,Bad,15.05,7abp_ligand_size_30_002,Bad
3944,1.5524264277784735e-11,Bad,15.8585,7abp_ligand_size_30_003,Bad
3945,1.8965842160317825e-08,Bad,11.9123,7abp_ligand_size_30_004,Bad
3946,9.987160217934552e-11,Bad,12.3457,7abp_ligand_size_30_005,Bad
3947,7.340035445304634e-11,Bad,12.4405,7abp_ligand_size_30_006,Bad
3948,2.124459059097007e-07,Bad,11.9568,7abp_ligand_size_30_007,Bad
3949,5.0235549255466326e-11,Bad,12.6192,7abp_ligand_size_30_008,Bad
3950,6.062877207945819e-12,Bad,13.1072,7abp_ligand_size_30_009,Bad
3951,2.5458739832184195e-06,Bad,13.7795,7abp_ligand_size_30_010,Bad
3952,0.0008278779379211,Bad,15.5175,7abp_ligand_size_30_011,Bad
3953,1.4882257061248884e-10,Bad,10.1486,7abp_ligand_size_40_001,Bad
3954,1.4358563253016668e-08,Bad,15.0509,7abp_ligand_size_40_002,Bad
3955,1.167772647875268e-11,Bad,16.0935,7abp_ligand_size_40_003,Bad
3956,1.5185016144511228e-06,Bad,17.1237,7abp_ligand_size_40_004,Bad
3957,5.484134060468734e-05,Bad,21.0054,7abp_ligand_size_40_005,Bad
3958,0.0011584421612263,Bad,20.5152,7abp_ligand_size_40_006,Bad
3959,0.000550255005761,Bad,20.8521,7abp_ligand_size_40_007,Bad
3960,0.0042191823794884,Bad,21.8347,7abp_ligand_size_40_008,Bad
3961,7.279994758687764e-06,Bad,20.793000000000003,7abp_ligand_size_40_009,Bad
3962,0.0045009285820184,Bad,20.968000000000004,7abp_ligand_size_40_010,Bad
3963,0.0042795464672772,Bad,21.5495,7abp_ligand_size_40_011,Bad
3964,5.268979769511483e-05,Bad,21.9201,7abp_ligand_size_40_012,Bad
3965,8.609684472254857e-06,Bad,20.4585,7abp_ligand_size_40_013,Bad
3966,5.243733487999461e-05,Bad,21.013,7abp_ligand_size_40_014,Bad
3967,0.0001503855022865,Bad,22.5469,7abp_ligand_size_40_015,Bad
3968,0.9999999794044968,Good,0.0,9abp_ligand,Good
3969,0.9944885433390254,Good,0.613414,9abp_ligand_size_10_001,Good
3970,3.8815417385278936e-08,Bad,2.81075,9abp_ligand_size_10_002,Bad
3971,2.983077594368845e-07,Bad,3.56437,9abp_ligand_size_10_003,Bad
3972,0.0032082899678117,Bad,3.76259,9abp_ligand_size_10_004,Bad
3973,2.370898661895626e-07,Bad,3.59767,9abp_ligand_size_10_005,Bad
3974,0.9944885433390254,Good,0.6099060000000001,9abp_ligand_size_20_001,Good
3975,1.3818706338860816e-08,Bad,2.80952,9abp_ligand_size_20_002,Bad
3976,2.4766567078017783e-08,Bad,4.4053,9abp_ligand_size_20_003,Bad
3977,3.770475779311261e-07,Bad,4.19917,9abp_ligand_size_20_004,Bad
3978,3.078917964349342e-09,Bad,15.3895,9abp_ligand_size_30_001,Bad
3979,1.1496072901551663e-09,Bad,15.8654,9abp_ligand_size_30_002,Bad
3980,1.6550091620574389e-07,Bad,15.7378,9abp_ligand_size_30_003,Bad
3981,3.3700039678359504e-08,Bad,15.2996,9abp_ligand_size_30_004,Bad
3982,6.475109387213317e-07,Bad,15.7793,9abp_ligand_size_30_005,Bad
3983,7.403181997197723e-08,Bad,16.3741,9abp_ligand_size_30_006,Bad
3984,3.61036598810276e-10,Bad,14.9037,9abp_ligand_size_30_007,Bad
3985,6.330851693974871e-06,Bad,16.5358,9abp_ligand_size_30_008,Bad
3986,7.974555602864611e-06,Bad,16.705,9abp_ligand_size_30_009,Bad
3987,4.311414500520013e-07,Bad,16.636,9abp_ligand_size_30_010,Bad
3988,1.011083501061942e-08,Bad,10.2745,9abp_ligand_size_40_001,Bad
3989,6.534984063035968e-12,Bad,15.2203,9abp_ligand_size_40_002,Bad
3990,1.0166618853914119e-11,Bad,11.4033,9abp_ligand_size_40_003,Bad
3991,3.1994756369801894e-11,Bad,12.1499,9abp_ligand_size_40_004,Bad
3992,1.1935485189432467e-09,Bad,11.5765,9abp_ligand_size_40_005,Bad
3993,2.804466163380392e-05,Bad,10.9164,9abp_ligand_size_40_006,Bad
3994,2.6144195745638413e-05,Bad,12.0016,9abp_ligand_size_40_007,Bad
3995,7.82998274259425e-06,Bad,11.175,9abp_ligand_size_40_008,Bad
3996,2.2573133168410966e-07,Bad,12.4529,9abp_ligand_size_40_009,Bad
3997,2.333745404307297e-12,Bad,12.9034,9abp_ligand_size_40_010,Bad
3998,2.524239751286463e-05,Bad,13.552,9abp_ligand_size_40_011,Bad
3999,0.0016767003609081,Bad,17.6266,9abp_ligand_size_40_012,Bad
4000,7.35458103769027e-08,Bad,16.6541,9abp_ligand_size_40_013,Bad
4001,6.306005525694486e-08,Bad,18.1946,9abp_ligand_size_40_014,Bad
4002,2.5120970925646306e-05,Bad,17.2116,9abp_ligand_size_40_015,Bad
4003,0.001069879549778,Bad,17.8515,9abp_ligand_size_40_016,Bad
4004,0.9999999796740926,Good,0.0,5er1_ligand,Good
4005,3.581915045653224e-08,Bad,6.0109,5er1_ligand_size_10_001,Bad
4006,1.1495784388026561e-07,Bad,6.10778,5er1_ligand_size_10_002,Bad
4007,0.9796779326882687,Bad,2.59321,5er1_ligand_size_20_001,Good
4008,0.9675621652560324,Bad,3.5544300000000004,5er1_ligand_size_20_002,Good
4009,0.9881624740541508,Good,1.69868,5er1_ligand_size_20_003,Good
4010,0.9963781324969316,Bad,4.24901,5er1_ligand_size_20_004,Good
4011,0.0012418803664522,Bad,7.278560000000001,5er1_ligand_size_20_005,Bad
4012,0.3375832841618854,Bad,8.69935,5er1_ligand_size_20_006,Bad
4013,0.7008282564166122,Bad,5.72754,5er1_ligand_size_20_007,Good
4014,0.258923653114835,Bad,4.14645,5er1_ligand_size_20_008,Bad
4015,0.9956940786631449,Bad,4.90754,5er1_ligand_size_20_009,Good
4016,0.003638312694268,Bad,3.44299,5er1_ligand_size_20_010,Bad
4017,0.0472561192811635,Bad,3.16638,5er1_ligand_size_20_011,Bad
4018,1.1014610155248557e-07,Bad,4.76631,5er1_ligand_size_20_012,Bad
4019,0.9821894939150264,Bad,2.82955,5er1_ligand_size_30_001,Good
4020,0.987795123603684,Bad,4.51631,5er1_ligand_size_30_002,Good
4021,0.986402072456505,Bad,3.56501,5er1_ligand_size_30_003,Good
4022,0.502030045857888,Bad,4.67197,5er1_ligand_size_30_004,Good
4023,0.2330091545440194,Bad,4.20841,5er1_ligand_size_30_005,Bad
4024,1.4791116513478391e-05,Bad,8.331660000000001,5er1_ligand_size_30_006,Bad
4025,0.9003071170693963,Bad,4.91103,5er1_ligand_size_30_007,Good
4026,8.62628867453558e-09,Bad,8.71021,5er1_ligand_size_30_008,Bad
4027,0.0437708323109493,Bad,5.99002,5er1_ligand_size_30_009,Bad
4028,0.7131674393113921,Bad,6.13875,5er1_ligand_size_30_010,Good
4029,0.9176579026878204,Bad,5.0224,5er1_ligand_size_40_001,Good
4030,0.99699631018561,Bad,4.40609,5er1_ligand_size_40_002,Good
4031,0.9786287650440678,Bad,2.82842,5er1_ligand_size_40_003,Good
4032,0.0001603064924803,Bad,8.8617,5er1_ligand_size_40_004,Bad
4033,1.3704600130842127e-09,Bad,12.1159,5er1_ligand_size_40_005,Bad
4034,0.0001626442461728,Bad,7.63445,5er1_ligand_size_40_006,Bad
4035,0.0001144558302508,Bad,14.259,5er1_ligand_size_40_007,Bad
4036,2.5336252193486585e-06,Bad,11.2722,5er1_ligand_size_40_008,Bad
4037,2.1594685145340933e-11,Bad,12.7519,5er1_ligand_size_40_009,Bad
4038,1.1172349708104815e-11,Bad,15.5689,5er1_ligand_size_40_010,Bad
4039,4.1576090267105285e-07,Bad,13.2736,5er1_ligand_size_40_011,Bad
4040,0.9999988579964464,Good,0.0,1o9d_ligand,Good
4041,3.824118766788753e-11,Bad,7.20345,1o9d_ligand_size_10_001,Bad
4042,3.657080301265806e-07,Bad,6.37929,1o9d_ligand_size_10_002,Bad
4043,0.0001964876575218,Good,1.20418,1o9d_ligand_size_20_001,Bad
4044,4.4233871744041375e-05,Bad,5.45939,1o9d_ligand_size_20_002,Bad
4045,7.070189532937117e-11,Bad,6.223730000000001,1o9d_ligand_size_20_003,Bad
4046,9.305665002101397e-08,Bad,5.42138,1o9d_ligand_size_20_004,Bad
4047,1.5982278015363813e-15,Bad,6.7062,1o9d_ligand_size_20_005,Bad
4048,0.000112236865464,Bad,7.174519999999999,1o9d_ligand_size_20_006,Bad
4049,1.4897931467218408e-20,Bad,7.925389999999999,1o9d_ligand_size_20_007,Bad
4050,0.0015508340633651,Bad,7.2034,1o9d_ligand_size_20_008,Bad
4051,4.730247397287487e-16,Bad,7.450810000000001,1o9d_ligand_size_20_009,Bad
4052,3.545555155853041e-11,Bad,7.128439999999999,1o9d_ligand_size_20_010,Bad
4053,5.1572804537966296e-14,Bad,7.56062,1o9d_ligand_size_20_011,Bad
4054,3.633840576343504e-05,Bad,7.36521,1o9d_ligand_size_30_001,Bad
4055,9.474888420963245e-09,Bad,12.0047,1o9d_ligand_size_30_002,Bad
4056,5.681152078453762e-09,Bad,10.9777,1o9d_ligand_size_30_003,Bad
4057,4.089844444117306e-08,Bad,11.9255,1o9d_ligand_size_30_004,Bad
4058,5.860533411958774e-07,Bad,10.8407,1o9d_ligand_size_30_005,Bad
4059,1.2659985674640565e-15,Bad,10.7715,1o9d_ligand_size_30_006,Bad
4060,7.286081148707804e-10,Bad,2.03285,1o9d_ligand_size_30_007,Bad
4061,4.483014934392521e-14,Bad,7.59313,1o9d_ligand_size_30_008,Bad
4062,4.2311347677574686e-12,Bad,10.62,1o9d_ligand_size_30_009,Bad
4063,0.0010521918317076,Bad,10.979,1o9d_ligand_size_30_010,Bad
4064,1.3968764359806396e-11,Bad,8.55306,1o9d_ligand_size_40_001,Bad
4065,8.087599068501709e-09,Bad,8.60264,1o9d_ligand_size_40_002,Bad
4066,0.0005536220735659,Bad,8.419960000000001,1o9d_ligand_size_40_003,Bad
4067,3.901063519315164e-11,Bad,7.182360000000001,1o9d_ligand_size_40_004,Bad
4068,2.883774390144234e-10,Bad,15.6613,1o9d_ligand_size_40_005,Bad
4069,4.327246806686482e-06,Bad,10.8322,1o9d_ligand_size_40_006,Bad
4070,5.924348521757081e-09,Bad,11.3597,1o9d_ligand_size_40_007,Bad
4071,1.3617043423024886e-05,Bad,21.9863,1o9d_ligand_size_40_008,Bad
4072,1.1221336938037814e-05,Bad,21.2567,1o9d_ligand_size_40_009,Bad
4073,1.3018763993405815e-09,Bad,21.2887,1o9d_ligand_size_40_010,Bad
4074,3.8324086899549755e-09,Bad,22.3042,1o9d_ligand_size_40_011,Bad
4075,8.357135169539038e-13,Bad,21.1362,1o9d_ligand_size_40_012,Bad
4076,0.9999970952862144,Good,0.0,1jmi_ligand,Good
4077,0.0446917901955676,Bad,2.25281,1jmi_ligand_size_10_001,Bad
4078,0.462590184921581,Good,0.924497,1jmi_ligand_size_10_002,Bad
4079,8.694834183340678e-07,Bad,2.8713900000000003,1jmi_ligand_size_10_003,Bad
4080,0.0008301841832899,Bad,3.29591,1jmi_ligand_size_10_004,Bad
4081,0.0028247354227484,Bad,4.87263,1jmi_ligand_size_20_001,Bad
4082,0.003053623423668,Bad,2.28137,1jmi_ligand_size_20_002,Bad
4083,0.0049095154737161,Bad,3.6893,1jmi_ligand_size_20_003,Bad
4084,1.642712712244025e-05,Bad,2.76552,1jmi_ligand_size_20_004,Bad
4085,5.1830206939070834e-08,Bad,6.69878,1jmi_ligand_size_20_005,Bad
4086,1.999830712864972e-07,Bad,5.75104,1jmi_ligand_size_20_006,Bad
4087,0.0035193744020295,Bad,3.7395,1jmi_ligand_size_20_007,Bad
4088,4.990224803063116e-06,Bad,6.613,1jmi_ligand_size_20_008,Bad
4089,0.0084114627650328,Bad,4.50493,1jmi_ligand_size_20_009,Bad
4090,0.0237111755454829,Bad,2.63611,1jmi_ligand_size_30_001,Bad
4091,0.0004375007394643,Good,1.56175,1jmi_ligand_size_30_002,Bad
4092,0.1748782893495488,Good,1.62636,1jmi_ligand_size_30_003,Bad
4093,7.402091986142776e-10,Bad,15.3604,1jmi_ligand_size_30_004,Bad
4094,5.129002066185555e-13,Bad,16.9338,1jmi_ligand_size_30_005,Bad
4095,1.0006111466364912e-06,Bad,14.3314,1jmi_ligand_size_30_006,Bad
4096,1.7468223283977807e-09,Bad,15.5134,1jmi_ligand_size_30_007,Bad
4097,1.683054710252597e-05,Bad,14.611,1jmi_ligand_size_30_008,Bad
4098,0.0002070253575614,Bad,15.7019,1jmi_ligand_size_30_009,Bad
4099,1.8789875818769357e-12,Bad,14.3831,1jmi_ligand_size_30_010,Bad
4100,0.0204435121873713,Bad,2.2438,1jmi_ligand_size_40_001,Bad
4101,0.540634439677239,Good,1.56462,1jmi_ligand_size_40_002,Good
4102,9.64922315978851e-06,Bad,3.32334,1jmi_ligand_size_40_003,Bad
4103,0.0001245581512812,Bad,7.295939999999999,1jmi_ligand_size_40_004,Bad
4104,2.3936590425396935e-07,Bad,6.74367,1jmi_ligand_size_40_005,Bad
4105,0.000164446407485,Bad,4.25742,1jmi_ligand_size_40_006,Bad
4106,2.869395417100743e-05,Bad,6.915789999999999,1jmi_ligand_size_40_007,Bad
4107,1.1716475408690684e-08,Bad,7.11842,1jmi_ligand_size_40_008,Bad
4108,0.0003567150664525,Bad,6.644019999999999,1jmi_ligand_size_40_009,Bad
4109,3.5957466584633466e-05,Bad,7.56226,1jmi_ligand_size_40_010,Bad
4110,0.1840926609691886,Bad,14.8538,1jmi_ligand_size_40_011,Bad
4111,7.28610524295222e-06,Bad,17.5413,1jmi_ligand_size_40_012,Bad
4112,0.9999997926792988,Good,0.0,1j01_ligand,Good
4113,0.97735289139031,Good,0.49167,1j01_ligand_size_10_001,Good
4114,0.0004146324201787,Bad,6.5595300000000005,1j01_ligand_size_10_002,Bad
4115,2.0661517970657902e-05,Bad,6.14002,1j01_ligand_size_10_003,Bad
4116,0.0030805287788105,Bad,6.642010000000001,1j01_ligand_size_10_004,Bad
4117,2.1329805826154487e-05,Bad,6.57687,1j01_ligand_size_10_005,Bad
4118,0.0058737659265757,Bad,4.88406,1j01_ligand_size_10_006,Bad
4119,6.2801125740068e-05,Bad,6.46325,1j01_ligand_size_10_007,Bad
4120,1.8354759331902305e-07,Bad,6.54689,1j01_ligand_size_10_008,Bad
4121,0.4118816154804708,Bad,3.16736,1j01_ligand_size_10_009,Bad
4122,0.001716276204191,Bad,4.6084,1j01_ligand_size_10_010,Bad
4123,1.1628945309760771e-06,Bad,5.879980000000001,1j01_ligand_size_20_001,Bad
4124,0.0004986723503469,Bad,6.622319999999999,1j01_ligand_size_20_002,Bad
4125,0.0574129498934241,Bad,2.62858,1j01_ligand_size_20_003,Bad
4126,4.670446991461988e-05,Bad,8.95665,1j01_ligand_size_20_004,Bad
4127,0.014595916161346,Bad,4.27836,1j01_ligand_size_20_005,Bad
4128,0.0001161512738101,Bad,6.958089999999999,1j01_ligand_size_20_006,Bad
4129,1.4519513171554026e-07,Bad,7.85388,1j01_ligand_size_20_007,Bad
4130,0.0042409161840728,Bad,8.407969999999999,1j01_ligand_size_20_008,Bad
4131,3.78514262056919e-07,Bad,7.90848,1j01_ligand_size_20_009,Bad
4132,0.0001456378032402,Bad,8.53328,1j01_ligand_size_20_010,Bad
4133,1.4909678153491822e-07,Bad,5.8271,1j01_ligand_size_30_001,Bad
4134,0.0003591515975012,Bad,6.61999,1j01_ligand_size_30_002,Bad
4135,0.0063234950864512,Bad,2.62063,1j01_ligand_size_30_003,Bad
4136,1.9601762062865955e-06,Bad,6.6886,1j01_ligand_size_30_004,Bad
4137,7.504758140060628e-07,Bad,11.4275,1j01_ligand_size_30_005,Bad
4138,9.23050014958556e-06,Bad,8.29493,1j01_ligand_size_30_006,Bad
4139,3.233921027492612e-07,Bad,5.81879,1j01_ligand_size_40_001,Bad
4140,2.9258448849833195e-06,Bad,3.77637,1j01_ligand_size_40_002,Bad
4141,1.3259987746155936e-05,Bad,6.44983,1j01_ligand_size_40_003,Bad
4142,5.684195177736296e-12,Bad,17.0046,1j01_ligand_size_40_004,Bad
4143,4.84413316212266e-05,Bad,12.8578,1j01_ligand_size_40_005,Bad
4144,2.7489531303583777e-05,Bad,17.6621,1j01_ligand_size_40_006,Bad
4145,2.191186947299993e-12,Bad,16.3216,1j01_ligand_size_40_007,Bad
4146,2.0429262218619208e-10,Bad,17.1093,1j01_ligand_size_40_008,Bad
