,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3711,1.044079434884694e-10,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.2935034143014624,Good,0.800411,1w1d_ligand_size_30_001,Bad
3713,5.1096366966545184e-05,Bad,6.46211,1w1d_ligand_size_30_002,Bad
3714,0.0010012432086985,Bad,5.82218,1w1d_ligand_size_30_003,Bad
3715,7.590611989573551e-09,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,2.8540225527232543e-08,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.221724412241795,Good,0.760397,1w1d_ligand_size_40_001,Bad
3718,0.0001147141595445,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,6.50037994188475e-13,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,9.359233823222043e-06,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,1.9370144583827908e-08,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,3.1872659711788587e-10,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,5.006386477273104e-10,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,1.9120323768389849e-07,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,3.1408819108594295e-05,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,8.637828764837461e-10,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.9999990899872214,Good,0.0,1z1r_ligand,Good
3728,4.523489163376814e-17,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,1.1571264008959474e-11,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.9999551281891506,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.2229362137144044,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.9999697309919684,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,0.0006053221502902,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.0055107757171086,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,9.619366996779836e-10,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,1.9403885292534642e-10,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.0031409205034653,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,4.135813888095182e-08,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,3.621392845332824e-05,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.0001099238421388,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.0059149790747411,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,3.468276869596475e-08,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0004805511570365,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,4.4013212697708834e-08,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,3.7296139594133455e-06,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,6.052521312446476e-10,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.002454431438542,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,9.164890160142636e-06,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,7.278941314977052e-08,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,7.347893701923803e-10,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.1719202627744659,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,3.486283106362451e-07,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.999978671573044,Good,0.0,1v2s_ligand,Good
3754,0.9999949162466348,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.999998519914415,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0002520767238458,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,9.030541960571555e-05,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,1.8730401053554504e-06,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.9999997233854367,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.999999211236844,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,2.0362980939456692e-10,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,2.1382425139485614e-06,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,1.5107882544217224e-05,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.0007614833561507,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.000115140805486,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0004972904123874,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,2.6658749657261528e-06,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.9999999065436754,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0002181610909632,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,4.490504536233993e-07,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.9999929701773566,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9999976318121508,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,3.093910154931585e-10,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,2.93735417543989e-05,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,1.4083029746309632e-05,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.0009834281443159,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,5.9383395142834014e-08,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,6.6996044060889005e-09,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.999999999866706,Good,0.0,1k1j_ligand,Good
3780,1.829195349089001e-11,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,1.5362624295137617e-06,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,1.1595877244251314e-10,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,1.2222828202119082e-07,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,2.468333728091842e-05,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,1.3344430969984235e-06,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,3.050715977693542e-05,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,1.3184808381294852e-06,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,7.373698284765961e-07,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,1.5959860494658802e-13,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,2.469306346674836e-06,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,2.7544924203642644e-08,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,5.354387477610245e-15,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,4.501318217280091e-11,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,7.423064065808163e-09,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,1.2370190432910596e-05,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,1.8013752661197231e-09,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,5.771015071155946e-10,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,7.272165987616612e-11,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,9.730815600984902e-10,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,5.847348819953984e-09,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,1.1512858582483938e-09,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.0011158533263188,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,8.770909351655964e-08,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,1.6363930982437938e-11,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.99999999496141,Good,0.0,1gjd_ligand,Good
3806,0.9496080555003746,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.3038134329021737,Good,0.511713,1gjd_ligand_size_20_001,Bad
3808,0.5869103740082062,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,3.17404350582203e-06,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.0003368411558853,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,1.3194117330682677e-12,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.8922886222512515,Bad,8.523539999999999,1gjd_ligand_size_20_006,Good
3813,0.1507277193881421,Good,0.515953,1gjd_ligand_size_30_001,Bad
3814,0.1052740952793233,Bad,2.23654,1gjd_ligand_size_30_002,Bad
3815,2.1574024520021077e-06,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,1.3769779530055158e-07,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,9.522268417612594e-05,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,7.413587571410463e-05,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,5.079003777400292e-05,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,5.968041383072013e-06,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,2.782842200488604e-06,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,1.3767394075467891e-08,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0034540297550077,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0005384907084794,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,1.7599111643751491e-06,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.0268502233975875,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.016909451583343,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,2.3557673366809424e-08,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,3.8726944737045975e-06,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0003976117248993,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.0776723891740516,Good,0.0,1hq2_ligand,Bad
3832,0.0076483920727377,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,0.0003247029487833,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,7.359057116547366e-11,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.1079170753984234,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.1729149378476144,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,1.1332670765518745e-07,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.000223371654751,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.0003831860128933,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0002810711198923,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.0012724844998864,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,3.7655711383155686e-06,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,3.846919281375766e-05,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,3.967007585061946e-06,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,2.957334147442413e-07,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,0.0002788814730284,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,6.809311776766107e-07,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0001393007711262,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,2.1221590498052795e-06,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,1.4133744464447191e-06,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,7.711362895034509e-08,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,1.3545531346992646e-07,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,7.812863392729965e-06,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,7.915656676506114e-05,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.0099868923793415,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.0004076227473899,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.9999999999589112,Good,0.0,1epo_ligand,Good
3858,4.098260168318977e-20,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,8.012641799035311e-06,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,0.0002827190242571,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,2.1396943148782723e-06,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,4.604496322477272e-05,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,7.810936490587748e-06,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,3.382320369077309e-05,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,0.0005835625614444,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,4.18295449781411e-06,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,9.023698780223108e-05,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.0001146722302324,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,3.0820769186008514e-09,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,3.528111704811723e-06,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,5.532658511941834e-06,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,1.119403094432498e-05,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,4.440179673477171e-05,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,6.176779735384254e-06,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,3.190497677803989e-05,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,1.3944832981454613e-07,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,1.419648743543214e-06,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,0.0030737647776515,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,2.0316217912726897e-07,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,7.636502184972242e-07,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,2.288092895122961e-08,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,1.1981521143611656e-05,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.9999999704407708,Good,0.0,1f0u_ligand,Good
3884,6.5112191834006096e-06,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,5.29798749710817e-10,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0067296699667472,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,7.097384579398279e-09,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.0015297660333124,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,2.6786734107411224e-08,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,4.748234854323043e-08,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,1.73091510957353e-07,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0016859859788226,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,2.1082760958170623e-09,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,8.350911524617078e-06,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,7.204710430176065e-08,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,6.074595894437678e-10,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,1.4075412694459052e-07,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,2.9493940174450915e-08,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,4.344839818044957e-07,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,1.4813664454676906e-07,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,2.9734022327273724e-06,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,2.305833368483352e-09,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.0002719682796482,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,3.6954740397586445e-08,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,4.1445784215911734e-07,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,4.0245595252807986e-11,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,1.0634006719720797e-07,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,4.728282447114598e-11,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,0.000181835645908,Good,0.0,1gaf_ligand,Bad
3910,1.4157517176850305e-07,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,2.455051633809908e-14,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,8.354695215824587e-07,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,6.945020257701784e-06,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,6.944551226211373e-06,Good,1.03845,1gaf_ligand_size_20_003,Bad
3915,5.160355752027931e-10,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.0071683670817597,Bad,9.61088,1gaf_ligand_size_30_001,Bad
3917,0.2409960909365007,Bad,9.51221,1gaf_ligand_size_30_002,Bad
3918,1.4678834496867706e-10,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.0255756231893454,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.0566546663285093,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.3537362239470271,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,1.2880364684078177e-08,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,2.341202446238682e-12,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,4.9575896428780644e-08,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,2.106509218468427e-05,Bad,9.59646,1gaf_ligand_size_40_001,Bad
3926,0.1201048099359849,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,2.119549994901781e-12,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.0005198175124688,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.0003189976560674,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.4836552782435088,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,4.81313256039837e-06,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,4.7353407441405025e-09,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,1.2633636156853184e-05,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,7.244753302773238e-11,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.9265931366089112,Good,0.0,1kel_ligand,Good
3936,2.5199408502015007e-11,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,5.245856065493484e-16,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,3.6672202016505227e-07,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,3.7959390839748434e-11,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,1.3781343847059423e-14,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,6.915684138802499e-09,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,6.531950909965927e-07,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,3.556979498253367e-09,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,6.13374605375959e-13,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,2.5530989864950898e-12,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,3.3490995673362425e-14,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,2.707108552249447e-06,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,4.3783635366761256e-06,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,1.1205118112235878e-06,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,6.6589707682334e-06,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,1.498095772722941e-07,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,1.1741086411607606e-08,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,2.707857224777745e-08,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,2.182693951287513e-05,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,7.568163787586507e-07,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,7.790762974044269e-05,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,2.183570154769581e-09,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,1.978211520579458e-06,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,0.0076700308856674,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,8.816566968502086e-07,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.9999995579897298,Good,0.0,1g45_ligand,Good
3962,0.0003288288955122,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,4.758684836450694e-08,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,2.096069291408596e-06,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.7832406183549513,Good,1.77886,1g45_ligand_size_20_002,Good
3966,0.030395679205247,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,0.0002535573752498,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,4.505046330852755e-06,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,3.3928500621985174e-14,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,9.002208232488998e-17,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,1.0893846153384402e-15,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.0014419770210569,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,8.718808467420219e-07,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,7.324703696732442e-05,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.0001758210559593,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.2424318511319794,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.3418948603849394,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,7.708256687727737e-08,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,2.920028059248401e-10,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,9.973419349614777e-09,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.0008949023565701,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,2.7252169502805702e-09,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,3.299578213892353e-10,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,2.3412028107261224e-05,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0087525474481654,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.0010958750024241,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.9999994623543051,Good,0.0,2fqx_ligand,Good
3988,0.605531728708425,Bad,4.919580000000001,2fqx_ligand_size_10_001,Good
3989,0.0205306694770119,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.3651170941107574,Bad,5.65848,2fqx_ligand_size_10_003,Bad
3991,0.938259039595894,Bad,3.77188,2fqx_ligand_size_10_004,Good
3992,0.0001177504468236,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.3792954075326718,Bad,2.77647,2fqx_ligand_size_10_006,Bad
3994,0.5507791220702088,Bad,3.27184,2fqx_ligand_size_10_007,Good
3995,0.9557830774988096,Good,0.1358849999999999,2fqx_ligand_size_20_001,Good
3996,0.8930761559411907,Bad,5.19758,2fqx_ligand_size_20_002,Good
3997,0.3734735634282478,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,0.0221925261706925,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,3.689030257286492e-07,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,4.6328947038299136e-17,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,5.234288530459117e-09,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,8.702006787032893e-06,Bad,10.7432,2fqx_ligand_size_30_004,Bad
4003,1.4712747711826505e-05,Bad,11.1239,2fqx_ligand_size_30_005,Bad
4004,2.0220844892668057e-11,Bad,11.0432,2fqx_ligand_size_30_006,Bad
4005,2.1582772716106746e-05,Bad,11.841,2fqx_ligand_size_30_007,Bad
4006,3.063178079526137e-07,Bad,11.0326,2fqx_ligand_size_30_008,Bad
4007,1.727846653087079e-07,Bad,11.3455,2fqx_ligand_size_30_009,Bad
4008,4.506558689655128e-07,Bad,11.2462,2fqx_ligand_size_40_001,Bad
4009,3.4941648443637976e-08,Bad,18.159,2fqx_ligand_size_40_002,Bad
4010,1.60283539617126e-10,Bad,17.1022,2fqx_ligand_size_40_003,Bad
4011,4.213272889112228e-05,Bad,11.746,2fqx_ligand_size_40_004,Bad
4012,2.798023873040576e-11,Bad,11.4918,2fqx_ligand_size_40_005,Bad
4013,0.9999999998844866,Good,0.0,1o3k_ligand,Good
4014,0.3310620772642242,Good,1.90359,1o3k_ligand_size_10_001,Bad
4015,0.0088649980944301,Bad,2.75985,1o3k_ligand_size_10_002,Bad
4016,2.5446993943566564e-07,Bad,2.82459,1o3k_ligand_size_10_003,Bad
4017,0.999999610511772,Good,0.248074,1o3k_ligand_size_20_001,Good
4018,0.9999270462496908,Bad,2.18704,1o3k_ligand_size_20_002,Good
4019,5.358600478167604e-05,Bad,2.36314,1o3k_ligand_size_20_003,Bad
4020,1.810287666717837e-06,Bad,3.18136,1o3k_ligand_size_20_004,Bad
4021,3.7551331899876505e-07,Bad,3.71454,1o3k_ligand_size_20_005,Bad
4022,8.757623507788586e-06,Bad,4.18733,1o3k_ligand_size_20_006,Bad
4023,1.6376502291719748e-06,Bad,6.685980000000001,1o3k_ligand_size_20_007,Bad
4024,0.999999610511772,Good,0.243757,1o3k_ligand_size_30_001,Good
4025,5.238043729470104e-06,Bad,2.38832,1o3k_ligand_size_30_002,Bad
4026,1.7524894811456196e-06,Bad,3.27363,1o3k_ligand_size_30_003,Bad
4027,1.664839497798574e-07,Bad,3.1391400000000003,1o3k_ligand_size_30_004,Bad
4028,1.1612384892938186e-05,Bad,7.99832,1o3k_ligand_size_30_005,Bad
4029,8.581807798008614e-09,Bad,10.2327,1o3k_ligand_size_30_006,Bad
4030,7.829997932930885e-10,Bad,6.895969999999999,1o3k_ligand_size_30_007,Bad
4031,1.4784745482402136e-06,Bad,11.5012,1o3k_ligand_size_40_001,Bad
4032,1.6256147533188772e-08,Bad,11.6063,1o3k_ligand_size_40_002,Bad
4033,0.129873549238095,Bad,10.5377,1o3k_ligand_size_40_003,Bad
4034,6.783662622090687e-07,Bad,11.3178,1o3k_ligand_size_40_004,Bad
4035,4.393930298962887e-05,Bad,8.00597,1o3k_ligand_size_40_005,Bad
4036,1.2211100337458788e-09,Bad,9.57439,1o3k_ligand_size_40_006,Bad
4037,8.467847833311304e-12,Bad,10.2994,1o3k_ligand_size_40_007,Bad
4038,2.8744441206167177e-05,Bad,8.10191,1o3k_ligand_size_40_008,Bad
4039,0.998098741925722,Good,0.0,3chp_ligand,Good
4040,2.5041203486863962e-12,Good,1.01395,3chp_ligand_size_10_001,Bad
4041,3.216094414229517e-10,Bad,2.75966,3chp_ligand_size_20_001,Bad
4042,2.2780975129215186e-13,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
4043,1.6591078255327322e-05,Bad,10.374,3chp_ligand_size_30_001,Bad
4044,6.346356865936889e-05,Bad,10.11,3chp_ligand_size_30_002,Bad
