,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3671,0.025612844,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.028060317,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.21567588,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.024199005,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.007391709,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.009035594,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,0.0038846112,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,0.0110441055,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0091951145,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.02924654,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.015335971,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.12559587,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.025499612,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.07746952,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.014095413,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,0.03147631,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.022288553,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.05392489,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.017447887,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.44470116,Good,0.0,1lol_ligand,Bad
3691,0.02700454,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.0131432405,Bad,3.1348,1lol_ligand_size_10_002,Bad
3693,0.10953315,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.015024477,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.05551773,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.0689875,Bad,2.96135,1lol_ligand_size_10_006,Bad
3697,0.09277845,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,0.003708595,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.029428953,Bad,3.90751,1lol_ligand_size_20_001,Bad
3700,0.026905714,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.03148619,Bad,2.45636,1lol_ligand_size_20_003,Bad
3702,0.0076371166,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.02711999,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,0.008156152,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,0.035091616,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,0.027724853,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.036788393,Bad,3.85829,1lol_ligand_size_30_001,Bad
3708,0.05671702,Good,1.73613,1lol_ligand_size_30_002,Bad
3709,0.117593534,Bad,2.38741,1lol_ligand_size_30_003,Bad
3710,0.0015699078,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.019556474,Bad,3.96399,1lol_ligand_size_40_001,Bad
3712,0.04869731,Bad,2.52175,1lol_ligand_size_40_002,Bad
3713,0.083399974,Bad,2.08842,1lol_ligand_size_40_003,Bad
3714,0.0054319515,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,0.0050885826,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.010269891,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,0.010109452,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,0.0069737053,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.07261079,Good,0.0,1pgp_ligand,Bad
3720,0.01649051,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.15559812,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.05210169,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.020506602,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.018571125,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.007422816,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,0.004473801,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.026207982,Bad,6.17807,1pgp_ligand_size_30_001,Bad
3728,0.12585162,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.066848755,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.026042417,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.020558687,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.034790065,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.012426377,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,0.0035264045,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.004299492,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.025102021,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.09221881,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.5783923,Bad,6.30409,1pgp_ligand_size_40_003,Good
3739,0.02772275,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.012353397,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.013704642,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,0.0032989648,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,0.0058802236,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,0.0033950792,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,0.0037477913,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.024144424,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.020018423,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.9850914,Good,0.0,1cil_ligand,Good
3749,0.084799215,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,0.04637982,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.8802799,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.037082672,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.016902342,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0095425565,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,0.040550772,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,0.0052148467,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,0.0046612206,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.00248129,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,0.0049386485,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.003278676,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.0023422665,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.0025465097,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.026565751,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.017197587,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0071025896,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.004737565,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.009481857,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,0.00795304,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0057847286,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.00943187,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.007715076,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.8802799,Good,0.922885,1cil_ligand_size_40_001,Good
3773,0.01607705,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.032244314,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,0.0045929477,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0103397835,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.14282076,Good,0.0,1f5l_ligand,Bad
3778,0.31173065,Good,0.44422,1f5l_ligand_size_10_001,Bad
3779,0.20013984,Bad,4.95109,1f5l_ligand_size_10_002,Bad
3780,0.2065871,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.3297675,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.17536537,Bad,2.75213,1f5l_ligand_size_10_005,Bad
3783,0.30624768,Good,0.411883,1f5l_ligand_size_20_001,Bad
3784,0.6230676,Bad,5.85912,1f5l_ligand_size_20_002,Good
3785,0.10812106,Bad,3.16842,1f5l_ligand_size_20_003,Bad
3786,0.08301282,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.025421107,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.015772365,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3789,0.010932928,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3790,0.06314694,Good,1.24023,1f5l_ligand_size_30_001,Bad
3791,0.051245555,Good,1.37737,1f5l_ligand_size_30_002,Bad
3792,0.022374798,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.030341215,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.088421434,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.008121217,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.036731225,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.5404173,Bad,5.85221,1f5l_ligand_size_40_001,Good
3798,0.09511447,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.026339663,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.023809414,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3801,0.23740767,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3802,0.014232717,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.008604144,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.008397351,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.010687933,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.8315337,Good,0.0,1y1z_ligand,Good
3807,0.6076882,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,0.043371823,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.48198846,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,0.021043284,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,0.11138276,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,0.017364303,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.013643366,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.26066396,Good,1.89689,1y1z_ligand_size_10_008,Bad
3815,0.48198846,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,0.021043284,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.004859453,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,0.11138276,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,0.0022750208,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,0.0013561157,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,0.0012720417,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,0.0057625603,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,0.002792274,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.00469868,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,0.004613812,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0028913277,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.002698022,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0015778315,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0026282894,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,0.011243177,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0057061072,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,0.001424296,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.006332441,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.012224537,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.11094784,Good,0.0,1wkm_ligand,Bad
3836,0.10813599,Good,1.37364,1wkm_ligand_size_10_001,Bad
3837,0.07631182,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,0.020197375,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,0.013144447,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,0.046392336,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,0.0033787522,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,0.010420511,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,0.0025326095,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,0.0054922192,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,0.006293301,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,0.012473384,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,0.017695474,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,0.03164072,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,0.009738701,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,0.0023367628,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,0.0017784922,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,0.003861995,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.1566855,Good,1.34958,1wkm_ligand_size_40_001,Bad
3854,0.012271501,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,0.03771061,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,0.011951004,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,0.013352823,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,0.013193164,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,0.005760364,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,0.003926994,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,0.006485058,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,0.0056777014,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,0.0026427798,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.3966928,Good,0.0,1f2o_ligand,Bad
3865,0.05069201,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0068810233,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,0.0066386685,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0057344073,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.05069201,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.054256227,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.023281422,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,0.007910161,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.011050936,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,0.0035045124,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,0.01940515,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,0.0038509343,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.07786254,Good,1.2886799999999998,1f2o_ligand_size_30_001,Bad
3878,0.0014806392,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.0058732675,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,0.0030110576,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.0051578465,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,0.0026855986,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,0.001832464,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,0.0024189558,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,0.0017999781,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,0.0032623643,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.03230432,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.028460568,Good,1.75553,1f2o_ligand_size_40_002,Bad
3889,0.009445632,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,0.016048059,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,0.0022366608,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.003976534,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,0.5655792,Good,0.0,1ec9_ligand,Good
3894,0.15157247,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,0.3095768,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,0.5075338,Bad,4.73725,1ec9_ligand_size_10_003,Good
3897,0.017401475,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,0.019317867,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,0.04449325,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,0.29047936,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,0.010572808,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,0.020145558,Bad,10.1542,1ec9_ligand_size_30_004,Bad
3903,0.0054812967,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,0.0047524474,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,0.0045585884,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,0.006360746,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,0.0021611,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,0.0030923176,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,0.0031847474,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,0.019525701,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,0.34374535,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,0.024843127,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,0.0069357734,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,0.12578383,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,0.0053801974,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,0.0018708871,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,0.015291076,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,0.0024896434,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.040734317,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,0.0037168867,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,0.0019303095,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.97545516,Good,0.0,1b38_ligand,Good
3923,0.036111236,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,0.13610186,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,0.46163657,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,0.2952355,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.054401062,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,0.01683021,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,0.008797319,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,0.0028096307,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,0.006571891,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,0.024656959,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,0.044144392,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,0.026966145,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,0.01909288,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,0.098402455,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,0.049065527,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,0.03681921,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,0.028308906,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,0.075197406,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,0.04762375,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,0.122872375,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,0.045160074,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.03339759,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,0.0071976036,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,0.027886862,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.009820987,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,0.036436394,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,0.0076482836,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,0.00730939,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.99878997,Good,0.0,1siv_ligand,Good
3952,0.054056026,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,0.12108539,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,0.016529813,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,0.010972832,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,0.01037146,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,0.023415104,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,0.018060183,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,0.0033480423,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,0.11303948,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,0.0131143015,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,0.010387609,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,0.049425382,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,0.0046620527,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,0.005681132,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,0.007968611,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,0.0063010617,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,0.009845044,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,0.019424802,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,0.0031363592,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,0.0082585085,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,0.038118593,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,0.017564347,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,0.007250305,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,0.010289972,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,0.021642355,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,0.010034311,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,0.0024443236,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,0.0027313293,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.93853974,Good,0.0,2rkm_ligand,Good
3981,0.015228207,Good,0.893332,2rkm_ligand_size_10_001,Bad
3982,0.1606159,Bad,3.79935,2rkm_ligand_size_10_002,Bad
3983,0.049666222,Bad,2.0428,2rkm_ligand_size_10_003,Bad
3984,0.02280195,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,0.021329047,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,0.031140933,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.048110552,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,0.076190755,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,0.07145322,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,0.024651587,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.011001838,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,0.10877121,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.014110057,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,0.06969236,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,0.061201867,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,0.0047651194,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.0036835228,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0067537418,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,0.028973686,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,0.002204301,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,0.009302249,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,0.00863937,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,0.004917279,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,0.007735023,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,0.009941688,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,0.010442119,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,0.006020243,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,0.0063969684,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.9987702,Good,0.0,1qbn_ligand,Good
4010,0.04943234,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.5454701,Good,1.35733,1qbn_ligand_size_20_001,Good
4012,0.16105083,Bad,6.603210000000001,1qbn_ligand_size_20_002,Bad
4013,0.24705878,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Bad
4014,0.0676523,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,0.063724525,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,0.010354902,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.59928524,Good,1.13481,1qbn_ligand_size_30_001,Good
4018,0.7306418,Bad,2.87083,1qbn_ligand_size_30_002,Good
4019,0.71430695,Bad,2.455,1qbn_ligand_size_30_003,Good
4020,0.081613705,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,0.012204459,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,0.013907309,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,0.024899192,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,0.08037858,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,0.050791092,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,0.005012308,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,0.24315599,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,0.019825278,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,0.008117146,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,0.0025765672,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,0.00944851,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,0.0069693406,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,0.011594159,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,0.0029238656,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,0.0023718532,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,0.0040664454,Bad,22.0689,1qbn_ligand_size_40_014,Bad
4037,0.0053928685,Bad,21.8659,1qbn_ligand_size_40_015,Bad
4038,0.99708086,Good,0.0,1gi4_ligand,Good
4039,0.009176253,Bad,2.62767,1gi4_ligand_size_10_001,Bad
4040,0.004828358,Bad,3.76273,1gi4_ligand_size_10_002,Bad
4041,0.003540876,Bad,3.65233,1gi4_ligand_size_10_003,Bad
4042,0.28232434,Good,0.690546,1gi4_ligand_size_20_001,Bad
4043,0.009176253,Bad,2.62451,1gi4_ligand_size_20_002,Bad
4044,0.010379132,Bad,5.43849,1gi4_ligand_size_20_003,Bad
4045,0.0033544,Bad,8.47702,1gi4_ligand_size_20_004,Bad
4046,0.041188918,Bad,7.07925,1gi4_ligand_size_30_001,Bad
4047,0.006014544,Bad,10.7269,1gi4_ligand_size_30_002,Bad
4048,0.009929296,Bad,6.717219999999999,1gi4_ligand_size_30_003,Bad
4049,0.0069821603,Bad,11.0768,1gi4_ligand_size_30_004,Bad
4050,0.0074244016,Bad,7.28804,1gi4_ligand_size_30_005,Bad
