,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3575,0.3294516480564706,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.0146482173216637,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.706266872553126,Bad,3.6353,1e5a_ligand_size_10_004,Good
3578,0.0927036282643533,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.0930095581023935,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,3.200378699095629e-05,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,3.060863269896972e-05,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0029905573250515,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0007817447681592,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0023699956452563,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0041308930386619,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.0151429225953702,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0007942266502959,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.0045587269742633,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.0019217360138556,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0064259488057202,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0001587337979475,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.00045675307446,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,6.30311316801453e-05,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.01527565260834,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0301360160784487,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,0.0011214413969816,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.003565017975227,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0592516153092327,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,5.382026252479712e-05,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,0.0002763286122669,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.000393403663752,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,6.448911133089305e-06,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0001526558580599,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0339035783099153,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,7.429333590222706e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.000781331138492,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,6.148582111211662e-06,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,9.908024169526669e-05,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0009465045909974,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,1.3939083526930648e-05,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.4399543883364427,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0253685621361651,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0123901723641437,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0001430990187567,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.0264515984300597,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0003844366328383,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,9.276258742797277e-08,Good,0.0,1icj_ligand,Bad
3618,0.9916197934217602,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.1307615565130011,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,0.1640155986195805,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,0.0777283701693017,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.0004918725865893,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,0.0905391085339054,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,0.0123513920587729,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,0.0097692861575512,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,0.0109227132274111,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.4478627998231373,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.0406831270391878,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.0738210502755301,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.6723088002010327,Bad,6.38814,1icj_ligand_size_20_009,Good
3631,0.0723667064814313,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.0023567094006334,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.0037044754258302,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.2061811274485984,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.3379026163885145,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.1217621567122342,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.0631915800577848,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.4673377514959945,Bad,5.52496,1icj_ligand_size_30_002,Bad
3639,0.0435219340592948,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.0493950917220408,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.0059886623308682,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,3.4791357592019024e-05,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0241376008813337,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,5.434204637255069e-05,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,2.7871790677021653e-05,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0003776816744217,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,7.075769026334899e-05,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.0001011799603205,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.8978452295803899,Bad,8.43472,1icj_ligand_size_40_001,Good
3650,0.192384588763655,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,3.400612969865933e-06,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.0094230661991998,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0007211409629866,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,2.571181318137093e-09,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.2004302037012049,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,4.627822991036597e-10,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,3.4556439758547054e-07,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,5.761029210458279e-09,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,1.725887694153123e-07,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0018502820344494,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.2805551062403841,Good,0.0,3pcb_ligand,Bad
3662,0.0087609825607343,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.000619401078377,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,2.894764490226346e-07,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0031540739585466,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0116417891049133,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0090993731749813,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,5.83743016646873e-08,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,2.4419174720893896e-06,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.0097142943629147,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.0383583289569319,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,2.990147120290447e-07,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0122280289106008,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,1.0755632834968428e-05,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0001017934653636,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.002640095091252,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,5.263047974127659e-10,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.6195022045358852,Bad,7.130839999999999,3pcb_ligand_size_20_009,Good
3679,0.0028856739793755,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.0013705747184261,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,5.47414921963817e-06,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,1.94748390005481e-06,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0001575028749623,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,1.1353700495062752e-05,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,2.87455404104479e-07,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0001187255988139,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,5.953287529491993e-07,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0019043656764268,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0027888553708794,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.0009887055237123,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,1.323999334298008e-07,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0002743452217236,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,9.072659663755468e-05,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0001498843365774,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0004090282547882,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,7.116896389156936e-05,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,1.2918799902762624e-05,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,5.673777866493915e-06,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0009563664433294,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0004863200501366,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0036227567294551,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.000547846675057,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.001433643879642,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0022351016459799,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0011288850335211,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.891946157577844,Good,0.0,1tuf_ligand,Good
3707,0.1781529892308642,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.9966210522648986,Bad,3.68162,1tuf_ligand_size_10_002,Good
3709,0.9381884108079735,Bad,3.07296,1tuf_ligand_size_10_003,Good
3710,0.2791891011279744,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.1435037415838432,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0386470305602551,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,9.970840718928485e-08,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,0.0007990379771938,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.027266946003148,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.5090870657530886,Bad,3.92394,1tuf_ligand_size_20_004,Good
3717,0.0002586287570727,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.0271031016561116,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,9.586648798384824e-05,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,7.91417349377694e-07,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,5.040701723590212e-05,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,7.4322284359797634e-09,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.0002162658255274,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,9.491089390620101e-08,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,1.0678159729848233e-08,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.0037680153189439,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.3348097715120715,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.9935864191383152,Bad,7.3588,1tuf_ligand_size_30_004,Good
3729,0.0005344211727971,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,2.1347294622127944e-05,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0002734363209841,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.0013533278222595,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.0003200733663736,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0461645596897197,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,3.909975187296746e-05,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,1.2950089805194811e-06,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,9.5100356236564e-07,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,3.625297803851977e-05,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,8.642669303665606e-05,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.0072295963992411,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0078438362543653,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.0005288550878568,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.0757998759777569,Bad,21.3971,1tuf_ligand_size_40_001,Bad
3744,1.3920425485666495e-06,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,1.634827047558841e-08,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.1049133181893831,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,1.4866917815577947e-06,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0730068915477873,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.0017550935271988,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,8.899868066339326e-05,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.000233079576557,Good,0.0,1n8v_ligand,Bad
3752,1.787069533182601e-08,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,2.7702215509451814e-07,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,1.1970388041850644e-07,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0003013991781296,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,2.768754228727802e-11,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,2.0299110623156996e-10,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,1.8418415247913173e-07,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,6.636643955825016e-09,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,7.731113135104881e-11,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,3.198088587296457e-13,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,5.684413754794374e-08,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,4.9285404419174984e-08,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0089146614482071,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,6.061457143554165e-13,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,2.0078511589593607e-16,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,2.2117396957545345e-13,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,1.216420604585142e-09,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,1.9146545207824884e-08,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,1.2983062530153786e-07,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,1.4001107075953634e-11,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,7.050786312323328e-08,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,1.880321414496801e-09,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,2.1374346573715543e-05,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,1.0200287242605102e-07,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,1.7918566313432075e-08,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,2.1860683713539974e-06,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,1.3790657388183906e-09,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,2.6477193612874783e-08,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,6.259368198978674e-11,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,6.636120946127889e-10,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,1.2753413354607142e-14,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,7.852199948614357e-12,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,6.269255486650916e-06,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.000127749029492,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,2.2660951948357795e-11,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,1.7281650297420251e-09,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0006675878855918,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,2.621717457725879e-07,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.000108984857219,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,8.956563688224016e-06,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,2.656034595718784e-06,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0060294614334706,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,1.027267419416298e-11,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,1.981654892697259e-09,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.9999999988648772,Good,0.0,1lbf_ligand,Good
3797,0.9990412124022146,Bad,2.41271,1lbf_ligand_size_10_001,Good
3798,0.9993356176248152,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.9998591604893466,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.9092346690702774,Bad,3.83161,1lbf_ligand_size_10_004,Good
3801,0.4192448837489542,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.9992382913495008,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.9239738138719688,Bad,3.86774,1lbf_ligand_size_20_002,Good
3804,0.1046951863984712,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.917068670183318,Bad,4.26985,1lbf_ligand_size_20_004,Good
3806,0.934293137265629,Bad,4.09339,1lbf_ligand_size_20_005,Good
3807,0.0353430277015143,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0005438572750334,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0042207119960964,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0179860063929619,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.0015232641393546,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.0004100436727829,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0014188001042038,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,7.405159079840166e-06,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.125107015609912,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.578360968398225,Bad,11.1897,1lbf_ligand_size_30_010,Good
3817,0.0730683418124102,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0106042337159368,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.0008881580534977,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,4.202614696582632e-05,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0041002025953051,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0002483445280254,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,5.9391158576097634e-05,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0016164562033809,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,2.675193543934699e-07,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.2912263734148668,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,1.275971129020054e-06,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,9.910041965300325e-08,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.2112319950239932,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.0001135762652143,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,7.802840487899496e-06,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.0026802105636362,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,5.815515285798788e-06,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,3.825598472999861e-10,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,3.3263534964799643e-06,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.0007751549590939,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0075321919577577,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.0002148960966594,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0430766906464701,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,5.2817262769104286e-05,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,1.7677588941666608e-05,Good,0.0,4i3l_ligand,Bad
3842,2.1893373461136143e-05,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,3.979830685667354e-05,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.0659646118212928,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0254089266820232,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,1.7202349504929624e-08,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.0014083089269879,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.3429355739970337,Bad,5.11487,4i3l_ligand_size_10_007,Bad
3849,0.0279116345755492,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.1339779834995252,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,0.0003456914656865,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,7.906874761632394e-09,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.0696294384554199,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,3.242676998639057e-09,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.001186074265446,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,7.548374391610101e-06,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,1.3271341188657568e-05,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,2.452001600329665e-07,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0010209584278976,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0031497834002242,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0006571673509203,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,2.9455452633429137e-10,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,8.712160174806694e-08,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.0009340966833947,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,7.675617851955016e-05,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0934604615514661,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,0.0001039012712177,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0019170912089091,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,4.996522502608205e-07,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,1.6236689826178375e-09,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0026668325725933,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.0321014819267677,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,1.0173685836471725e-07,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.3723265960772257,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.0358070925532939,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.1033879194078972,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.4672899504664474,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.0019250696780751,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,6.40192080569588e-05,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.2883905999381677,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,1.499369208143521e-11,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,1.7790392282105384e-08,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.000635000840647,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,6.821654978381962e-05,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.0013152716298797,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.1787367190781297,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.8432348747450013,Good,0.0,2v3f_ligand,Good
3888,0.0002609384204871,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,0.0003049832333719,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,5.5851600227357696e-05,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,3.278953611201567e-05,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.0015319579636783,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.0003916052674303,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.0002030562541544,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,0.0023761700475735,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.0006161726634178,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,6.428755950226177e-05,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.0058083327054852,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,0.0008861661652793,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,0.0002704749377534,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,6.241842960278565e-06,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,5.3445090820665615e-06,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,2.199075376900703e-07,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,0.0029978089643614,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,1.3402348414052796e-05,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.0029851317903908,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,9.461783324668102e-09,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.0540036967912011,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.2005777741910312,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.0147444337186507,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.5333746124767187,Bad,6.59,2v3f_ligand_size_30_006,Good
3912,0.0012419809858587,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.2964743864981371,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,0.0056036996424548,Bad,6.07218,2v3f_ligand_size_30_009,Bad
