,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3642,0.0003366039755395,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,0.0103867214694475,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,0.0129733010086269,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.5525782287684212,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,0.0228690515291826,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,0.0031990976857484,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.0024420640154696,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.5,Good,0.0,1cps_ligand,Bad
3650,0.1603202883077426,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.0049040382595943,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0167333124500823,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0287469588080255,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.1246102187886974,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.118508986437969,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,0.0213496369756668,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,0.0111452302853735,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.0030270814531975,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,0.0134698108208598,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,0.0035421463236351,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,0.0058821820226295,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,0.0014914870446645,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0051321126089047,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,0.008968777685278,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,0.0036115355182022,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0051692025699779,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,0.003368651857842,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,0.0006468515000037,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,0.0009812852729016,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,0.0003469390263155,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,0.001231843747713,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,0.0001923454978913,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,0.0002575450230112,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,0.0002265107602158,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0500208997989386,Good,0.0,1alw_ligand,Bad
3676,0.0133531757099579,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,0.0018527623195688,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.010949633229512,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0017836760797085,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,0.0079340014602508,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0011464240241689,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,0.0035361225516431,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.0074249697464818,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,0.0123067168788192,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,0.0041483862980647,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,0.0003639959804562,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,0.0004410427162398,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,0.0001367025798581,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,0.0001653494805127,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,0.0005657432583585,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,0.0133531757099579,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,0.0045100223401055,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,0.0059533140675116,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,0.0010232967719826,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,0.0008430060211864,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0007109258664621,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,0.0006878298572362,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,0.0012517574005469,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,0.000284495719475,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,0.0001464341547096,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.5,Good,0.0,1w1d_ligand,Bad
3702,0.3745489841221364,Good,0.755359,1w1d_ligand_size_10_001,Bad
3703,0.0787869679530834,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.2502529354308105,Good,1.37238,1w1d_ligand_size_10_003,Bad
3705,0.3197544458069896,Bad,2.21055,1w1d_ligand_size_10_004,Bad
3706,0.0371775284191472,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.3691608476825379,Good,0.7545850000000001,1w1d_ligand_size_20_001,Bad
3708,0.0430018564970446,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.0406251312297114,Bad,6.678660000000001,1w1d_ligand_size_20_003,Bad
3710,0.0043962354078693,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.015277271015189,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.3940558426225382,Good,0.800411,1w1d_ligand_size_30_001,Bad
3713,0.1272137958488481,Bad,6.46211,1w1d_ligand_size_30_002,Bad
3714,0.2717607622047435,Bad,5.82218,1w1d_ligand_size_30_003,Bad
3715,0.0084248880104887,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,0.0040297889207356,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.4278006902885713,Good,0.760397,1w1d_ligand_size_40_001,Bad
3718,0.1027614817063175,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,0.078221124514877,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.0758668221816799,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,0.0514059578420435,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,0.0110538813990622,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,0.0252466604322054,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,0.0279382448841821,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.0074814112326105,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,0.0025806527109121,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.9925750895653664,Good,0.0,1z1r_ligand,Good
3728,0.0223386007749956,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,0.0367203117877717,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.5401889583763275,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.1446070822569434,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.6240158879903732,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,0.0705840956951734,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.1198940376553379,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,0.0087992946265557,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,0.0088523940477108,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.045704460571042,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,0.0008524741981354,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,0.0027131121530311,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.0012352436659813,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.0018240485549449,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,0.0022851305756591,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0048052748554911,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,0.0006496328759261,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,0.0027523300132361,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,0.0009773760365594,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.0147634455940615,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,0.0023775262719678,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.0074069842782162,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,0.0004871838701571,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.0174449510564968,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,0.0080445735878137,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.9968689016303112,Good,0.0,1v2s_ligand,Good
3754,0.9903745751231634,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.9873167524509776,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0344930102992451,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,0.0063841988944606,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,0.0003390929302098,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.9906768560830402,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.9890892681669458,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,0.0069743563477488,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,0.0186216949352021,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,0.0102038488604749,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.0017559787094598,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.0030881274187228,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0082718214592673,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,0.0038904513485206,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.991162207275477,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0038556794797878,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,0.0020774903616979,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.9896104721019238,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9879431777255284,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,0.0058132320612345,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.0239880430927015,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0060364520106445,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.0027729231864098,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,0.0094841259854255,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,0.0015585497735664,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.9952572050724198,Good,0.0,1k1j_ligand,Good
3780,0.0004718546539035,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.10582104029157,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,0.0660031268300603,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.0468825008959502,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.0335565708485614,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,0.0286155782524609,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.0035925991888301,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.0039807083689023,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,0.0012976954039797,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,0.0012134871036857,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.1005100636728941,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,0.0951687387278639,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,0.020168843195493,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,0.0017218735671973,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,0.0084358928620448,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,0.0016185810220201,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,0.0016252669028769,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,0.0022732533605293,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,0.0166913280168792,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,0.0654338941678898,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,0.0112681703392929,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,0.0296604984445841,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.0191457903973095,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,0.0086903839880873,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,0.0007833476297421,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.9925876144318057,Good,0.0,1gjd_ligand,Good
3806,0.9456431638466032,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.929989522297651,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.8621421186752493,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,0.0077224206234527,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.0140464921876534,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,0.0026474592336012,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.0483329813679278,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.936833762439814,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.9193684895472484,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,0.0035652990884822,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,0.0113452176258293,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,0.0095871487940874,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.0015855043932828,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.00045294355044,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,0.00390085867863,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.0035998168788515,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,0.0089991877958095,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0110176685059583,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0004147135397455,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,0.0029650193649905,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.0403796193265547,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.0382640740824415,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,0.0026136510547899,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,0.0017111591865526,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0107413296880861,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.6283325969355366,Good,0.0,1hq2_ligand,Good
3832,0.4915910659300858,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,0.173365937932158,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,0.0852288218298,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.3126757322347983,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.3539544813410341,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,0.0766973690860108,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.003484959836728,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.0030233843660213,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0168853826687332,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.0044007712416053,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,0.0104372166905389,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.0017602134929919,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,0.0020507351430151,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,0.0030099467416551,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,0.0023167001148173,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,0.0021430028781154,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0018259716779318,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,0.0010259351993043,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,0.000186334496809,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,0.000318558505416,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,0.0724673827839461,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,0.0450542571261679,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,0.0427143125897813,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.0671173756084202,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.0030165539314414,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.9541661801047836,Good,0.0,1epo_ligand,Good
3858,0.4518130968859458,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,0.3808131723143997,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,0.0311340820401134,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,0.1584819789034229,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,0.1469912771713396,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,0.1269695828672425,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,0.2625430858380668,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,0.2873140326425674,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,0.2681173007403384,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,0.0860956735615623,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.1255472009275382,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,0.093497735955505,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,0.1113353216426414,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,0.1543238661174718,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,0.0241132161864314,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,0.0297931507246354,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,0.0099975039561096,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,0.0133150821279744,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,0.0114327327203458,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,0.0189388057856235,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,0.296069749706045,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,0.0989159613359108,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,0.1150401459858237,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,0.0529854607690155,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,0.0277848358029685,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.9945489263387196,Good,0.0,1f0u_ligand,Good
3884,0.0006189812794803,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,0.0019227134032284,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0010198897352997,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,0.1073410622815845,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.2329490250954171,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,0.0719880501680093,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,0.0022612709371746,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,0.0051860389219884,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0073861085542453,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,0.001737005122977,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.102299258346011,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,0.1133589591654595,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,0.0130673310023336,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,0.0074615743716692,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,0.0273453475791466,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,0.0112058827049586,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,0.0086452599471032,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,0.0027908481010168,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,0.002225723507592,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.0038509112140212,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,0.0033598166415866,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,0.1089145914028857,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,0.0023499808861245,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,0.0625225777139464,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,0.0087592204797927,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,0.7952152811949854,Good,0.0,1gaf_ligand,Good
3910,0.7838998578234355,Good,1.57532,1gaf_ligand_size_10_001,Good
3911,0.4787953853235819,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,0.7230831149064223,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Good
3913,0.7815513725241566,Good,1.60097,1gaf_ligand_size_20_002,Good
3914,0.73206568102868,Good,1.03845,1gaf_ligand_size_20_003,Good
3915,0.2399357710683515,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.6209928196670934,Bad,9.61088,1gaf_ligand_size_30_001,Good
3917,0.7479973174795969,Bad,9.51221,1gaf_ligand_size_30_002,Good
3918,0.2143757661115785,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.0491328650948271,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.1173478415667983,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.2026384571039228,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,0.0850277884012491,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,0.0017768090547858,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,0.0044175213344543,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.609265427170204,Bad,9.59646,1gaf_ligand_size_40_001,Good
3926,0.4339733780419644,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,0.1499968257950005,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.1760779320129936,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.39843338206398,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.0262889149588298,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,0.0132606877289294,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,0.0508503931811544,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,0.0243090779294812,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,0.0007610400970674,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.6448158008979684,Good,0.0,1kel_ligand,Good
3936,0.0660593478844114,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,0.1163131016774254,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,0.0680004312853804,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,0.1996541650090063,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,0.0497107212226833,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,0.1256067598083639,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,0.03118510765182,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,0.001533981455164,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,0.1555189264437176,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,0.0709282391666383,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,0.0596258476855354,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,0.1019603945256683,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,0.0387086794510131,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,0.0562209399378284,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,0.0080318314116068,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,0.0022530308781921,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,0.0443187931657982,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,0.0874370380458741,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.0122637983512704,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,0.0070650117758873,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,0.0051692437539622,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,0.0022488372905416,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,0.0009803914121193,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,0.0008944488700574,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,0.0036416779120285,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.9945850573526542,Good,0.0,1g45_ligand,Good
3962,0.0342401075569635,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,0.0346236959968293,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,0.0424469545004072,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.3454001277875557,Good,1.77886,1g45_ligand_size_20_002,Bad
3966,0.0751749048533834,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,0.006324243870659,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,0.0019694093387961,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,0.0007982583749503,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,0.0003974462481139,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,0.0002589304254137,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.0034975843659717,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,0.0594410721012032,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,0.0069782530699368,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.01130547954275,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.0115366349717687,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.0225299435749624,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,0.0033043241360338,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,0.0005880740105498,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,0.0018591461943542,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.0016878094235199,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,0.003772513376191,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,0.000468072530644,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,0.0022860839602,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0010208661997608,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.0023752212989034,Bad,15.5887,1g45_ligand_size_40_007,Bad
