,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3676,2.9290688777968044e-06,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,1.7909946186055642e-10,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.6309173922361336,Bad,7.130839999999999,3pcb_ligand_size_20_009,Good
3679,0.0003671336455747,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,1.994155298332091e-05,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,7.749819895991128e-07,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,7.657904106782107e-08,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,7.109417432290125e-05,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,9.98860262671321e-06,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,2.13868011710418e-08,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,1.222818667783142e-05,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,2.089032821711666e-07,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0005225016047141,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0001544339185887,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,8.597290044223992e-05,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,8.44435907878758e-09,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0004306315568083,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0004876602052213,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0002234774585107,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0001470587321394,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,7.11820795599509e-07,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,2.9548975914497102e-06,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,9.82917224849082e-06,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0190763698404326,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,6.251611354302051e-05,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0016471152187754,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,4.172186912091282e-05,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0001634724753913,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0001774497158309,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0004079375314868,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.7687474188548882,Good,0.0,1tuf_ligand,Good
3707,0.051065524365021,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.8004207653690163,Bad,3.68162,1tuf_ligand_size_10_002,Good
3709,0.0146376397733918,Bad,3.07296,1tuf_ligand_size_10_003,Bad
3710,0.0150838107342509,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.0034370276886769,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0075328920775642,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,5.648528990826112e-11,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,1.1175095600274331e-06,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.0006639792254973,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.4913251524867732,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,9.258812241792924e-06,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.0005595738232378,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,6.841458806254435e-05,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,3.1322677681623216e-05,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,4.6062279949692274e-05,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,1.115786062991379e-08,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.0002379771186144,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,1.6046916169703922e-07,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,7.227695171574279e-11,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,2.975318136566414e-06,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.000259264394765,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.4470162146913743,Bad,7.3588,1tuf_ligand_size_30_004,Bad
3729,6.605169676817267e-05,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,2.015747253453708e-06,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0014836385260276,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,1.3094504749189736e-07,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,1.1745453188337621e-07,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0010848385599352,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,2.141884578719061e-06,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,1.2690198878464377e-07,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,1.1643616497858204e-07,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,6.608050124142497e-07,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,1.3963986670447735e-05,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.0009958890660082,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0004365731894442,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,1.8209188286927843e-05,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.0025727928580261,Bad,21.3971,1tuf_ligand_size_40_001,Bad
3744,1.001282314499587e-08,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,6.612795437870337e-09,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.013142290418682,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,8.574589140856279e-08,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0029061505976641,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.0002581258358045,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,1.3352750479200842e-05,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.0001461778127602,Good,0.0,1n8v_ligand,Bad
3752,1.5879726669069842e-08,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,1.7235965329418202e-06,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,7.182582953494117e-08,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0003812581097219,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,5.911684869900977e-11,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,1.1136245105814869e-12,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,2.101870252710629e-06,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,2.8508473288596954e-11,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,9.662101736932575e-11,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,1.841210654548441e-13,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,1.8880605390212626e-07,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,5.9596399882348144e-08,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0025543044230897,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,1.0597475896537264e-14,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,7.788520334149923e-16,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,1.3133966688920226e-12,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,1.6098466151561904e-11,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,4.7368567048144476e-07,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,2.1167689454092706e-07,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,1.3739614034948484e-11,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,7.576817158114436e-08,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,2.446598688103229e-10,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,2.4181082946619342e-06,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,7.233513642213529e-09,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,1.1940827585033875e-10,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.0001468988844169,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,1.0393540253846522e-09,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,5.1777289119843956e-08,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,1.5619456688405977e-13,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,9.720728184117097e-11,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,1.5256091984483697e-15,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,2.808636631704065e-12,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.0003913270117577,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.002086317044461,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,1.5882944451163932e-09,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,4.0429788282863646e-08,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0196138721333356,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,3.348867952331919e-06,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.0014860043824353,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,6.546621731513678e-06,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,3.4385882134604035e-05,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0001917430832927,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,4.2256748078904163e-13,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,4.1783550080417605e-11,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.9999999999997806,Good,0.0,1lbf_ligand,Good
3797,0.8421786165173997,Bad,2.41271,1lbf_ligand_size_10_001,Good
3798,0.909380198410135,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.994731831971934,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.0299529509551928,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.2133939607321103,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.9706096963137132,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.7575823711086482,Bad,3.86774,1lbf_ligand_size_20_002,Good
3804,0.0184750265618558,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.3900721577665619,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.0596976144833296,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0023255551318014,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0027824991767858,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0024122106113009,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0350332786125924,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,7.102555161859398e-06,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,7.509046345891109e-06,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0016977279005632,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,5.8696164955869e-05,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.5039121381141126,Bad,12.9739,1lbf_ligand_size_30_009,Good
3816,0.9443356210641498,Bad,11.1897,1lbf_ligand_size_30_010,Good
3817,0.4851733974988372,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0006079203837844,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,7.094266488012486e-05,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,1.3860905857788603e-06,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0002791502849068,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.000238975061668,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,7.438881880535307e-06,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0034813633442154,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,7.889429796091344e-08,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.8196888916722526,Bad,16.6438,1lbf_ligand_size_40_003,Good
3827,1.1944709127999042e-08,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,9.914160789358216e-11,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.1924417353324458,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,3.493409725779338e-09,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,1.5089301039089929e-06,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.0001246523532622,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,1.0781194372359057e-07,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,1.2189916214681498e-11,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,1.1641969844439315e-05,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,5.651414521338585e-07,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0036507574311255,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,1.0997642586067317e-05,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0120965211876997,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,2.2148188341357109e-07,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.0001792147611349,Good,0.0,4i3l_ligand,Bad
3842,2.4102440793683494e-06,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,8.24906135201744e-06,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.0722092762492043,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0181468066201823,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,3.1237506312766415e-07,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.0168247868966371,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.8471848055179186,Bad,5.11487,4i3l_ligand_size_10_007,Good
3849,0.3599123148983125,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.7995276529348421,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Good
3851,9.080595209460298e-05,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,2.351287266680609e-10,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.0851077473261821,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,2.5032937116144487e-09,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.034365401760301,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,3.6356306942400014e-06,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,7.494264604432648e-05,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,4.934336167973815e-06,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.001828860108448,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0036533315756689,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0009949492633139,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,2.043365044059676e-10,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,3.290058032979232e-07,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.001362974966338,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,4.155875329803888e-05,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0003977297810268,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,3.924168204798229e-05,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0016726755618327,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,1.0490448620225042e-05,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,5.0901425019915564e-11,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.006221901740631,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.0056956382294664,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,1.417553732432147e-09,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.5498419609614995,Bad,14.5843,4i3l_ligand_size_40_001,Good
3875,0.0001493612182655,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.030200052254936,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.0243645391314191,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,4.702450949731576e-05,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,8.272188413322221e-06,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.0279902241443361,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,1.064513945466697e-12,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,9.933180051392984e-09,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,6.40238102434151e-05,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,5.58297682877217e-07,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.0010221094237203,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.0265745969378073,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.9788040804690948,Good,0.0,2v3f_ligand,Good
3888,3.901279369214591e-05,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,7.173153586410802e-05,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,8.781094244021339e-06,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,1.4230972378157215e-05,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.0006076526088693,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.0010536944518519,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.0002007618291415,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,6.801781890732648e-05,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,3.6161223014306696e-05,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,6.352812108869185e-06,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,4.416390300579661e-05,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,1.86924181243841e-05,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,3.266825218126988e-05,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,1.4647263945804342e-06,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,7.307574628457816e-07,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,1.0194134155640351e-09,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,2.486343496858349e-06,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,5.5285558677526574e-08,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.0002258789569189,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,4.199799454140136e-13,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.0027423163440131,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.0022318097768513,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.0001223343121756,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.0827814270083635,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.0001551065970504,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.0098299827435463,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,1.5868219674781127e-05,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.039554118221267,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.1198245006488435,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,6.7896636071807325e-06,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,4.3179960009499224e-13,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,4.621451392617424e-13,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,8.620510940844497e-14,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,1.2413642401673e-12,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,8.317248165024467e-13,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,4.325164532868859e-13,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,3.2857459994939285e-15,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,5.154095009470532e-13,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,1.4730103025416162e-14,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,1.985076176152119e-10,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,2.2096972717590805e-13,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,2.9621613600560485e-10,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,1.1411697517939835e-06,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.0003607787220101,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.000446942248703,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,1.9840509700590057e-05,Good,0.0,1hmr_ligand,Bad
3934,2.2872281014602e-09,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,4.943130672787242e-10,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,1.2542672308334333e-08,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,2.9969799779941915e-10,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,1.1619792491665898e-08,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,8.812133532724663e-05,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,6.522078265112143e-11,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,3.458813802615825e-09,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,4.7159964341163015e-05,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,3.495117839410192e-05,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,1.4610559621174663e-09,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,2.5346810079413252e-09,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,3.627136465383011e-09,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,2.6010296507156357e-09,Bad,5.06192,1hmr_ligand_size_20_004,Bad
3948,3.9892359754787694e-08,Bad,2.43786,1hmr_ligand_size_20_005,Bad
3949,3.015170747049968e-09,Bad,6.68883,1hmr_ligand_size_20_006,Bad
3950,6.426386921540429e-08,Good,1.98216,1hmr_ligand_size_20_007,Bad
3951,4.93697525846843e-11,Bad,6.04143,1hmr_ligand_size_20_008,Bad
3952,2.0443290938873108e-10,Bad,6.3768400000000005,1hmr_ligand_size_20_009,Bad
3953,6.207975209877262e-09,Bad,4.04666,1hmr_ligand_size_30_001,Bad
3954,3.8862052662565497e-10,Bad,5.53855,1hmr_ligand_size_30_002,Bad
3955,6.076337753797037e-09,Bad,6.74375,1hmr_ligand_size_30_003,Bad
3956,4.2774300922618276e-08,Bad,4.77773,1hmr_ligand_size_30_004,Bad
3957,1.6045477839863276e-06,Bad,4.79465,1hmr_ligand_size_30_005,Bad
3958,3.428918384942365e-05,Bad,4.40442,1hmr_ligand_size_30_006,Bad
3959,1.2366173073001154e-08,Bad,5.40625,1hmr_ligand_size_30_007,Bad
3960,0.0019466334825634,Bad,5.33714,1hmr_ligand_size_30_008,Bad
3961,0.0002566640885965,Bad,6.22698,1hmr_ligand_size_30_009,Bad
3962,4.212209643147498e-07,Bad,5.57709,1hmr_ligand_size_30_010,Bad
3963,5.28740224958388e-06,Bad,3.96355,1hmr_ligand_size_30_011,Bad
3964,3.1220651887078875e-06,Bad,3.31216,1hmr_ligand_size_30_012,Bad
3965,5.325378306781097e-07,Bad,8.52484,1hmr_ligand_size_30_013,Bad
3966,1.1050024811605775e-09,Bad,5.287999999999999,1hmr_ligand_size_40_001,Bad
3967,8.304928801490964e-09,Bad,5.42506,1hmr_ligand_size_40_002,Bad
3968,2.348539832410193e-06,Bad,4.87004,1hmr_ligand_size_40_003,Bad
3969,6.273384869663781e-10,Bad,5.740880000000001,1hmr_ligand_size_40_004,Bad
3970,1.192746013190631e-06,Bad,4.66549,1hmr_ligand_size_40_005,Bad
3971,6.449227708880729e-11,Bad,6.74673,1hmr_ligand_size_40_006,Bad
3972,2.122997028184844e-09,Bad,6.09818,1hmr_ligand_size_40_007,Bad
3973,9.367894298355395e-12,Bad,19.5368,1hmr_ligand_size_40_008,Bad
3974,0.0876451916248577,Bad,19.7015,1hmr_ligand_size_40_009,Bad
3975,0.997313818843899,Bad,20.3026,1hmr_ligand_size_40_010,Good
3976,0.9917919913325316,Bad,19.6535,1hmr_ligand_size_40_011,Good
3977,0.9885102907586584,Bad,19.8215,1hmr_ligand_size_40_012,Good
3978,0.6015052367093988,Bad,19.3629,1hmr_ligand_size_40_013,Good
3979,0.784961634716043,Good,0.0,1ado_ligand,Good
3980,3.3406319467193083e-06,Bad,4.17246,1ado_ligand_size_10_001,Bad
3981,0.0257292220487691,Bad,2.74856,1ado_ligand_size_10_002,Bad
3982,0.2321070890432408,Good,1.58294,1ado_ligand_size_10_003,Bad
3983,0.2617180942056697,Bad,3.5993800000000005,1ado_ligand_size_10_004,Bad
3984,0.0323935298176294,Bad,3.46164,1ado_ligand_size_10_005,Bad
3985,4.160348855503094e-05,Bad,3.8094,1ado_ligand_size_10_006,Bad
3986,0.0337761430146518,Bad,3.87354,1ado_ligand_size_10_007,Bad
3987,0.1299153453658979,Bad,4.76254,1ado_ligand_size_10_008,Bad
3988,1.918051172381488e-05,Bad,4.1077900000000005,1ado_ligand_size_20_001,Bad
3989,0.6206336324729854,Bad,4.70206,1ado_ligand_size_20_002,Good
3990,0.0005852759473042,Bad,3.10459,1ado_ligand_size_20_003,Bad
3991,0.0234734955342537,Bad,4.10073,1ado_ligand_size_20_004,Bad
3992,0.2205253503711887,Bad,5.10874,1ado_ligand_size_20_005,Bad
3993,0.936888255741986,Bad,2.8231900000000003,1ado_ligand_size_20_006,Good
3994,0.010457942300042,Bad,2.29808,1ado_ligand_size_20_007,Bad
3995,6.86020321857941e-05,Bad,2.48482,1ado_ligand_size_20_008,Bad
3996,0.5324773530399739,Bad,3.12039,1ado_ligand_size_20_009,Good
3997,0.0048474741538118,Bad,3.31786,1ado_ligand_size_20_010,Bad
3998,0.0968759039744582,Bad,3.84511,1ado_ligand_size_20_011,Bad
3999,2.4041366128718197e-05,Bad,4.22031,1ado_ligand_size_30_001,Bad
4000,0.0003713588200874,Bad,4.29107,1ado_ligand_size_30_002,Bad
4001,0.6821017445600781,Bad,5.35064,1ado_ligand_size_30_003,Good
4002,1.522368251069073e-07,Bad,16.3847,1ado_ligand_size_30_004,Bad
4003,7.669766163535411e-10,Bad,14.9316,1ado_ligand_size_30_005,Bad
4004,9.091806270284732e-06,Bad,15.0332,1ado_ligand_size_30_006,Bad
4005,1.8029312219163836e-06,Bad,14.8949,1ado_ligand_size_30_007,Bad
4006,0.0078058135739953,Bad,17.1154,1ado_ligand_size_30_008,Bad
4007,1.1624759081228654e-07,Bad,16.5753,1ado_ligand_size_30_009,Bad
4008,2.652609604551515e-07,Bad,17.543,1ado_ligand_size_30_010,Bad
4009,0.0019565772403993,Bad,4.74201,1ado_ligand_size_40_001,Bad
4010,2.374498604023003e-05,Bad,4.40158,1ado_ligand_size_40_002,Bad
4011,0.0078948561089963,Bad,4.00948,1ado_ligand_size_40_003,Bad
