,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3823,0.0475,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0325,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,0.0175,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.0975,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.105,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,0.055,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,0.0225,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0525,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.3375,Good,0.0,1hq2_ligand,Bad
3832,0.28,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,0.1825,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,0.17,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.1975,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.245,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,0.16,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.055,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.0225,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.07,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.05,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,0.07,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.0475,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,0.0325,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,0.0125,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,0.03,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,0.0125,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0375,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,0.0025,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,0.0175,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,0.01,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,0.1575,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,0.0575,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,0.125,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.08,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.055,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.7425,Good,0.0,1epo_ligand,Good
3858,0.2925,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,0.23,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,0.135,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,0.22,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,0.2375,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,0.2025,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,0.1975,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,0.235,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,0.2175,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,0.185,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.19,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,0.1825,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,0.18,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,0.1825,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,0.14,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,0.0925,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,0.09,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,0.07,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,0.0575,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,0.07,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,0.22,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,0.1425,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,0.12,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,0.1675,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,0.135,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.8925,Good,0.0,1f0u_ligand,Good
3884,0.0125,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,0.0325,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0075,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,0.275,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.1275,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,0.1075,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,0.0675,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,0.0575,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0325,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,0.025,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.26,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,0.27,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,0.1575,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,0.0475,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,0.1275,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,0.085,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,0.1,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,0.065,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,0.04,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.07,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,0.0625,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,0.225,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,0.0825,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,0.18,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,0.12,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,0.33,Good,0.0,1gaf_ligand,Bad
3910,0.295,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,0.275,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,0.3025,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,0.3175,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,0.32,Good,1.03845,1gaf_ligand_size_20_003,Bad
3915,0.17,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.22,Bad,9.61088,1gaf_ligand_size_30_001,Bad
3917,0.2175,Bad,9.51221,1gaf_ligand_size_30_002,Bad
3918,0.185,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.1025,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.1025,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.1525,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,0.145,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,0.0375,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,0.0375,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.22,Bad,9.59646,1gaf_ligand_size_40_001,Bad
3926,0.1525,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,0.1375,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.1675,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.165,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.125,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,0.1075,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,0.1,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,0.05,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,0.0375,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.3225,Good,0.0,1kel_ligand,Bad
3936,0.16,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,0.18,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,0.1775,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,0.2175,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,0.135,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,0.225,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,0.0875,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,0.0425,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,0.17,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,0.1675,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,0.1325,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,0.1575,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,0.15,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,0.095,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,0.0575,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,0.065,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,0.12,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,0.14,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.0775,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,0.1325,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,0.08,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,0.07,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,0.0725,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,0.02,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,0.0475,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.7975,Good,0.0,1g45_ligand,Good
3962,0.105,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,0.085,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,0.075,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.385,Good,1.77886,1g45_ligand_size_20_002,Bad
3966,0.1375,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,0.055,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,0.0375,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,0.005,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,0.0125,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,0.0025,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.01,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,0.11,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,0.0725,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.0725,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.1025,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.0375,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,0.08,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,0.01,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,0.055,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.0225,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,0.0475,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,0.04,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,0.0075,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0075,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.0225,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.69,Good,0.0,2fqx_ligand,Good
3988,0.2725,Bad,4.919580000000001,2fqx_ligand_size_10_001,Bad
3989,0.25,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.2725,Bad,5.65848,2fqx_ligand_size_10_003,Bad
3991,0.1725,Bad,3.77188,2fqx_ligand_size_10_004,Bad
3992,0.2675,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.25,Bad,2.77647,2fqx_ligand_size_10_006,Bad
3994,0.2125,Bad,3.27184,2fqx_ligand_size_10_007,Bad
3995,0.32,Good,0.1358849999999999,2fqx_ligand_size_20_001,Bad
3996,0.1675,Bad,5.19758,2fqx_ligand_size_20_002,Bad
3997,0.26,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,0.25,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,0.015,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,0.0325,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,0.0275,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,0.11,Bad,10.7432,2fqx_ligand_size_30_004,Bad
4003,0.08,Bad,11.1239,2fqx_ligand_size_30_005,Bad
4004,0.0225,Bad,11.0432,2fqx_ligand_size_30_006,Bad
4005,0.025,Bad,11.841,2fqx_ligand_size_30_007,Bad
4006,0.045,Bad,11.0326,2fqx_ligand_size_30_008,Bad
4007,0.005,Bad,11.3455,2fqx_ligand_size_30_009,Bad
4008,0.015,Bad,11.2462,2fqx_ligand_size_40_001,Bad
4009,0.0425,Bad,18.159,2fqx_ligand_size_40_002,Bad
4010,0.0525,Bad,17.1022,2fqx_ligand_size_40_003,Bad
4011,0.0475,Bad,11.746,2fqx_ligand_size_40_004,Bad
4012,0.0325,Bad,11.4918,2fqx_ligand_size_40_005,Bad
4013,0.9825,Good,0.0,1o3k_ligand,Good
4014,0.2975,Good,1.90359,1o3k_ligand_size_10_001,Bad
4015,0.2625,Bad,2.75985,1o3k_ligand_size_10_002,Bad
4016,0.0875,Bad,2.82459,1o3k_ligand_size_10_003,Bad
4017,0.7675,Good,0.248074,1o3k_ligand_size_20_001,Good
4018,0.69,Bad,2.18704,1o3k_ligand_size_20_002,Good
4019,0.125,Bad,2.36314,1o3k_ligand_size_20_003,Bad
4020,0.1,Bad,3.18136,1o3k_ligand_size_20_004,Bad
4021,0.055,Bad,3.71454,1o3k_ligand_size_20_005,Bad
4022,0.0175,Bad,4.18733,1o3k_ligand_size_20_006,Bad
4023,0.0125,Bad,6.685980000000001,1o3k_ligand_size_20_007,Bad
4024,0.7675,Good,0.243757,1o3k_ligand_size_30_001,Good
4025,0.1225,Bad,2.38832,1o3k_ligand_size_30_002,Bad
4026,0.0825,Bad,3.27363,1o3k_ligand_size_30_003,Bad
4027,0.0825,Bad,3.1391400000000003,1o3k_ligand_size_30_004,Bad
4028,0.04,Bad,7.99832,1o3k_ligand_size_30_005,Bad
4029,0.04,Bad,10.2327,1o3k_ligand_size_30_006,Bad
4030,0.03,Bad,6.895969999999999,1o3k_ligand_size_30_007,Bad
4031,0.0525,Bad,11.5012,1o3k_ligand_size_40_001,Bad
4032,0.05,Bad,11.6063,1o3k_ligand_size_40_002,Bad
4033,0.045,Bad,10.5377,1o3k_ligand_size_40_003,Bad
4034,0.045,Bad,11.3178,1o3k_ligand_size_40_004,Bad
4035,0.0175,Bad,8.00597,1o3k_ligand_size_40_005,Bad
4036,0.03,Bad,9.57439,1o3k_ligand_size_40_006,Bad
4037,0.035,Bad,10.2994,1o3k_ligand_size_40_007,Bad
4038,0.0175,Bad,8.10191,1o3k_ligand_size_40_008,Bad
4039,0.5225,Good,0.0,3chp_ligand,Good
4040,0.2175,Good,1.01395,3chp_ligand_size_10_001,Bad
4041,0.2925,Bad,2.75966,3chp_ligand_size_20_001,Bad
4042,0.18,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
4043,0.1775,Bad,10.374,3chp_ligand_size_30_001,Bad
4044,0.14,Bad,10.11,3chp_ligand_size_30_002,Bad
4045,0.12,Bad,11.9706,3chp_ligand_size_30_003,Bad
4046,0.08,Bad,12.3435,3chp_ligand_size_30_004,Bad
4047,0.045,Bad,12.5132,3chp_ligand_size_30_005,Bad
4048,0.055,Bad,13.8327,3chp_ligand_size_30_006,Bad
4049,0.03,Bad,14.2162,3chp_ligand_size_30_007,Bad
4050,0.04,Bad,12.2644,3chp_ligand_size_30_008,Bad
4051,0.05,Bad,12.9996,3chp_ligand_size_30_009,Bad
4052,0.0425,Bad,13.7426,3chp_ligand_size_30_010,Bad
4053,0.1675,Bad,10.0261,3chp_ligand_size_40_001,Bad
4054,0.185,Bad,10.4023,3chp_ligand_size_40_002,Bad
4055,0.07,Bad,12.9612,3chp_ligand_size_40_003,Bad
4056,0.19,Bad,9.45853,3chp_ligand_size_40_004,Bad
4057,0.025,Bad,13.4338,3chp_ligand_size_40_005,Bad
4058,0.07,Bad,12.1212,3chp_ligand_size_40_006,Bad
4059,0.0875,Bad,11.5961,3chp_ligand_size_40_007,Bad
4060,0.0725,Bad,12.1777,3chp_ligand_size_40_008,Bad
4061,0.0575,Bad,12.8089,3chp_ligand_size_40_009,Bad
4062,0.035,Bad,12.3507,3chp_ligand_size_40_010,Bad
4063,0.025,Bad,14.7211,3chp_ligand_size_40_011,Bad
4064,0.05,Bad,14.9008,3chp_ligand_size_40_012,Bad
4065,0.31,Good,0.0,1li2_ligand,Bad
4066,0.04,Good,0.450442,1li2_ligand_size_10_001,Bad
4067,0.0825,Good,1.44223,1li2_ligand_size_10_002,Bad
4068,0.0475,Bad,2.77624,1li2_ligand_size_10_003,Bad
4069,0.075,Bad,2.50162,1li2_ligand_size_10_004,Bad
4070,0.035,Bad,2.40091,1li2_ligand_size_10_005,Bad
4071,0.0325,Bad,11.9921,1li2_ligand_size_20_001,Bad
4072,0.035,Bad,12.7973,1li2_ligand_size_20_002,Bad
4073,0.04,Good,0.446592,1li2_ligand_size_30_001,Bad
4074,0.02,Bad,17.0928,1li2_ligand_size_30_002,Bad
4075,0.0725,Bad,12.1812,1li2_ligand_size_30_003,Bad
4076,0.0175,Bad,12.9713,1li2_ligand_size_30_004,Bad
4077,0.005,Bad,12.8924,1li2_ligand_size_30_005,Bad
4078,0.0325,Bad,12.8724,1li2_ligand_size_30_006,Bad
4079,0.01,Bad,12.8946,1li2_ligand_size_30_007,Bad
4080,0.0125,Bad,13.4094,1li2_ligand_size_30_008,Bad
4081,0.04,Good,0.452918,1li2_ligand_size_40_001,Bad
4082,0.0325,Bad,15.3037,1li2_ligand_size_40_002,Bad
4083,0.0225,Bad,17.1047,1li2_ligand_size_40_003,Bad
4084,0.045,Bad,16.4567,1li2_ligand_size_40_004,Bad
4085,0.0025,Bad,16.7605,1li2_ligand_size_40_005,Bad
4086,0.015,Bad,12.34,1li2_ligand_size_40_006,Bad
4087,0.02,Bad,12.7221,1li2_ligand_size_40_007,Bad
4088,0.005,Bad,12.5885,1li2_ligand_size_40_008,Bad
4089,0.01,Bad,12.937,1li2_ligand_size_40_009,Bad
4090,0.005,Bad,12.6366,1li2_ligand_size_40_010,Bad
4091,0.6675,Good,0.0,2f7o_ligand,Good
4092,0.43,Good,0.930718,2f7o_ligand_size_10_001,Bad
4093,0.12,Bad,2.77944,2f7o_ligand_size_10_002,Bad
4094,0.02,Bad,3.33381,2f7o_ligand_size_10_003,Bad
4095,0.015,Bad,4.99791,2f7o_ligand_size_10_004,Bad
4096,0.0225,Bad,4.11779,2f7o_ligand_size_10_005,Bad
4097,0.03,Bad,4.848669999999999,2f7o_ligand_size_10_006,Bad
4098,0.43,Good,0.921425,2f7o_ligand_size_20_001,Bad
4099,0.095,Bad,2.6059400000000004,2f7o_ligand_size_20_002,Bad
4100,0.0175,Bad,6.65309,2f7o_ligand_size_20_003,Bad
4101,0.01,Bad,6.99091,2f7o_ligand_size_20_004,Bad
4102,0.01,Bad,5.85486,2f7o_ligand_size_20_005,Bad
4103,0.0175,Bad,7.281389999999999,2f7o_ligand_size_20_006,Bad
4104,0.0125,Bad,6.732889999999999,2f7o_ligand_size_20_007,Bad
4105,0.0125,Bad,5.55574,2f7o_ligand_size_20_008,Bad
4106,0.435,Good,0.934329,2f7o_ligand_size_30_001,Bad
4107,0.0175,Bad,6.46664,2f7o_ligand_size_30_002,Bad
4108,0.0075,Bad,11.9744,2f7o_ligand_size_30_003,Bad
4109,0.0575,Bad,3.32357,2f7o_ligand_size_40_001,Bad
4110,0.0125,Bad,5.00258,2f7o_ligand_size_40_002,Bad
4111,0.01,Bad,5.36996,2f7o_ligand_size_40_003,Bad
4112,0.0125,Bad,17.8853,2f7o_ligand_size_40_004,Bad
4113,0.02,Bad,19.1053,2f7o_ligand_size_40_005,Bad
4114,0.0075,Bad,16.3782,2f7o_ligand_size_40_006,Bad
4115,0.01,Bad,18.0893,2f7o_ligand_size_40_007,Bad
4116,0.0075,Bad,17.2656,2f7o_ligand_size_40_008,Bad
4117,0.7625,Good,0.0,2j34_ligand,Good
4118,0.0775,Bad,5.57039,2j34_ligand_size_10_001,Bad
4119,0.3475,Good,0.373438,2j34_ligand_size_20_001,Bad
4120,0.0875,Bad,8.53235,2j34_ligand_size_20_002,Bad
4121,0.085,Bad,9.49223,2j34_ligand_size_20_003,Bad
4122,0.035,Bad,8.16995,2j34_ligand_size_20_004,Bad
4123,0.035,Bad,8.26184,2j34_ligand_size_20_005,Bad
4124,0.04,Bad,6.0475900000000005,2j34_ligand_size_20_006,Bad
4125,0.03,Bad,7.7247,2j34_ligand_size_20_007,Bad
4126,0.0575,Bad,7.509869999999999,2j34_ligand_size_20_008,Bad
4127,0.3275,Good,0.465985,2j34_ligand_size_30_001,Bad
4128,0.0975,Bad,7.99645,2j34_ligand_size_30_002,Bad
4129,0.0575,Bad,9.58795,2j34_ligand_size_30_003,Bad
4130,0.0375,Bad,8.87487,2j34_ligand_size_30_004,Bad
4131,0.0325,Bad,8.67882,2j34_ligand_size_30_005,Bad
4132,0.0475,Bad,10.4204,2j34_ligand_size_30_006,Bad
4133,0.045,Bad,8.32593,2j34_ligand_size_30_007,Bad
4134,0.05,Bad,9.70067,2j34_ligand_size_30_008,Bad
4135,0.3275,Bad,2.08147,2j34_ligand_size_40_001,Bad
4136,0.0975,Bad,8.06857,2j34_ligand_size_40_002,Bad
4137,0.0575,Bad,9.54391,2j34_ligand_size_40_003,Bad
4138,0.0375,Bad,7.55573,2j34_ligand_size_40_004,Bad
4139,0.0325,Bad,9.40865,2j34_ligand_size_40_005,Bad
4140,0.0475,Bad,8.6297,2j34_ligand_size_40_006,Bad
4141,0.045,Bad,20.2981,2j34_ligand_size_40_007,Bad
4142,0.05,Bad,17.743,2j34_ligand_size_40_008,Bad
4143,0.86,Good,0.0,2j7g_ligand,Good
4144,0.7325,Good,1.14428,2j7g_ligand_size_10_001,Good
4145,0.6575,Good,1.07295,2j7g_ligand_size_10_002,Good
4146,0.0925,Bad,5.89585,2j7g_ligand_size_10_003,Bad
4147,0.045,Bad,6.17168,2j7g_ligand_size_10_004,Bad
4148,0.7275,Good,1.14294,2j7g_ligand_size_20_001,Good
4149,0.005,Bad,8.1753,2j7g_ligand_size_20_002,Bad
4150,0.025,Bad,4.43012,2j7g_ligand_size_20_003,Bad
4151,0.025,Bad,7.15795,2j7g_ligand_size_20_004,Bad
4152,0.0325,Bad,7.00652,2j7g_ligand_size_20_005,Bad
4153,0.025,Bad,8.05466,2j7g_ligand_size_20_006,Bad
4154,0.715,Good,1.10364,2j7g_ligand_size_30_001,Good
4155,0.0075,Bad,8.165569999999999,2j7g_ligand_size_30_002,Bad
4156,0.0325,Bad,7.26394,2j7g_ligand_size_30_003,Bad
4157,0.0525,Bad,9.8539,2j7g_ligand_size_30_004,Bad
4158,0.035,Bad,9.41562,2j7g_ligand_size_30_005,Bad
4159,0.0175,Bad,9.1291,2j7g_ligand_size_30_006,Bad
4160,0.0175,Bad,8.4516,2j7g_ligand_size_30_007,Bad
4161,0.005,Bad,8.23061,2j7g_ligand_size_40_001,Bad
4162,0.045,Bad,7.11802,2j7g_ligand_size_40_002,Bad
4163,0.0425,Bad,6.09002,2j7g_ligand_size_40_003,Bad
4164,0.0225,Bad,7.29979,2j7g_ligand_size_40_004,Bad
4165,0.0175,Bad,6.23064,2j7g_ligand_size_40_005,Bad
4166,0.0525,Bad,25.3834,2j7g_ligand_size_40_006,Bad
4167,0.025,Bad,7.34897,2j7g_ligand_size_40_007,Bad
4168,0.0075,Bad,25.3565,2j7g_ligand_size_40_008,Bad
4169,0.5775,Good,0.0,1c83_ligand,Good
4170,0.3825,Good,0.374363,1c83_ligand_size_10_001,Bad
4171,0.1125,Bad,2.79688,1c83_ligand_size_10_002,Bad
4172,0.1,Bad,5.97867,1c83_ligand_size_20_001,Bad
4173,0.12,Bad,6.16539,1c83_ligand_size_20_002,Bad
4174,0.0825,Bad,7.342110000000001,1c83_ligand_size_20_003,Bad
4175,0.04,Bad,9.43876,1c83_ligand_size_20_004,Bad
4176,0.07,Bad,7.17925,1c83_ligand_size_20_005,Bad
4177,0.0775,Bad,7.996289999999999,1c83_ligand_size_20_006,Bad
4178,0.025,Bad,8.93703,1c83_ligand_size_20_007,Bad
4179,0.0225,Bad,8.54687,1c83_ligand_size_20_008,Bad
4180,0.06,Bad,11.779000000000002,1c83_ligand_size_30_001,Bad
4181,0.105,Bad,5.98332,1c83_ligand_size_30_002,Bad
4182,0.08,Bad,9.81558,1c83_ligand_size_30_003,Bad
4183,0.05,Bad,13.0168,1c83_ligand_size_30_004,Bad
4184,0.0425,Bad,13.9051,1c83_ligand_size_30_005,Bad
4185,0.0425,Bad,10.5576,1c83_ligand_size_30_006,Bad
4186,0.0075,Bad,10.0428,1c83_ligand_size_30_007,Bad
4187,0.0475,Bad,11.9178,1c83_ligand_size_40_001,Bad
4188,0.04,Bad,15.3708,1c83_ligand_size_40_002,Bad
4189,0.08,Bad,6.62142,1c83_ligand_size_40_003,Bad
4190,0.0575,Bad,12.0955,1c83_ligand_size_40_004,Bad
4191,0.0375,Bad,13.6609,1c83_ligand_size_40_005,Bad
4192,0.04,Bad,14.7902,1c83_ligand_size_40_006,Bad
4193,0.0075,Bad,13.7534,1c83_ligand_size_40_007,Bad
4194,0.0375,Bad,13.5183,1c83_ligand_size_40_008,Bad
4195,0.0175,Bad,16.6318,1c83_ligand_size_40_009,Bad
4196,0.2775,Good,0.0,2g5u_ligand,Bad
4197,0.1625,Good,0.320104,2g5u_ligand_size_10_001,Bad
4198,0.1725,Good,0.3206739999999999,2g5u_ligand_size_10_002,Bad
4199,0.1725,Good,0.327487,2g5u_ligand_size_10_003,Bad
4200,0.1475,Good,0.6231399999999999,2g5u_ligand_size_20_001,Bad
4201,0.15,Good,0.6173930000000001,2g5u_ligand_size_20_002,Bad
4202,0.1475,Good,0.61666,2g5u_ligand_size_20_003,Bad
4203,0.1625,Good,0.5272359999999999,2g5u_ligand_size_20_004,Bad
4204,0.1525,Bad,2.06019,2g5u_ligand_size_20_005,Bad
4205,0.21,Bad,2.28837,2g5u_ligand_size_20_006,Bad
4206,0.1125,Bad,5.2791,2g5u_ligand_size_20_007,Bad
4207,0.1425,Bad,4.80431,2g5u_ligand_size_30_001,Bad
4208,0.1425,Bad,4.80881,2g5u_ligand_size_30_002,Bad
4209,0.1425,Bad,4.84687,2g5u_ligand_size_30_003,Bad
4210,0.1425,Bad,4.860180000000001,2g5u_ligand_size_30_004,Bad
4211,0.0575,Bad,12.6132,2g5u_ligand_size_30_005,Bad
4212,0.06,Bad,12.507,2g5u_ligand_size_30_006,Bad
4213,0.0575,Bad,12.5591,2g5u_ligand_size_30_007,Bad
4214,0.0525,Bad,12.3684,2g5u_ligand_size_30_008,Bad
4215,0.1225,Bad,10.6078,2g5u_ligand_size_30_009,Bad
4216,0.0675,Bad,19.5465,2g5u_ligand_size_30_010,Bad
4217,0.0575,Bad,19.6688,2g5u_ligand_size_30_011,Bad
4218,0.0575,Bad,19.6938,2g5u_ligand_size_30_012,Bad
4219,0.1525,Good,0.774625,2g5u_ligand_size_40_001,Bad
4220,0.16,Good,0.770021,2g5u_ligand_size_40_002,Bad
4221,0.16,Good,0.769987,2g5u_ligand_size_40_003,Bad
4222,0.1625,Good,1.77997,2g5u_ligand_size_40_004,Bad
