,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3867,0.0002921452568261,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0106171132238244,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,1.0022128940213144e-06,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,4.344929497815547e-09,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0240490180624163,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.0156379373996184,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,2.664068439684633e-10,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.0768124155661061,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.003012142046999,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.0212650269762513,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.2224750885136609,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.0005974631240822,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,0.0002323586074591,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.040280032621244,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,1.5425874665590281e-12,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,8.341996574862551e-07,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.0001122619306382,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,1.85567868945366e-06,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.0078720594563139,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.0251051792740861,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.9772126382307436,Good,0.0,2v3f_ligand,Good
3888,8.906245800813758e-07,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,7.491195114491721e-09,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,5.207991635049592e-08,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,1.7832130289581463e-05,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.0022969169257221,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,8.970111812719889e-06,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,1.3300632353216569e-06,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,1.862182853951066e-05,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.0001127949882539,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,7.171988534496501e-06,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.0002316423421834,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,2.2382774505460224e-05,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,9.015362731110006e-06,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,3.181607877144834e-05,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,2.9042541717862584e-07,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,3.6276755918851533e-09,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,4.990302585058904e-05,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,3.509402029772147e-07,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.0023216156779168,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,2.1034793925281324e-08,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.0205443558681717,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.0025679067251056,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,1.4281808661582074e-05,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.2201644262617989,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.0004258439780813,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.0580193976204954,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,7.5171490840450174e-06,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.0150851454475903,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.1590259488032925,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,2.549350183696185e-05,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,3.003740783517111e-09,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,1.7592297177268712e-09,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,2.2578857456900743e-10,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,1.964810197813339e-09,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,7.116966636635849e-08,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,2.02977774063236e-09,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,1.094988515684516e-08,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,1.5988361376322931e-09,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,7.968833975778791e-10,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,2.332624954556056e-07,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,7.573001813260645e-11,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,5.286458343920019e-07,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,2.6095528717871606e-06,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.0002299332002834,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.0091376848385045,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,0.0025297053192799,Good,0.0,1hmr_ligand,Bad
3934,7.671941461741443e-08,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,2.4639117406434745e-08,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,4.077551192792743e-07,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,1.6453434834633575e-06,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,5.912547039945846e-05,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,1.1739557610976345e-05,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,1.2890300032362384e-08,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,1.3142499059592666e-09,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,0.000942163714291,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,0.0001505822174357,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,1.2030985538440002e-09,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,1.0118716841948923e-06,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,3.047433625233949e-06,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,8.817304392784427e-08,Bad,5.06192,1hmr_ligand_size_20_004,Bad
3948,7.162730710050548e-06,Bad,2.43786,1hmr_ligand_size_20_005,Bad
3949,2.444412509311752e-09,Bad,6.68883,1hmr_ligand_size_20_006,Bad
3950,6.155810351808807e-05,Good,1.98216,1hmr_ligand_size_20_007,Bad
3951,4.889857249787649e-09,Bad,6.04143,1hmr_ligand_size_20_008,Bad
3952,1.3113494597089276e-08,Bad,6.3768400000000005,1hmr_ligand_size_20_009,Bad
3953,7.263451067360388e-10,Bad,4.04666,1hmr_ligand_size_30_001,Bad
3954,7.380811552235641e-10,Bad,5.53855,1hmr_ligand_size_30_002,Bad
3955,2.0180406673198836e-09,Bad,6.74375,1hmr_ligand_size_30_003,Bad
3956,1.0957658814983885e-07,Bad,4.77773,1hmr_ligand_size_30_004,Bad
3957,2.9278617457412872e-06,Bad,4.79465,1hmr_ligand_size_30_005,Bad
3958,0.0004785530929353,Bad,4.40442,1hmr_ligand_size_30_006,Bad
3959,2.0158312888784357e-10,Bad,5.40625,1hmr_ligand_size_30_007,Bad
3960,0.0025223101457858,Bad,5.33714,1hmr_ligand_size_30_008,Bad
3961,0.0015365714705114,Bad,6.22698,1hmr_ligand_size_30_009,Bad
3962,2.4004799834128697e-06,Bad,5.57709,1hmr_ligand_size_30_010,Bad
3963,1.0106191800991282e-05,Bad,3.96355,1hmr_ligand_size_30_011,Bad
3964,1.7371039935897874e-05,Bad,3.31216,1hmr_ligand_size_30_012,Bad
3965,1.3596933606390111e-06,Bad,8.52484,1hmr_ligand_size_30_013,Bad
3966,3.3269622154700223e-06,Bad,5.287999999999999,1hmr_ligand_size_40_001,Bad
3967,4.31245593234888e-06,Bad,5.42506,1hmr_ligand_size_40_002,Bad
3968,6.463516014640761e-06,Bad,4.87004,1hmr_ligand_size_40_003,Bad
3969,7.862475219808187e-06,Bad,5.740880000000001,1hmr_ligand_size_40_004,Bad
3970,0.0033308525309914,Bad,4.66549,1hmr_ligand_size_40_005,Bad
3971,3.180780260778932e-10,Bad,6.74673,1hmr_ligand_size_40_006,Bad
3972,1.5275825991899154e-08,Bad,6.09818,1hmr_ligand_size_40_007,Bad
3973,7.897761583435069e-11,Bad,19.5368,1hmr_ligand_size_40_008,Bad
3974,0.0031315030847211,Bad,19.7015,1hmr_ligand_size_40_009,Bad
3975,0.1687100420190782,Bad,20.3026,1hmr_ligand_size_40_010,Bad
3976,0.1211194136611286,Bad,19.6535,1hmr_ligand_size_40_011,Bad
3977,0.9782874690197688,Bad,19.8215,1hmr_ligand_size_40_012,Good
3978,0.5563627698660459,Bad,19.3629,1hmr_ligand_size_40_013,Good
3979,0.0640448696663137,Good,0.0,1ado_ligand,Bad
3980,6.117870904508059e-06,Bad,4.17246,1ado_ligand_size_10_001,Bad
3981,0.0114031702982376,Bad,2.74856,1ado_ligand_size_10_002,Bad
3982,0.0166477338953851,Good,1.58294,1ado_ligand_size_10_003,Bad
3983,0.4179084326753018,Bad,3.5993800000000005,1ado_ligand_size_10_004,Bad
3984,0.0111123935800369,Bad,3.46164,1ado_ligand_size_10_005,Bad
3985,6.098731674634376e-05,Bad,3.8094,1ado_ligand_size_10_006,Bad
3986,0.1485928382442807,Bad,3.87354,1ado_ligand_size_10_007,Bad
3987,0.0393724105890836,Bad,4.76254,1ado_ligand_size_10_008,Bad
3988,1.0012371874764816e-05,Bad,4.1077900000000005,1ado_ligand_size_20_001,Bad
3989,0.1802899941413932,Bad,4.70206,1ado_ligand_size_20_002,Bad
3990,0.0012794712446343,Bad,3.10459,1ado_ligand_size_20_003,Bad
3991,0.0004857693959555,Bad,4.10073,1ado_ligand_size_20_004,Bad
3992,0.160240369638115,Bad,5.10874,1ado_ligand_size_20_005,Bad
3993,0.1012679377527086,Bad,2.8231900000000003,1ado_ligand_size_20_006,Bad
3994,0.0044499210784221,Bad,2.29808,1ado_ligand_size_20_007,Bad
3995,0.0004557699755699,Bad,2.48482,1ado_ligand_size_20_008,Bad
3996,0.0789391092022034,Bad,3.12039,1ado_ligand_size_20_009,Bad
3997,0.057687097927996,Bad,3.31786,1ado_ligand_size_20_010,Bad
3998,0.0347297704623259,Bad,3.84511,1ado_ligand_size_20_011,Bad
3999,1.543119561654199e-05,Bad,4.22031,1ado_ligand_size_30_001,Bad
4000,4.42805720093703e-05,Bad,4.29107,1ado_ligand_size_30_002,Bad
4001,0.1814690402721721,Bad,5.35064,1ado_ligand_size_30_003,Bad
4002,1.021969820970453e-06,Bad,16.3847,1ado_ligand_size_30_004,Bad
4003,1.5973993876936295e-06,Bad,14.9316,1ado_ligand_size_30_005,Bad
4004,0.0001586089651932,Bad,15.0332,1ado_ligand_size_30_006,Bad
4005,8.906842116507145e-05,Bad,14.8949,1ado_ligand_size_30_007,Bad
4006,0.0089473247153068,Bad,17.1154,1ado_ligand_size_30_008,Bad
4007,5.430072510576093e-07,Bad,16.5753,1ado_ligand_size_30_009,Bad
4008,1.3063150847856177e-07,Bad,17.543,1ado_ligand_size_30_010,Bad
4009,0.0054650757745224,Bad,4.74201,1ado_ligand_size_40_001,Bad
4010,8.493460401867073e-05,Bad,4.40158,1ado_ligand_size_40_002,Bad
4011,0.0001102119546642,Bad,4.00948,1ado_ligand_size_40_003,Bad
4012,4.367251710184829e-06,Bad,4.72485,1ado_ligand_size_40_004,Bad
4013,8.408861782627804e-05,Bad,5.68016,1ado_ligand_size_40_005,Bad
4014,0.0100418277469683,Bad,4.19029,1ado_ligand_size_40_006,Bad
4015,2.0040459661829048e-12,Bad,16.5821,1ado_ligand_size_40_007,Bad
4016,2.4700984063979647e-05,Bad,15.671,1ado_ligand_size_40_008,Bad
4017,2.477719646406248e-07,Bad,15.5574,1ado_ligand_size_40_009,Bad
4018,2.8216325741392637e-11,Bad,15.9999,1ado_ligand_size_40_010,Bad
4019,4.816662531718153e-10,Bad,17.7226,1ado_ligand_size_40_011,Bad
4020,0.0038941982565697,Bad,15.9811,1ado_ligand_size_40_012,Bad
4021,0.0122088378694285,Bad,17.1907,1ado_ligand_size_40_013,Bad
4022,0.0003079050722008,Bad,15.892,1ado_ligand_size_40_014,Bad
4023,0.1171194443765722,Bad,18.2117,1ado_ligand_size_40_015,Bad
4024,0.0012235247122308,Bad,19.1405,1ado_ligand_size_40_016,Bad
4025,0.9997728930322208,Good,0.0,1qy2_ligand,Good
4026,0.2450184676271783,Bad,2.94406,1qy2_ligand_size_10_001,Bad
4027,0.995126361255658,Good,0.999468,1qy2_ligand_size_10_002,Good
4028,0.401426866822639,Bad,3.89748,1qy2_ligand_size_10_003,Bad
4029,0.1360060529151988,Bad,3.00392,1qy2_ligand_size_10_004,Bad
4030,0.0001618120380349,Bad,3.96141,1qy2_ligand_size_10_005,Bad
4031,0.0214708311827555,Bad,3.35952,1qy2_ligand_size_10_006,Bad
4032,0.0065565753619989,Bad,4.07731,1qy2_ligand_size_10_007,Bad
4033,0.3576274264380865,Bad,2.64584,1qy2_ligand_size_10_008,Bad
4034,0.000894347858133,Bad,4.20043,1qy2_ligand_size_10_009,Bad
4035,0.3942162314990633,Bad,2.9511,1qy2_ligand_size_20_001,Bad
4036,0.9828570296057244,Bad,3.17921,1qy2_ligand_size_20_002,Good
4037,0.993979388052366,Good,0.654096,1qy2_ligand_size_20_003,Good
4038,0.0684212710125297,Bad,4.26432,1qy2_ligand_size_20_004,Bad
4039,0.0440734607432154,Bad,4.06842,1qy2_ligand_size_20_005,Bad
4040,0.7428670886767138,Bad,3.95839,1qy2_ligand_size_20_006,Good
4041,0.0038806013906677,Bad,15.1903,1qy2_ligand_size_30_001,Bad
4042,7.116519400587304e-09,Bad,15.2761,1qy2_ligand_size_30_002,Bad
4043,2.1071352797279924e-05,Bad,15.287,1qy2_ligand_size_30_003,Bad
4044,6.022210539920322e-06,Bad,14.3912,1qy2_ligand_size_30_004,Bad
4045,3.9143187243273615e-05,Bad,14.5426,1qy2_ligand_size_30_005,Bad
4046,0.2863113929112908,Bad,15.4597,1qy2_ligand_size_30_006,Bad
4047,0.0007593030899618,Bad,14.4672,1qy2_ligand_size_30_007,Bad
4048,0.0021232005126686,Bad,16.4307,1qy2_ligand_size_30_008,Bad
4049,0.2867666017060774,Bad,16.3838,1qy2_ligand_size_30_009,Bad
4050,0.0577987940142162,Bad,16.779,1qy2_ligand_size_30_010,Bad
4051,0.0674812145132458,Bad,15.8957,1qy2_ligand_size_30_011,Bad
4052,0.0010801226616119,Bad,16.6907,1qy2_ligand_size_30_012,Bad
4053,0.004728075756547,Bad,16.7404,1qy2_ligand_size_30_013,Bad
4054,0.170379989946257,Bad,17.0419,1qy2_ligand_size_30_014,Bad
4055,0.1809563112078134,Bad,17.0286,1qy2_ligand_size_30_015,Bad
4056,0.0004338135814283,Bad,18.9045,1qy2_ligand_size_40_001,Bad
4057,0.7256786508300486,Bad,18.983,1qy2_ligand_size_40_002,Good
4058,1.0156992786967004e-05,Bad,18.3094,1qy2_ligand_size_40_003,Bad
4059,0.7412949319725252,Bad,19.3717,1qy2_ligand_size_40_004,Good
4060,0.9963777752628769,Bad,17.5606,1qy2_ligand_size_40_005,Good
4061,0.0014274120614066,Bad,19.2071,1qy2_ligand_size_40_006,Bad
4062,0.0027823235225079,Bad,12.8887,1qy2_ligand_size_40_007,Bad
4063,0.0024849877218748,Bad,16.9395,1qy2_ligand_size_40_008,Bad
4064,0.234024364600474,Bad,15.1147,1qy2_ligand_size_40_009,Bad
4065,0.0001332529520714,Bad,19.7953,1qy2_ligand_size_40_010,Bad
4066,0.0336651593977688,Bad,15.993,1qy2_ligand_size_40_011,Bad
4067,0.0693694469800761,Bad,17.1774,1qy2_ligand_size_40_012,Bad
4068,0.0022733838305329,Bad,16.6845,1qy2_ligand_size_40_013,Bad
4069,0.6527518897372604,Bad,19.1284,1qy2_ligand_size_40_014,Good
4070,0.1539044863869372,Bad,16.5086,1qy2_ligand_size_40_015,Bad
4071,0.9999994595386502,Good,0.0,1oif_ligand,Good
4072,0.9266376249045204,Good,0.8295540000000001,1oif_ligand_size_10_001,Good
4073,0.3926671237355605,Bad,2.64657,1oif_ligand_size_10_002,Bad
4074,5.538509971251803e-06,Bad,3.99432,1oif_ligand_size_10_003,Bad
4075,0.0002070028746111,Bad,3.05351,1oif_ligand_size_10_004,Bad
4076,0.0087854042381835,Bad,4.00173,1oif_ligand_size_10_005,Bad
4077,0.0012826442259131,Bad,3.920080000000001,1oif_ligand_size_10_006,Bad
4078,0.5258428113660507,Bad,4.28798,1oif_ligand_size_10_007,Good
4079,0.2470143800510395,Bad,4.65813,1oif_ligand_size_10_008,Bad
4080,7.89933216245532e-08,Bad,3.87585,1oif_ligand_size_10_009,Bad
4081,0.6770500948596878,Bad,2.62915,1oif_ligand_size_20_001,Good
4082,4.5020952338529464e-08,Bad,4.19079,1oif_ligand_size_20_002,Bad
4083,1.2683296778985401e-12,Bad,8.05342,1oif_ligand_size_20_003,Bad
4084,0.0004377229796761,Bad,3.04752,1oif_ligand_size_20_004,Bad
4085,7.865829429817747e-08,Bad,9.99153,1oif_ligand_size_20_005,Bad
4086,0.001650216872726,Bad,4.03515,1oif_ligand_size_20_006,Bad
4087,9.991133854028108e-05,Bad,6.933110000000001,1oif_ligand_size_20_007,Bad
4088,1.0763034089217434e-08,Bad,8.10263,1oif_ligand_size_20_008,Bad
4089,3.777055014106256e-05,Bad,9.29919,1oif_ligand_size_20_009,Bad
4090,0.1247232882650856,Bad,5.3146,1oif_ligand_size_20_010,Bad
4091,5.132621751821442e-06,Bad,5.77951,1oif_ligand_size_20_011,Bad
4092,0.1014005912187658,Bad,6.39004,1oif_ligand_size_20_012,Bad
4093,0.0219995161516707,Bad,6.30503,1oif_ligand_size_20_013,Bad
4094,0.0001117883219905,Bad,4.08931,1oif_ligand_size_30_001,Bad
4095,3.560617065281745e-07,Bad,9.35557,1oif_ligand_size_30_002,Bad
4096,7.793269271053425e-07,Bad,9.59765,1oif_ligand_size_30_003,Bad
4097,0.0001526330650912,Bad,9.86387,1oif_ligand_size_30_004,Bad
4098,1.8240643862946377e-06,Bad,10.5753,1oif_ligand_size_30_005,Bad
4099,0.0004351605489494,Bad,8.62031,1oif_ligand_size_30_006,Bad
4100,3.17959635541796e-10,Bad,15.1472,1oif_ligand_size_30_007,Bad
4101,5.390358071771167e-11,Bad,15.5836,1oif_ligand_size_30_008,Bad
4102,6.3346337790461685e-09,Bad,15.425999999999998,1oif_ligand_size_30_009,Bad
4103,7.51797599617526e-10,Bad,16.2455,1oif_ligand_size_30_010,Bad
4104,8.44445967115016e-08,Bad,15.4752,1oif_ligand_size_30_011,Bad
4105,2.9767716174691088e-12,Bad,7.975039999999999,1oif_ligand_size_40_001,Bad
4106,0.0007254811136456,Bad,9.82011,1oif_ligand_size_40_002,Bad
4107,2.892406107558144e-13,Bad,9.26328,1oif_ligand_size_40_003,Bad
4108,0.0035378486563371,Bad,3.96468,1oif_ligand_size_40_004,Bad
4109,0.0234299291410147,Bad,4.00075,1oif_ligand_size_40_005,Bad
4110,0.0209415770557135,Bad,3.915680000000001,1oif_ligand_size_40_006,Bad
4111,1.2649571434440117e-11,Bad,25.0124,1oif_ligand_size_40_007,Bad
4112,2.7400503022161905e-07,Bad,23.3499,1oif_ligand_size_40_008,Bad
4113,7.33323405803696e-08,Bad,23.3809,1oif_ligand_size_40_009,Bad
4114,0.0001572724950851,Bad,25.3704,1oif_ligand_size_40_010,Bad
4115,5.691786027897861e-07,Bad,24.5151,1oif_ligand_size_40_011,Bad
4116,8.993091597008258e-06,Bad,23.7678,1oif_ligand_size_40_012,Bad
4117,1.8841477401355768e-09,Bad,24.7397,1oif_ligand_size_40_013,Bad
4118,0.0681792963754819,Good,0.0,1upf_ligand,Bad
4119,0.0006879351398048,Good,0.619842,1upf_ligand_size_10_001,Bad
4120,0.0858970369770945,Bad,4.1952300000000005,1upf_ligand_size_10_002,Bad
4121,1.4951610702804993e-08,Bad,2.947,1upf_ligand_size_10_003,Bad
4122,0.002720282486695,Bad,4.27234,1upf_ligand_size_10_004,Bad
4123,0.0011906572569192,Bad,3.96883,1upf_ligand_size_10_005,Bad
4124,4.3502497261627685e-05,Bad,4.59999,1upf_ligand_size_10_006,Bad
4125,3.242653731023893e-05,Bad,5.28788,1upf_ligand_size_10_007,Bad
4126,0.0002496069443989,Bad,4.25753,1upf_ligand_size_10_008,Bad
4127,5.483142703748533e-05,Bad,5.06052,1upf_ligand_size_10_009,Bad
4128,0.0109103881283498,Good,0.933193,1upf_ligand_size_20_001,Bad
4129,0.0214470828371356,Bad,6.43245,1upf_ligand_size_20_002,Bad
4130,0.323373005206572,Bad,6.45328,1upf_ligand_size_20_003,Bad
4131,0.8150055542459708,Bad,7.21735,1upf_ligand_size_20_004,Good
4132,1.03907913773499e-08,Bad,6.03839,1upf_ligand_size_20_005,Bad
4133,0.0026753673621042,Bad,7.85066,1upf_ligand_size_20_006,Bad
4134,2.30287811885152e-06,Bad,3.07074,1upf_ligand_size_20_007,Bad
4135,0.0089295454198454,Bad,6.4863,1upf_ligand_size_20_008,Bad
4136,0.0143967505655986,Bad,9.27012,1upf_ligand_size_20_009,Bad
4137,0.0017629792791564,Bad,5.93791,1upf_ligand_size_20_010,Bad
4138,0.0047380714270657,Bad,8.804730000000001,1upf_ligand_size_20_011,Bad
4139,0.0308630051987521,Bad,5.96595,1upf_ligand_size_20_012,Bad
4140,0.001668755026192,Bad,8.23832,1upf_ligand_size_20_013,Bad
4141,3.165162040691882e-07,Bad,9.52569,1upf_ligand_size_20_014,Bad
4142,0.0053274334759615,Bad,7.917560000000001,1upf_ligand_size_20_015,Bad
4143,4.48189727551002e-06,Bad,6.37912,1upf_ligand_size_20_016,Bad
4144,6.511045466957926e-11,Bad,18.8267,1upf_ligand_size_30_001,Bad
4145,3.396758754715136e-07,Bad,18.9916,1upf_ligand_size_30_002,Bad
4146,0.0001175180291586,Bad,15.5046,1upf_ligand_size_30_003,Bad
4147,0.0041605375477482,Bad,7.26633,1upf_ligand_size_30_004,Bad
4148,0.0026891401384935,Bad,15.4857,1upf_ligand_size_30_005,Bad
4149,3.805655877494847e-09,Bad,15.5971,1upf_ligand_size_30_006,Bad
4150,2.2510775532327633e-08,Bad,14.7179,1upf_ligand_size_30_007,Bad
4151,0.0001616141510104,Bad,9.74584,1upf_ligand_size_30_008,Bad
4152,8.799484565440898e-05,Bad,15.8812,1upf_ligand_size_30_009,Bad
4153,0.000189445316933,Bad,13.345999999999998,1upf_ligand_size_30_010,Bad
4154,3.6752737539441543e-06,Bad,16.1685,1upf_ligand_size_30_011,Bad
4155,0.0060255422583864,Bad,11.4526,1upf_ligand_size_30_012,Bad
4156,8.677583323925435e-07,Bad,16.3541,1upf_ligand_size_30_013,Bad
4157,8.459023892616744e-05,Bad,13.7727,1upf_ligand_size_30_014,Bad
4158,4.135365212582941e-06,Bad,13.5435,1upf_ligand_size_30_015,Bad
4159,0.000811455002829,Bad,15.5444,1upf_ligand_size_40_001,Bad
4160,6.373236156462261e-09,Bad,3.2769699999999995,1upf_ligand_size_40_002,Bad
4161,0.0053560900493566,Bad,8.05729,1upf_ligand_size_40_003,Bad
4162,0.0028877472050707,Bad,9.43249,1upf_ligand_size_40_004,Bad
4163,0.0227184103573236,Bad,5.49886,1upf_ligand_size_40_005,Bad
4164,0.0049475286743797,Bad,4.89269,1upf_ligand_size_40_006,Bad
4165,0.0091444704677492,Bad,9.44072,1upf_ligand_size_40_007,Bad
4166,2.335593336497017e-06,Bad,14.8386,1upf_ligand_size_40_008,Bad
4167,0.0011252725010102,Bad,16.1411,1upf_ligand_size_40_009,Bad
4168,3.438176395400615e-07,Bad,21.7497,1upf_ligand_size_40_010,Bad
4169,0.9999503847981348,Good,0.0,1jys_ligand,Good
4170,0.9429783970423712,Bad,2.4394,1jys_ligand_size_10_001,Good
4171,0.5713157961153951,Bad,2.88243,1jys_ligand_size_10_002,Good
4172,0.036128341142859,Bad,3.00177,1jys_ligand_size_10_003,Bad
4173,3.414094591423022e-05,Bad,2.87778,1jys_ligand_size_10_004,Bad
4174,0.8762855817480573,Good,1.0967,1jys_ligand_size_10_005,Good
4175,0.8955375129774844,Bad,3.0673,1jys_ligand_size_10_006,Good
4176,0.1052884940782956,Bad,4.1432400000000005,1jys_ligand_size_10_007,Bad
4177,0.0025314747835678,Bad,3.48096,1jys_ligand_size_10_008,Bad
4178,0.1992181289984555,Bad,3.51417,1jys_ligand_size_10_009,Bad
4179,0.948867125124513,Bad,2.44343,1jys_ligand_size_20_001,Good
4180,0.0045719200905269,Bad,4.99184,1jys_ligand_size_20_002,Bad
4181,0.0002247499882512,Bad,5.3669400000000005,1jys_ligand_size_20_003,Bad
4182,0.0072932205806885,Bad,6.709980000000001,1jys_ligand_size_20_004,Bad
4183,0.2327543834565827,Bad,6.49343,1jys_ligand_size_20_005,Bad
4184,0.0044079256038313,Bad,7.5194,1jys_ligand_size_20_006,Bad
4185,0.0019041324902313,Bad,7.498360000000001,1jys_ligand_size_20_007,Bad
4186,0.0258550562579996,Bad,8.35742,1jys_ligand_size_20_008,Bad
4187,0.002879490774516,Bad,9.18433,1jys_ligand_size_20_009,Bad
4188,0.2628864700614086,Bad,8.50944,1jys_ligand_size_20_010,Bad
4189,0.0082638557692358,Bad,9.0949,1jys_ligand_size_20_011,Bad
4190,0.0158416234252495,Bad,7.01077,1jys_ligand_size_20_012,Bad
4191,0.0497504883093983,Bad,9.38742,1jys_ligand_size_20_013,Bad
4192,0.5616266375252658,Bad,2.88235,1jys_ligand_size_30_001,Good
4193,0.0239560389879334,Bad,3.00762,1jys_ligand_size_30_002,Bad
4194,0.1291751404620411,Good,1.13783,1jys_ligand_size_30_003,Bad
4195,0.4537213208010678,Bad,6.29515,1jys_ligand_size_30_004,Bad
4196,4.101029213576019e-05,Bad,12.2325,1jys_ligand_size_30_005,Bad
4197,5.2054816873426696e-05,Bad,12.3111,1jys_ligand_size_30_006,Bad
4198,1.183552456971127e-05,Bad,11.2151,1jys_ligand_size_30_007,Bad
4199,0.0047741927116033,Bad,7.883210000000001,1jys_ligand_size_30_008,Bad
4200,8.190732363403804e-05,Bad,10.3352,1jys_ligand_size_30_009,Bad
4201,0.0328975846462841,Bad,11.2287,1jys_ligand_size_30_010,Bad
4202,0.0003945757453922,Bad,7.1440600000000005,1jys_ligand_size_30_011,Bad
4203,0.0003596758448101,Bad,9.95656,1jys_ligand_size_30_012,Bad
4204,0.0007349370924155,Bad,10.4723,1jys_ligand_size_30_013,Bad
4205,0.0039908357152289,Bad,8.91917,1jys_ligand_size_30_014,Bad
4206,0.0021571197664355,Bad,9.39009,1jys_ligand_size_30_015,Bad
4207,0.0144461351680764,Bad,11.8023,1jys_ligand_size_30_016,Bad
4208,0.0191594967866655,Bad,3.11688,1jys_ligand_size_40_001,Bad
4209,0.1156639121299502,Good,1.15477,1jys_ligand_size_40_002,Bad
