,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3872,3.2157101014088954e-08,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,2.287196806666409e-06,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,1.926642696428361e-05,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,4.593617532602974e-05,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,2.716182455331504e-06,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,9.054676694382976e-08,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,1.8607524981986903e-06,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,5.9377170403200975e-08,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,7.334363671183896e-06,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,1.2999831230315143e-09,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,1.2166646471512927e-06,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.9999999977796796,Good,0.0,1f0u_ligand,Good
3884,7.30789023215043e-06,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,7.43506363722339e-11,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0003432962916041,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,4.304935494459459e-05,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.0017985785241102,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,4.255942581338608e-06,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,1.128256050716433e-07,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,2.710093394677653e-06,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0239904007216402,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,6.83282437034569e-07,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.0079391719092647,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,8.019498873883753e-05,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,4.4463951215143445e-08,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,9.675116807626696e-07,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,8.376480236636483e-07,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,2.196085620046933e-05,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,2.6525388949013543e-06,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,1.1490743222059148e-05,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,5.574149588546442e-10,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.0027877776265652,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,7.461046330428703e-07,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,7.998312312945766e-07,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,1.422892730064834e-09,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,3.6728566269335453e-07,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,1.2761155600131696e-08,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,3.612858224487984e-05,Good,0.0,1gaf_ligand,Bad
3910,2.6935516626487142e-08,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,6.648226121151137e-13,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,4.45858238599762e-07,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,5.602955593795326e-07,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,2.87389762785134e-07,Good,1.03845,1gaf_ligand_size_20_003,Bad
3915,1.4762514025525348e-10,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.0584661468477111,Bad,9.61088,1gaf_ligand_size_30_001,Bad
3917,0.0003186056980366,Bad,9.51221,1gaf_ligand_size_30_002,Bad
3918,2.538610773948476e-09,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.0004608948127854,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.0174482212461804,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.0682565267579191,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,2.6092581161894803e-06,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,9.6947567158856e-09,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,1.8207923162538008e-05,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.0003716135473182,Bad,9.59646,1gaf_ligand_size_40_001,Bad
3926,0.0056529931765983,Bad,8.88697,1gaf_ligand_size_40_002,Bad
3927,6.097442567329935e-10,Bad,8.97814,1gaf_ligand_size_40_003,Bad
3928,0.0035476126156443,Bad,9.15719,1gaf_ligand_size_40_004,Bad
3929,0.0013491512476312,Bad,9.07015,1gaf_ligand_size_40_005,Bad
3930,0.0046792634004251,Bad,18.5151,1gaf_ligand_size_40_006,Bad
3931,8.800507953076106e-06,Bad,15.7547,1gaf_ligand_size_40_007,Bad
3932,2.998750850044883e-07,Bad,11.2353,1gaf_ligand_size_40_008,Bad
3933,1.035599215493334e-06,Bad,12.133,1gaf_ligand_size_40_009,Bad
3934,7.1006186941968104e-09,Bad,24.4992,1gaf_ligand_size_40_010,Bad
3935,0.1364840914490052,Good,0.0,1kel_ligand,Bad
3936,2.104052939928965e-11,Bad,2.1064,1kel_ligand_size_10_001,Bad
3937,9.187972032945997e-13,Bad,4.75367,1kel_ligand_size_10_002,Bad
3938,7.220461599473296e-08,Good,1.5114299999999998,1kel_ligand_size_10_003,Bad
3939,1.701668612055451e-11,Good,0.984714,1kel_ligand_size_20_001,Bad
3940,5.114457564667392e-12,Bad,4.72312,1kel_ligand_size_20_002,Bad
3941,1.310570546636709e-10,Bad,2.92651,1kel_ligand_size_20_003,Bad
3942,0.0001903628227073,Bad,6.24301,1kel_ligand_size_20_004,Bad
3943,1.395024560900349e-10,Bad,7.55474,1kel_ligand_size_20_005,Bad
3944,9.013150519048729e-13,Good,1.38236,1kel_ligand_size_30_001,Bad
3945,9.157113833011345e-10,Bad,4.35781,1kel_ligand_size_30_002,Bad
3946,3.16389470614949e-13,Bad,5.18133,1kel_ligand_size_30_003,Bad
3947,3.9367134838303925e-05,Bad,4.71569,1kel_ligand_size_30_004,Bad
3948,8.573995351226262e-07,Bad,7.43705,1kel_ligand_size_30_005,Bad
3949,2.584364894811169e-05,Bad,7.45695,1kel_ligand_size_30_006,Bad
3950,8.4551208133016e-08,Bad,9.94168,1kel_ligand_size_30_007,Bad
3951,3.8240549218497354e-10,Bad,9.96299,1kel_ligand_size_30_008,Bad
3952,6.869548499780012e-12,Bad,6.98873,1kel_ligand_size_40_001,Bad
3953,1.2824146071025056e-07,Bad,6.91012,1kel_ligand_size_40_002,Bad
3954,0.0018366395376867,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
3955,4.042892655809924e-08,Bad,9.40259,1kel_ligand_size_40_004,Bad
3956,1.3852313922937782e-05,Bad,6.4254,1kel_ligand_size_40_005,Bad
3957,1.2413084121543188e-10,Bad,7.46925,1kel_ligand_size_40_006,Bad
3958,3.1068032040355212e-09,Bad,8.38821,1kel_ligand_size_40_007,Bad
3959,6.536933318501639e-06,Bad,15.6191,1kel_ligand_size_40_008,Bad
3960,5.274138912868755e-06,Bad,13.6364,1kel_ligand_size_40_009,Bad
3961,0.9999691001894144,Good,0.0,1g45_ligand,Good
3962,3.971820238406165e-06,Bad,3.80876,1g45_ligand_size_10_001,Bad
3963,2.012010347591893e-07,Bad,5.18197,1g45_ligand_size_10_002,Bad
3964,1.8822224286532804e-05,Bad,4.76654,1g45_ligand_size_20_001,Bad
3965,0.8845871210271403,Good,1.77886,1g45_ligand_size_20_002,Good
3966,0.1261641851341838,Bad,4.21703,1g45_ligand_size_20_003,Bad
3967,6.019227599060585e-05,Bad,7.938569999999999,1g45_ligand_size_20_004,Bad
3968,9.589642849857443e-06,Bad,8.25613,1g45_ligand_size_20_005,Bad
3969,9.707299123457958e-12,Bad,10.0755,1g45_ligand_size_20_006,Bad
3970,2.1446422727186386e-13,Bad,10.473,1g45_ligand_size_20_007,Bad
3971,5.776268558503081e-13,Bad,10.2736,1g45_ligand_size_20_008,Bad
3972,0.000638964132645,Bad,10.0037,1g45_ligand_size_20_009,Bad
3973,9.703349868058116e-06,Bad,4.73294,1g45_ligand_size_30_001,Bad
3974,6.297628784186546e-05,Bad,3.93119,1g45_ligand_size_30_002,Bad
3975,0.0001007190408803,Bad,8.09825,1g45_ligand_size_30_003,Bad
3976,0.0466740710146493,Bad,7.88771,1g45_ligand_size_30_004,Bad
3977,0.2426512065416077,Bad,9.67927,1g45_ligand_size_30_005,Bad
3978,2.4650984231946336e-07,Bad,12.9585,1g45_ligand_size_30_006,Bad
3979,9.636714119191165e-09,Bad,13.1606,1g45_ligand_size_30_007,Bad
3980,4.689230134862831e-06,Bad,19.4816,1g45_ligand_size_40_001,Bad
3981,0.0001421043019598,Bad,19.6221,1g45_ligand_size_40_002,Bad
3982,1.6559408526014409e-06,Bad,10.5149,1g45_ligand_size_40_003,Bad
3983,1.611449837977154e-09,Bad,15.4604,1g45_ligand_size_40_004,Bad
3984,1.1845822384919928e-05,Bad,8.4124,1g45_ligand_size_40_005,Bad
3985,0.0116918934847507,Bad,8.91089,1g45_ligand_size_40_006,Bad
3986,0.000247809060067,Bad,15.5887,1g45_ligand_size_40_007,Bad
3987,0.9999999201799262,Good,0.0,2fqx_ligand,Good
3988,0.0082530620805681,Bad,4.919580000000001,2fqx_ligand_size_10_001,Bad
3989,1.5617287359407797e-05,Bad,5.57097,2fqx_ligand_size_10_002,Bad
3990,0.0213741219731746,Bad,5.65848,2fqx_ligand_size_10_003,Bad
3991,0.0377884247742534,Bad,3.77188,2fqx_ligand_size_10_004,Bad
3992,3.795073447277669e-06,Bad,5.05492,2fqx_ligand_size_10_005,Bad
3993,0.1737476529241379,Bad,2.77647,2fqx_ligand_size_10_006,Bad
3994,0.0013329453867601,Bad,3.27184,2fqx_ligand_size_10_007,Bad
3995,0.0433454754584816,Good,0.1358849999999999,2fqx_ligand_size_20_001,Bad
3996,0.0026456051209729,Bad,5.19758,2fqx_ligand_size_20_002,Bad
3997,0.0226578791224619,Bad,5.33932,2fqx_ligand_size_20_003,Bad
3998,2.8659875075786228e-05,Bad,5.56832,2fqx_ligand_size_20_004,Bad
3999,1.1157000065643932e-09,Bad,11.2501,2fqx_ligand_size_30_001,Bad
4000,2.6646932195041043e-14,Bad,11.8201,2fqx_ligand_size_30_002,Bad
4001,1.4109839784462423e-09,Bad,10.9742,2fqx_ligand_size_30_003,Bad
4002,3.970852500572202e-07,Bad,10.7432,2fqx_ligand_size_30_004,Bad
4003,6.283575458614693e-07,Bad,11.1239,2fqx_ligand_size_30_005,Bad
4004,1.1338003829888486e-11,Bad,11.0432,2fqx_ligand_size_30_006,Bad
4005,1.2516088227246276e-05,Bad,11.841,2fqx_ligand_size_30_007,Bad
4006,5.470361130267966e-07,Bad,11.0326,2fqx_ligand_size_30_008,Bad
4007,2.548381894205556e-07,Bad,11.3455,2fqx_ligand_size_30_009,Bad
4008,1.7191991202124624e-09,Bad,11.2462,2fqx_ligand_size_40_001,Bad
4009,3.204491217452131e-08,Bad,18.159,2fqx_ligand_size_40_002,Bad
4010,4.267380287021968e-09,Bad,17.1022,2fqx_ligand_size_40_003,Bad
4011,9.32991732475063e-05,Bad,11.746,2fqx_ligand_size_40_004,Bad
4012,4.006166902121025e-11,Bad,11.4918,2fqx_ligand_size_40_005,Bad
4013,0.9999999750413772,Good,0.0,1o3k_ligand,Good
4014,0.9087603847978962,Good,1.90359,1o3k_ligand_size_10_001,Good
4015,0.6676137902528466,Bad,2.75985,1o3k_ligand_size_10_002,Good
4016,9.859055943999424e-05,Bad,2.82459,1o3k_ligand_size_10_003,Bad
4017,0.9999730600166256,Good,0.248074,1o3k_ligand_size_20_001,Good
4018,0.9995034293699696,Bad,2.18704,1o3k_ligand_size_20_002,Good
4019,0.0012757424995225,Bad,2.36314,1o3k_ligand_size_20_003,Bad
4020,0.0008347084026622,Bad,3.18136,1o3k_ligand_size_20_004,Bad
4021,7.222547716779507e-07,Bad,3.71454,1o3k_ligand_size_20_005,Bad
4022,7.058584717415629e-06,Bad,4.18733,1o3k_ligand_size_20_006,Bad
4023,3.5059611267178306e-07,Bad,6.685980000000001,1o3k_ligand_size_20_007,Bad
4024,0.9999730600166256,Good,0.243757,1o3k_ligand_size_30_001,Good
4025,0.0020615885402965,Bad,2.38832,1o3k_ligand_size_30_002,Bad
4026,0.000941994193515,Bad,3.27363,1o3k_ligand_size_30_003,Bad
4027,0.0003873732516965,Bad,3.1391400000000003,1o3k_ligand_size_30_004,Bad
4028,1.904160450148152e-06,Bad,7.99832,1o3k_ligand_size_30_005,Bad
4029,9.829950655308004e-09,Bad,10.2327,1o3k_ligand_size_30_006,Bad
4030,4.871524548697795e-10,Bad,6.895969999999999,1o3k_ligand_size_30_007,Bad
4031,7.247325050822843e-05,Bad,11.5012,1o3k_ligand_size_40_001,Bad
4032,1.1289069045388444e-05,Bad,11.6063,1o3k_ligand_size_40_002,Bad
4033,0.0728739764710975,Bad,10.5377,1o3k_ligand_size_40_003,Bad
4034,3.660087729028216e-06,Bad,11.3178,1o3k_ligand_size_40_004,Bad
4035,2.8263191163689398e-05,Bad,8.00597,1o3k_ligand_size_40_005,Bad
4036,2.2391863461443123e-09,Bad,9.57439,1o3k_ligand_size_40_006,Bad
4037,5.911199918561517e-11,Bad,10.2994,1o3k_ligand_size_40_007,Bad
4038,7.471849626198346e-05,Bad,8.10191,1o3k_ligand_size_40_008,Bad
4039,0.0242099574730189,Good,0.0,3chp_ligand,Bad
4040,1.7514174308610422e-11,Good,1.01395,3chp_ligand_size_10_001,Bad
4041,6.546692893533868e-11,Bad,2.75966,3chp_ligand_size_20_001,Bad
4042,5.442182988929568e-13,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
4043,1.427767902344776e-05,Bad,10.374,3chp_ligand_size_30_001,Bad
4044,9.098447007097944e-06,Bad,10.11,3chp_ligand_size_30_002,Bad
4045,2.605203070864171e-13,Bad,11.9706,3chp_ligand_size_30_003,Bad
4046,5.180707056315609e-16,Bad,12.3435,3chp_ligand_size_30_004,Bad
4047,1.4854191072731434e-05,Bad,12.5132,3chp_ligand_size_30_005,Bad
4048,6.846413069957464e-06,Bad,13.8327,3chp_ligand_size_30_006,Bad
4049,4.228413779943434e-07,Bad,14.2162,3chp_ligand_size_30_007,Bad
4050,0.0002646671178868,Bad,12.2644,3chp_ligand_size_30_008,Bad
4051,2.140102073937794e-07,Bad,12.9996,3chp_ligand_size_30_009,Bad
4052,1.3566953065730726e-06,Bad,13.7426,3chp_ligand_size_30_010,Bad
4053,7.76472761697381e-05,Bad,10.0261,3chp_ligand_size_40_001,Bad
4054,1.333850652876547e-06,Bad,10.4023,3chp_ligand_size_40_002,Bad
4055,1.3396825155994886e-10,Bad,12.9612,3chp_ligand_size_40_003,Bad
4056,2.5769210359612524e-08,Bad,9.45853,3chp_ligand_size_40_004,Bad
4057,2.7822206980241423e-11,Bad,13.4338,3chp_ligand_size_40_005,Bad
4058,1.0558182946629685e-08,Bad,12.1212,3chp_ligand_size_40_006,Bad
4059,3.1550268080020426e-14,Bad,11.5961,3chp_ligand_size_40_007,Bad
4060,5.880404129778773e-07,Bad,12.1777,3chp_ligand_size_40_008,Bad
4061,2.5282209495397577e-08,Bad,12.8089,3chp_ligand_size_40_009,Bad
4062,1.4707263502540534e-11,Bad,12.3507,3chp_ligand_size_40_010,Bad
4063,0.0004024057016719,Bad,14.7211,3chp_ligand_size_40_011,Bad
4064,9.354359138765804e-09,Bad,14.9008,3chp_ligand_size_40_012,Bad
4065,0.2101737522255238,Good,0.0,1li2_ligand,Bad
4066,1.985496880165129e-06,Good,0.450442,1li2_ligand_size_10_001,Bad
4067,2.9519978285468015e-05,Good,1.44223,1li2_ligand_size_10_002,Bad
4068,4.078696735963501e-06,Bad,2.77624,1li2_ligand_size_10_003,Bad
4069,7.961557832765603e-07,Bad,2.50162,1li2_ligand_size_10_004,Bad
4070,4.3706705003052506e-08,Bad,2.40091,1li2_ligand_size_10_005,Bad
4071,1.7991819437725242e-06,Bad,11.9921,1li2_ligand_size_20_001,Bad
4072,0.0015179569585165,Bad,12.7973,1li2_ligand_size_20_002,Bad
4073,1.985496880165129e-06,Good,0.446592,1li2_ligand_size_30_001,Bad
4074,2.687062916592471e-09,Bad,17.0928,1li2_ligand_size_30_002,Bad
4075,4.526626114397009e-07,Bad,12.1812,1li2_ligand_size_30_003,Bad
4076,1.284653377341905e-07,Bad,12.9713,1li2_ligand_size_30_004,Bad
4077,0.0001561036734425,Bad,12.8924,1li2_ligand_size_30_005,Bad
4078,3.25115237280624e-08,Bad,12.8724,1li2_ligand_size_30_006,Bad
4079,9.879014063120246e-06,Bad,12.8946,1li2_ligand_size_30_007,Bad
4080,3.9834089636379e-06,Bad,13.4094,1li2_ligand_size_30_008,Bad
4081,1.985496880165129e-06,Good,0.452918,1li2_ligand_size_40_001,Bad
4082,0.0002130220807857,Bad,15.3037,1li2_ligand_size_40_002,Bad
4083,2.1059231487315813e-09,Bad,17.1047,1li2_ligand_size_40_003,Bad
4084,3.125147610924357e-05,Bad,16.4567,1li2_ligand_size_40_004,Bad
4085,8.752478442727251e-10,Bad,16.7605,1li2_ligand_size_40_005,Bad
4086,0.0004808269727923,Bad,12.34,1li2_ligand_size_40_006,Bad
4087,0.0002285941524092,Bad,12.7221,1li2_ligand_size_40_007,Bad
4088,1.5766193028045504e-05,Bad,12.5885,1li2_ligand_size_40_008,Bad
4089,5.7747330220759014e-08,Bad,12.937,1li2_ligand_size_40_009,Bad
4090,8.341270989728095e-05,Bad,12.6366,1li2_ligand_size_40_010,Bad
4091,0.9999998275204172,Good,0.0,2f7o_ligand,Good
4092,0.9999657388185864,Good,0.930718,2f7o_ligand_size_10_001,Good
4093,0.8717345355745731,Bad,2.77944,2f7o_ligand_size_10_002,Good
4094,3.524394611038158e-05,Bad,3.33381,2f7o_ligand_size_10_003,Bad
4095,6.746573429959342e-07,Bad,4.99791,2f7o_ligand_size_10_004,Bad
4096,0.0004395686962461,Bad,4.11779,2f7o_ligand_size_10_005,Bad
4097,0.8101787059529105,Bad,4.848669999999999,2f7o_ligand_size_10_006,Good
4098,0.9999736800180464,Good,0.921425,2f7o_ligand_size_20_001,Good
4099,0.9505781529036468,Bad,2.6059400000000004,2f7o_ligand_size_20_002,Good
4100,0.1662160045710322,Bad,6.65309,2f7o_ligand_size_20_003,Bad
4101,0.0037524228830046,Bad,6.99091,2f7o_ligand_size_20_004,Bad
4102,0.031868730119927,Bad,5.85486,2f7o_ligand_size_20_005,Bad
4103,1.9187685599923526e-06,Bad,7.281389999999999,2f7o_ligand_size_20_006,Bad
4104,0.0020574666807769,Bad,6.732889999999999,2f7o_ligand_size_20_007,Bad
4105,0.438530043693724,Bad,5.55574,2f7o_ligand_size_20_008,Bad
4106,0.999970516471787,Good,0.934329,2f7o_ligand_size_30_001,Good
4107,0.4084062837343115,Bad,6.46664,2f7o_ligand_size_30_002,Bad
4108,7.842056703371917e-05,Bad,11.9744,2f7o_ligand_size_30_003,Bad
4109,0.0126203097464133,Bad,3.32357,2f7o_ligand_size_40_001,Bad
4110,5.944444701219448e-07,Bad,5.00258,2f7o_ligand_size_40_002,Bad
4111,0.0052766320443543,Bad,5.36996,2f7o_ligand_size_40_003,Bad
4112,7.049206855366094e-13,Bad,17.8853,2f7o_ligand_size_40_004,Bad
4113,1.9581688599717272e-10,Bad,19.1053,2f7o_ligand_size_40_005,Bad
4114,1.1997714440469764e-05,Bad,16.3782,2f7o_ligand_size_40_006,Bad
4115,1.6152862338753154e-08,Bad,18.0893,2f7o_ligand_size_40_007,Bad
4116,0.000468765865095,Bad,17.2656,2f7o_ligand_size_40_008,Bad
4117,0.9999935423600244,Good,0.0,2j34_ligand,Good
4118,2.82848200178859e-06,Bad,5.57039,2j34_ligand_size_10_001,Bad
4119,0.212098099352831,Good,0.373438,2j34_ligand_size_20_001,Bad
4120,2.986626806962306e-10,Bad,8.53235,2j34_ligand_size_20_002,Bad
4121,7.607744819085302e-10,Bad,9.49223,2j34_ligand_size_20_003,Bad
4122,6.44711470176499e-07,Bad,8.16995,2j34_ligand_size_20_004,Bad
4123,8.871870491931174e-10,Bad,8.26184,2j34_ligand_size_20_005,Bad
4124,0.0075583555882059,Bad,6.0475900000000005,2j34_ligand_size_20_006,Bad
4125,7.165182712882773e-09,Bad,7.7247,2j34_ligand_size_20_007,Bad
4126,0.0021549055814159,Bad,7.509869999999999,2j34_ligand_size_20_008,Bad
4127,0.1690511394864597,Good,0.465985,2j34_ligand_size_30_001,Bad
4128,7.670477580483443e-08,Bad,7.99645,2j34_ligand_size_30_002,Bad
4129,9.351344072747931e-06,Bad,9.58795,2j34_ligand_size_30_003,Bad
4130,6.685181957118587e-06,Bad,8.87487,2j34_ligand_size_30_004,Bad
4131,0.0213243454752161,Bad,8.67882,2j34_ligand_size_30_005,Bad
4132,8.557480059515274e-05,Bad,10.4204,2j34_ligand_size_30_006,Bad
4133,2.5660415347699627e-10,Bad,8.32593,2j34_ligand_size_30_007,Bad
4134,0.0114532223060835,Bad,9.70067,2j34_ligand_size_30_008,Bad
4135,0.1690511394864597,Bad,2.08147,2j34_ligand_size_40_001,Bad
4136,7.670477580483443e-08,Bad,8.06857,2j34_ligand_size_40_002,Bad
4137,9.351344072747931e-06,Bad,9.54391,2j34_ligand_size_40_003,Bad
4138,6.685181957118587e-06,Bad,7.55573,2j34_ligand_size_40_004,Bad
4139,0.0213243454752161,Bad,9.40865,2j34_ligand_size_40_005,Bad
4140,8.557480059515274e-05,Bad,8.6297,2j34_ligand_size_40_006,Bad
4141,2.5660415347699627e-10,Bad,20.2981,2j34_ligand_size_40_007,Bad
4142,0.0114532223060835,Bad,17.743,2j34_ligand_size_40_008,Bad
4143,0.9993117295838768,Good,0.0,2j7g_ligand,Good
4144,0.9591790498726712,Good,1.14428,2j7g_ligand_size_10_001,Good
4145,0.9825471904290184,Good,1.07295,2j7g_ligand_size_10_002,Good
4146,7.731307584054292e-08,Bad,5.89585,2j7g_ligand_size_10_003,Bad
4147,1.3011064798283887e-09,Bad,6.17168,2j7g_ligand_size_10_004,Bad
4148,0.9736994916025716,Good,1.14294,2j7g_ligand_size_20_001,Good
4149,1.1254225275797588e-15,Bad,8.1753,2j7g_ligand_size_20_002,Bad
4150,1.2113265888583195e-05,Bad,4.43012,2j7g_ligand_size_20_003,Bad
4151,3.471247392753906e-11,Bad,7.15795,2j7g_ligand_size_20_004,Bad
4152,6.578256142844562e-08,Bad,7.00652,2j7g_ligand_size_20_005,Bad
4153,6.3837318209236014e-09,Bad,8.05466,2j7g_ligand_size_20_006,Bad
4154,0.9838962053883256,Good,1.10364,2j7g_ligand_size_30_001,Good
4155,3.2273513135827183e-15,Bad,8.165569999999999,2j7g_ligand_size_30_002,Bad
4156,6.459811483740281e-10,Bad,7.26394,2j7g_ligand_size_30_003,Bad
4157,6.044889440700625e-09,Bad,9.8539,2j7g_ligand_size_30_004,Bad
4158,1.0900140673475508e-08,Bad,9.41562,2j7g_ligand_size_30_005,Bad
4159,2.266829657310464e-06,Bad,9.1291,2j7g_ligand_size_30_006,Bad
4160,9.255302227092778e-11,Bad,8.4516,2j7g_ligand_size_30_007,Bad
4161,8.220076072934316e-15,Bad,8.23061,2j7g_ligand_size_40_001,Bad
4162,2.3699821575410312e-08,Bad,7.11802,2j7g_ligand_size_40_002,Bad
4163,6.377096418080609e-06,Bad,6.09002,2j7g_ligand_size_40_003,Bad
4164,2.113637806839501e-06,Bad,7.29979,2j7g_ligand_size_40_004,Bad
4165,0.000165584632225,Bad,6.23064,2j7g_ligand_size_40_005,Bad
4166,5.293198053835645e-08,Bad,25.3834,2j7g_ligand_size_40_006,Bad
4167,8.43276204899095e-05,Bad,7.34897,2j7g_ligand_size_40_007,Bad
4168,1.215548033731193e-09,Bad,25.3565,2j7g_ligand_size_40_008,Bad
4169,0.9999922777412316,Good,0.0,1c83_ligand,Good
4170,0.0147653287264773,Good,0.374363,1c83_ligand_size_10_001,Bad
4171,5.6513695794617554e-06,Bad,2.79688,1c83_ligand_size_10_002,Bad
4172,7.770343515302948e-05,Bad,5.97867,1c83_ligand_size_20_001,Bad
4173,0.0009138970173044,Bad,6.16539,1c83_ligand_size_20_002,Bad
4174,0.005731756401833,Bad,7.342110000000001,1c83_ligand_size_20_003,Bad
4175,4.913866130301243e-07,Bad,9.43876,1c83_ligand_size_20_004,Bad
4176,0.2615551616066907,Bad,7.17925,1c83_ligand_size_20_005,Bad
4177,0.0046811946695435,Bad,7.996289999999999,1c83_ligand_size_20_006,Bad
4178,1.87114381867788e-06,Bad,8.93703,1c83_ligand_size_20_007,Bad
4179,3.5349110528519256e-05,Bad,8.54687,1c83_ligand_size_20_008,Bad
4180,8.686687456807513e-07,Bad,11.779000000000002,1c83_ligand_size_30_001,Bad
4181,7.224933945987314e-05,Bad,5.98332,1c83_ligand_size_30_002,Bad
4182,4.0173559947446e-06,Bad,9.81558,1c83_ligand_size_30_003,Bad
4183,4.692721145199713e-05,Bad,13.0168,1c83_ligand_size_30_004,Bad
4184,8.769115454272292e-07,Bad,13.9051,1c83_ligand_size_30_005,Bad
4185,3.3113119374171353e-08,Bad,10.5576,1c83_ligand_size_30_006,Bad
4186,4.993993019598287e-05,Bad,10.0428,1c83_ligand_size_30_007,Bad
4187,3.7143150541576527e-06,Bad,11.9178,1c83_ligand_size_40_001,Bad
4188,1.866980769970339e-10,Bad,15.3708,1c83_ligand_size_40_002,Bad
4189,0.0023916602009599,Bad,6.62142,1c83_ligand_size_40_003,Bad
4190,5.0175565118043354e-09,Bad,12.0955,1c83_ligand_size_40_004,Bad
4191,8.409318076825331e-08,Bad,13.6609,1c83_ligand_size_40_005,Bad
4192,2.7484292936639967e-08,Bad,14.7902,1c83_ligand_size_40_006,Bad
4193,1.8312621018191375e-09,Bad,13.7534,1c83_ligand_size_40_007,Bad
4194,0.0001644036703237,Bad,13.5183,1c83_ligand_size_40_008,Bad
4195,1.7207182127596065e-05,Bad,16.6318,1c83_ligand_size_40_009,Bad
4196,0.9145232683614708,Good,0.0,2g5u_ligand,Good
4197,0.8548924293396077,Good,0.320104,2g5u_ligand_size_10_001,Good
4198,0.9268981738115902,Good,0.3206739999999999,2g5u_ligand_size_10_002,Good
4199,0.8441490188320899,Good,0.327487,2g5u_ligand_size_10_003,Good
4200,0.9401572517965032,Good,0.6231399999999999,2g5u_ligand_size_20_001,Good
4201,0.7905998494492572,Good,0.6173930000000001,2g5u_ligand_size_20_002,Good
4202,0.8781220250108885,Good,0.61666,2g5u_ligand_size_20_003,Good
4203,0.9534452239095534,Good,0.5272359999999999,2g5u_ligand_size_20_004,Good
4204,1.08785635187394e-05,Bad,2.06019,2g5u_ligand_size_20_005,Bad
4205,7.329074070765637e-06,Bad,2.28837,2g5u_ligand_size_20_006,Bad
4206,9.219138997665506e-06,Bad,5.2791,2g5u_ligand_size_20_007,Bad
