,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3691,0.2794141476832213,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.1192390178615319,Bad,3.1348,1lol_ligand_size_10_002,Bad
3693,0.0678845288519145,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.0196937367058845,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.0482616086944216,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.0664150555244015,Bad,2.96135,1lol_ligand_size_10_006,Bad
3697,0.0062647072695421,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,0.004039149401226,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.145943357108715,Bad,3.90751,1lol_ligand_size_20_001,Bad
3700,0.2116308845579114,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.2618122740505647,Bad,2.45636,1lol_ligand_size_20_003,Bad
3702,0.0220814148651397,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.0635265309320198,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,0.0245290121756159,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,0.0247562814616144,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,0.0092648189676538,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.1174055793997523,Bad,3.85829,1lol_ligand_size_30_001,Bad
3708,0.218094907119851,Good,1.73613,1lol_ligand_size_30_002,Bad
3709,0.1217213198324561,Bad,2.38741,1lol_ligand_size_30_003,Bad
3710,0.0039102690003905,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.1636783542140858,Bad,3.96399,1lol_ligand_size_40_001,Bad
3712,0.1430103073591293,Bad,2.52175,1lol_ligand_size_40_002,Bad
3713,0.1293962921859581,Bad,2.08842,1lol_ligand_size_40_003,Bad
3714,0.0293071810639636,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,0.1153240676328662,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0660814212461606,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,0.0057522073297599,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,0.0036802091044993,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.3784584180012245,Good,0.0,1pgp_ligand,Bad
3720,0.1090414113915132,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.2635737485417898,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.2919977524434397,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.1698851677571593,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.0950625388117982,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0177787743095159,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,0.0098440284064786,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.5365807820385283,Bad,6.17807,1pgp_ligand_size_30_001,Good
3728,0.0353220209830099,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.3653957404389112,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0500518889353607,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.1064783240926231,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0296855356554113,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.0180420438772924,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,0.0063721299897622,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.00677948012709,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.0918720764928448,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.1445141766536033,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.4501367581766985,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,0.1459246391588192,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.1339357346908639,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.1461106328285936,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,0.0329952040624955,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,0.0084402273940437,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,0.0037167896204851,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,0.0054928875664638,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.0497094850647666,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.0801098751387636,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.9937964038860532,Good,0.0,1cil_ligand,Good
3749,0.0732770622918365,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,0.0820779736915485,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.9920790037230904,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.0704229764415825,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.0398201218654816,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0075837066256717,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,0.0128521878416075,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,0.007776610560196,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,0.0017397026865866,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0041611108075235,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,0.001378028885318,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0005126094833613,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.008826918286531,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.0011526964879678,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.1179081693131705,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.0049188053164195,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.005774706503371,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.0028001132157663,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0114888998966403,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,0.0126081758995395,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0047056629690354,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0074004073527736,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0066609481972545,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9929875614164354,Good,0.922885,1cil_ligand_size_40_001,Good
3773,0.0922221940806664,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0084243522154631,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,0.0106039881937938,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0028770285217969,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.5509858093903317,Good,0.0,1f5l_ligand,Good
3778,0.5829756859081926,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.66037917443291,Bad,4.95109,1f5l_ligand_size_10_002,Good
3780,0.4646637625941761,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.3768869896878886,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.352018743552313,Bad,2.75213,1f5l_ligand_size_10_005,Bad
3783,0.579320594059375,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.6962707445019681,Bad,5.85912,1f5l_ligand_size_20_002,Good
3785,0.1405101276234134,Bad,3.16842,1f5l_ligand_size_20_003,Bad
3786,0.0609420632043665,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.0305114958438708,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.0288932555589513,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3789,0.006997569883845,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3790,0.3215315159786917,Good,1.24023,1f5l_ligand_size_30_001,Bad
3791,0.4309851070583032,Good,1.37737,1f5l_ligand_size_30_002,Bad
3792,0.1092348951461605,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.0310114300270387,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.0683144457387504,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.0095082252516042,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.0302587003630783,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.6613526002426817,Bad,5.85221,1f5l_ligand_size_40_001,Good
3798,0.1566452491165896,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.1780141390293542,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.0858368480896169,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3801,0.0244825327226382,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3802,0.0137057234764307,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.0054510742275274,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.024092152343727,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.0146876365641633,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.9631228686324844,Good,0.0,1y1z_ligand,Good
3807,0.7534755957366396,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,0.0420448004218946,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.4559168697673335,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,0.0505185480702868,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,0.0508009513696598,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,0.0330515935536532,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.109028138244219,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.5842512315566819,Good,1.89689,1y1z_ligand_size_10_008,Good
3815,0.4559168697673335,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,0.0505185480702868,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0039454986686,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,0.0466613902703312,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,0.0011432225362287,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,0.0004811522142,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,0.0006595691028574,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,0.0005224143715792,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,0.0003166581654212,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.00028512066271,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,0.0007797170862584,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0010942026638496,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0002566072426784,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0002635324380978,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0001920577882473,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,0.0032570219485089,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.000490771128279,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,0.0005734097040949,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.0016804840192481,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.0005432857306349,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.4484876647007085,Good,0.0,1wkm_ligand,Bad
3836,0.0950568853974039,Good,1.37364,1wkm_ligand_size_10_001,Bad
3837,0.0350941146708151,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,0.0032806431752223,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,0.026339677261154,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,0.0488147787980906,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,0.000343138733088,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,0.0007740721631998,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,0.0056428206010173,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,0.0001204402179087,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,0.0024592564329693,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,0.0047657090447251,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,0.0092974588811889,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,0.0024192444186959,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,0.0016189125192001,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,0.0004337863958088,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,0.0010848098486897,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,0.0010871259386513,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.1009998059093513,Good,1.34958,1wkm_ligand_size_40_001,Bad
3854,0.0004295507632674,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,0.0013775042305876,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,0.0001879228399652,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,0.000168403515189,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,0.0006554407751661,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,0.0001324058284188,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,0.0002022799461952,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,0.0002879390245896,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,0.0011289176388855,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,0.001005137401016,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.756248836496691,Good,0.0,1f2o_ligand,Good
3865,0.2322520706142935,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0025638184947146,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,0.0018775315171836,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0001992733632837,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.2723701623963731,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.1172280385659763,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.1985343158000223,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,0.0036525900747879,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.0563221651801426,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,0.0005971524679548,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,0.002105811406851,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,0.0001560207833747,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.1283771694799836,Good,1.2886799999999998,1f2o_ligand_size_30_001,Bad
3878,0.0007453729844951,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.010830082936643,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,0.000211511660303,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.004896377877337,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,0.0001164178286467,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,0.0017650966127017,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,0.0003097819914439,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,9.8773536015621e-05,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,0.0003669513009933,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.1771764952318459,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.1612398142939124,Good,1.75553,1f2o_ligand_size_40_002,Bad
3889,0.0101342198568197,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,0.0010395773778023,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,0.0025745461426409,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.0006572976323179,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,0.82380778601724,Good,0.0,1ec9_ligand,Good
3894,0.3888275665212788,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,0.3350320026780625,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,0.3844021314437182,Bad,4.73725,1ec9_ligand_size_10_003,Bad
3897,0.1104542847000637,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,0.0343981235320876,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,0.2886884511093672,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,0.1228359935015382,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,0.0654111533978934,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,0.0898833893012848,Bad,10.1542,1ec9_ligand_size_30_004,Bad
3903,0.0085671640204889,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,0.0356933682942093,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,0.0344516206435489,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,0.0114904902889834,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,0.0151784448362519,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,0.0235984324085145,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,0.0140414294422137,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,0.0564979397031964,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,0.1409385386821529,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,0.286762215740947,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,0.0943426948668648,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,0.1924981393321198,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,0.01281224354392,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,0.0075363740964558,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,0.0731660223943822,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,0.0208305976575487,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.0498796917233169,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,0.0144139760575758,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,0.0076334388921396,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.9590846953511772,Good,0.0,1b38_ligand,Good
3923,0.0685816398500557,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,0.1552558687136536,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,0.2082005227447678,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,0.2249942399570937,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.2894301635849541,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,0.0311836109103816,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,0.0249700145030819,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,0.0128228183830912,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,0.0356019983015775,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,0.0962044219028428,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,0.040480437001165,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,0.0633807186210753,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,0.1231515588485001,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,0.1409945527192304,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,0.1530147557202033,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,0.1946643212045036,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,0.0811770788419431,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,0.1688035263951429,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,0.168755219754534,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,0.0753773063797095,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,0.0413633720155489,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.3563693714518615,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,0.0685284004229119,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,0.2212606734749664,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.0541950206612453,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,0.0414258157080162,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,0.0119502830870098,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,0.0777835564782329,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.969702583995512,Good,0.0,1siv_ligand,Good
3952,0.2456987956572244,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,0.2255923309606846,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,0.0772153229543481,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,0.1513357892977956,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,0.1345999391842325,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,0.0135276856872529,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,0.0125657732275614,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,0.0134065432247135,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,0.0065529138722194,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,0.0732713309668341,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,0.0811309864806031,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,0.1497978909921488,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,0.010027197694431,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,0.0107921901409816,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,0.0053711432898244,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,0.0049720582699249,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,0.0177766685801994,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,0.008430442298893,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,0.0183197926613062,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,0.0159741047460552,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,0.058231344113122,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,0.006179560894623,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,0.0062586111285091,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,0.0051962091436705,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,0.0028622910666905,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,0.0043277606133867,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,0.0006945123621976,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,0.0022297671374105,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.9881977720360072,Good,0.0,2rkm_ligand,Good
3981,0.1415246776991753,Good,0.893332,2rkm_ligand_size_10_001,Bad
3982,0.0341717590310622,Bad,3.79935,2rkm_ligand_size_10_002,Bad
3983,0.0721080124910839,Bad,2.0428,2rkm_ligand_size_10_003,Bad
3984,0.1140399700381343,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,0.0264690984736453,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,0.0457530174544296,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.0376517889966133,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,0.0542660877224189,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,0.0170589041878056,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,0.1022076250037891,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.0706157598049137,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,0.031641192155032,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.1678023101510393,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,0.028242913707174,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,0.0313299540030011,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,0.024720850491836,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.036163996284664,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0586936219388211,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,0.0119852131245219,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,0.0020977411772903,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,0.0059362442672069,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,0.0440499772444753,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,0.0007540000462658,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,0.0031433971089596,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,0.003536868946508,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,0.0020509409473642,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,0.0015186283470798,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,0.0019311548165978,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.9961367417948164,Good,0.0,1qbn_ligand,Good
4010,0.2389276662577038,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.7934063689742256,Good,1.35733,1qbn_ligand_size_20_001,Good
4012,0.697654066633196,Bad,6.603210000000001,1qbn_ligand_size_20_002,Good
4013,0.7305982682415793,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Good
4014,0.2590639587695131,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,0.0909295044274339,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,0.0373292630768582,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.8322967173328605,Good,1.13481,1qbn_ligand_size_30_001,Good
4018,0.7736117835178892,Bad,2.87083,1qbn_ligand_size_30_002,Good
4019,0.7920655386555276,Bad,2.455,1qbn_ligand_size_30_003,Good
4020,0.0117322262930965,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,0.0573177076506936,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,0.0392328653968183,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,0.0059361522537425,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,0.0256024765355926,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,0.0579488337509115,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,0.0081462956823674,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,0.0467141844442212,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,0.0014510820406864,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,0.0028909916016174,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,0.0049101701178002,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,0.0042441024874918,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,0.0091546066374148,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,0.0192318238516492,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,0.0004553504671845,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,0.0002103834520007,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,0.0058082186555989,Bad,22.0689,1qbn_ligand_size_40_014,Bad
