,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3494,0.0116431001340383,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,0.0055583081569955,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,0.0004386723076535,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,0.0002432336445353,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,0.0004605099735913,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,0.0012795283417681,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,0.0211997174922683,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,0.0048874337505687,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,0.0011168127857184,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.9464296247453672,Good,0.0,1uz1_ligand,Good
3504,0.8164964910801322,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,0.0092806831445204,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.0049247590448271,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.0860668069758171,Bad,2.1212,1uz1_ligand_size_10_004,Bad
3508,0.0021059806577362,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.0020973486061506,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.8183367593502098,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,0.0031241678435858,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,0.0029805049446276,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,0.0003894949790325,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,0.0036364369809781,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,0.0012663024229772,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,0.0007179275662383,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0006708807923777,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,0.0038144876208634,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.0007611359761322,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.0031241678435858,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,0.0101911389000902,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.0034865703014819,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0031274520536467,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,0.0032571506061346,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,0.0011029163607017,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,0.000908035409384,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,0.000455967070982,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,0.000369984961257,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,0.0012657150607604,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,0.0004898331165176,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.0031356994776152,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,0.0021924024071994,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,0.0011311032651392,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0019439734930987,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,0.0024059078504254,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,0.0003986195483718,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,0.0007379981767284,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.9915161121750712,Good,0.0,1tnk_ligand,Good
3539,0.1774310886373654,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,0.0056592448351529,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.0218553054718543,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,0.0019906373301863,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,0.0018055093869772,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.0761123707720994,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,0.0052162195850541,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.019181605933408,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,0.0030633380259168,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,0.0010350286837655,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,0.0012799824393316,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,0.0007336846106033,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.001433112770847,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,0.0005857900913419,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,0.0008512588397976,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.0606655936125347,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,0.0144603843060874,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,0.0098637745706545,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,0.002762833381024,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,0.0013709435329095,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,0.0013635701457437,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.0914328999957892,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,0.0014138398236079,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,0.002876060741501,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.001796480040378,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.0028531484374223,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,0.0002319244173567,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0008440419643105,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,0.0004064353099487,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,0.0001875361498999,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0003997885760536,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0002712189947976,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.000234031707381,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,8.734499749400367e-05,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9913972067525392,Good,0.0,1utj_ligand,Good
3574,0.0765732561544734,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,0.035106812462831,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,0.008258479008735,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,0.0087403911661434,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.0047025533158082,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0063725153657406,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0765732561544734,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,0.0209821090323347,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0031951639646614,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,0.0016586489221674,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0011806954914563,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0034477936333389,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0004112481547877,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,0.0029645037722927,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,0.0055461342475175,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,0.0005394936484364,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0765732561544734,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,0.0006482238010508,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,0.0021622008935315,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,0.0008113575597681,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,0.0014976796248968,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,0.0009234818055512,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,0.0003188234472981,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,0.000465895550086,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,0.0020488916127451,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0765732561544734,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,0.0011042443854243,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,0.000735889372544,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,0.0003758124347307,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,0.0034412608414106,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0010382463950759,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,0.0007968371384608,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,0.0001066162907847,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.0028852002695212,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.7531193463370252,Good,0.0,1ajp_ligand,Good
3609,0.0027941796270666,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,0.000905712560617,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.0059451759281186,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,0.0009141202362242,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,0.0054046426425765,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,0.0039432798114616,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,0.0012869065628894,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,0.0028315250057578,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,0.0010473111866485,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.0015112851758326,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,0.0001599329317213,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,0.0021088236016515,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,0.0012333406071604,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.0001285719187384,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,0.0019125420782341,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,0.0045114856232761,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,0.002426040742171,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0111037540471987,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.0008312633179603,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0030925889092793,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,0.0022650530183098,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0310102492457931,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,0.0062796811192351,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0150333349260353,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,0.0004996215779054,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0065793080493825,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.0004763812336939,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,0.0045053604226061,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,0.0045981412388714,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0032479758872938,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,0.001974548283406,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.0041260101537374,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,0.0007425228080584,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,0.0022169964650353,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,0.0003564005482514,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.3152825860336892,Good,0.0,2ypi_ligand,Bad
3645,0.210450621249676,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.2699632516450416,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.1445481968798809,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.1280566443837352,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.0927332255917283,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.4279274377405795,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,0.2413592414637502,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.2523838763844513,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,0.0812702774078605,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,0.030888259683076,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,0.0027837924676101,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.0081440854530739,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,0.0023748587603116,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,0.0005272425116809,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,0.0005005121846955,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,0.0018153425052137,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,0.0003989757356545,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,0.222781765320271,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.1193978507899893,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.1002742864398088,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.0359429805984309,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,0.0021442366361841,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,0.0031916508446061,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,0.001486761727009,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,0.0006018802443335,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,0.0012065138068587,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,0.0014869308741612,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,0.0004092674899104,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,0.0001638969102948,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.0006669394727471,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,0.0121131402470133,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,0.0044178758650669,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,0.0010755055950465,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.0033895812998009,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0004927387932191,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.2299678171180125,Good,0.0,1kc7_ligand,Bad
3681,0.151571487880935,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.0150858158834502,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0080828050349085,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.0139384257618946,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,0.0066881401447459,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,0.0001486564350532,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,0.0257803490122606,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.0155253246434112,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,0.0052207433761605,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,0.0109171037232021,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,0.0021637952287327,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,0.0014055896812119,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,0.0007411192854287,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,0.0009474688434429,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.0015928015149536,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,0.0339012018070534,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.0347695124873693,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,0.0065374478388734,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,0.0018273591205215,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,0.004766793255582,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,0.0017639268803595,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.0009807672359001,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,0.0008986598161285,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,0.0093699206496673,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.030942219118282,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.0190694635404107,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.0039234645304753,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,0.0033204752171452,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0113131954800337,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.0078261200794288,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.000598655554427,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,0.0001160336093367,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,0.0007200592280698,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0003349103286809,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.0003348142243962,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.6479152787728921,Good,0.0,1ik4_ligand,Good
3717,0.3973241423910704,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,0.0755683876384906,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,0.2047128097751686,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,0.1227649414744399,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,0.0126380978523809,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0247092032507684,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.0443615276630764,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,0.001405391156686,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,0.0010580028008646,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,0.0024385358424269,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.0117112443342341,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,0.0021840106189727,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,0.001288067826665,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,0.0005345269940285,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,0.0006423355465464,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,0.0003866092321933,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,0.000488837684271,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.0019972903581256,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,0.0001666165237763,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.0019217770087203,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,0.0003637906218768,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0068663421379735,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.0008488093616612,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,0.0016684271233043,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,0.0017321310952052,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,0.0013981051929678,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,0.0025526769941123,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,0.000792670396561,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,0.0003193724266984,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,0.0012232387853877,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0037247878819644,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,0.0008055855813488,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.002345251707865,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,0.0018666674252854,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,0.0004927378248601,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.968236858421102,Good,0.0,1rdn_ligand,Good
3753,0.2113167552224547,Good,0.702485,1rdn_ligand_size_10_001,Bad
3754,0.0291093152245177,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.0446999251518486,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,0.0023821703366674,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,0.0016677083123378,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.0066807652075703,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.001031747120406,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0016221662607925,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.2400171488070406,Good,0.724618,1rdn_ligand_size_20_001,Bad
3762,0.0216671140839468,Bad,2.00575,1rdn_ligand_size_20_002,Bad
3763,0.0194070386738283,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,0.0024057210286946,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0024490438161552,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.0038403025071554,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0014355015380969,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0014641404084281,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,0.0013024730288536,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,0.0043310735646516,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.0068874695880319,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.2113167552224547,Good,0.686285,1rdn_ligand_size_30_001,Bad
3773,0.0759983001019745,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,0.0075940646630267,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0039303659237346,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,0.001306686308176,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,0.0005248452177821,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,0.0002910905120204,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,0.0004829104584923,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,0.0008418728296381,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,0.0004430820171904,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,0.0009022556965402,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.198184748506895,Good,0.6673100000000001,1rdn_ligand_size_40_001,Bad
3784,0.0026431226759956,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,0.0011730183954102,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,0.0022285726161489,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,0.0004228749840164,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,0.8086969097284522,Good,0.0,1t5f_ligand,Good
3789,0.0074980072739056,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,0.0152479218374765,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,0.0007965009307475,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,0.0018874447139195,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,0.0057864324622986,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,0.0008081007815545,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,0.000646286814126,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,0.030683195873185,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,0.0413379160534528,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,0.0099142806209744,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,0.0019907203098565,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,0.0132995881745301,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,0.0070063078536339,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.0148697025008856,Bad,11.3348,1t5f_ligand_size_20_007,Bad
3803,0.0125224167245625,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.0246742421719009,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,0.0131802151933613,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,0.0202205346103817,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,0.0038136468030641,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,0.0010285469032354,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,0.0085776506238808,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,0.0047494836941648,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,0.0024232279498909,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,0.0041642577633198,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,0.0120429953326845,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,0.0073381774747408,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,0.0013755091124011,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,0.0006555740499399,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,0.0022902014327586,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,0.0012557018261015,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,0.0063122413795861,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,0.0018677225931146,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,0.0005576607392806,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,0.0011733235052394,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,0.0012788488059589,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.2378565981121044,Good,0.0,1zoe_ligand,Bad
3825,0.0713051279664314,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.1744815266976046,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.1174050563098741,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.1336535896924326,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.0284405792794376,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,0.014109325637887,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,0.0708522539895913,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.1658105476735645,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.053864191135499,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,0.0311980307650466,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,0.1500859223719111,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.173918705618442,Bad,3.58224,1zoe_ligand_size_20_006,Bad
3837,0.0278609914250176,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.0197317976044058,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.0134904147699799,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.0230323512705509,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,0.0708522539895913,Bad,4.99681,1zoe_ligand_size_30_001,Bad
