,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3573,0.613180261233063,Good,0.0,1e5a_ligand,Good
3574,0.0004801064995683,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.339069703607042,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.1205730299309752,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.7812277324578882,Bad,3.6353,1e5a_ligand_size_10_004,Good
3578,0.0821200778681101,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.0399006657470803,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,4.861896252635272e-05,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,3.042883877865697e-05,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0010535155134767,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0004801064995683,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0214687131552833,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0597588465274335,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.0066895433783428,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0001382994891377,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.0012791203935678,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.0002871383406919,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0042815712556718,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0002796076972329,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.0002452702069349,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,1.187350494669194e-05,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0067780670587498,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0025985575661231,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,7.485664582896813e-05,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0043857850885567,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0157663681991585,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,5.367831488933042e-06,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,2.8936762539697484e-05,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,3.740708535613308e-05,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,4.583121150495628e-07,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0019352318697034,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0170183529139186,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,3.5498094092715395e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0083609261194038,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,5.200395199730463e-07,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0003060697526476,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0020924395354746,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,8.464763358054838e-06,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.2640721060768332,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0142995238703663,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.003549893882257,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.000361112538825,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.029116875165287,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0002094508953455,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,4.6510886407591937e-07,Good,0.0,1icj_ligand,Bad
3618,0.7612530991179178,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.0033537743243993,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,0.0002867112967055,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,0.0261768496442414,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.0023115396965861,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,0.1036539628705033,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,0.4477333212983535,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,0.0031762294715923,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,3.329844117265703e-05,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.8339312714393069,Bad,5.62746,1icj_ligand_size_20_006,Good
3628,0.0323729232668936,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.0106441842431095,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.0577374978728618,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.0004039278037416,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.0004863141308568,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.0174605450025048,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.1846461307756766,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.3164647183454648,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.1240030539859173,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.0009791106128385,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.6695080739141583,Bad,5.52496,1icj_ligand_size_30_002,Good
3639,0.0239126410586625,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.0123275128028018,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,6.75528117556497e-05,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,6.585343003283147e-08,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0022034495056145,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,1.5494367323015715e-05,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,1.140467148952988e-05,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0022482971374829,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.0001449132965931,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,7.55272604373073e-05,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.95202342427431,Bad,8.43472,1icj_ligand_size_40_001,Good
3650,0.0277555828203144,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,7.336512710874177e-06,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.0011218018996306,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0006691398978939,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,1.1412671055911544e-07,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.8562409647074798,Bad,9.93019,1icj_ligand_size_40_007,Good
3656,4.33003789137015e-08,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,1.8534095231362798e-07,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,1.4247024825038243e-06,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,7.068125190762151e-08,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0019616312905556,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.000135908123827,Good,0.0,3pcb_ligand,Bad
3662,0.0408000458465246,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.0048035737984212,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,9.39000168682388e-09,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0005007993633867,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0029071863735194,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0001283616139762,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,2.708550110143005e-09,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,7.134867685690656e-08,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.0358215421277096,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.0139445426222657,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,3.222742684912411e-08,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0076898019288248,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,2.3455875026395093e-06,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,1.7925462624151066e-05,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.0002575735955249,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,1.2759740802059582e-10,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.2035592003879354,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.011341784004881,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,2.520938787415411e-05,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,2.7101609923216754e-06,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,1.305612432238494e-07,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0009177787982335,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,2.418473074944952e-06,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,1.664455474702275e-07,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,8.814528708580843e-05,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,3.150850519421937e-07,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0005691272191851,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0002573319940123,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.008751499618426,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,4.920884906387602e-06,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0002337074914654,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0002586703838104,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,1.0986386533131313e-05,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.000435589084995,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,5.457394405463232e-06,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,2.1964509836376284e-05,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,2.004614121356709e-05,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0090634218849128,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,1.771896789024042e-05,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0075188500984327,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,3.5880276307976155e-05,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0013946403108335,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0001952232542911,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0001947683162972,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.062378450052772,Good,0.0,1tuf_ligand,Bad
3707,0.000188073578391,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.0043063418006525,Bad,3.68162,1tuf_ligand_size_10_002,Bad
3709,0.0081817065385669,Bad,3.07296,1tuf_ligand_size_10_003,Bad
3710,0.0001122523955882,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.0001092568018649,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,7.653305760317243e-05,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,6.840688234906183e-07,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,9.081865948526276e-06,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.4667253801196122,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.1006870879358996,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,7.165782454410309e-07,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.0001109825106124,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,5.380793357353295e-07,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,1.559336160985352e-06,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,1.1501104907745976e-06,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,1.3560233136275686e-10,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,1.3806266448001276e-05,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,7.090635092623881e-08,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,1.3030739779065646e-07,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,6.787950617264943e-05,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.0018752311272882,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.9094911537927952,Bad,7.3588,1tuf_ligand_size_30_004,Good
3729,0.0749684592534773,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,2.4143120746552208e-05,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0057853661925919,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,3.596236726842705e-05,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.0001709789170211,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0084864852381174,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,1.637907118784388e-05,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,2.44407501176834e-07,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,1.6324794471148977e-08,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,1.9715694676175635e-06,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,3.3837781986904534e-07,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,2.0151552891390305e-05,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0003092601518414,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,6.33784807448354e-07,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,1.8692502404895464e-05,Bad,21.3971,1tuf_ligand_size_40_001,Bad
3744,5.301630438686099e-09,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,6.876853466159015e-10,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0036581769415932,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,8.372852221369809e-06,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0298185966463147,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,4.666366028757897e-05,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,6.660704043417883e-07,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.1459985503113718,Good,0.0,1n8v_ligand,Bad
3752,1.5993641893511155e-09,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,5.813292326279745e-10,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,1.9298646286008246e-07,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,1.9706613764365774e-06,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,3.335612396025721e-11,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,4.818060509215726e-12,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,1.421620653868018e-08,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,9.72118715756155e-10,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,6.022224920470661e-11,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,6.529105627421636e-14,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,7.806987064986414e-08,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,7.645223263966032e-07,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0080385077190807,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,1.0198924651269776e-17,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,8.73717135466302e-15,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,4.2253549177568276e-10,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,1.611953738868137e-13,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,2.6162209270833873e-09,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,1.5295777799763445e-07,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,6.034466403798523e-11,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,1.1140925782274529e-07,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,5.333539197311197e-10,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,1.2882496160105866e-06,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,4.777819993598327e-07,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,2.375177538783848e-11,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,5.046181856503697e-05,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,1.798779716985142e-08,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,4.320545645260375e-09,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,3.057333126852225e-12,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,1.6441001790859e-09,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,4.8219003976352876e-14,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,4.46097668809496e-11,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,1.8050907531014341e-09,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,5.767408335117438e-07,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,4.056911890020524e-11,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,8.7672162511284e-10,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0033344847813368,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,2.1305742414093816e-06,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,8.345271967788848e-06,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,3.628990299257115e-07,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,2.067758817573665e-05,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0207485168552579,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,4.2802943173931096e-11,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,1.6586632116115779e-12,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.999999999868384,Good,0.0,1lbf_ligand,Good
3797,0.9849488504874874,Bad,2.41271,1lbf_ligand_size_10_001,Good
3798,0.9952039306546778,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.9988577272940254,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.3457886425612771,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.0128163027943867,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.9960872871406012,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.9861023112841444,Bad,3.86774,1lbf_ligand_size_20_002,Good
3804,0.0118514111794494,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.979220623493994,Bad,4.26985,1lbf_ligand_size_20_004,Good
3806,0.3384789163769155,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0018700013459399,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,2.352824341741823e-05,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0063318140049618,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0022966721906215,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,2.3280179079992734e-06,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,5.0253958410496775e-06,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0004933257826713,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,1.8264798280156635e-05,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0748613294595043,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.3009022334907636,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.2370213824115148,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0010420616531349,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,1.6244730523199362e-05,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,3.51550538181822e-06,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,8.42413983243599e-05,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0002936924227066,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,6.895792249587027e-06,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,1.3132832120495468e-05,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,1.1271037312852725e-08,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.4063116223873381,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,1.45670748134937e-09,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,3.032618555594327e-10,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.2576169620926321,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,3.810505511967421e-08,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,4.618306333051088e-05,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,3.926066639627515e-05,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,4.802170323056512e-07,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,1.1732921324869446e-11,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,1.2878991253593024e-07,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,4.73668928954305e-07,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0003035164064654,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,6.685680251626176e-05,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0108328676669134,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,1.7217399151479845e-07,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,1.5476008693039992e-06,Good,0.0,4i3l_ligand,Bad
3842,4.095725920109081e-06,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,5.7162626330079e-06,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.1372351052748993,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0063805452443517,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,1.402493745080135e-06,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.00711722104456,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.7996584468897749,Bad,5.11487,4i3l_ligand_size_10_007,Good
3849,0.181758060793922,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.4095562103524685,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,0.0001400704987468,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,8.02588845024794e-13,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.1181986871516495,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,2.4525214576436412e-08,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.008421464841158,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,3.6746118108826444e-08,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,2.507612836134925e-06,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,8.061049822356408e-06,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0011265683852442,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0141809537087424,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0007435211025912,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,5.084258438218126e-10,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,8.510412031769074e-07,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.0002779474450229,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.0018319412350975,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0007511968379229,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,3.007857588324228e-05,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0002560861377623,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,8.143682601705165e-07,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,3.9736755509309965e-10,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0038925874099822,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.0641043447494267,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,1.791774631878296e-09,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.0264473533346876,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.0001046930008089,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.006027052601648,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.0045173069633665,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.0003474234088095,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,6.219840646457586e-06,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.0174669379001544,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,3.091627328841393e-14,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,1.2762537594932713e-08,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.0001370304661294,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,2.003321855522581e-06,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.0031843695580125,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.021344694905001,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.9884236238644613,Good,0.0,2v3f_ligand,Good
3888,6.145447400084109e-07,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,1.785605348362909e-08,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,1.162464928334941e-07,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,5.342618636200434e-07,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,1.2266254071290468e-05,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,1.152211252707071e-06,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,2.1689350787053085e-07,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,2.035935666205564e-05,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,4.14030706327957e-06,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,1.0952800969406567e-07,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,4.843449162348877e-05,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,8.304356353686087e-06,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,4.138427639167849e-06,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,1.8186126957221176e-05,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,8.880327532379106e-08,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,3.3036263598955623e-09,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,4.349154369349662e-05,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,8.578728429187577e-08,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,3.953185313791447e-05,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,4.382438674569287e-13,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.0053275311742841,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.0133808184280871,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,4.882614450402506e-06,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.2972340523411175,Bad,6.59,2v3f_ligand_size_30_006,Bad
