,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3780,0.0145598800260368,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,0.0140550607629443,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0049317314200821,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,0.0036792050016438,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,0.0005455620958765,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0056261561699227,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.200672055307045,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.033083311780531,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.0101195986938234,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,0.0047654646604881,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,0.0016059483079748,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,0.0005602822180331,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,0.0005200041202852,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.004071667819245,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,0.0006205614195419,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,0.0010452004986294,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.4510030989596414,Good,1.00453,1nje_ligand_size_30_001,Bad
3797,0.0517172678402972,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.1704648067978262,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,0.0087851597988362,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,0.004129334024069,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,0.0027698645414371,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.0102588787557283,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0136501863478117,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,0.0015034980666195,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,0.000851585394445,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,0.003844858325611,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,0.0006895525002361,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.0012064913712851,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.0015609817709539,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.9963710955966816,Good,0.0,1k1i_ligand,Good
3811,0.0012324249533061,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.003059152228984,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0010090303034211,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.0005681096921728,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.0013006958674994,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,8.305662173236066e-05,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.9277684268400784,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.5,Bad,4.73136,1k1i_ligand_size_20_002,Bad
3819,0.0421278435177113,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.3752882128706257,Bad,4.53629,1k1i_ligand_size_20_004,Bad
3821,0.0022187423743866,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.006781948847491,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.6872688170413513,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.0617071294691187,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,0.0519450225259296,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.0024401851180595,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,0.0005097835445025,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.005559806998408,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,0.0040392015451615,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,0.0016548933551576,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.1190972362635646,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,0.0089649043116609,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.0207764248555275,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,0.0164652739129526,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,0.0234920404172023,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,0.0107678087388636,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,0.0086345732925983,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,0.0080130285410582,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,0.0361219724093959,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,0.0425007174991855,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,0.0131705136792382,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.9882118317288454,Good,0.0,1ghy_ligand,Good
3843,0.7707463358686348,Good,0.596528,1ghy_ligand_size_10_001,Good
3844,0.033386739783996,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,0.0236066884307718,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,0.0857612843603085,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,0.1425281087387437,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,0.0027772386991075,Bad,7.5372,1ghy_ligand_size_20_005,Bad
3849,0.0029393280165234,Bad,8.30917,1ghy_ligand_size_20_006,Bad
3850,0.0030636673813373,Bad,11.0223,1ghy_ligand_size_20_007,Bad
3851,0.0018034040698915,Bad,9.74803,1ghy_ligand_size_20_008,Bad
3852,0.001151556887745,Bad,8.871360000000001,1ghy_ligand_size_20_009,Bad
3853,0.0016442290794591,Bad,9.21703,1ghy_ligand_size_20_010,Bad
3854,0.0026958169310487,Bad,10.3555,1ghy_ligand_size_30_001,Bad
3855,0.006168077654844,Bad,10.7015,1ghy_ligand_size_30_002,Bad
3856,0.049360843028643,Bad,7.500360000000001,1ghy_ligand_size_30_003,Bad
3857,0.0424030956134439,Bad,7.775939999999999,1ghy_ligand_size_30_004,Bad
3858,0.0014892996334544,Bad,12.556,1ghy_ligand_size_30_005,Bad
3859,0.0023633631284276,Bad,8.02093,1ghy_ligand_size_30_006,Bad
3860,0.0044738437494078,Bad,8.053989999999999,1ghy_ligand_size_30_007,Bad
3861,0.0040965813391314,Bad,8.91966,1ghy_ligand_size_30_008,Bad
3862,0.0009301351486525,Bad,13.3045,1ghy_ligand_size_30_009,Bad
3863,0.0014605267765322,Bad,12.2183,1ghy_ligand_size_30_010,Bad
3864,0.0012778131668851,Bad,8.303189999999999,1ghy_ligand_size_30_011,Bad
3865,0.0002185551670122,Bad,11.9076,1ghy_ligand_size_30_012,Bad
3866,0.0577186558540755,Bad,17.1046,1ghy_ligand_size_40_001,Bad
3867,0.0096941533193853,Bad,15.2094,1ghy_ligand_size_40_002,Bad
3868,0.0094874423980599,Bad,17.1174,1ghy_ligand_size_40_003,Bad
3869,0.0140567847544391,Bad,15.9902,1ghy_ligand_size_40_004,Bad
3870,0.0015025343991912,Bad,14.1671,1ghy_ligand_size_40_005,Bad
3871,0.000955174250098,Bad,17.6722,1ghy_ligand_size_40_006,Bad
3872,0.0011542505325427,Bad,19.4994,1ghy_ligand_size_40_007,Bad
3873,0.0007128140630364,Bad,18.5311,1ghy_ligand_size_40_008,Bad
3874,0.9569923067028068,Good,0.0,1q8u_ligand,Good
3875,0.0189055648945011,Good,0.576573,1q8u_ligand_size_10_001,Bad
3876,0.0478270592533443,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
3877,0.0066987538399113,Good,1.56792,1q8u_ligand_size_10_003,Bad
3878,0.0095518730456688,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
3879,0.0212045864378572,Bad,2.55046,1q8u_ligand_size_10_005,Bad
3880,0.006797264982161,Bad,6.40029,1q8u_ligand_size_10_006,Bad
3881,0.0375357768700853,Good,0.39693,1q8u_ligand_size_20_001,Bad
3882,0.0169332595668216,Bad,2.70192,1q8u_ligand_size_20_002,Bad
3883,0.0092584758409146,Bad,2.91879,1q8u_ligand_size_20_003,Bad
3884,0.002359551264654,Bad,3.86521,1q8u_ligand_size_20_004,Bad
3885,0.0014528409220617,Bad,5.55125,1q8u_ligand_size_20_005,Bad
3886,0.0082934877711921,Bad,9.75588,1q8u_ligand_size_20_006,Bad
3887,0.0002256114840359,Bad,16.3046,1q8u_ligand_size_30_001,Bad
3888,0.000635550577018,Bad,16.1799,1q8u_ligand_size_30_002,Bad
3889,0.0002909044270532,Bad,14.6311,1q8u_ligand_size_30_003,Bad
3890,0.0018378173690744,Bad,13.2403,1q8u_ligand_size_30_004,Bad
3891,0.0001475382388698,Bad,15.5224,1q8u_ligand_size_30_005,Bad
3892,5.778219243775934e-05,Bad,15.1612,1q8u_ligand_size_30_006,Bad
3893,6.464510081602641e-05,Bad,15.4742,1q8u_ligand_size_30_007,Bad
3894,0.0002285601448546,Bad,14.8991,1q8u_ligand_size_30_008,Bad
3895,9.634228070338772e-05,Bad,15.5451,1q8u_ligand_size_30_009,Bad
3896,3.867944097904426e-05,Bad,14.9322,1q8u_ligand_size_30_010,Bad
3897,0.000157326723148,Bad,14.8221,1q8u_ligand_size_30_011,Bad
3898,0.000134321876577,Bad,14.6769,1q8u_ligand_size_30_012,Bad
3899,0.0023790390913687,Bad,15.4605,1q8u_ligand_size_30_013,Bad
3900,5.9102040795155005e-05,Bad,16.1363,1q8u_ligand_size_30_014,Bad
3901,1.696024128497839e-05,Bad,16.1838,1q8u_ligand_size_30_015,Bad
3902,0.0121506259594765,Bad,2.75422,1q8u_ligand_size_40_001,Bad
3903,0.0018871777954139,Bad,8.03859,1q8u_ligand_size_40_002,Bad
3904,0.0001170757338013,Bad,18.2279,1q8u_ligand_size_40_003,Bad
3905,0.0001794983148542,Bad,18.1005,1q8u_ligand_size_40_004,Bad
3906,0.9441471793038884,Good,0.0,1sri_ligand,Good
3907,0.0887052038392042,Bad,7.256310000000001,1sri_ligand_size_10_001,Bad
3908,0.0376392661405775,Bad,6.88862,1sri_ligand_size_10_002,Bad
3909,0.0738734110127936,Bad,7.2698,1sri_ligand_size_10_003,Bad
3910,0.0346405054404175,Bad,6.89526,1sri_ligand_size_10_004,Bad
3911,0.2468046901231344,Bad,2.62556,1sri_ligand_size_10_005,Bad
3912,0.312174871767496,Bad,2.59926,1sri_ligand_size_20_001,Bad
3913,0.077372814791693,Bad,7.26209,1sri_ligand_size_20_002,Bad
3914,0.0981110259012736,Bad,7.293369999999999,1sri_ligand_size_20_003,Bad
3915,0.0452366088086217,Bad,6.87918,1sri_ligand_size_20_004,Bad
3916,0.3719615167768341,Good,0.990467,1sri_ligand_size_20_005,Bad
3917,0.0013884600314875,Bad,8.35011,1sri_ligand_size_20_006,Bad
3918,0.3040382281903626,Good,1.38755,1sri_ligand_size_20_007,Bad
3919,0.0654482969230803,Bad,6.16815,1sri_ligand_size_20_008,Bad
3920,0.0207865907876653,Bad,13.4914,1sri_ligand_size_30_001,Bad
3921,0.0040808137163826,Bad,13.4675,1sri_ligand_size_30_002,Bad
3922,0.0139128063745783,Bad,14.0079,1sri_ligand_size_30_003,Bad
3923,0.0028678760632539,Bad,13.715,1sri_ligand_size_30_004,Bad
3924,0.0021655802418444,Bad,14.2996,1sri_ligand_size_30_005,Bad
3925,0.0016009900257065,Bad,9.44196,1sri_ligand_size_30_006,Bad
3926,0.000918922664099,Bad,11.6735,1sri_ligand_size_30_007,Bad
3927,0.0002291106542845,Bad,10.3478,1sri_ligand_size_30_008,Bad
3928,0.0001389760437939,Bad,9.82232,1sri_ligand_size_30_009,Bad
3929,0.0010488317719555,Bad,9.0303,1sri_ligand_size_30_010,Bad
3930,0.0002650468532855,Bad,11.3058,1sri_ligand_size_30_011,Bad
3931,0.0024794754483152,Bad,13.4529,1sri_ligand_size_40_001,Bad
3932,0.0028391155138524,Bad,13.4636,1sri_ligand_size_40_002,Bad
3933,0.004251756877506,Bad,13.6397,1sri_ligand_size_40_003,Bad
3934,0.0008078566913444,Bad,16.1174,1sri_ligand_size_40_004,Bad
3935,0.0016460369000341,Bad,18.4189,1sri_ligand_size_40_005,Bad
3936,0.0018544467046556,Bad,18.554,1sri_ligand_size_40_006,Bad
3937,0.000983664333527,Bad,25.6135,1sri_ligand_size_40_007,Bad
3938,0.9758149523406284,Good,0.0,1srg_ligand,Good
3939,0.1114510349539097,Bad,6.875539999999999,1srg_ligand_size_10_001,Bad
3940,0.5270310727391131,Good,0.741768,1srg_ligand_size_10_002,Good
3941,0.2194464415480477,Bad,3.40742,1srg_ligand_size_10_003,Bad
3942,0.1348971131253671,Bad,7.08091,1srg_ligand_size_10_004,Bad
3943,0.1472212443772745,Bad,6.86734,1srg_ligand_size_20_001,Bad
3944,0.2885808616325462,Bad,2.8416200000000003,1srg_ligand_size_20_002,Bad
3945,0.0067884030160974,Bad,8.12392,1srg_ligand_size_20_003,Bad
3946,0.005131812238952,Bad,8.001660000000001,1srg_ligand_size_20_004,Bad
3947,0.0065468168963037,Bad,8.44073,1srg_ligand_size_30_001,Bad
3948,0.0011613094609074,Bad,7.968889999999999,1srg_ligand_size_30_002,Bad
3949,0.0028282290768551,Bad,13.4195,1srg_ligand_size_30_003,Bad
3950,0.0006627095660456,Bad,15.3796,1srg_ligand_size_30_004,Bad
3951,0.0003592753370412,Bad,16.7278,1srg_ligand_size_30_005,Bad
3952,0.0002845106587207,Bad,15.27,1srg_ligand_size_30_006,Bad
3953,0.0007594048902355,Bad,17.2678,1srg_ligand_size_30_007,Bad
3954,0.0003156310759327,Bad,18.1339,1srg_ligand_size_30_008,Bad
3955,0.0017709860879031,Bad,17.067,1srg_ligand_size_30_009,Bad
3956,6.850105055701624e-05,Bad,16.0546,1srg_ligand_size_30_010,Bad
3957,0.0009732165948342,Bad,12.9601,1srg_ligand_size_30_011,Bad
3958,0.000279214600268,Bad,16.9893,1srg_ligand_size_30_012,Bad
3959,0.0014934793993225,Bad,16.9781,1srg_ligand_size_30_013,Bad
3960,0.0002961384837149,Bad,16.6369,1srg_ligand_size_30_014,Bad
3961,0.0049683214956931,Bad,8.149389999999999,1srg_ligand_size_40_001,Bad
3962,0.0063740820164673,Bad,8.482610000000001,1srg_ligand_size_40_002,Bad
3963,0.0064168697656851,Bad,14.32,1srg_ligand_size_40_003,Bad
3964,0.004787400197071,Bad,21.9025,1srg_ligand_size_40_004,Bad
3965,0.0017762416523578,Bad,21.7863,1srg_ligand_size_40_005,Bad
3966,0.0106555353780105,Bad,15.0061,1srg_ligand_size_40_006,Bad
3967,0.0025257621962173,Bad,12.8341,1srg_ligand_size_40_007,Bad
3968,0.0002920364059882,Bad,14.8724,1srg_ligand_size_40_008,Bad
3969,0.0016190702240355,Bad,16.2212,1srg_ligand_size_40_009,Bad
3970,0.9740611189438352,Good,0.0,1r9l_ligand,Good
3971,0.9769301800600708,Good,0.470757,1r9l_ligand_size_10_001,Good
3972,0.6728307907025795,Bad,3.4169400000000003,1r9l_ligand_size_10_002,Good
3973,0.9508280689469102,Good,1.41224,1r9l_ligand_size_10_003,Good
3974,0.5858251728819063,Bad,2.79739,1r9l_ligand_size_10_004,Good
3975,0.3646312279139948,Bad,2.8151,1r9l_ligand_size_10_005,Bad
3976,0.0026281729488691,Bad,9.79201,1r9l_ligand_size_20_001,Bad
3977,0.0073934993309898,Bad,9.85401,1r9l_ligand_size_20_002,Bad
3978,0.0088323944066724,Bad,10.2922,1r9l_ligand_size_20_003,Bad
3979,0.0100311692456697,Bad,9.92756,1r9l_ligand_size_20_004,Bad
3980,0.0018828809958792,Bad,9.97111,1r9l_ligand_size_20_005,Bad
3981,0.030528808416069,Bad,10.4615,1r9l_ligand_size_30_001,Bad
3982,0.0019864375902104,Bad,10.5294,1r9l_ligand_size_30_002,Bad
3983,0.0012736275470425,Bad,16.5446,1r9l_ligand_size_30_003,Bad
3984,0.0014796933078059,Bad,14.7427,1r9l_ligand_size_30_004,Bad
3985,0.0005126838343642,Bad,15.636,1r9l_ligand_size_30_005,Bad
3986,0.0003342807157273,Bad,14.8809,1r9l_ligand_size_30_006,Bad
3987,0.0002071211869739,Bad,16.2008,1r9l_ligand_size_30_007,Bad
3988,0.0057920056890446,Bad,18.5016,1r9l_ligand_size_40_001,Bad
3989,0.0019663043600484,Bad,9.86211,1r9l_ligand_size_40_002,Bad
3990,0.0217553067484987,Bad,10.1672,1r9l_ligand_size_40_003,Bad
3991,0.0067570939321432,Bad,10.3351,1r9l_ligand_size_40_004,Bad
3992,0.0016165084461136,Bad,9.84671,1r9l_ligand_size_40_005,Bad
3993,0.0031358017980145,Bad,15.5117,1r9l_ligand_size_40_006,Bad
3994,0.0038163682527195,Bad,18.784,1r9l_ligand_size_40_007,Bad
3995,0.0001343313496663,Bad,14.8866,1r9l_ligand_size_40_008,Bad
3996,0.0002034415721679,Bad,15.6457,1r9l_ligand_size_40_009,Bad
3997,0.0003086413956561,Bad,15.1313,1r9l_ligand_size_40_010,Bad
3998,0.0002304644956119,Bad,14.7351,1r9l_ligand_size_40_011,Bad
3999,0.001127027513228,Bad,16.3801,1r9l_ligand_size_40_012,Bad
4000,0.0003783454697446,Bad,15.3839,1r9l_ligand_size_40_013,Bad
4001,0.0018904585178779,Bad,18.3326,1r9l_ligand_size_40_014,Bad
4002,0.9945939696458432,Good,0.0,2j75_ligand,Good
4003,0.8502402077638445,Good,0.177757,2j75_ligand_size_10_001,Good
4004,0.3733716691002463,Bad,2.59459,2j75_ligand_size_10_002,Bad
4005,0.0334017381623025,Bad,3.1566400000000003,2j75_ligand_size_10_003,Bad
4006,0.0025520567316952,Bad,4.33031,2j75_ligand_size_10_004,Bad
4007,0.0602412276526182,Bad,4.203,2j75_ligand_size_10_005,Bad
4008,0.0027483499003253,Bad,4.29365,2j75_ligand_size_10_006,Bad
4009,0.0039981288419537,Bad,3.63215,2j75_ligand_size_10_007,Bad
4010,0.0142635409665365,Bad,4.0066,2j75_ligand_size_10_008,Bad
4011,0.8756327724254898,Good,0.443184,2j75_ligand_size_20_001,Good
4012,0.0409106591933801,Bad,4.19229,2j75_ligand_size_20_002,Bad
4013,0.0062170815938065,Bad,10.5575,2j75_ligand_size_20_003,Bad
4014,0.0029292751740636,Bad,9.88017,2j75_ligand_size_20_004,Bad
4015,0.0041173172317481,Bad,9.68305,2j75_ligand_size_20_005,Bad
4016,0.0006592275719987,Bad,7.861610000000001,2j75_ligand_size_20_006,Bad
4017,0.0009691086630657,Bad,8.75479,2j75_ligand_size_20_007,Bad
4018,0.0289392143522278,Bad,3.17865,2j75_ligand_size_30_001,Bad
4019,0.0136266900373888,Bad,10.4646,2j75_ligand_size_30_002,Bad
4020,0.0076901857303763,Bad,9.95109,2j75_ligand_size_30_003,Bad
4021,0.0047330744430334,Bad,10.0166,2j75_ligand_size_30_004,Bad
4022,0.012401474456359,Bad,7.42776,2j75_ligand_size_30_005,Bad
4023,0.002468718338225,Bad,7.99172,2j75_ligand_size_30_006,Bad
4024,0.0034349157131098,Bad,14.4749,2j75_ligand_size_30_007,Bad
4025,0.0334017381623025,Bad,3.1579,2j75_ligand_size_40_001,Bad
4026,0.0052277370877967,Bad,10.0769,2j75_ligand_size_40_002,Bad
4027,0.0092677834890049,Bad,10.3843,2j75_ligand_size_40_003,Bad
4028,0.0019087837098231,Bad,9.13232,2j75_ligand_size_40_004,Bad
4029,0.0011127406915,Bad,9.53858,2j75_ligand_size_40_005,Bad
4030,0.0024351731522428,Bad,8.0159,2j75_ligand_size_40_006,Bad
4031,0.0006064796235049,Bad,5.11533,2j75_ligand_size_40_007,Bad
4032,0.003833577292182,Bad,24.1652,2j75_ligand_size_40_008,Bad
4033,0.0005279834527332,Bad,24.7792,2j75_ligand_size_40_009,Bad
4034,0.9939818113885897,Good,0.0,1fh8_ligand,Good
4035,0.6164196594597453,Good,0.179827,1fh8_ligand_size_10_001,Good
4036,0.0104623750336465,Bad,6.096419999999999,1fh8_ligand_size_10_002,Bad
4037,0.0198146826047936,Bad,5.91656,1fh8_ligand_size_10_003,Bad
4038,0.0131844552340088,Bad,5.68806,1fh8_ligand_size_10_004,Bad
4039,0.0097797010870728,Bad,5.624569999999999,1fh8_ligand_size_10_005,Bad
4040,0.0041599180881343,Bad,6.16003,1fh8_ligand_size_10_006,Bad
4041,0.0041794222081505,Bad,5.79073,1fh8_ligand_size_10_007,Bad
4042,0.6826198546239783,Good,0.128321,1fh8_ligand_size_20_001,Good
4043,0.0082098719260463,Bad,6.13917,1fh8_ligand_size_20_002,Bad
4044,0.0240139554985996,Bad,5.53339,1fh8_ligand_size_20_003,Bad
4045,0.0047884093895101,Bad,5.99008,1fh8_ligand_size_20_004,Bad
4046,0.0049148788702395,Bad,5.68391,1fh8_ligand_size_20_005,Bad
4047,0.007929301112993,Bad,6.10489,1fh8_ligand_size_20_006,Bad
4048,0.0036771690074703,Bad,6.19452,1fh8_ligand_size_20_007,Bad
4049,0.0070055614665546,Bad,5.62522,1fh8_ligand_size_20_008,Bad
4050,0.0026429750677612,Bad,6.3813,1fh8_ligand_size_20_009,Bad
4051,0.0162806122377848,Bad,5.70429,1fh8_ligand_size_20_010,Bad
4052,0.6584812750227087,Good,0.157381,1fh8_ligand_size_30_001,Good
4053,0.0216864329397408,Bad,5.56246,1fh8_ligand_size_30_002,Bad
4054,0.0240139554985996,Bad,5.53132,1fh8_ligand_size_30_003,Bad
4055,0.0064050969723397,Bad,6.21296,1fh8_ligand_size_30_004,Bad
4056,0.0024595439811882,Bad,6.592410000000001,1fh8_ligand_size_30_005,Bad
4057,0.0020747435544209,Bad,13.5775,1fh8_ligand_size_30_006,Bad
4058,0.6588343351335598,Good,0.251228,1fh8_ligand_size_40_001,Good
4059,0.0178994545942201,Bad,5.55989,1fh8_ligand_size_40_002,Bad
4060,0.0091379688310701,Bad,6.12076,1fh8_ligand_size_40_003,Bad
4061,0.0079386317978662,Bad,6.33451,1fh8_ligand_size_40_004,Bad
4062,0.0192351043899043,Bad,6.18255,1fh8_ligand_size_40_005,Bad
4063,0.0479457227143428,Bad,7.46479,1fh8_ligand_size_40_006,Bad
4064,0.0018813809781323,Bad,14.3826,1fh8_ligand_size_40_007,Bad
4065,0.0011311203176227,Bad,14.0978,1fh8_ligand_size_40_008,Bad
4066,0.9932578348261744,Good,0.0,1lag_ligand,Good
4067,0.5,Good,0.260026,1lag_ligand_size_10_001,Bad
4068,0.5,Good,1.98819,1lag_ligand_size_10_002,Bad
4069,0.002472919249124,Bad,9.72573,1lag_ligand_size_20_001,Bad
4070,0.0011220359499665,Bad,9.61564,1lag_ligand_size_20_002,Bad
4071,0.0012221727440639,Bad,9.27372,1lag_ligand_size_20_003,Bad
4072,0.0016888606334497,Bad,9.24401,1lag_ligand_size_20_004,Bad
4073,0.000635809705352,Bad,9.73014,1lag_ligand_size_30_001,Bad
4074,0.0010063237790985,Bad,13.7604,1lag_ligand_size_30_002,Bad
4075,0.0011122077140444,Bad,14.6387,1lag_ligand_size_30_003,Bad
4076,0.0028087204695027,Bad,14.6491,1lag_ligand_size_30_004,Bad
4077,0.0007512385657009,Bad,15.3593,1lag_ligand_size_30_005,Bad
4078,0.0077984286227502,Bad,14.9323,1lag_ligand_size_30_006,Bad
4079,0.0013427189304865,Bad,15.7846,1lag_ligand_size_30_007,Bad
4080,0.0005011515721049,Bad,15.4531,1lag_ligand_size_30_008,Bad
4081,0.0001261373946063,Bad,18.0235,1lag_ligand_size_30_009,Bad
4082,0.0005823051618035,Bad,18.5271,1lag_ligand_size_30_010,Bad
4083,0.0025464144987003,Bad,17.6013,1lag_ligand_size_40_001,Bad
4084,0.0009162032258747,Bad,14.122,1lag_ligand_size_40_002,Bad
4085,0.0009560379598351,Bad,14.6363,1lag_ligand_size_40_003,Bad
4086,0.0037187549912893,Bad,14.8437,1lag_ligand_size_40_004,Bad
4087,0.0009406023132939,Bad,15.4609,1lag_ligand_size_40_005,Bad
4088,0.0001178267249463,Bad,15.395,1lag_ligand_size_40_006,Bad
4089,0.0010575466606343,Bad,16.7521,1lag_ligand_size_40_007,Bad
4090,0.0002078457346755,Bad,15.1282,1lag_ligand_size_40_008,Bad
4091,0.0004990196052837,Bad,17.5441,1lag_ligand_size_40_009,Bad
4092,0.0006715027239001,Bad,16.3574,1lag_ligand_size_40_010,Bad
4093,0.0004786173915494,Bad,17.0965,1lag_ligand_size_40_011,Bad
4094,0.0002707258310656,Bad,17.4893,1lag_ligand_size_40_012,Bad
4095,0.0035319613881195,Bad,18.3815,1lag_ligand_size_40_013,Bad
4096,0.0003072345974122,Bad,20.2495,1lag_ligand_size_40_014,Bad
4097,0.0002876753049729,Bad,20.792,1lag_ligand_size_40_015,Bad
4098,0.5448763352491341,Good,0.0,1vso_ligand,Good
4099,0.2305147986778126,Bad,5.48599,1vso_ligand_size_10_001,Bad
4100,0.1779337651939997,Bad,4.28644,1vso_ligand_size_10_002,Bad
4101,0.0371910085624493,Bad,6.512569999999999,1vso_ligand_size_10_003,Bad
4102,0.0104296725383557,Bad,5.83052,1vso_ligand_size_10_004,Bad
4103,0.0211616649026777,Bad,4.46142,1vso_ligand_size_10_005,Bad
4104,0.0911790139798654,Bad,4.4478,1vso_ligand_size_10_006,Bad
4105,0.0327104970778787,Bad,6.72348,1vso_ligand_size_10_007,Bad
4106,0.4781830738442517,Good,1.02549,1vso_ligand_size_20_001,Bad
4107,0.0615591859034241,Bad,4.78206,1vso_ligand_size_20_002,Bad
4108,0.1992811408875204,Bad,5.50141,1vso_ligand_size_20_003,Bad
4109,0.1030834508408635,Bad,6.2693,1vso_ligand_size_20_004,Bad
4110,0.0444420914264349,Bad,8.27983,1vso_ligand_size_20_005,Bad
4111,0.0150107370415026,Bad,9.00661,1vso_ligand_size_20_006,Bad
4112,0.0008363729607726,Bad,10.0734,1vso_ligand_size_20_007,Bad
4113,0.4475659185710523,Good,1.0159200000000002,1vso_ligand_size_30_001,Bad
4114,0.165085262268498,Bad,5.489330000000001,1vso_ligand_size_30_002,Bad
4115,0.1123852605098812,Bad,4.77371,1vso_ligand_size_30_003,Bad
4116,0.0929755541484577,Bad,6.45254,1vso_ligand_size_30_004,Bad
4117,0.0202215145056213,Bad,5.892,1vso_ligand_size_30_005,Bad
4118,0.0612080731806484,Bad,6.34974,1vso_ligand_size_30_006,Bad
4119,0.0337556129640934,Bad,14.8984,1vso_ligand_size_30_007,Bad
4120,0.0359062018382898,Bad,15.7831,1vso_ligand_size_30_008,Bad
4121,0.1652415203898949,Bad,5.31628,1vso_ligand_size_40_001,Bad
4122,0.2574635753096772,Bad,4.258030000000001,1vso_ligand_size_40_002,Bad
4123,0.0600966647215018,Bad,20.422,1vso_ligand_size_40_003,Bad
4124,0.0051835556635021,Bad,5.59468,1vso_ligand_size_40_004,Bad
4125,0.0912652258912665,Bad,21.2781,1vso_ligand_size_40_005,Bad
4126,0.0238743038577424,Bad,20.5215,1vso_ligand_size_40_006,Bad
4127,0.0074824444249678,Bad,20.7238,1vso_ligand_size_40_007,Bad
