,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3808,0.0058068554,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0027839085,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.012947331,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.003915279,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.008359031,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0083017,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,0.0021967157,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0023095114,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.005837818,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.004971825,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.005240099,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.0026311995,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,0.004008625,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.011967885,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0016449082,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,0.002499878,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.020714147,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,0.0063387835,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.0047630845,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,0.005164565,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,0.004017768,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.019883303,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.005562827,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,0.004962342,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.0033712059,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,0.010153993,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,0.0038026948,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,0.010795454,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.013303911,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.018112916,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.003887609,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0040670214,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,0.0065548094,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.005332754,Good,0.0,4i3l_ligand,Bad
3842,0.013925742,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,0.002890782,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.01620079,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0038995782,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,0.004075449,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.004689072,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.009459026,Bad,5.11487,4i3l_ligand_size_10_007,Bad
3849,0.0064336294,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.0056536184,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,0.004695657,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,0.0035760982,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.012036983,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,0.0056035495,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.013357674,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,0.0055079362,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,0.005366497,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,0.0027700157,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0061739576,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0059472257,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0053883283,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,0.0030857597,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,0.006650591,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.004587407,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.0060966234,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0019805462,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,0.0065479223,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0069999825,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,0.0034528275,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,0.0044454285,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0027180947,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.004399125,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,0.0034514873,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.005199658,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.0028350684,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.01091028,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.005384951,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.004330548,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,0.004066563,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.009805862,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,0.0015951496,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,0.002969557,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.0043258956,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,0.0032029904,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.006211666,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.0045268373,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.08843858,Good,0.0,2v3f_ligand,Bad
3888,0.0530165,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,0.026917076,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,0.036745045,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,0.031280354,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.121367626,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.113854535,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.13305432,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,0.022638667,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.13615341,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,0.02845849,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.051131226,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,0.016389076,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,0.02101772,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,0.008238766,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,0.0146948425,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,0.018650746,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,0.016683467,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,0.028795088,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.17743145,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,0.006923088,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.030823076,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.048444632,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.02654904,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.13479523,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.029850416,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.04177847,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,0.023976995,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.041212324,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.20327204,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,0.010978403,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,0.0040676915,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,0.0040676915,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,0.002922259,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,0.002922259,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,0.0072062085,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,0.002922259,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,0.00828885,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,0.009781797,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,0.004423409,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,0.0062775244,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,0.004585616,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,0.0041812174,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,0.004424694,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.004706203,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.012784481,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,0.30469337,Good,0.0,1hmr_ligand,Bad
3934,0.101553366,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,0.11887358,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,0.03648147,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,0.072541334,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,0.05419246,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,0.019143103,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,0.00573267,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,0.012237736,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,0.013200896,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,0.020266829,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,0.06378498,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,0.026598563,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,0.014905111,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,0.05682227,Bad,5.06192,1hmr_ligand_size_20_004,Bad
3948,0.023116777,Bad,2.43786,1hmr_ligand_size_20_005,Bad
3949,0.015678396,Bad,6.68883,1hmr_ligand_size_20_006,Bad
3950,0.029123927,Good,1.98216,1hmr_ligand_size_20_007,Bad
3951,0.016251314,Bad,6.04143,1hmr_ligand_size_20_008,Bad
3952,0.018390225,Bad,6.3768400000000005,1hmr_ligand_size_20_009,Bad
3953,0.050797082,Bad,4.04666,1hmr_ligand_size_30_001,Bad
3954,0.038482103,Bad,5.53855,1hmr_ligand_size_30_002,Bad
3955,0.015892128,Bad,6.74375,1hmr_ligand_size_30_003,Bad
3956,0.0256694,Bad,4.77773,1hmr_ligand_size_30_004,Bad
3957,0.062367704,Bad,4.79465,1hmr_ligand_size_30_005,Bad
3958,0.020020986,Bad,4.40442,1hmr_ligand_size_30_006,Bad
3959,0.018784106,Bad,5.40625,1hmr_ligand_size_30_007,Bad
3960,0.032802243,Bad,5.33714,1hmr_ligand_size_30_008,Bad
3961,0.008305494,Bad,6.22698,1hmr_ligand_size_30_009,Bad
3962,0.06796576,Bad,5.57709,1hmr_ligand_size_30_010,Bad
3963,0.104125775,Bad,3.96355,1hmr_ligand_size_30_011,Bad
3964,0.18517187,Bad,3.31216,1hmr_ligand_size_30_012,Bad
3965,0.0099119805,Bad,8.52484,1hmr_ligand_size_30_013,Bad
3966,0.06197567,Bad,5.287999999999999,1hmr_ligand_size_40_001,Bad
3967,0.040351357,Bad,5.42506,1hmr_ligand_size_40_002,Bad
3968,0.025202723,Bad,4.87004,1hmr_ligand_size_40_003,Bad
3969,0.01711465,Bad,5.740880000000001,1hmr_ligand_size_40_004,Bad
3970,0.0189921,Bad,4.66549,1hmr_ligand_size_40_005,Bad
3971,0.009179367,Bad,6.74673,1hmr_ligand_size_40_006,Bad
3972,0.0121983895,Bad,6.09818,1hmr_ligand_size_40_007,Bad
3973,0.009577674,Bad,19.5368,1hmr_ligand_size_40_008,Bad
3974,0.0071284077,Bad,19.7015,1hmr_ligand_size_40_009,Bad
3975,0.009344949,Bad,20.3026,1hmr_ligand_size_40_010,Bad
3976,0.010713208,Bad,19.6535,1hmr_ligand_size_40_011,Bad
3977,0.004759871,Bad,19.8215,1hmr_ligand_size_40_012,Bad
3978,0.009344949,Bad,19.3629,1hmr_ligand_size_40_013,Bad
3979,0.051588647,Good,0.0,1ado_ligand,Bad
3980,0.0056297663,Bad,4.17246,1ado_ligand_size_10_001,Bad
3981,0.0051340307,Bad,2.74856,1ado_ligand_size_10_002,Bad
3982,0.007193757,Good,1.58294,1ado_ligand_size_10_003,Bad
3983,0.0075599775,Bad,3.5993800000000005,1ado_ligand_size_10_004,Bad
3984,0.005153293,Bad,3.46164,1ado_ligand_size_10_005,Bad
3985,0.0044562463,Bad,3.8094,1ado_ligand_size_10_006,Bad
3986,0.0066173235,Bad,3.87354,1ado_ligand_size_10_007,Bad
3987,0.011668063,Bad,4.76254,1ado_ligand_size_10_008,Bad
3988,0.0060633733,Bad,4.1077900000000005,1ado_ligand_size_20_001,Bad
3989,0.011674552,Bad,4.70206,1ado_ligand_size_20_002,Bad
3990,0.003654257,Bad,3.10459,1ado_ligand_size_20_003,Bad
3991,0.0108136535,Bad,4.10073,1ado_ligand_size_20_004,Bad
3992,0.0036407525,Bad,5.10874,1ado_ligand_size_20_005,Bad
3993,0.006506137,Bad,2.8231900000000003,1ado_ligand_size_20_006,Bad
3994,0.0091499835,Bad,2.29808,1ado_ligand_size_20_007,Bad
3995,0.0031942728,Bad,2.48482,1ado_ligand_size_20_008,Bad
3996,0.0056021283,Bad,3.12039,1ado_ligand_size_20_009,Bad
3997,0.009797518,Bad,3.31786,1ado_ligand_size_20_010,Bad
3998,0.005307055,Bad,3.84511,1ado_ligand_size_20_011,Bad
3999,0.008278391,Bad,4.22031,1ado_ligand_size_30_001,Bad
4000,0.010359857,Bad,4.29107,1ado_ligand_size_30_002,Bad
4001,0.006004597,Bad,5.35064,1ado_ligand_size_30_003,Bad
4002,0.0035825674,Bad,16.3847,1ado_ligand_size_30_004,Bad
4003,0.0049107876,Bad,14.9316,1ado_ligand_size_30_005,Bad
4004,0.0072468463,Bad,15.0332,1ado_ligand_size_30_006,Bad
4005,0.0029609827,Bad,14.8949,1ado_ligand_size_30_007,Bad
4006,0.004234956,Bad,17.1154,1ado_ligand_size_30_008,Bad
4007,0.0011152421,Bad,16.5753,1ado_ligand_size_30_009,Bad
4008,0.0048412313,Bad,17.543,1ado_ligand_size_30_010,Bad
4009,0.027024474,Bad,4.74201,1ado_ligand_size_40_001,Bad
4010,0.011168153,Bad,4.40158,1ado_ligand_size_40_002,Bad
4011,0.008584451,Bad,4.00948,1ado_ligand_size_40_003,Bad
4012,0.0028641636,Bad,4.72485,1ado_ligand_size_40_004,Bad
4013,0.005750012,Bad,5.68016,1ado_ligand_size_40_005,Bad
4014,0.023833644,Bad,4.19029,1ado_ligand_size_40_006,Bad
4015,0.0015172167,Bad,16.5821,1ado_ligand_size_40_007,Bad
4016,0.0019709442,Bad,15.671,1ado_ligand_size_40_008,Bad
4017,0.0023915318,Bad,15.5574,1ado_ligand_size_40_009,Bad
4018,0.0020617994,Bad,15.9999,1ado_ligand_size_40_010,Bad
4019,0.0015959418,Bad,17.7226,1ado_ligand_size_40_011,Bad
4020,0.002260414,Bad,15.9811,1ado_ligand_size_40_012,Bad
4021,0.008787134,Bad,17.1907,1ado_ligand_size_40_013,Bad
4022,0.0024696353,Bad,15.892,1ado_ligand_size_40_014,Bad
4023,0.0067825587,Bad,18.2117,1ado_ligand_size_40_015,Bad
4024,0.004498207,Bad,19.1405,1ado_ligand_size_40_016,Bad
4025,0.3778581,Good,0.0,1qy2_ligand,Bad
4026,0.038392592,Bad,2.94406,1qy2_ligand_size_10_001,Bad
4027,0.12639426,Good,0.999468,1qy2_ligand_size_10_002,Bad
4028,0.032668855,Bad,3.89748,1qy2_ligand_size_10_003,Bad
4029,0.0309782,Bad,3.00392,1qy2_ligand_size_10_004,Bad
4030,0.031699263,Bad,3.96141,1qy2_ligand_size_10_005,Bad
4031,0.051436655,Bad,3.35952,1qy2_ligand_size_10_006,Bad
4032,0.038607877,Bad,4.07731,1qy2_ligand_size_10_007,Bad
4033,0.038619738,Bad,2.64584,1qy2_ligand_size_10_008,Bad
4034,0.013762506,Bad,4.20043,1qy2_ligand_size_10_009,Bad
4035,0.029438496,Bad,2.9511,1qy2_ligand_size_20_001,Bad
4036,0.081415854,Bad,3.17921,1qy2_ligand_size_20_002,Bad
4037,0.33372027,Good,0.654096,1qy2_ligand_size_20_003,Bad
4038,0.01665721,Bad,4.26432,1qy2_ligand_size_20_004,Bad
4039,0.025677728,Bad,4.06842,1qy2_ligand_size_20_005,Bad
4040,0.037121058,Bad,3.95839,1qy2_ligand_size_20_006,Bad
4041,0.07535768,Bad,15.1903,1qy2_ligand_size_30_001,Bad
4042,0.016615493,Bad,15.2761,1qy2_ligand_size_30_002,Bad
4043,0.046312433,Bad,15.287,1qy2_ligand_size_30_003,Bad
4044,0.009607021,Bad,14.3912,1qy2_ligand_size_30_004,Bad
4045,0.004205861,Bad,14.5426,1qy2_ligand_size_30_005,Bad
4046,0.07348222,Bad,15.4597,1qy2_ligand_size_30_006,Bad
4047,0.004696569,Bad,14.4672,1qy2_ligand_size_30_007,Bad
4048,0.0068602907,Bad,16.4307,1qy2_ligand_size_30_008,Bad
4049,0.0069422433,Bad,16.3838,1qy2_ligand_size_30_009,Bad
4050,0.04659077,Bad,16.779,1qy2_ligand_size_30_010,Bad
4051,0.05501623,Bad,15.8957,1qy2_ligand_size_30_011,Bad
4052,0.013375446,Bad,16.6907,1qy2_ligand_size_30_012,Bad
4053,0.009267719,Bad,16.7404,1qy2_ligand_size_30_013,Bad
4054,0.0057269493,Bad,17.0419,1qy2_ligand_size_30_014,Bad
4055,0.012050714,Bad,17.0286,1qy2_ligand_size_30_015,Bad
4056,0.018119732,Bad,18.9045,1qy2_ligand_size_40_001,Bad
4057,0.024434308,Bad,18.983,1qy2_ligand_size_40_002,Bad
4058,0.011831298,Bad,18.3094,1qy2_ligand_size_40_003,Bad
4059,0.12540312,Bad,19.3717,1qy2_ligand_size_40_004,Bad
4060,0.07842049,Bad,17.5606,1qy2_ligand_size_40_005,Bad
4061,0.015577021,Bad,19.2071,1qy2_ligand_size_40_006,Bad
4062,0.06984126,Bad,12.8887,1qy2_ligand_size_40_007,Bad
4063,0.035603117,Bad,16.9395,1qy2_ligand_size_40_008,Bad
4064,0.116972215,Bad,15.1147,1qy2_ligand_size_40_009,Bad
4065,0.013245407,Bad,19.7953,1qy2_ligand_size_40_010,Bad
4066,0.0404796,Bad,15.993,1qy2_ligand_size_40_011,Bad
4067,0.0080020595,Bad,17.1774,1qy2_ligand_size_40_012,Bad
4068,0.006046146,Bad,16.6845,1qy2_ligand_size_40_013,Bad
4069,0.017456522,Bad,19.1284,1qy2_ligand_size_40_014,Bad
4070,0.007957063,Bad,16.5086,1qy2_ligand_size_40_015,Bad
4071,0.9982774,Good,0.0,1oif_ligand,Good
4072,0.5712569,Good,0.8295540000000001,1oif_ligand_size_10_001,Good
4073,0.025615532,Bad,2.64657,1oif_ligand_size_10_002,Bad
4074,0.007127888,Bad,3.99432,1oif_ligand_size_10_003,Bad
4075,0.009263557,Bad,3.05351,1oif_ligand_size_10_004,Bad
4076,0.006630473,Bad,4.00173,1oif_ligand_size_10_005,Bad
4077,0.0033011467,Bad,3.920080000000001,1oif_ligand_size_10_006,Bad
4078,0.0043746973,Bad,4.28798,1oif_ligand_size_10_007,Bad
4079,0.0030917064,Bad,4.65813,1oif_ligand_size_10_008,Bad
4080,0.0036959366,Bad,3.87585,1oif_ligand_size_10_009,Bad
4081,0.02154747,Bad,2.62915,1oif_ligand_size_20_001,Bad
4082,0.009400904,Bad,4.19079,1oif_ligand_size_20_002,Bad
4083,0.0011536491,Bad,8.05342,1oif_ligand_size_20_003,Bad
4084,0.00954972,Bad,3.04752,1oif_ligand_size_20_004,Bad
4085,0.001093607,Bad,9.99153,1oif_ligand_size_20_005,Bad
4086,0.0034117976,Bad,4.03515,1oif_ligand_size_20_006,Bad
4087,0.0027299554,Bad,6.933110000000001,1oif_ligand_size_20_007,Bad
4088,0.0017190146,Bad,8.10263,1oif_ligand_size_20_008,Bad
4089,0.004249824,Bad,9.29919,1oif_ligand_size_20_009,Bad
4090,0.0041398653,Bad,5.3146,1oif_ligand_size_20_010,Bad
4091,0.0029515307,Bad,5.77951,1oif_ligand_size_20_011,Bad
4092,0.0057111876,Bad,6.39004,1oif_ligand_size_20_012,Bad
4093,0.0036561969,Bad,6.30503,1oif_ligand_size_20_013,Bad
4094,0.01081069,Bad,4.08931,1oif_ligand_size_30_001,Bad
4095,0.0021640172,Bad,9.35557,1oif_ligand_size_30_002,Bad
4096,0.0019827508,Bad,9.59765,1oif_ligand_size_30_003,Bad
4097,0.0041432246,Bad,9.86387,1oif_ligand_size_30_004,Bad
4098,0.0021911573,Bad,10.5753,1oif_ligand_size_30_005,Bad
4099,0.0016011281,Bad,8.62031,1oif_ligand_size_30_006,Bad
4100,0.0020062851,Bad,15.1472,1oif_ligand_size_30_007,Bad
4101,0.0027665799,Bad,15.5836,1oif_ligand_size_30_008,Bad
4102,0.0036001327,Bad,15.425999999999998,1oif_ligand_size_30_009,Bad
4103,0.0039000893,Bad,16.2455,1oif_ligand_size_30_010,Bad
4104,0.0014784511,Bad,15.4752,1oif_ligand_size_30_011,Bad
4105,0.0023161739,Bad,7.975039999999999,1oif_ligand_size_40_001,Bad
4106,0.004124564,Bad,9.82011,1oif_ligand_size_40_002,Bad
4107,0.0023081703,Bad,9.26328,1oif_ligand_size_40_003,Bad
4108,0.006361087,Bad,3.96468,1oif_ligand_size_40_004,Bad
4109,0.004768804,Bad,4.00075,1oif_ligand_size_40_005,Bad
4110,0.0039629135,Bad,3.915680000000001,1oif_ligand_size_40_006,Bad
4111,0.000740204,Bad,25.0124,1oif_ligand_size_40_007,Bad
4112,0.0031237379,Bad,23.3499,1oif_ligand_size_40_008,Bad
4113,0.0031975128,Bad,23.3809,1oif_ligand_size_40_009,Bad
4114,0.0023594159,Bad,25.3704,1oif_ligand_size_40_010,Bad
4115,0.0034230244,Bad,24.5151,1oif_ligand_size_40_011,Bad
4116,0.0025796904,Bad,23.7678,1oif_ligand_size_40_012,Bad
4117,0.0025008663,Bad,24.7397,1oif_ligand_size_40_013,Bad
4118,0.017846791,Good,0.0,1upf_ligand,Bad
4119,0.07421503,Good,0.619842,1upf_ligand_size_10_001,Bad
4120,0.012120797,Bad,4.1952300000000005,1upf_ligand_size_10_002,Bad
4121,0.023973078,Bad,2.947,1upf_ligand_size_10_003,Bad
4122,0.005999025,Bad,4.27234,1upf_ligand_size_10_004,Bad
4123,0.005028996,Bad,3.96883,1upf_ligand_size_10_005,Bad
4124,0.0049939845,Bad,4.59999,1upf_ligand_size_10_006,Bad
4125,0.0045906203,Bad,5.28788,1upf_ligand_size_10_007,Bad
4126,0.004694991,Bad,4.25753,1upf_ligand_size_10_008,Bad
4127,0.0031040835,Bad,5.06052,1upf_ligand_size_10_009,Bad
4128,0.04994548,Good,0.933193,1upf_ligand_size_20_001,Bad
4129,0.012778272,Bad,6.43245,1upf_ligand_size_20_002,Bad
4130,0.030618355,Bad,6.45328,1upf_ligand_size_20_003,Bad
4131,0.014039626,Bad,7.21735,1upf_ligand_size_20_004,Bad
4132,0.034272965,Bad,6.03839,1upf_ligand_size_20_005,Bad
4133,0.018669084,Bad,7.85066,1upf_ligand_size_20_006,Bad
4134,0.004922312,Bad,3.07074,1upf_ligand_size_20_007,Bad
4135,0.024314284,Bad,6.4863,1upf_ligand_size_20_008,Bad
4136,0.0072358423,Bad,9.27012,1upf_ligand_size_20_009,Bad
4137,0.015424024,Bad,5.93791,1upf_ligand_size_20_010,Bad
4138,0.014268569,Bad,8.804730000000001,1upf_ligand_size_20_011,Bad
4139,0.0066855447,Bad,5.96595,1upf_ligand_size_20_012,Bad
4140,0.0027075768,Bad,8.23832,1upf_ligand_size_20_013,Bad
4141,0.008062014,Bad,9.52569,1upf_ligand_size_20_014,Bad
4142,0.004830902,Bad,7.917560000000001,1upf_ligand_size_20_015,Bad
4143,0.0040780855,Bad,6.37912,1upf_ligand_size_20_016,Bad
4144,0.010816673,Bad,18.8267,1upf_ligand_size_30_001,Bad
4145,0.00759774,Bad,18.9916,1upf_ligand_size_30_002,Bad
4146,0.004297984,Bad,15.5046,1upf_ligand_size_30_003,Bad
4147,0.008019778,Bad,7.26633,1upf_ligand_size_30_004,Bad
4148,0.005104136,Bad,15.4857,1upf_ligand_size_30_005,Bad
4149,0.01725394,Bad,15.5971,1upf_ligand_size_30_006,Bad
4150,0.022492744,Bad,14.7179,1upf_ligand_size_30_007,Bad
4151,0.006657194,Bad,9.74584,1upf_ligand_size_30_008,Bad
4152,0.0070797224,Bad,15.8812,1upf_ligand_size_30_009,Bad
4153,0.003781182,Bad,13.345999999999998,1upf_ligand_size_30_010,Bad
4154,0.0046655214,Bad,16.1685,1upf_ligand_size_30_011,Bad
4155,0.0055286274,Bad,11.4526,1upf_ligand_size_30_012,Bad
4156,0.012020579,Bad,16.3541,1upf_ligand_size_30_013,Bad
4157,0.0048727696,Bad,13.7727,1upf_ligand_size_30_014,Bad
4158,0.014400138,Bad,13.5435,1upf_ligand_size_30_015,Bad
4159,0.05510793,Bad,15.5444,1upf_ligand_size_40_001,Bad
4160,0.011026323,Bad,3.2769699999999995,1upf_ligand_size_40_002,Bad
4161,0.012819385,Bad,8.05729,1upf_ligand_size_40_003,Bad
4162,0.012203751,Bad,9.43249,1upf_ligand_size_40_004,Bad
4163,0.013020141,Bad,5.49886,1upf_ligand_size_40_005,Bad
4164,0.0051640356,Bad,4.89269,1upf_ligand_size_40_006,Bad
4165,0.006385325,Bad,9.44072,1upf_ligand_size_40_007,Bad
4166,0.007523259,Bad,14.8386,1upf_ligand_size_40_008,Bad
4167,0.0050340304,Bad,16.1411,1upf_ligand_size_40_009,Bad
4168,0.0037653458,Bad,21.7497,1upf_ligand_size_40_010,Bad
4169,0.58171827,Good,0.0,1jys_ligand,Good
4170,0.014424338,Bad,2.4394,1jys_ligand_size_10_001,Bad
4171,0.022745807,Bad,2.88243,1jys_ligand_size_10_002,Bad
4172,0.05633571,Bad,3.00177,1jys_ligand_size_10_003,Bad
4173,0.019688213,Bad,2.87778,1jys_ligand_size_10_004,Bad
4174,0.020113634,Good,1.0967,1jys_ligand_size_10_005,Bad
4175,0.013988629,Bad,3.0673,1jys_ligand_size_10_006,Bad
4176,0.013594581,Bad,4.1432400000000005,1jys_ligand_size_10_007,Bad
4177,0.014875873,Bad,3.48096,1jys_ligand_size_10_008,Bad
4178,0.0088177165,Bad,3.51417,1jys_ligand_size_10_009,Bad
4179,0.0131018665,Bad,2.44343,1jys_ligand_size_20_001,Bad
4180,0.0053334776,Bad,4.99184,1jys_ligand_size_20_002,Bad
4181,0.0047741686,Bad,5.3669400000000005,1jys_ligand_size_20_003,Bad
4182,0.00798433,Bad,6.709980000000001,1jys_ligand_size_20_004,Bad
4183,0.004265949,Bad,6.49343,1jys_ligand_size_20_005,Bad
4184,0.0061789984,Bad,7.5194,1jys_ligand_size_20_006,Bad
4185,0.007906196,Bad,7.498360000000001,1jys_ligand_size_20_007,Bad
