,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3548,0.0031433157,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.012543019,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,0.008593794,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,0.0019535916,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.014902878,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,0.003696142,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.30571985,Good,0.0,1rdj_ligand,Bad
3555,0.10104819,Bad,2.38115,1rdj_ligand_size_10_001,Bad
3556,0.06318581,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.046355676,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.029610336,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.025837554,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.011999123,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.09976385,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.028699495,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.007498243,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.06593669,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.015952982,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.004012446,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.10104819,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.033456765,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,0.005846373,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,0.0032942772,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.006148221,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,0.011557414,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.010338881,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,0.003685632,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.010338881,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,0.0026483613,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.004193969,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.10104819,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.056509722,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.018095646,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.10924411,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,0.0011829084,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,0.005069754,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,0.006877802,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,0.004292084,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9248438,Good,0.0,2j7h_ligand,Good
3587,0.029477766,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.011995935,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.03881041,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.006793528,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0052106827,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.0033132571,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.0050803646,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.008306484,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0043621897,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.046277955,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.004355832,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.03950388,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.005654064,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,0.0064376937,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,0.016218202,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,0.0022438394,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.0049378145,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.005009828,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.046277955,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.057774764,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0052581104,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,0.0064376937,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,0.0049693985,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,0.0059484434,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.029477766,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.012171077,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.004926034,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.0049909833,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,0.0073294607,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0038428288,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,0.0044881143,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.9030521,Good,0.0,1f2p_ligand,Good
3619,0.11608053,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.1485748,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,0.021395987,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.16507623,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.12538408,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.08687326,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,0.023694638,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,0.008936329,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,0.013476603,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.004169005,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0044760737,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,0.0041014403,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.08244925,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.026988281,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0033872358,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,0.0013801036,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.011139133,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.008789987,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,0.0013202715,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,0.0010759522,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,0.0053351903,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,0.0035719918,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,0.00831826,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,0.0052064774,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,0.0070450203,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,0.0017536334,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,0.002968594,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,0.002065307,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.002965684,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,0.0017965373,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,0.0017422703,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,0.14009155,Good,0.0,1n2j_ligand,Bad
3651,0.006364641,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.007822244,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.0054215463,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.014179876,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.016845128,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,0.0043008863,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0060577574,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.006104036,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.004238571,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,0.0040104515,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,0.010426193,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,0.01813157,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,0.003982064,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,0.0062045376,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,0.04255988,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,0.030777134,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,0.0089309085,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.04889064,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.017561575,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,0.022165017,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.020173147,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.19046633,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.032410055,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.17676854,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.023775673,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,0.013107008,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0057938183,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,0.009199433,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.010201295,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0044552227,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,0.01745253,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.45875558,Good,0.0,1w2g_ligand,Bad
3683,0.20607126,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,0.34002152,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.26708537,Bad,3.24988,1w2g_ligand_size_10_003,Bad
3686,0.048370916,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.054220747,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.018334419,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,0.006490025,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.01832628,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.002512405,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.005983035,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0019733075,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,0.0035952523,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,0.0024674735,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,0.0020136635,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.03355481,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,0.0041115787,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,0.012866915,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,0.011684318,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.0125976475,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,0.005881392,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.010445766,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.014710337,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,0.006495543,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,0.0050748773,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,0.004036536,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.002248736,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,0.0068773455,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.005187345,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.00549916,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.0053713936,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.0018265862,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.7213009,Good,0.0,1aaq_ligand,Good
3715,0.021562891,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.015820857,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,0.008565365,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,0.01010812,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,0.02995667,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,0.029132416,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,0.035903398,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,0.009031739,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,0.00662754,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,0.020429322,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,0.021987857,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,0.02182081,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,0.012920978,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,0.014217099,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,0.01134716,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.034770224,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,0.040572625,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,0.012603397,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.008519371,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,0.0040389616,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,0.0107262945,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,0.029941788,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,0.0074196304,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,0.011479609,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,0.014292537,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.02100661,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,0.010815347,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0030756579,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.007435527,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.02023742,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,0.006179537,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.55441606,Good,0.0,1qy1_ligand,Good
3747,0.15064365,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.0386088,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.05582063,Good,1.7995599999999998,1qy1_ligand_size_10_003,Bad
3750,0.041746575,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.037666813,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.13083953,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.18119815,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.17591909,Good,1.50222,1qy1_ligand_size_20_002,Bad
3755,0.027356105,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.09700929,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.045381717,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.027341798,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,0.022052145,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.14388677,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.011893551,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.4469479,Good,0.7168720000000001,1qy1_ligand_size_30_003,Bad
3763,0.018885376,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.4286408,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.03272922,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.029785851,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.053506415,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.02689753,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.042037617,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.01402595,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.020591084,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.018601956,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.025009451,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.0107334815,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0042042355,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.011179216,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0070471326,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.17090274,Good,0.0,1nje_ligand,Bad
3779,0.11660782,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,0.018462947,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,0.017740354,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0014717038,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,0.007948433,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,0.004837298,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0066441707,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.062413976,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.003832338,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.009939886,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,0.015651956,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,0.013345682,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,0.0056711743,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,0.03785353,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.00986582,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,0.004308913,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,0.003390824,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.8259033,Good,1.00453,1nje_ligand_size_30_001,Good
3797,0.010395435,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.6327924,Bad,12.0776,1nje_ligand_size_30_003,Good
3799,0.01370323,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,0.022285037,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,0.0147662,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.008203468,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0061077257,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,0.0056987237,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,0.004076473,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,0.0048484458,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,0.0017368657,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.013706717,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.003733685,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.9989894,Good,0.0,1k1i_ligand,Good
3811,0.0034112288,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.01841452,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0025093846,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.010488433,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.01087986,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,0.0017458485,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.8958968,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.87749755,Bad,4.73136,1k1i_ligand_size_20_002,Good
3819,0.07897173,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.6918198,Bad,4.53629,1k1i_ligand_size_20_004,Good
3821,0.0037425072,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.027340928,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.90322226,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.102972314,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,0.06746575,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.005895105,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,0.019323578,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.0077524073,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,0.0033737654,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,0.0024678279,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.00771523,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,0.0077820458,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.012836801,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,0.07618886,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,0.003953807,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,0.002381409,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,0.00328675,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,0.01887287,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,0.0040823095,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,0.018709717,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,0.0037374385,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.998801,Good,0.0,1ghy_ligand,Good
3843,0.77651554,Good,0.596528,1ghy_ligand_size_10_001,Good
3844,0.0024566583,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,0.009537041,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,0.044414338,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,0.01296097,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,0.0055299466,Bad,7.5372,1ghy_ligand_size_20_005,Bad
3849,0.009594946,Bad,8.30917,1ghy_ligand_size_20_006,Bad
3850,0.0057590366,Bad,11.0223,1ghy_ligand_size_20_007,Bad
3851,0.0032274355,Bad,9.74803,1ghy_ligand_size_20_008,Bad
3852,0.005064838,Bad,8.871360000000001,1ghy_ligand_size_20_009,Bad
3853,0.0030678196,Bad,9.21703,1ghy_ligand_size_20_010,Bad
3854,0.005095325,Bad,10.3555,1ghy_ligand_size_30_001,Bad
3855,0.009869436,Bad,10.7015,1ghy_ligand_size_30_002,Bad
3856,0.043954708,Bad,7.500360000000001,1ghy_ligand_size_30_003,Bad
3857,0.037969086,Bad,7.775939999999999,1ghy_ligand_size_30_004,Bad
3858,0.0027455324,Bad,12.556,1ghy_ligand_size_30_005,Bad
3859,0.004897763,Bad,8.02093,1ghy_ligand_size_30_006,Bad
3860,0.0022518493,Bad,8.053989999999999,1ghy_ligand_size_30_007,Bad
3861,0.007117728,Bad,8.91966,1ghy_ligand_size_30_008,Bad
3862,0.008109751,Bad,13.3045,1ghy_ligand_size_30_009,Bad
3863,0.007173757,Bad,12.2183,1ghy_ligand_size_30_010,Bad
3864,0.007143834,Bad,8.303189999999999,1ghy_ligand_size_30_011,Bad
3865,0.0038367803,Bad,11.9076,1ghy_ligand_size_30_012,Bad
3866,0.020531619,Bad,17.1046,1ghy_ligand_size_40_001,Bad
3867,0.020648925,Bad,15.2094,1ghy_ligand_size_40_002,Bad
3868,0.0054967557,Bad,17.1174,1ghy_ligand_size_40_003,Bad
3869,0.0018888903,Bad,15.9902,1ghy_ligand_size_40_004,Bad
3870,0.0030688972,Bad,14.1671,1ghy_ligand_size_40_005,Bad
3871,0.0044941944,Bad,17.6722,1ghy_ligand_size_40_006,Bad
3872,0.0021505428,Bad,19.4994,1ghy_ligand_size_40_007,Bad
3873,0.0043299804,Bad,18.5311,1ghy_ligand_size_40_008,Bad
3874,0.7457035,Good,0.0,1q8u_ligand,Good
3875,0.031180073,Good,0.576573,1q8u_ligand_size_10_001,Bad
3876,0.016890809,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
3877,0.0409939,Good,1.56792,1q8u_ligand_size_10_003,Bad
3878,0.04802283,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
3879,0.022254668,Bad,2.55046,1q8u_ligand_size_10_005,Bad
3880,0.010802585,Bad,6.40029,1q8u_ligand_size_10_006,Bad
3881,0.023594515,Good,0.39693,1q8u_ligand_size_20_001,Bad
3882,0.034951966,Bad,2.70192,1q8u_ligand_size_20_002,Bad
3883,0.04802283,Bad,2.91879,1q8u_ligand_size_20_003,Bad
3884,0.013617095,Bad,3.86521,1q8u_ligand_size_20_004,Bad
3885,0.017186742,Bad,5.55125,1q8u_ligand_size_20_005,Bad
3886,0.004915686,Bad,9.75588,1q8u_ligand_size_20_006,Bad
3887,0.004390783,Bad,16.3046,1q8u_ligand_size_30_001,Bad
3888,0.003983757,Bad,16.1799,1q8u_ligand_size_30_002,Bad
3889,0.0054524154,Bad,14.6311,1q8u_ligand_size_30_003,Bad
3890,0.0035435255,Bad,13.2403,1q8u_ligand_size_30_004,Bad
3891,0.0027431936,Bad,15.5224,1q8u_ligand_size_30_005,Bad
3892,0.003170509,Bad,15.1612,1q8u_ligand_size_30_006,Bad
3893,0.0015304536,Bad,15.4742,1q8u_ligand_size_30_007,Bad
3894,0.0037658755,Bad,14.8991,1q8u_ligand_size_30_008,Bad
3895,0.0018334499,Bad,15.5451,1q8u_ligand_size_30_009,Bad
3896,0.0017807854,Bad,14.9322,1q8u_ligand_size_30_010,Bad
3897,0.0018675748,Bad,14.8221,1q8u_ligand_size_30_011,Bad
3898,0.001979418,Bad,14.6769,1q8u_ligand_size_30_012,Bad
3899,0.006173089,Bad,15.4605,1q8u_ligand_size_30_013,Bad
3900,0.0013507438,Bad,16.1363,1q8u_ligand_size_30_014,Bad
3901,0.0013500687,Bad,16.1838,1q8u_ligand_size_30_015,Bad
3902,0.034951966,Bad,2.75422,1q8u_ligand_size_40_001,Bad
3903,0.012685126,Bad,8.03859,1q8u_ligand_size_40_002,Bad
3904,0.0013870999,Bad,18.2279,1q8u_ligand_size_40_003,Bad
3905,0.0017340091,Bad,18.1005,1q8u_ligand_size_40_004,Bad
3906,0.79176986,Good,0.0,1sri_ligand,Good
3907,0.1681524,Bad,7.256310000000001,1sri_ligand_size_10_001,Bad
3908,0.054877188,Bad,6.88862,1sri_ligand_size_10_002,Bad
3909,0.21838136,Bad,7.2698,1sri_ligand_size_10_003,Bad
3910,0.060538206,Bad,6.89526,1sri_ligand_size_10_004,Bad
3911,0.02737772,Bad,2.62556,1sri_ligand_size_10_005,Bad
3912,0.13182163,Bad,2.59926,1sri_ligand_size_20_001,Bad
3913,0.1681524,Bad,7.26209,1sri_ligand_size_20_002,Bad
3914,0.35700312,Bad,7.293369999999999,1sri_ligand_size_20_003,Bad
3915,0.045766797,Bad,6.87918,1sri_ligand_size_20_004,Bad
3916,0.08081664,Good,0.990467,1sri_ligand_size_20_005,Bad
3917,0.0045511187,Bad,8.35011,1sri_ligand_size_20_006,Bad
3918,0.22699708,Good,1.38755,1sri_ligand_size_20_007,Bad
3919,0.00992497,Bad,6.16815,1sri_ligand_size_20_008,Bad
3920,0.006428651,Bad,13.4914,1sri_ligand_size_30_001,Bad
3921,0.0043988097,Bad,13.4675,1sri_ligand_size_30_002,Bad
3922,0.0027220063,Bad,14.0079,1sri_ligand_size_30_003,Bad
3923,0.002912696,Bad,13.715,1sri_ligand_size_30_004,Bad
