,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3712,0.1025,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,0.2325,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,0.1925,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.2,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.185,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,0.1725,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.22,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,0.12,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,0.1675,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,0.1275,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,0.1225,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.1275,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,0.08,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,0.1525,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.1525,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.23,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.235,Bad,7.3588,1tuf_ligand_size_30_004,Bad
3729,0.1125,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,0.095,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.105,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.1275,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.13,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.075,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.0675,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,0.075,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,0.085,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,0.0325,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,0.055,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.04,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0525,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.0375,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.2325,Bad,21.3971,1tuf_ligand_size_40_001,Bad
3744,0.15,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,0.115,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0875,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,0.11,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.095,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.085,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,0.0325,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.1325,Good,0.0,1n8v_ligand,Bad
3752,0.1775,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,0.1575,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,0.0825,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0525,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,0.065,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,0.1475,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,0.1325,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,0.0775,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,0.075,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,0.0775,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,0.08,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,0.0875,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0725,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,0.13,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,0.0675,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,0.0725,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,0.1225,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,0.1,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,0.115,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,0.1175,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,0.105,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,0.045,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,0.0475,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,0.1325,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,0.04,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.0425,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,0.0675,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,0.1625,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,0.12,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,0.0925,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,0.1125,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,0.1025,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.1175,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.085,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,0.115,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,0.1083333333333333,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0475,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,0.1175,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.1125,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,0.07,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,0.0575,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0225,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,0.04,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,0.0175,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.6075,Good,0.0,1lbf_ligand,Good
3797,0.2675,Bad,2.41271,1lbf_ligand_size_10_001,Bad
3798,0.285,Good,1.78228,1lbf_ligand_size_10_002,Bad
3799,0.3425,Good,0.737919,1lbf_ligand_size_10_003,Bad
3800,0.1575,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.175,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.3075,Good,1.85118,1lbf_ligand_size_20_001,Bad
3803,0.2825,Bad,3.86774,1lbf_ligand_size_20_002,Bad
3804,0.105,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.115,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.2,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.035,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.02,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.02,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0125,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.1275,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.035,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0725,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,0.025,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0175,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.0275,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.0125,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.01,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.01,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,0.015,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0625,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,0.005,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.025,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,0.0175,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.035,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,0.0225,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,0.0125,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.0025,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.0475,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,0.015,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.02,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,0.0225,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,0.0125,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,0.005,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.03,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.02,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.01,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0075,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,0.035,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.015,Good,0.0,4i3l_ligand,Bad
3842,0.0825,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,0.0425,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.065,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0125,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,0.0,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.005,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.005,Bad,5.11487,4i3l_ligand_size_10_007,Bad
3849,0.0125,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.0025,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,0.0,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,0.04,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.0975,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,0.0425,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.055,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,0.04,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,0.02,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,0.0125,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0025,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.025,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0325,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,0.0025,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,0.0075,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.0075,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.015,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.02,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,0.08,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.005,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,0.01,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,0.0125,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.005,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.02,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,0.005,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.07,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.0225,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.0375,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.0375,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.04,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,0.0275,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.0375,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,0.0125,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,0.005,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.02,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,0.01,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.005,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.01,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.32,Good,0.0,2v3f_ligand,Bad
3888,0.2275,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,0.145,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,0.1675,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,0.165,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.155,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.2475,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.25,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,0.19,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.1925,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,0.1075,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.1225,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,0.0825,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,0.08,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,0.0225,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,0.055,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,0.095,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,0.0225,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,0.0725,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.1725,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,0.115,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.08,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.17,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.08,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.135,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.115,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.05,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,0.0525,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.15,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.0775,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,0.0575,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,0.0975,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,0.0975,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,0.065,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,0.0625,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,0.1,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,0.08,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,0.1075,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,0.09,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,0.105,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,0.07,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,0.035,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,0.095,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,0.0175,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.015,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.035,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,0.255,Good,0.0,1hmr_ligand,Bad
3934,0.0625,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,0.1,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,0.0375,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,0.0775,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,0.2025,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,0.07,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,0.075,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,0.08,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,0.0525,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,0.075,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,0.055,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,0.0575,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,0.1175,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,0.0375,Bad,5.06192,1hmr_ligand_size_20_004,Bad
3948,0.07,Bad,2.43786,1hmr_ligand_size_20_005,Bad
3949,0.05,Bad,6.68883,1hmr_ligand_size_20_006,Bad
3950,0.1925,Good,1.98216,1hmr_ligand_size_20_007,Bad
3951,0.12,Bad,6.04143,1hmr_ligand_size_20_008,Bad
3952,0.06,Bad,6.3768400000000005,1hmr_ligand_size_20_009,Bad
3953,0.0675,Bad,4.04666,1hmr_ligand_size_30_001,Bad
3954,0.055,Bad,5.53855,1hmr_ligand_size_30_002,Bad
3955,0.07,Bad,6.74375,1hmr_ligand_size_30_003,Bad
3956,0.065,Bad,4.77773,1hmr_ligand_size_30_004,Bad
3957,0.0575,Bad,4.79465,1hmr_ligand_size_30_005,Bad
3958,0.0775,Bad,4.40442,1hmr_ligand_size_30_006,Bad
3959,0.08,Bad,5.40625,1hmr_ligand_size_30_007,Bad
3960,0.06,Bad,5.33714,1hmr_ligand_size_30_008,Bad
3961,0.0325,Bad,6.22698,1hmr_ligand_size_30_009,Bad
3962,0.12,Bad,5.57709,1hmr_ligand_size_30_010,Bad
3963,0.085,Bad,3.96355,1hmr_ligand_size_30_011,Bad
3964,0.1125,Bad,3.31216,1hmr_ligand_size_30_012,Bad
3965,0.1225,Bad,8.52484,1hmr_ligand_size_30_013,Bad
3966,0.1175,Bad,5.287999999999999,1hmr_ligand_size_40_001,Bad
3967,0.05,Bad,5.42506,1hmr_ligand_size_40_002,Bad
3968,0.065,Bad,4.87004,1hmr_ligand_size_40_003,Bad
3969,0.1225,Bad,5.740880000000001,1hmr_ligand_size_40_004,Bad
3970,0.1025,Bad,4.66549,1hmr_ligand_size_40_005,Bad
3971,0.0675,Bad,6.74673,1hmr_ligand_size_40_006,Bad
3972,0.1025,Bad,6.09818,1hmr_ligand_size_40_007,Bad
3973,0.1375,Bad,19.5368,1hmr_ligand_size_40_008,Bad
3974,0.09,Bad,19.7015,1hmr_ligand_size_40_009,Bad
3975,0.0925,Bad,20.3026,1hmr_ligand_size_40_010,Bad
3976,0.085,Bad,19.6535,1hmr_ligand_size_40_011,Bad
3977,0.08,Bad,19.8215,1hmr_ligand_size_40_012,Bad
3978,0.105,Bad,19.3629,1hmr_ligand_size_40_013,Bad
3979,0.0775,Good,0.0,1ado_ligand,Bad
3980,0.0175,Bad,4.17246,1ado_ligand_size_10_001,Bad
3981,0.015,Bad,2.74856,1ado_ligand_size_10_002,Bad
3982,0.03,Good,1.58294,1ado_ligand_size_10_003,Bad
3983,0.005,Bad,3.5993800000000005,1ado_ligand_size_10_004,Bad
3984,0.025,Bad,3.46164,1ado_ligand_size_10_005,Bad
3985,0.0075,Bad,3.8094,1ado_ligand_size_10_006,Bad
3986,0.0025,Bad,3.87354,1ado_ligand_size_10_007,Bad
3987,0.015,Bad,4.76254,1ado_ligand_size_10_008,Bad
3988,0.02,Bad,4.1077900000000005,1ado_ligand_size_20_001,Bad
3989,0.05,Bad,4.70206,1ado_ligand_size_20_002,Bad
3990,0.0175,Bad,3.10459,1ado_ligand_size_20_003,Bad
3991,0.0075,Bad,4.10073,1ado_ligand_size_20_004,Bad
3992,0.01,Bad,5.10874,1ado_ligand_size_20_005,Bad
3993,0.02,Bad,2.8231900000000003,1ado_ligand_size_20_006,Bad
3994,0.0075,Bad,2.29808,1ado_ligand_size_20_007,Bad
3995,0.0075,Bad,2.48482,1ado_ligand_size_20_008,Bad
3996,0.0075,Bad,3.12039,1ado_ligand_size_20_009,Bad
3997,0.02,Bad,3.31786,1ado_ligand_size_20_010,Bad
3998,0.015,Bad,3.84511,1ado_ligand_size_20_011,Bad
3999,0.015,Bad,4.22031,1ado_ligand_size_30_001,Bad
4000,0.02,Bad,4.29107,1ado_ligand_size_30_002,Bad
4001,0.02,Bad,5.35064,1ado_ligand_size_30_003,Bad
4002,0.005,Bad,16.3847,1ado_ligand_size_30_004,Bad
4003,0.16,Bad,14.9316,1ado_ligand_size_30_005,Bad
4004,0.0225,Bad,15.0332,1ado_ligand_size_30_006,Bad
4005,0.0175,Bad,14.8949,1ado_ligand_size_30_007,Bad
4006,0.005,Bad,17.1154,1ado_ligand_size_30_008,Bad
4007,0.0,Bad,16.5753,1ado_ligand_size_30_009,Bad
4008,0.0075,Bad,17.543,1ado_ligand_size_30_010,Bad
4009,0.045,Bad,4.74201,1ado_ligand_size_40_001,Bad
4010,0.015,Bad,4.40158,1ado_ligand_size_40_002,Bad
4011,0.0025,Bad,4.00948,1ado_ligand_size_40_003,Bad
4012,0.015,Bad,4.72485,1ado_ligand_size_40_004,Bad
4013,0.0275,Bad,5.68016,1ado_ligand_size_40_005,Bad
4014,0.0625,Bad,4.19029,1ado_ligand_size_40_006,Bad
4015,0.015,Bad,16.5821,1ado_ligand_size_40_007,Bad
4016,0.005,Bad,15.671,1ado_ligand_size_40_008,Bad
4017,0.08,Bad,15.5574,1ado_ligand_size_40_009,Bad
4018,0.0025,Bad,15.9999,1ado_ligand_size_40_010,Bad
4019,0.0025,Bad,17.7226,1ado_ligand_size_40_011,Bad
4020,0.0025,Bad,15.9811,1ado_ligand_size_40_012,Bad
4021,0.01,Bad,17.1907,1ado_ligand_size_40_013,Bad
4022,0.0475,Bad,15.892,1ado_ligand_size_40_014,Bad
4023,0.0025,Bad,18.2117,1ado_ligand_size_40_015,Bad
4024,0.0025,Bad,19.1405,1ado_ligand_size_40_016,Bad
4025,0.38,Good,0.0,1qy2_ligand,Bad
4026,0.165,Bad,2.94406,1qy2_ligand_size_10_001,Bad
4027,0.225,Good,0.999468,1qy2_ligand_size_10_002,Bad
4028,0.165,Bad,3.89748,1qy2_ligand_size_10_003,Bad
4029,0.17,Bad,3.00392,1qy2_ligand_size_10_004,Bad
4030,0.135,Bad,3.96141,1qy2_ligand_size_10_005,Bad
4031,0.16,Bad,3.35952,1qy2_ligand_size_10_006,Bad
4032,0.2175,Bad,4.07731,1qy2_ligand_size_10_007,Bad
4033,0.14,Bad,2.64584,1qy2_ligand_size_10_008,Bad
4034,0.105,Bad,4.20043,1qy2_ligand_size_10_009,Bad
4035,0.18,Bad,2.9511,1qy2_ligand_size_20_001,Bad
4036,0.1825,Bad,3.17921,1qy2_ligand_size_20_002,Bad
4037,0.275,Good,0.654096,1qy2_ligand_size_20_003,Bad
4038,0.1175,Bad,4.26432,1qy2_ligand_size_20_004,Bad
4039,0.25,Bad,4.06842,1qy2_ligand_size_20_005,Bad
4040,0.17,Bad,3.95839,1qy2_ligand_size_20_006,Bad
4041,0.235,Bad,15.1903,1qy2_ligand_size_30_001,Bad
4042,0.0925,Bad,15.2761,1qy2_ligand_size_30_002,Bad
4043,0.1425,Bad,15.287,1qy2_ligand_size_30_003,Bad
4044,0.07,Bad,14.3912,1qy2_ligand_size_30_004,Bad
4045,0.02,Bad,14.5426,1qy2_ligand_size_30_005,Bad
4046,0.13,Bad,15.4597,1qy2_ligand_size_30_006,Bad
4047,0.02,Bad,14.4672,1qy2_ligand_size_30_007,Bad
4048,0.0875,Bad,16.4307,1qy2_ligand_size_30_008,Bad
4049,0.0225,Bad,16.3838,1qy2_ligand_size_30_009,Bad
4050,0.0725,Bad,16.779,1qy2_ligand_size_30_010,Bad
4051,0.0725,Bad,15.8957,1qy2_ligand_size_30_011,Bad
4052,0.0175,Bad,16.6907,1qy2_ligand_size_30_012,Bad
4053,0.02,Bad,16.7404,1qy2_ligand_size_30_013,Bad
4054,0.0175,Bad,17.0419,1qy2_ligand_size_30_014,Bad
4055,0.0325,Bad,17.0286,1qy2_ligand_size_30_015,Bad
4056,0.135,Bad,18.9045,1qy2_ligand_size_40_001,Bad
4057,0.125,Bad,18.983,1qy2_ligand_size_40_002,Bad
4058,0.0525,Bad,18.3094,1qy2_ligand_size_40_003,Bad
4059,0.18,Bad,19.3717,1qy2_ligand_size_40_004,Bad
4060,0.15,Bad,17.5606,1qy2_ligand_size_40_005,Bad
4061,0.1075,Bad,19.2071,1qy2_ligand_size_40_006,Bad
4062,0.1225,Bad,12.8887,1qy2_ligand_size_40_007,Bad
4063,0.09,Bad,16.9395,1qy2_ligand_size_40_008,Bad
4064,0.1225,Bad,15.1147,1qy2_ligand_size_40_009,Bad
4065,0.1125,Bad,19.7953,1qy2_ligand_size_40_010,Bad
4066,0.04,Bad,15.993,1qy2_ligand_size_40_011,Bad
4067,0.0175,Bad,17.1774,1qy2_ligand_size_40_012,Bad
4068,0.0075,Bad,16.6845,1qy2_ligand_size_40_013,Bad
4069,0.0925,Bad,19.1284,1qy2_ligand_size_40_014,Bad
4070,0.015,Bad,16.5086,1qy2_ligand_size_40_015,Bad
4071,0.75,Good,0.0,1oif_ligand,Good
4072,0.335,Good,0.8295540000000001,1oif_ligand_size_10_001,Bad
4073,0.125,Bad,2.64657,1oif_ligand_size_10_002,Bad
4074,0.0375,Bad,3.99432,1oif_ligand_size_10_003,Bad
4075,0.0125,Bad,3.05351,1oif_ligand_size_10_004,Bad
4076,0.0075,Bad,4.00173,1oif_ligand_size_10_005,Bad
4077,0.0075,Bad,3.920080000000001,1oif_ligand_size_10_006,Bad
4078,0.005,Bad,4.28798,1oif_ligand_size_10_007,Bad
4079,0.0075,Bad,4.65813,1oif_ligand_size_10_008,Bad
4080,0.0125,Bad,3.87585,1oif_ligand_size_10_009,Bad
4081,0.105,Bad,2.62915,1oif_ligand_size_20_001,Bad
4082,0.045,Bad,4.19079,1oif_ligand_size_20_002,Bad
4083,0.005,Bad,8.05342,1oif_ligand_size_20_003,Bad
4084,0.0125,Bad,3.04752,1oif_ligand_size_20_004,Bad
4085,0.005,Bad,9.99153,1oif_ligand_size_20_005,Bad
4086,0.0075,Bad,4.03515,1oif_ligand_size_20_006,Bad
4087,0.005,Bad,6.933110000000001,1oif_ligand_size_20_007,Bad
4088,0.0,Bad,8.10263,1oif_ligand_size_20_008,Bad
4089,0.01,Bad,9.29919,1oif_ligand_size_20_009,Bad
4090,0.0025,Bad,5.3146,1oif_ligand_size_20_010,Bad
4091,0.0075,Bad,5.77951,1oif_ligand_size_20_011,Bad
4092,0.0025,Bad,6.39004,1oif_ligand_size_20_012,Bad
4093,0.0,Bad,6.30503,1oif_ligand_size_20_013,Bad
4094,0.03,Bad,4.08931,1oif_ligand_size_30_001,Bad
4095,0.0125,Bad,9.35557,1oif_ligand_size_30_002,Bad
4096,0.0,Bad,9.59765,1oif_ligand_size_30_003,Bad
4097,0.0025,Bad,9.86387,1oif_ligand_size_30_004,Bad
4098,0.01,Bad,10.5753,1oif_ligand_size_30_005,Bad
4099,0.005,Bad,8.62031,1oif_ligand_size_30_006,Bad
4100,0.03,Bad,15.1472,1oif_ligand_size_30_007,Bad
4101,0.0075,Bad,15.5836,1oif_ligand_size_30_008,Bad
4102,0.0025,Bad,15.425999999999998,1oif_ligand_size_30_009,Bad
4103,0.0225,Bad,16.2455,1oif_ligand_size_30_010,Bad
4104,0.0025,Bad,15.4752,1oif_ligand_size_30_011,Bad
4105,0.0025,Bad,7.975039999999999,1oif_ligand_size_40_001,Bad
4106,0.005,Bad,9.82011,1oif_ligand_size_40_002,Bad
