,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3602,5.592439850538631e-05,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,6.311140228164116e-05,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0001016751615764,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,5.407811669333525e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0001333688205897,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,0.000841123913453,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0003734265598278,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0002702404286287,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,0.0003999069463064,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.0003847280781149,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0002641474789485,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0002914896326249,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,9.7118099873363e-05,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.0001055324560346,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0001053794596588,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,0.6272078619283515,Good,0.0,1icj_ligand,Good
3618,0.5691402210905054,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.5816011786745836,Bad,6.32546,1icj_ligand_size_10_002,Good
3620,0.5127071872018725,Bad,6.626760000000001,1icj_ligand_size_10_003,Good
3621,0.3574205906392891,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.5939517718282525,Good,1.79296,1icj_ligand_size_20_001,Good
3623,0.5134055578274015,Bad,4.82687,1icj_ligand_size_20_002,Good
3624,0.6147061002824247,Bad,4.4971,1icj_ligand_size_20_003,Good
3625,0.5313564039318444,Bad,5.49983,1icj_ligand_size_20_004,Good
3626,0.4574056412739635,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.3336349410550943,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.2268445554401682,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.4518215967137159,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.4194397088673052,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.4557589298863903,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.3196549765890421,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.0286920786533489,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.1469679245542229,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.1007723779735003,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0115801080510078,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.5,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.594182684681926,Bad,5.52496,1icj_ligand_size_30_002,Good
3639,0.3337854165435389,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.0960445585115181,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.059487572274091,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,0.2805744539511854,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0345340301284231,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,0.0325354281818882,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,0.1740589893460106,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0303967020232381,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.005487391770559,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.0020792107183413,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.4787201652757951,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,0.3367118611775887,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,0.3778157665802142,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.0697141789182478,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0372458455036032,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,0.0278037444195838,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.0080026307881429,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,0.0158623885474328,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,0.0179889873224178,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,0.038579702787677,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,0.0053004360276104,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0003354203206588,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.1407007345684957,Good,0.0,3pcb_ligand,Bad
3662,0.1263798479964023,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.1400837294364645,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,0.021162398450037,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0101470977346935,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0339177425328144,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0179364596798175,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,0.0038273022554039,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,0.0089339782634481,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.1486483785736405,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.1414213465530497,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,0.0128850284269036,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0090483869565287,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,0.0008677443023675,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0033707292711074,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.0111349889312713,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,0.0011758488124735,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.0010750023155405,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.1585670054310878,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.0111763528413291,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,0.0021437559745695,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,0.0002480351979132,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0035164580357208,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,0.0007888874768151,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,0.0005864914683672,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.000678164960868,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,8.974385521301222e-05,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0011865512705822,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0004047911037571,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.1138359849320933,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,0.0025412642898312,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0028896272074777,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0103564585428482,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0012759737302094,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0004533870496099,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,0.002466246555018,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.0011069672092258,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.0017670070616871,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0033292069855812,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0016402964827626,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0038980612047575,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.0023560952020317,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0018105414093032,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0005996434670839,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0003355262937844,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.6942176957528715,Good,0.0,1tuf_ligand,Good
3707,0.5220009109360453,Bad,3.49841,1tuf_ligand_size_10_001,Good
3708,0.6477871273163868,Bad,3.68162,1tuf_ligand_size_10_002,Good
3709,0.6031433655211716,Bad,3.07296,1tuf_ligand_size_10_003,Good
3710,0.3965449535034846,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.1753070094311636,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0505555582489745,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,0.5736384685447005,Bad,8.36916,1tuf_ligand_size_20_001,Good
3714,0.5,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.3954918874515283,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.5,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,0.3821171726582921,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.4073388501801891,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,0.1797536381676445,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,0.3108262191944245,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,0.1521012199250431,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,0.1341378525577584,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.1350737985111607,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,0.0232213840169114,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,0.2976848902678634,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.4115690116857084,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.6459893826661939,Good,1.6352,1tuf_ligand_size_30_003,Good
3728,0.7717303154104238,Bad,7.3588,1tuf_ligand_size_30_004,Good
3729,0.1199237329327503,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,0.2506665149379893,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0671910854590856,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.2281951072392438,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.4362194921392372,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0341026945100475,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.0143750405805136,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,0.0601002453604915,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,0.0422499960502131,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,0.0072168822617455,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,0.0629832709783552,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.0104444912583371,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.025543709873042,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.0028550939479696,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.5213389007177132,Bad,21.3971,1tuf_ligand_size_40_001,Good
3744,0.1334350874753262,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,0.0571146704498703,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0644478658924942,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,0.0882804401742221,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0395957095118491,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.0477616388016567,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,0.0010873822537611,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.1151904915862633,Good,0.0,1n8v_ligand,Bad
3752,0.2652378752902022,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,0.2307627012778084,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,0.0186677252146284,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0165263768599686,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,0.005128706351369,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,0.1028486768144378,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,0.1800385194029027,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,0.0056747969018149,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,0.009560223907606,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,0.005809776219051,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,0.0433414835113799,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,0.005561944149424,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0434014557054647,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,0.3756887111562744,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,0.0131809084470741,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,0.0107674678995627,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,0.3597839978948157,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,0.2334663338496987,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,0.0429589980852238,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,0.0497387190457392,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,0.0042757029270582,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,0.0045950590924135,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,0.0025407002904956,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,0.0155239615384525,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,0.0016767561570519,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.009187899759794,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,0.0018906697841239,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,0.2670758385708047,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,0.0509979162283766,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,0.0141696767090434,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,0.0355209811869991,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,0.0152751470848621,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.440113333898086,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.2826481157253019,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,0.1902119297236785,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,0.2337920615443748,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0140406549057736,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,0.0232245611287342,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.0648476411219801,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,0.0057365915494404,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,0.0079922579310468,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0027357748440529,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,0.0010202330025441,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,0.0003586275567617,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.9840777868448836,Good,0.0,1lbf_ligand,Good
3797,0.4600745607139262,Bad,2.41271,1lbf_ligand_size_10_001,Bad
3798,0.5971782748635355,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.6045370112414418,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.1302535069999366,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.3610963790255031,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.579724164430846,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.4895610740905466,Bad,3.86774,1lbf_ligand_size_20_002,Bad
3804,0.0717581044742068,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.0917927274006067,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.1854127039984809,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0059487220964578,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0056962061666491,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0102586683251188,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0012527863427533,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.036732625690656,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.004426495870106,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.015967111537068,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,0.0006371049712615,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0011707748422382,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.0037241386866576,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.0006002118819866,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0007509391694739,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.0013239194446319,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,0.0007111564389,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0013331034730162,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0001148319998803,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,0.0001382854855055,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0082898537064594,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,0.0022651123371249,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.0028900635195627,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,0.0003006411224674,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,0.0058947951232651,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.0047417746846919,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.0156707591272238,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,0.0062837303017376,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.0051908987470831,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,0.0028387855919845,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,0.0035111639377948,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,0.0001494851351853,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.0015712617762386,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0002065865440138,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.0006073022943024,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0001830494414759,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,0.0012408909303318,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.0010007528165575,Good,0.0,4i3l_ligand,Bad
3842,0.0075167606709247,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,0.0013020228198639,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.0087478036910538,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0003107869180862,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,0.0008680740888683,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.0003163873564815,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.001125298435089,Bad,5.11487,4i3l_ligand_size_10_007,Bad
3849,0.0010506280508182,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.0002490826090932,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,4.868823217244424e-05,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,0.0045286134488215,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.0083345959656243,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,0.0025546523834895,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.0061625872865178,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,0.0019609254612496,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,0.0031805772638475,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,0.0034606278947492,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0011690428938486,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0007716846819912,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0020229451719757,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,0.0003763281315498,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,0.001196033350533,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.00012084902317,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.0016128490881145,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0007567499750126,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,0.0011538386599075,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0010160443385144,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,0.0001940218612806,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,0.0003148472312066,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0007954774492493,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.000180231206771,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,8.779009406131017e-05,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.0042885587310168,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.0005932076592221,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.0008430233500661,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.0008678925981611,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.006482191579644,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,0.0014529324266943,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.011280303165444,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,0.000232947423329,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,0.0001568904682427,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.0003148994923715,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,0.0003273852503041,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,9.151307476736107e-05,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.000171558830723,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.8031304308564802,Good,0.0,2v3f_ligand,Good
3888,0.4335268899757503,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,0.3727996793661616,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,0.4221154346507234,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,0.1607454475064902,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.2189667698474081,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.4687870990313527,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.4669698233975131,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,0.2593421207303704,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.3443800524310457,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,0.0846719486172593,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.0504612142437918,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,0.0335697165956673,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,0.0386819134673015,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,0.0072668403483872,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,0.0070270602088565,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,0.0109207040201382,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,0.0054279146607552,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,0.0185244961141412,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.3476992172456563,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,0.1254469896913147,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.015823673630219,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.1221487287757273,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.1467053729909706,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.0923263073266181,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.0614899788558202,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.0165032529364675,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,0.0444628375867358,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.0331123929936425,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.0105169888800394,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,0.0084083648194518,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,0.061177812918329,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,0.0604793346786605,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,0.023780050442318,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,0.0223807642813648,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,0.0804844662385493,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,0.0256099715481127,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,0.1732649005361319,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,0.0330823884675365,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,0.0736641936146301,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,0.0133052180925261,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,0.0017538262431983,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,0.0260627320604358,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,0.0006137455106198,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.0006022030260919,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.0034741221254803,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,0.0875134847835812,Good,0.0,1hmr_ligand,Bad
3934,0.0655467940888606,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,0.0635943499318541,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,0.0695119064540078,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,0.0709951691979161,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,0.1004771195460703,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,0.0716474671521565,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,0.0090332378183134,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,0.0298682661348155,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,0.0176083295573232,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,0.0641823862514366,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,0.0363026616836955,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,0.0541859950051504,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,0.0360256630810897,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,0.0358014294369196,Bad,5.06192,1hmr_ligand_size_20_004,Bad
3948,0.0474600046282279,Bad,2.43786,1hmr_ligand_size_20_005,Bad
