,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3773,6.744126418472854e-05,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0001334239205311,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,1.1155204517427829e-08,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0008817367312938,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.9928103471390404,Good,0.0,1f5l_ligand,Good
3778,0.9998780220684302,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.523966202378872,Bad,4.95109,1f5l_ligand_size_10_002,Good
3780,0.950892535484078,Bad,2.11322,1f5l_ligand_size_10_003,Good
3781,0.0046098637729005,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.9991504209510864,Bad,2.75213,1f5l_ligand_size_10_005,Good
3783,0.9998602901586738,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.9996251727225182,Bad,5.85912,1f5l_ligand_size_20_002,Good
3785,0.9869944720107972,Bad,3.16842,1f5l_ligand_size_20_003,Good
3786,0.8532592953711705,Bad,6.74396,1f5l_ligand_size_20_004,Good
3787,0.1539465794701483,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.931139534022316,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Good
3789,0.9625865938233764,Bad,5.4697,1f5l_ligand_size_20_007,Good
3790,0.8356895449050119,Good,1.24023,1f5l_ligand_size_30_001,Good
3791,0.9998473048923692,Good,1.37737,1f5l_ligand_size_30_002,Good
3792,0.248694179991114,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.3251518964328116,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,5.243593843387971e-05,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.0550547960124871,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.0112706465239845,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.9985300038871798,Bad,5.85221,1f5l_ligand_size_40_001,Good
3798,0.0644816488351418,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.1957064642852846,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.9929705017564012,Bad,6.53402,1f5l_ligand_size_40_004,Good
3801,0.971221970446262,Bad,3.6267,1f5l_ligand_size_40_005,Good
3802,0.010441148540507,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.0301155550575329,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.0005342826702484,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,1.5078290010823452e-05,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.0426376391267646,Good,0.0,1y1z_ligand,Bad
3807,0.9732747063656249,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,2.205295902910086e-05,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.136550692624504,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,4.627974997330592e-06,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,1.3838159627054734e-05,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,5.001746568040679e-08,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.0993186096381261,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.9453056342398408,Good,1.89689,1y1z_ligand_size_10_008,Good
3815,0.136550692624504,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,4.627974997330592e-06,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0003563183673671,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,2.105107608524519e-05,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,1.0503303102364541e-08,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,1.4711217090767416e-12,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,1.548388671833061e-08,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,4.387047986507358e-08,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,3.8336656338229217e-07,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.0001055687531395,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,3.604791285594344e-05,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0043686598208187,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0001105229951887,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0001531721481126,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0007373067372999,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,1.2075126004196695e-06,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0140517335861129,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,7.82617151152669e-07,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.824248333935001,Bad,19.6478,1y1z_ligand_size_40_007,Good
3834,0.0034586251961771,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.9999937718843046,Good,0.0,1wkm_ligand,Good
3836,0.997959395764008,Good,1.37364,1wkm_ligand_size_10_001,Good
3837,0.0729521587689857,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,3.5974884302603504e-11,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,6.350824088557756e-07,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,9.649760599738825e-06,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,3.360050271569829e-14,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,1.1996615132600636e-10,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,8.329222110476071e-10,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,3.341949685254064e-08,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,2.966760779945076e-06,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,8.893096426718258e-07,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,2.919083455917033e-08,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,1.2250591910840923e-10,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,8.26589092684745e-07,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,9.412476204571184e-10,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,1.880132189630046e-10,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,1.170011754919387e-08,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.9979017200311628,Good,1.34958,1wkm_ligand_size_40_001,Good
3854,5.98876770818189e-11,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,1.3072776024931325e-08,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,1.1189785982413797e-06,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,3.1548629103164054e-12,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,3.43747250627806e-07,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,1.3934137206732398e-08,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,4.241030795934071e-09,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,1.52071572559287e-06,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,7.999186187250972e-09,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,6.722223790426978e-10,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.9997368346611546,Good,0.0,1f2o_ligand,Good
3865,0.2337184862569573,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0007724923476377,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,6.036802212607023e-10,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,4.671463587104555e-06,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.3074964561338333,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.6709960475486076,Good,1.30998,1f2o_ligand_size_20_002,Good
3871,0.3023221096611056,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,1.3536008777009262e-08,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.1562079647841983,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,2.0559585814077305e-05,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,2.550391960339552e-05,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,2.063838128294424e-06,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.7391297619714179,Good,1.2886799999999998,1f2o_ligand_size_30_001,Good
3878,7.354195867889286e-09,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.0002629184099412,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,1.5988940286891554e-12,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.0172732373503294,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,2.8218079160317198e-09,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,1.918995874703593e-07,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,1.1291765915310903e-10,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,7.91551861268127e-11,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,8.169924824240894e-10,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.0412310711100132,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.4383968992824769,Good,1.75553,1f2o_ligand_size_40_002,Bad
3889,0.0317213277572656,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,1.2649870127941532e-08,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,1.0490017816236543e-09,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.0002158881908805,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,2.4428331270639664e-05,Good,0.0,1ec9_ligand,Bad
3894,1.6336910479571612e-08,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,2.2189341219962762e-16,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,5.792012180873067e-08,Bad,4.73725,1ec9_ligand_size_10_003,Bad
3897,1.2682954272610054e-16,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,1.2913059260411618e-11,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,6.506852242888028e-14,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,1.0691317208326759e-13,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,7.896502244635686e-16,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,1.8872734708687118e-13,Bad,10.1542,1ec9_ligand_size_30_004,Bad
3903,3.012209006201832e-16,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,5.059100683795717e-15,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,1.8691069736274722e-15,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,4.922872936589905e-13,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,3.4612733071120825e-14,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,5.615156657070413e-16,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,8.418252356028991e-12,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,6.282953388804382e-16,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,3.47824056446226e-13,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,5.290685198633351e-11,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,8.202899438272247e-16,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,5.980693483161816e-12,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,4.2463703191516685e-16,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,3.789438709856507e-15,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,7.31880755516557e-18,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,7.448778017250253e-15,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.000608673150109,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,7.163285590845721e-12,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,2.775054213073131e-12,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.999999986539126,Good,0.0,1b38_ligand,Good
3923,6.3985204195826285e-22,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,1.2868113025725465e-21,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,9.86320914575443e-21,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,5.665746334384073e-15,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.0005179318872238,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,1.648278673735851e-30,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,1.811807999549546e-20,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,3.617805293808795e-23,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,1.4814706778503008e-27,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,1.160287634672267e-09,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,6.988514660749997e-23,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,4.129686716479028e-15,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,5.041117489994796e-05,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,1.3720185605734429e-08,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,2.729707150833901e-16,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,6.845918275361113e-07,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,4.50959794414787e-20,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,6.7118733830050394e-18,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,1.717507938595885e-18,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,2.5020551361451307e-19,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,3.4434821641011243e-19,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.0144431977926809,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,1.0302906413095615e-08,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,0.0001246666257363,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.0005868251909946,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,8.372139196158741e-14,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,7.999845040803014e-06,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,3.0170336373414675e-09,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.9999999999999984,Good,0.0,1siv_ligand,Good
3952,4.8931107091083e-10,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,5.853653820224763e-11,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,3.4940586142537193e-13,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,1.840041834465865e-07,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,1.7912907766106665e-08,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,1.9084072500888133e-08,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,7.855027926751991e-14,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,1.1833255654852804e-19,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,6.159323571463087e-10,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,1.2209628254601969e-12,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,1.7546762235114854e-07,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,2.979415012977827e-07,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,3.06940674111156e-07,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,5.1484273795949306e-15,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,1.3177108878956152e-05,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,2.512893563518529e-16,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,5.41822067577774e-13,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,3.0654238188845433e-11,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,1.3084194108290748e-19,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,8.181874491793713e-12,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,3.359634819589313e-09,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,2.4373458430735187e-11,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,1.6297725909611555e-16,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,1.245595825885339e-09,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,2.0243461274258772e-13,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,3.151614442426105e-13,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,1.0239074646181353e-12,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,9.669101448671152e-11,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.9999999999954512,Good,0.0,2rkm_ligand,Good
3981,0.005727573586475,Good,0.893332,2rkm_ligand_size_10_001,Bad
3982,0.4918529602535109,Bad,3.79935,2rkm_ligand_size_10_002,Bad
3983,0.0183536183798754,Bad,2.0428,2rkm_ligand_size_10_003,Bad
3984,0.0004779415614908,Bad,7.98842,2rkm_ligand_size_20_001,Bad
3985,0.000952566502904,Bad,6.77412,2rkm_ligand_size_20_002,Bad
3986,0.0023010341506532,Bad,7.19235,2rkm_ligand_size_20_003,Bad
3987,0.0001693524252692,Bad,6.47469,2rkm_ligand_size_20_004,Bad
3988,3.184945864763714e-07,Bad,6.598610000000001,2rkm_ligand_size_20_005,Bad
3989,4.905259095575659e-15,Bad,6.7857,2rkm_ligand_size_20_006,Bad
3990,4.45046966558301e-07,Bad,7.1209,2rkm_ligand_size_20_007,Bad
3991,0.3940281723571641,Bad,6.29483,2rkm_ligand_size_20_008,Bad
3992,3.153742086953284e-09,Bad,7.27738,2rkm_ligand_size_20_009,Bad
3993,0.0009939062915039,Good,1.06019,2rkm_ligand_size_30_001,Bad
3994,3.941421708189725e-07,Bad,7.70678,2rkm_ligand_size_30_002,Bad
3995,0.0003849960376282,Bad,8.16954,2rkm_ligand_size_30_003,Bad
3996,1.0024389445429288e-06,Bad,15.1337,2rkm_ligand_size_30_004,Bad
3997,0.0001393782043317,Bad,15.1411,2rkm_ligand_size_30_005,Bad
3998,0.0122300888440429,Bad,15.8287,2rkm_ligand_size_30_006,Bad
3999,7.113692891865376e-09,Bad,19.4498,2rkm_ligand_size_40_001,Bad
4000,7.316779508706066e-13,Bad,18.6774,2rkm_ligand_size_40_002,Bad
4001,2.472325675792835e-13,Bad,19.1377,2rkm_ligand_size_40_003,Bad
4002,2.1393146409585637e-10,Bad,15.8018,2rkm_ligand_size_40_004,Bad
4003,6.773247275477908e-18,Bad,20.7021,2rkm_ligand_size_40_005,Bad
4004,4.7600002628859146e-11,Bad,19.6932,2rkm_ligand_size_40_006,Bad
4005,3.7548451480428133e-07,Bad,22.5563,2rkm_ligand_size_40_007,Bad
4006,5.866862707087621e-06,Bad,22.656,2rkm_ligand_size_40_008,Bad
4007,8.479385669197583e-06,Bad,22.8458,2rkm_ligand_size_40_009,Bad
4008,3.1435071231228936e-05,Bad,23.4717,2rkm_ligand_size_40_010,Bad
4009,0.999999999929643,Good,0.0,1qbn_ligand,Good
4010,5.174388870236677e-13,Bad,2.9167400000000003,1qbn_ligand_size_10_001,Bad
4011,0.9933483416723292,Good,1.35733,1qbn_ligand_size_20_001,Good
4012,0.0555278454392091,Bad,6.603210000000001,1qbn_ligand_size_20_002,Bad
4013,0.2568259790784283,Bad,4.9606900000000005,1qbn_ligand_size_20_003,Bad
4014,7.401378974838759e-08,Bad,8.03689,1qbn_ligand_size_20_004,Bad
4015,4.6317947274479074e-10,Bad,5.92381,1qbn_ligand_size_20_005,Bad
4016,4.346150484717254e-11,Bad,4.44686,1qbn_ligand_size_20_006,Bad
4017,0.9771568600140416,Good,1.13481,1qbn_ligand_size_30_001,Good
4018,0.8715475931359465,Bad,2.87083,1qbn_ligand_size_30_002,Good
4019,0.9810696864403272,Bad,2.455,1qbn_ligand_size_30_003,Good
4020,1.9302208834859118e-16,Bad,11.1103,1qbn_ligand_size_30_004,Bad
4021,3.577540844772974e-15,Bad,9.00425,1qbn_ligand_size_30_005,Bad
4022,5.850496495389321e-12,Bad,7.509580000000001,1qbn_ligand_size_30_006,Bad
4023,1.016864161832402e-17,Bad,17.0492,1qbn_ligand_size_40_001,Bad
4024,4.640047204543286e-11,Bad,14.793,1qbn_ligand_size_40_002,Bad
4025,7.184506168016564e-11,Bad,13.488,1qbn_ligand_size_40_003,Bad
4026,4.6325495092416367e-10,Bad,14.3107,1qbn_ligand_size_40_004,Bad
4027,1.6002685450599732e-09,Bad,13.6966,1qbn_ligand_size_40_005,Bad
4028,1.6337378718641807e-16,Bad,16.4423,1qbn_ligand_size_40_006,Bad
4029,3.1151728698539885e-08,Bad,9.33607,1qbn_ligand_size_40_007,Bad
4030,1.991122373175323e-12,Bad,15.5593,1qbn_ligand_size_40_008,Bad
4031,2.599877361917697e-07,Bad,21.2806,1qbn_ligand_size_40_009,Bad
4032,8.085876573381294e-08,Bad,21.5455,1qbn_ligand_size_40_010,Bad
4033,3.881693753506641e-18,Bad,20.9585,1qbn_ligand_size_40_011,Bad
4034,2.796620293024585e-13,Bad,21.8671,1qbn_ligand_size_40_012,Bad
4035,2.657347815797383e-11,Bad,22.1805,1qbn_ligand_size_40_013,Bad
4036,2.319182758119662e-13,Bad,22.0689,1qbn_ligand_size_40_014,Bad
4037,7.173961158311079e-16,Bad,21.8659,1qbn_ligand_size_40_015,Bad
4038,0.9999999976720436,Good,0.0,1gi4_ligand,Good
4039,1.9881858356842038e-10,Bad,2.62767,1gi4_ligand_size_10_001,Bad
4040,2.735962913173836e-09,Bad,3.76273,1gi4_ligand_size_10_002,Bad
4041,5.292429401991857e-13,Bad,3.65233,1gi4_ligand_size_10_003,Bad
4042,0.2511713420911932,Good,0.690546,1gi4_ligand_size_20_001,Bad
4043,1.6510853074846092e-09,Bad,2.62451,1gi4_ligand_size_20_002,Bad
4044,1.629031265918966e-10,Bad,5.43849,1gi4_ligand_size_20_003,Bad
4045,1.4601063938322186e-13,Bad,8.47702,1gi4_ligand_size_20_004,Bad
4046,8.283647032014642e-09,Bad,7.07925,1gi4_ligand_size_30_001,Bad
4047,6.14397758382236e-16,Bad,10.7269,1gi4_ligand_size_30_002,Bad
4048,3.8949990739435005e-09,Bad,6.717219999999999,1gi4_ligand_size_30_003,Bad
4049,1.1137029568398562e-14,Bad,11.0768,1gi4_ligand_size_30_004,Bad
4050,2.0160053137147288e-11,Bad,7.28804,1gi4_ligand_size_30_005,Bad
4051,2.7017090713664424e-11,Bad,7.51817,1gi4_ligand_size_30_006,Bad
4052,6.568286446978251e-07,Bad,6.876869999999999,1gi4_ligand_size_30_007,Bad
4053,2.099561198136096e-08,Bad,9.68343,1gi4_ligand_size_30_008,Bad
4054,6.187014620590336e-11,Bad,5.88438,1gi4_ligand_size_30_009,Bad
4055,1.0314243506402825e-13,Bad,6.54244,1gi4_ligand_size_30_010,Bad
4056,8.85711315034278e-14,Bad,14.0163,1gi4_ligand_size_40_001,Bad
4057,1.650072909373071e-13,Bad,13.5808,1gi4_ligand_size_40_002,Bad
4058,3.4955983705280203e-14,Bad,12.1229,1gi4_ligand_size_40_003,Bad
4059,2.1443210396501998e-07,Bad,6.779210000000001,1gi4_ligand_size_40_004,Bad
4060,1.9002048839232425e-08,Bad,5.71054,1gi4_ligand_size_40_005,Bad
4061,1.6272400964358538e-11,Bad,16.4728,1gi4_ligand_size_40_006,Bad
4062,1.3975160730465806e-13,Bad,16.9605,1gi4_ligand_size_40_007,Bad
4063,5.846518654475076e-13,Bad,17.1336,1gi4_ligand_size_40_008,Bad
4064,1.4588441197542912e-10,Bad,16.3826,1gi4_ligand_size_40_009,Bad
4065,1.8305569794341916e-14,Bad,18.645,1gi4_ligand_size_40_010,Bad
4066,3.87577376706556e-12,Bad,14.9665,1gi4_ligand_size_40_011,Bad
4067,0.974935653718238,Good,0.0,2h3e_ligand,Good
4068,0.999924530628954,Good,0.392884,2h3e_ligand_size_10_001,Good
4069,0.0311719652388538,Bad,5.39345,2h3e_ligand_size_10_002,Bad
4070,0.0089609574269659,Bad,5.52918,2h3e_ligand_size_10_003,Bad
4071,0.999434023455834,Good,0.301412,2h3e_ligand_size_20_001,Good
4072,0.6080178174769432,Good,1.94879,2h3e_ligand_size_20_002,Good
4073,1.8180005358592022e-11,Bad,18.6109,2h3e_ligand_size_30_001,Bad
4074,4.813366694354671e-06,Bad,18.0062,2h3e_ligand_size_30_002,Bad
4075,3.406615043824346e-07,Bad,17.3772,2h3e_ligand_size_30_003,Bad
4076,6.841499546296845e-13,Bad,16.0331,2h3e_ligand_size_30_004,Bad
4077,6.404966603258895e-13,Bad,15.9119,2h3e_ligand_size_30_005,Bad
4078,7.650865414213032e-06,Bad,12.9818,2h3e_ligand_size_30_006,Bad
4079,0.0001579748637116,Bad,16.9079,2h3e_ligand_size_30_007,Bad
4080,0.0021966462264459,Bad,17.3399,2h3e_ligand_size_30_008,Bad
4081,0.0001645480589073,Bad,17.8152,2h3e_ligand_size_30_009,Bad
4082,0.0234114212870187,Bad,17.2285,2h3e_ligand_size_30_010,Bad
4083,2.7328455386828285e-06,Bad,17.3044,2h3e_ligand_size_30_011,Bad
4084,1.3041227404696078e-07,Bad,17.1418,2h3e_ligand_size_30_012,Bad
4085,1.0346027811348376e-11,Bad,18.566,2h3e_ligand_size_40_001,Bad
4086,2.4086946421775264e-06,Bad,18.3216,2h3e_ligand_size_40_002,Bad
4087,3.503944096031348e-07,Bad,18.1649,2h3e_ligand_size_40_003,Bad
4088,2.2790734868061887e-07,Bad,20.8059,2h3e_ligand_size_40_004,Bad
4089,0.0002277735748595,Bad,21.5692,2h3e_ligand_size_40_005,Bad
4090,1.1278874447330198e-06,Bad,20.7043,2h3e_ligand_size_40_006,Bad
4091,2.4273272624411667e-11,Bad,20.4772,2h3e_ligand_size_40_007,Bad
4092,3.7258279340052015e-06,Bad,20.6094,2h3e_ligand_size_40_008,Bad
4093,2.52378671336838e-07,Bad,20.7811,2h3e_ligand_size_40_009,Bad
4094,8.768782724047132e-08,Bad,21.4583,2h3e_ligand_size_40_010,Bad
4095,8.963771369751561e-07,Bad,19.7845,2h3e_ligand_size_40_011,Bad
4096,0.9999999338953665,Good,0.0,456c_ligand,Good
4097,1.3489699431658146e-06,Bad,7.5408,456c_ligand_size_10_001,Bad
4098,0.6943525035290267,Good,0.872232,456c_ligand_size_20_001,Good
4099,0.0001251740785963,Bad,4.660019999999999,456c_ligand_size_20_002,Bad
4100,1.1285964291977373e-07,Bad,4.5226,456c_ligand_size_20_003,Bad
4101,1.4655644543789422e-05,Bad,4.15383,456c_ligand_size_20_004,Bad
4102,1.9015803017506601e-13,Bad,5.88364,456c_ligand_size_20_005,Bad
4103,6.3718883906702575e-06,Bad,7.034689999999999,456c_ligand_size_30_001,Bad
4104,4.458121132146659e-05,Bad,5.38282,456c_ligand_size_30_002,Bad
4105,4.4472835735591126e-08,Bad,7.295339999999999,456c_ligand_size_30_003,Bad
4106,1.3388534355794286e-07,Bad,9.01716,456c_ligand_size_30_004,Bad
