,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4645,0.4483625992388214,Bad,5.64255,1kyv_ligand_size_20_002,Bad
4646,0.6393427516587882,Bad,5.45911,1kyv_ligand_size_20_003,Good
4647,0.6884712024119113,Good,0.400746,1kyv_ligand_size_30_001,Good
4648,0.6658514698916427,Bad,2.99979,1kyv_ligand_size_30_002,Good
4649,0.6093071099515818,Bad,6.94387,1kyv_ligand_size_30_003,Good
4650,0.647465744966948,Bad,6.23015,1kyv_ligand_size_30_004,Good
4651,0.6452297570616954,Bad,5.9122900000000005,1kyv_ligand_size_30_005,Good
4652,0.2342482470654559,Bad,20.1156,1kyv_ligand_size_40_001,Bad
4653,0.1366506925217573,Bad,22.0728,1kyv_ligand_size_40_002,Bad
4654,0.0876845302341026,Bad,21.872,1kyv_ligand_size_40_003,Bad
4655,0.1838935568686531,Bad,20.0211,1kyv_ligand_size_40_004,Bad
4656,0.0688510617397813,Bad,20.0113,1kyv_ligand_size_40_005,Bad
4657,0.1250544881847828,Bad,19.4256,1kyv_ligand_size_40_006,Bad
4658,0.0014942036375975,Bad,21.0263,1kyv_ligand_size_40_007,Bad
4659,0.0175872791287473,Bad,20.9612,1kyv_ligand_size_40_008,Bad
4660,0.0016513673458807,Bad,20.1582,1kyv_ligand_size_40_009,Bad
4661,0.005995295566533,Bad,21.727,1kyv_ligand_size_40_010,Bad
4662,0.0025459556254482,Bad,19.4272,1kyv_ligand_size_40_011,Bad
4663,0.0015518869575258,Bad,21.1546,1kyv_ligand_size_40_012,Bad
4664,0.0004978334555509,Bad,21.5021,1kyv_ligand_size_40_013,Bad
4665,0.0025219104599818,Bad,22.1306,1kyv_ligand_size_40_014,Bad
4666,0.9918263840269728,Good,0.0,1sj0_ligand,Good
4667,0.8148700180715115,Bad,2.08019,1sj0_ligand_size_10_001,Good
4668,0.7464255161755629,Good,0.422915,1sj0_ligand_size_20_001,Good
4669,0.6182529190829008,Good,1.9817,1sj0_ligand_size_20_002,Good
4670,0.7802045593849279,Bad,5.27315,1sj0_ligand_size_30_001,Good
4671,0.0737426413384844,Bad,11.6423,1sj0_ligand_size_40_001,Bad
4672,0.0245083809488075,Bad,11.5296,1sj0_ligand_size_40_002,Bad
4673,0.0470415597936134,Bad,11.9271,1sj0_ligand_size_40_003,Bad
4674,0.0142132306073897,Bad,11.9172,1sj0_ligand_size_40_004,Bad
4675,0.041002197832353,Bad,12.0943,1sj0_ligand_size_40_005,Bad
4676,0.0009911379126119,Bad,13.0782,1sj0_ligand_size_40_006,Bad
4677,0.0003149946678166,Bad,16.3471,1sj0_ligand_size_40_007,Bad
4678,0.0006636957825676,Bad,16.4996,1sj0_ligand_size_40_008,Bad
4679,0.0012781608209079,Bad,15.7225,1sj0_ligand_size_40_009,Bad
4680,0.0001888798477401,Bad,15.4129,1sj0_ligand_size_40_010,Bad
4681,0.9940052072531252,Good,0.0,2pog_ligand,Good
4682,0.6087145155396415,Good,1.52266,2pog_ligand_size_10_001,Good
4683,0.7224805792902093,Bad,4.1173,2pog_ligand_size_10_002,Good
4684,0.4287171892885667,Good,0.294504,2pog_ligand_size_20_001,Bad
4685,0.0903116697944528,Bad,11.1662,2pog_ligand_size_30_001,Bad
4686,0.0014648679148818,Bad,13.048,2pog_ligand_size_30_002,Bad
4687,0.0002472037348998,Bad,13.3994,2pog_ligand_size_30_003,Bad
4688,0.0008025173477181,Bad,15.9672,2pog_ligand_size_30_004,Bad
4689,0.0110261794446789,Bad,16.4121,2pog_ligand_size_30_005,Bad
4690,0.0007023791151355,Bad,17.7168,2pog_ligand_size_30_006,Bad
4691,0.0011886956098362,Bad,16.586,2pog_ligand_size_30_007,Bad
4692,0.000444766885819,Bad,16.532,2pog_ligand_size_30_008,Bad
4693,0.0004412544679479,Bad,16.8595,2pog_ligand_size_30_009,Bad
4694,0.0788956483617047,Bad,11.1878,2pog_ligand_size_40_001,Bad
4695,0.0014599915150948,Bad,13.4152,2pog_ligand_size_40_002,Bad
4696,0.3793377440469722,Bad,6.63489,2pog_ligand_size_40_003,Bad
4697,0.0013651692615126,Bad,17.5019,2pog_ligand_size_40_004,Bad
4698,0.0031323645352582,Bad,14.2958,2pog_ligand_size_40_005,Bad
4699,0.0023525987936301,Bad,14.8763,2pog_ligand_size_40_006,Bad
4700,0.0004133216430363,Bad,19.1694,2pog_ligand_size_40_007,Bad
4701,0.0002357111058206,Bad,19.3949,2pog_ligand_size_40_008,Bad
4702,0.0064533161100568,Bad,19.2561,2pog_ligand_size_40_009,Bad
4703,0.0055251412165014,Bad,19.282,2pog_ligand_size_40_010,Bad
4704,0.9952438553411492,Good,0.0,2q70_ligand,Good
4705,0.5757924552014774,Bad,6.190230000000001,2q70_ligand_size_10_001,Good
4706,0.264233713916073,Good,1.96089,2q70_ligand_size_10_002,Bad
4707,0.2538372441707752,Bad,6.06371,2q70_ligand_size_10_003,Bad
4708,0.3625975342067775,Good,0.469839,2q70_ligand_size_20_001,Bad
4709,0.6360453810223337,Bad,3.6628,2q70_ligand_size_20_002,Good
4710,0.1069239827693907,Bad,11.8338,2q70_ligand_size_30_001,Bad
4711,0.0166185909360203,Bad,12.3249,2q70_ligand_size_30_002,Bad
4712,0.0336936682159057,Bad,11.8599,2q70_ligand_size_30_003,Bad
4713,0.0176573715128772,Bad,12.1668,2q70_ligand_size_30_004,Bad
4714,0.0046769573294125,Bad,11.6061,2q70_ligand_size_30_005,Bad
4715,0.0055157644526169,Bad,12.0341,2q70_ligand_size_30_006,Bad
4716,0.0009255494600886,Bad,12.9024,2q70_ligand_size_30_007,Bad
4717,0.0012236309762188,Bad,12.7063,2q70_ligand_size_30_008,Bad
4718,0.0041540172858673,Bad,12.5229,2q70_ligand_size_30_009,Bad
4719,0.0117004200282946,Bad,12.3755,2q70_ligand_size_40_001,Bad
4720,0.0170908948190245,Bad,11.9027,2q70_ligand_size_40_002,Bad
4721,0.0045394330194668,Bad,16.8518,2q70_ligand_size_40_003,Bad
4722,0.0266745826401838,Bad,17.0517,2q70_ligand_size_40_004,Bad
4723,0.0020780694255404,Bad,18.351,2q70_ligand_size_40_005,Bad
4724,0.0028364262444744,Bad,18.4212,2q70_ligand_size_40_006,Bad
4725,0.0017848269194747,Bad,18.5881,2q70_ligand_size_40_007,Bad
4726,0.0003030759119887,Bad,18.8331,2q70_ligand_size_40_008,Bad
4727,0.0010879992932783,Bad,19.3932,2q70_ligand_size_40_009,Bad
4728,0.4854271332746947,Good,0.0,2b1v_ligand,Bad
4729,0.0837622594075973,Bad,5.80394,2b1v_ligand_size_10_001,Bad
4730,0.2004243721603156,Good,1.55719,2b1v_ligand_size_10_002,Bad
4731,0.0806131233275024,Bad,5.70558,2b1v_ligand_size_10_003,Bad
4732,0.1008208982510913,Bad,5.82103,2b1v_ligand_size_20_001,Bad
4733,0.0224757344554286,Bad,5.99736,2b1v_ligand_size_30_001,Bad
4734,0.0028780932932974,Bad,13.1391,2b1v_ligand_size_30_002,Bad
4735,0.0029636429468675,Bad,13.2463,2b1v_ligand_size_30_003,Bad
4736,0.0009736288160605,Bad,13.0993,2b1v_ligand_size_30_004,Bad
4737,0.0025550516547542,Bad,14.1124,2b1v_ligand_size_30_005,Bad
4738,0.0007291009347339,Bad,14.3679,2b1v_ligand_size_30_006,Bad
4739,0.0917036473830837,Bad,5.80357,2b1v_ligand_size_40_001,Bad
4740,0.0200140566114616,Bad,6.012490000000001,2b1v_ligand_size_40_002,Bad
4741,0.1231285103988582,Bad,5.924930000000001,2b1v_ligand_size_40_003,Bad
4742,0.0040512396193691,Bad,21.5571,2b1v_ligand_size_40_004,Bad
4743,0.9912743834722836,Good,0.0,2cji_ligand,Good
4744,0.0024272177184886,Bad,7.6618,2cji_ligand_size_10_001,Bad
4745,0.0007636502995817,Bad,7.2781,2cji_ligand_size_10_002,Bad
4746,0.665070705893806,Good,0.897999,2cji_ligand_size_20_001,Good
4747,0.0060801170619357,Bad,3.36131,2cji_ligand_size_20_002,Bad
4748,0.769058179724687,Good,0.317096,2cji_ligand_size_30_001,Good
4749,0.0097143452350981,Bad,8.01234,2cji_ligand_size_30_002,Bad
4750,0.1722569717064929,Bad,3.10562,2cji_ligand_size_30_003,Bad
4751,0.1462884264021506,Bad,7.779539999999999,2cji_ligand_size_30_004,Bad
4752,0.0020331783296258,Bad,8.2878,2cji_ligand_size_30_005,Bad
4753,0.0097143452350981,Bad,8.02352,2cji_ligand_size_40_001,Bad
4754,0.0828903504228444,Bad,2.08446,2cji_ligand_size_40_002,Bad
4755,0.0110433898553226,Bad,7.85025,2cji_ligand_size_40_003,Bad
4756,0.002124535791075,Bad,8.15502,2cji_ligand_size_40_004,Bad
4757,0.0019995036134637,Bad,6.0496300000000005,2cji_ligand_size_40_005,Bad
4758,0.0075263100202574,Bad,7.98868,2cji_ligand_size_40_006,Bad
4759,0.0175192127590964,Bad,5.14133,2cji_ligand_size_40_007,Bad
4760,0.9689197127404106,Good,0.0,2j4i_ligand,Good
4761,0.1286567669262348,Bad,5.83525,2j4i_ligand_size_10_001,Bad
4762,0.5820495642518084,Good,0.8577229999999999,2j4i_ligand_size_20_001,Good
4763,0.3502747858912484,Bad,3.5134199999999995,2j4i_ligand_size_20_002,Bad
4764,0.0640550952020322,Bad,5.63198,2j4i_ligand_size_20_003,Bad
4765,0.0434718126461293,Bad,5.97815,2j4i_ligand_size_20_004,Bad
4766,0.6129801580360323,Good,0.8522120000000001,2j4i_ligand_size_30_001,Good
4767,0.046670587345142,Bad,10.0259,2j4i_ligand_size_30_002,Bad
4768,0.0066980262258567,Bad,5.73386,2j4i_ligand_size_30_003,Bad
4769,0.6129801580360323,Bad,10.2633,2j4i_ligand_size_40_001,Good
4770,0.046670587345142,Bad,8.88791,2j4i_ligand_size_40_002,Bad
4771,0.0066980262258567,Bad,8.97145,2j4i_ligand_size_40_003,Bad
4772,0.0024970918013228,Bad,14.8442,2j4i_ligand_size_40_004,Bad
4773,0.0018256678256773,Bad,16.0042,2j4i_ligand_size_40_005,Bad
4774,0.0025915071667786,Bad,13.759,2j4i_ligand_size_40_006,Bad
4775,0.9915741659620548,Good,0.0,1n1t_ligand,Good
4776,0.9328826025339032,Good,1.34462,1n1t_ligand_size_10_001,Good
4777,0.0403773810148702,Bad,4.97365,1n1t_ligand_size_10_002,Bad
4778,0.975314100597743,Good,0.6243850000000001,1n1t_ligand_size_20_001,Good
4779,0.0844878180048897,Bad,4.79716,1n1t_ligand_size_20_002,Bad
4780,0.1368813692937681,Bad,4.68414,1n1t_ligand_size_20_003,Bad
4781,0.3777878440586933,Bad,4.6365300000000005,1n1t_ligand_size_20_004,Bad
4782,0.2503347116306193,Bad,4.98895,1n1t_ligand_size_20_005,Bad
4783,0.975314100597743,Good,0.629846,1n1t_ligand_size_30_001,Good
4784,0.0128364431036713,Bad,5.870480000000001,1n1t_ligand_size_30_002,Bad
4785,0.0076216827005247,Bad,6.21229,1n1t_ligand_size_30_003,Bad
4786,0.0069288148982349,Bad,6.1159300000000005,1n1t_ligand_size_30_004,Bad
4787,0.0279509565698381,Bad,6.014390000000001,1n1t_ligand_size_30_005,Bad
4788,0.0671538233443209,Bad,5.52176,1n1t_ligand_size_30_006,Bad
4789,0.0086640322365865,Bad,5.01213,1n1t_ligand_size_30_007,Bad
4790,0.014506554988408,Bad,6.209169999999999,1n1t_ligand_size_30_008,Bad
4791,0.1086329399279375,Bad,5.57781,1n1t_ligand_size_30_009,Bad
4792,0.0056743512047514,Bad,9.52402,1n1t_ligand_size_30_010,Bad
4793,0.9328826025339032,Good,1.34352,1n1t_ligand_size_40_001,Good
4794,0.143675308320091,Bad,4.81257,1n1t_ligand_size_40_002,Bad
4795,0.0855014396491475,Bad,4.42424,1n1t_ligand_size_40_003,Bad
4796,0.0072949950044031,Bad,5.28972,1n1t_ligand_size_40_004,Bad
4797,0.0781979155185377,Bad,7.08829,1n1t_ligand_size_40_005,Bad
4798,0.9955713809573632,Good,0.0,1nz7_ligand,Good
4799,0.1594438106041271,Bad,8.20099,1nz7_ligand_size_10_001,Bad
4800,0.3374093134563651,Bad,7.64902,1nz7_ligand_size_10_002,Bad
4801,0.6939035920624649,Good,1.6821099999999998,1nz7_ligand_size_20_001,Good
4802,0.102203943268372,Bad,4.14109,1nz7_ligand_size_20_002,Bad
4803,0.0215821767249599,Bad,2.60202,1nz7_ligand_size_20_003,Bad
4804,0.0138969817579066,Bad,2.96272,1nz7_ligand_size_20_004,Bad
4805,0.0077333753688061,Bad,9.53477,1nz7_ligand_size_20_005,Bad
4806,0.0042875650240667,Bad,9.67294,1nz7_ligand_size_20_006,Bad
4807,0.0060069221168633,Bad,6.30321,1nz7_ligand_size_20_007,Bad
4808,0.0030912642825048,Bad,8.512039999999999,1nz7_ligand_size_20_008,Bad
4809,0.5872678665955866,Good,1.82332,1nz7_ligand_size_30_001,Good
4810,0.5848876236743391,Good,1.81427,1nz7_ligand_size_30_002,Good
4811,0.1481267770988129,Bad,6.05124,1nz7_ligand_size_30_003,Bad
4812,0.0294749051414397,Bad,5.65759,1nz7_ligand_size_30_004,Bad
4813,0.0243609761910189,Bad,9.93816,1nz7_ligand_size_30_005,Bad
4814,0.0052490862332332,Bad,7.680680000000001,1nz7_ligand_size_30_006,Bad
4815,0.3753404675763302,Good,1.99611,1nz7_ligand_size_40_001,Bad
4816,0.1503245799088811,Bad,6.03861,1nz7_ligand_size_40_002,Bad
4817,0.3559715617388031,Bad,9.81942,1nz7_ligand_size_40_003,Bad
4818,0.1476082309149223,Bad,6.17845,1nz7_ligand_size_40_004,Bad
4819,0.067932075840459,Bad,9.15946,1nz7_ligand_size_40_005,Bad
4820,0.0720133514453018,Bad,9.92528,1nz7_ligand_size_40_006,Bad
4821,0.0184441712151465,Bad,9.42598,1nz7_ligand_size_40_007,Bad
4822,0.0390043642536421,Bad,12.5993,1nz7_ligand_size_40_008,Bad
4823,0.030551380399231,Bad,14.4763,1nz7_ligand_size_40_009,Bad
4824,0.0136725221944132,Bad,13.2344,1nz7_ligand_size_40_010,Bad
4825,0.0152439124279136,Bad,11.8397,1nz7_ligand_size_40_011,Bad
4826,0.0204066947285611,Bad,13.108,1nz7_ligand_size_40_012,Bad
4827,0.8833658349462871,Good,0.0,1olx_ligand,Good
4828,0.5374189382976968,Bad,2.08473,1olx_ligand_size_10_001,Good
4829,0.5280321957793584,Good,0.909019,1olx_ligand_size_10_002,Good
4830,0.024504464254302,Bad,9.03756,1olx_ligand_size_20_001,Bad
4831,0.4213330027156103,Bad,4.08849,1olx_ligand_size_20_002,Bad
4832,0.0229862684696144,Bad,11.1858,1olx_ligand_size_30_001,Bad
4833,0.2621757961604168,Bad,6.18077,1olx_ligand_size_30_002,Bad
4834,0.2682591812542679,Bad,5.84432,1olx_ligand_size_30_003,Bad
4835,0.0473847651861055,Bad,21.6,1olx_ligand_size_40_001,Bad
4836,0.0118772196690252,Bad,22.8927,1olx_ligand_size_40_002,Bad
4837,0.0009679487731531,Bad,22.042,1olx_ligand_size_40_003,Bad
4838,0.0209845148360418,Bad,19.4302,1olx_ligand_size_40_004,Bad
4839,0.0013476797592438,Bad,19.5283,1olx_ligand_size_40_005,Bad
4840,0.0043131100463705,Bad,18.6286,1olx_ligand_size_40_006,Bad
4841,0.0015089713412091,Bad,19.0576,1olx_ligand_size_40_007,Bad
4842,0.001555160251143,Bad,19.2371,1olx_ligand_size_40_008,Bad
4843,0.0008609772783477,Bad,19.6573,1olx_ligand_size_40_009,Bad
4844,0.0007445873625029,Bad,19.689,1olx_ligand_size_40_010,Bad
4845,0.0004126531498606,Bad,19.4675,1olx_ligand_size_40_011,Bad
4846,0.0008244285235359,Bad,19.377,1olx_ligand_size_40_012,Bad
4847,0.9094223313524826,Good,0.0,1v11_ligand,Good
4848,0.1224458785197645,Bad,8.19913,1v11_ligand_size_10_001,Bad
4849,0.0349048026039237,Bad,7.28712,1v11_ligand_size_10_002,Bad
4850,0.0858464058736124,Bad,8.012089999999999,1v11_ligand_size_10_003,Bad
4851,0.4452077177632746,Good,1.92313,1v11_ligand_size_20_001,Bad
4852,0.2246668132757717,Bad,4.70421,1v11_ligand_size_20_002,Bad
4853,0.0634318600148837,Bad,4.62241,1v11_ligand_size_20_003,Bad
4854,0.0345828531422473,Bad,9.3188,1v11_ligand_size_20_004,Bad
4855,0.0167291803859187,Bad,8.72686,1v11_ligand_size_20_005,Bad
4856,0.0149250197017764,Bad,10.4683,1v11_ligand_size_20_006,Bad
4857,0.0020806785656657,Bad,10.0876,1v11_ligand_size_20_007,Bad
4858,0.0490057141340812,Bad,10.182,1v11_ligand_size_30_001,Bad
4859,0.1102807125603902,Bad,16.0311,1v11_ligand_size_30_002,Bad
4860,0.0128280805668609,Bad,10.6013,1v11_ligand_size_30_003,Bad
4861,0.049506370386632,Bad,7.29633,1v11_ligand_size_30_004,Bad
4862,0.0359638026396653,Bad,14.9306,1v11_ligand_size_30_005,Bad
4863,0.0704535959811867,Bad,14.4431,1v11_ligand_size_30_006,Bad
4864,0.0100566320964755,Bad,12.3037,1v11_ligand_size_30_007,Bad
4865,0.0155104793909443,Bad,9.95485,1v11_ligand_size_30_008,Bad
4866,0.0064806350193846,Bad,14.7011,1v11_ligand_size_30_009,Bad
4867,0.0009570900973799,Bad,14.9509,1v11_ligand_size_30_010,Bad
4868,0.0121273486660253,Bad,8.48297,1v11_ligand_size_30_011,Bad
4869,0.0004803927753941,Bad,13.9857,1v11_ligand_size_30_012,Bad
4870,0.0008743489036806,Bad,8.44461,1v11_ligand_size_30_013,Bad
4871,0.0369351191742855,Bad,16.6128,1v11_ligand_size_40_001,Bad
4872,0.0157995389599889,Bad,8.89772,1v11_ligand_size_40_002,Bad
4873,0.0485813177076089,Bad,9.40641,1v11_ligand_size_40_003,Bad
4874,0.0267037733238046,Bad,8.964269999999999,1v11_ligand_size_40_004,Bad
4875,0.0376224430964512,Bad,8.32283,1v11_ligand_size_40_005,Bad
4876,0.0706632382466314,Bad,8.23012,1v11_ligand_size_40_006,Bad
4877,0.0112384247278042,Bad,8.65588,1v11_ligand_size_40_007,Bad
4878,0.910947155292786,Good,0.0,1v1m_ligand,Good
4879,0.1703886046102819,Bad,2.24302,1v1m_ligand_size_10_001,Bad
4880,0.289649070266048,Bad,2.96768,1v1m_ligand_size_10_002,Bad
4881,0.2780923546235722,Bad,2.66457,1v1m_ligand_size_20_001,Bad
4882,0.277320192447432,Good,0.955896,1v1m_ligand_size_20_002,Bad
4883,0.2541484641878933,Bad,6.304930000000001,1v1m_ligand_size_20_003,Bad
4884,0.1199001192493695,Bad,6.21321,1v1m_ligand_size_20_004,Bad
4885,0.0108767461490978,Bad,9.40409,1v1m_ligand_size_20_005,Bad
4886,0.0077089152768443,Bad,8.64851,1v1m_ligand_size_20_006,Bad
4887,0.0482834180667888,Bad,9.30702,1v1m_ligand_size_20_007,Bad
4888,0.0069578152432405,Bad,9.90393,1v1m_ligand_size_20_008,Bad
4889,0.085538569268964,Bad,6.30114,1v1m_ligand_size_30_001,Bad
4890,0.1124465985036657,Bad,6.561489999999999,1v1m_ligand_size_30_002,Bad
4891,0.1075803243181809,Bad,7.36185,1v1m_ligand_size_30_003,Bad
4892,0.0184510420133293,Bad,9.04263,1v1m_ligand_size_30_004,Bad
4893,0.0190401605827287,Bad,9.81697,1v1m_ligand_size_30_005,Bad
4894,0.0642759190048608,Bad,9.27827,1v1m_ligand_size_30_006,Bad
4895,0.0093524563141667,Bad,8.97263,1v1m_ligand_size_30_007,Bad
4896,0.0384400884028494,Bad,9.38773,1v1m_ligand_size_30_008,Bad
4897,0.0933753339618522,Bad,9.47868,1v1m_ligand_size_30_009,Bad
4898,0.0268231112736442,Bad,7.01075,1v1m_ligand_size_40_001,Bad
4899,0.0314009612952028,Bad,7.488919999999999,1v1m_ligand_size_40_002,Bad
4900,0.0048029257452637,Bad,8.54815,1v1m_ligand_size_40_003,Bad
4901,0.0066888438779144,Bad,9.58976,1v1m_ligand_size_40_004,Bad
4902,0.0212723833063795,Bad,11.7885,1v1m_ligand_size_40_005,Bad
4903,0.0026992639142548,Bad,11.0338,1v1m_ligand_size_40_006,Bad
4904,0.0230421557589109,Bad,11.4384,1v1m_ligand_size_40_007,Bad
4905,0.0037674786017466,Bad,12.0459,1v1m_ligand_size_40_008,Bad
4906,0.0022648637707476,Bad,11.7062,1v1m_ligand_size_40_009,Bad
4907,0.0119966650935272,Bad,10.8315,1v1m_ligand_size_40_010,Bad
4908,0.0021385226231127,Bad,15.3627,1v1m_ligand_size_40_011,Bad
4909,0.0008908827516011,Bad,15.678,1v1m_ligand_size_40_012,Bad
4910,0.0003521337897194,Bad,14.7186,1v1m_ligand_size_40_013,Bad
4911,0.0003020457890784,Bad,14.5294,1v1m_ligand_size_40_014,Bad
4912,0.003533478507631,Bad,15.7946,1v1m_ligand_size_40_015,Bad
4913,0.0039311370055917,Bad,15.1526,1v1m_ligand_size_40_016,Bad
4914,0.0002521317607923,Bad,14.9283,1v1m_ligand_size_40_017,Bad
4915,0.999982219064953,Good,0.0,2avo_ligand,Good
4916,0.0330051762974684,Bad,9.22002,2avo_ligand_size_10_001,Bad
4917,0.9820988734447992,Good,0.914587,2avo_ligand_size_20_001,Good
4918,0.0383567291625443,Bad,10.3342,2avo_ligand_size_20_002,Bad
4919,0.0506015222497825,Bad,10.4601,2avo_ligand_size_20_003,Bad
4920,0.98378855272558,Good,0.93129,2avo_ligand_size_30_001,Good
4921,0.018986039272642,Bad,10.5545,2avo_ligand_size_30_002,Bad
4922,0.3222521572155922,Bad,10.7152,2avo_ligand_size_30_003,Bad
4923,0.0195208424008894,Bad,10.501,2avo_ligand_size_30_004,Bad
4924,0.0164506169217239,Bad,4.78839,2avo_ligand_size_40_001,Bad
4925,0.0526586444907005,Bad,4.24066,2avo_ligand_size_40_002,Bad
4926,0.0239966956263339,Bad,2.89479,2avo_ligand_size_40_003,Bad
4927,0.0291661853973656,Bad,15.4981,2avo_ligand_size_40_004,Bad
4928,0.0342476709093629,Bad,17.9456,2avo_ligand_size_40_005,Bad
4929,0.971671381047002,Good,0.0,1tnh_ligand,Good
4930,0.3145567249594956,Good,0.511219,1tnh_ligand_size_10_001,Bad
4931,0.0238860324130534,Bad,3.99256,1tnh_ligand_size_10_002,Bad
4932,0.0048408371877967,Bad,2.42092,1tnh_ligand_size_10_003,Bad
4933,0.0123019917421575,Bad,3.4581800000000005,1tnh_ligand_size_10_004,Bad
4934,0.0018048925978543,Bad,3.03356,1tnh_ligand_size_10_005,Bad
4935,0.4304310308084695,Good,0.306656,1tnh_ligand_size_20_001,Bad
4936,0.0101016676241707,Bad,2.82724,1tnh_ligand_size_20_002,Bad
4937,0.0105464037699801,Bad,3.93144,1tnh_ligand_size_20_003,Bad
4938,0.0059954961202586,Bad,2.38596,1tnh_ligand_size_20_004,Bad
4939,0.0035294319499414,Bad,3.60182,1tnh_ligand_size_20_005,Bad
4940,0.4205841424551573,Good,0.287806,1tnh_ligand_size_30_001,Bad
4941,0.0048408371877967,Bad,2.4253,1tnh_ligand_size_30_002,Bad
4942,0.0057677605329356,Bad,3.30585,1tnh_ligand_size_30_003,Bad
4943,0.0002338032006663,Bad,4.08217,1tnh_ligand_size_30_004,Bad
4944,0.0007368485399674,Bad,18.9543,1tnh_ligand_size_30_005,Bad
4945,0.000780670967652,Bad,18.2762,1tnh_ligand_size_30_006,Bad
4946,0.0008649167356536,Bad,18.6104,1tnh_ligand_size_30_007,Bad
4947,0.0007442023732707,Bad,18.2471,1tnh_ligand_size_30_008,Bad
4948,0.3863022661619141,Good,0.4700899999999999,1tnh_ligand_size_40_001,Bad
4949,0.0118752736535579,Bad,4.04006,1tnh_ligand_size_40_002,Bad
4950,0.0010919881711343,Bad,19.1699,1tnh_ligand_size_40_003,Bad
4951,0.0008790367575051,Bad,18.7981,1tnh_ligand_size_40_004,Bad
4952,0.000780670967652,Bad,18.2852,1tnh_ligand_size_40_005,Bad
4953,0.0005368034892688,Bad,18.0043,1tnh_ligand_size_40_006,Bad
4954,0.001273032736526,Bad,19.0503,1tnh_ligand_size_40_007,Bad
4955,0.0011282437628545,Bad,18.9649,1tnh_ligand_size_40_008,Bad
4956,0.0010118301947365,Bad,18.2345,1tnh_ligand_size_40_009,Bad
4957,0.0007684980977281,Bad,19.9214,1tnh_ligand_size_40_010,Bad
4958,0.0006005213154396,Bad,20.3267,1tnh_ligand_size_40_011,Bad
4959,0.9829716197845922,Good,0.0,1utn_ligand,Good
4960,0.9296461556709466,Good,0.2138659999999999,1utn_ligand_size_10_001,Good
4961,0.0192672870478169,Bad,3.70684,1utn_ligand_size_10_002,Bad
4962,0.105566535894441,Bad,2.83697,1utn_ligand_size_10_003,Bad
4963,0.2829192885003654,Bad,2.18366,1utn_ligand_size_10_004,Bad
4964,0.0403891009005676,Bad,2.6747,1utn_ligand_size_10_005,Bad
4965,0.9043996342363336,Good,0.971411,1utn_ligand_size_20_001,Good
4966,0.0179731897687948,Bad,3.69591,1utn_ligand_size_20_002,Bad
4967,0.004365142860202,Bad,9.77609,1utn_ligand_size_20_003,Bad
4968,0.0024022067961219,Bad,10.2405,1utn_ligand_size_20_004,Bad
4969,0.0021665091967701,Bad,10.2319,1utn_ligand_size_20_005,Bad
4970,0.0004302998931581,Bad,9.91962,1utn_ligand_size_20_006,Bad
4971,0.0017942359853906,Bad,9.66353,1utn_ligand_size_20_007,Bad
4972,0.0030669054180178,Bad,9.7038,1utn_ligand_size_20_008,Bad
4973,0.0004629632630325,Bad,9.1027,1utn_ligand_size_20_009,Bad
4974,0.0012441392980925,Bad,10.0861,1utn_ligand_size_20_010,Bad
4975,0.0006946866255868,Bad,9.37898,1utn_ligand_size_20_011,Bad
4976,0.0011423901048295,Bad,9.08584,1utn_ligand_size_20_012,Bad
4977,0.9128837478426052,Good,0.963568,1utn_ligand_size_30_001,Good
4978,0.0048849117840567,Bad,9.75143,1utn_ligand_size_30_002,Bad
4979,0.0025772561514572,Bad,10.1647,1utn_ligand_size_30_003,Bad
4980,0.0003439062632269,Bad,10.0087,1utn_ligand_size_30_004,Bad
4981,0.0002798945362527,Bad,18.6528,1utn_ligand_size_30_005,Bad
4982,0.0016187900142693,Bad,18.8271,1utn_ligand_size_30_006,Bad
4983,0.0004142255990019,Bad,18.337,1utn_ligand_size_30_007,Bad
4984,0.0001069792391383,Bad,17.6464,1utn_ligand_size_30_008,Bad
4985,0.0002004440737089,Bad,17.545,1utn_ligand_size_30_009,Bad
4986,0.0002291514430364,Bad,17.5439,1utn_ligand_size_30_010,Bad
4987,0.9468547965948186,Good,0.730057,1utn_ligand_size_40_001,Good
4988,0.0034243981388419,Bad,10.7719,1utn_ligand_size_40_002,Bad
4989,0.005340067818111,Bad,9.68738,1utn_ligand_size_40_003,Bad
4990,0.0077722805677421,Bad,13.8776,1utn_ligand_size_40_004,Bad
