,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4718,0.022208534,Bad,12.5229,2q70_ligand_size_30_009,Bad
4719,0.033840995,Bad,12.3755,2q70_ligand_size_40_001,Bad
4720,0.028041428,Bad,11.9027,2q70_ligand_size_40_002,Bad
4721,0.017662011,Bad,16.8518,2q70_ligand_size_40_003,Bad
4722,0.02382976,Bad,17.0517,2q70_ligand_size_40_004,Bad
4723,0.051328868,Bad,18.351,2q70_ligand_size_40_005,Bad
4724,0.018227955,Bad,18.4212,2q70_ligand_size_40_006,Bad
4725,0.023998413,Bad,18.5881,2q70_ligand_size_40_007,Bad
4726,0.012902053,Bad,18.8331,2q70_ligand_size_40_008,Bad
4727,0.0039043357,Bad,19.3932,2q70_ligand_size_40_009,Bad
4728,0.33255753,Good,0.0,2b1v_ligand,Bad
4729,0.03087111,Bad,5.80394,2b1v_ligand_size_10_001,Bad
4730,0.25821435,Good,1.55719,2b1v_ligand_size_10_002,Bad
4731,0.082019016,Bad,5.70558,2b1v_ligand_size_10_003,Bad
4732,0.045227583,Bad,5.82103,2b1v_ligand_size_20_001,Bad
4733,0.040061332,Bad,5.99736,2b1v_ligand_size_30_001,Bad
4734,0.006883869,Bad,13.1391,2b1v_ligand_size_30_002,Bad
4735,0.008786107,Bad,13.2463,2b1v_ligand_size_30_003,Bad
4736,0.006525828,Bad,13.0993,2b1v_ligand_size_30_004,Bad
4737,0.015743965,Bad,14.1124,2b1v_ligand_size_30_005,Bad
4738,0.014331843,Bad,14.3679,2b1v_ligand_size_30_006,Bad
4739,0.03087111,Bad,5.80357,2b1v_ligand_size_40_001,Bad
4740,0.026479157,Bad,6.012490000000001,2b1v_ligand_size_40_002,Bad
4741,0.101281434,Bad,5.924930000000001,2b1v_ligand_size_40_003,Bad
4742,0.028172858,Bad,21.5571,2b1v_ligand_size_40_004,Bad
4743,0.9804432,Good,0.0,2cji_ligand,Good
4744,0.009481592,Bad,7.6618,2cji_ligand_size_10_001,Bad
4745,0.0044508595,Bad,7.2781,2cji_ligand_size_10_002,Bad
4746,0.35684228,Good,0.897999,2cji_ligand_size_20_001,Bad
4747,0.0073056724,Bad,3.36131,2cji_ligand_size_20_002,Bad
4748,0.27195957,Good,0.317096,2cji_ligand_size_30_001,Bad
4749,0.05171645,Bad,8.01234,2cji_ligand_size_30_002,Bad
4750,0.13681997,Bad,3.10562,2cji_ligand_size_30_003,Bad
4751,0.2394908,Bad,7.779539999999999,2cji_ligand_size_30_004,Bad
4752,0.00830417,Bad,8.2878,2cji_ligand_size_30_005,Bad
4753,0.05171645,Bad,8.02352,2cji_ligand_size_40_001,Bad
4754,0.01407834,Bad,2.08446,2cji_ligand_size_40_002,Bad
4755,0.031263366,Bad,7.85025,2cji_ligand_size_40_003,Bad
4756,0.01147263,Bad,8.15502,2cji_ligand_size_40_004,Bad
4757,0.007821489,Bad,6.0496300000000005,2cji_ligand_size_40_005,Bad
4758,0.004207253,Bad,7.98868,2cji_ligand_size_40_006,Bad
4759,0.0096652815,Bad,5.14133,2cji_ligand_size_40_007,Bad
4760,0.9970703,Good,0.0,2j4i_ligand,Good
4761,0.08954992,Bad,5.83525,2j4i_ligand_size_10_001,Bad
4762,0.9134329,Good,0.8577229999999999,2j4i_ligand_size_20_001,Good
4763,0.5256637,Bad,3.5134199999999995,2j4i_ligand_size_20_002,Good
4764,0.032667827,Bad,5.63198,2j4i_ligand_size_20_003,Bad
4765,0.02247585,Bad,5.97815,2j4i_ligand_size_20_004,Bad
4766,0.8186853,Good,0.8522120000000001,2j4i_ligand_size_30_001,Good
4767,0.011581799,Bad,10.0259,2j4i_ligand_size_30_002,Bad
4768,0.01707171,Bad,5.73386,2j4i_ligand_size_30_003,Bad
4769,0.8186853,Bad,10.2633,2j4i_ligand_size_40_001,Good
4770,0.011581799,Bad,8.88791,2j4i_ligand_size_40_002,Bad
4771,0.01707171,Bad,8.97145,2j4i_ligand_size_40_003,Bad
4772,0.009058602,Bad,14.8442,2j4i_ligand_size_40_004,Bad
4773,0.0037568929,Bad,16.0042,2j4i_ligand_size_40_005,Bad
4774,0.020486167,Bad,13.759,2j4i_ligand_size_40_006,Bad
4775,0.98024404,Good,0.0,1n1t_ligand,Good
4776,0.73240054,Good,1.34462,1n1t_ligand_size_10_001,Good
4777,0.014143568,Bad,4.97365,1n1t_ligand_size_10_002,Bad
4778,0.7955335,Good,0.6243850000000001,1n1t_ligand_size_20_001,Good
4779,0.29752767,Bad,4.79716,1n1t_ligand_size_20_002,Bad
4780,0.0944413,Bad,4.68414,1n1t_ligand_size_20_003,Bad
4781,0.03089899,Bad,4.6365300000000005,1n1t_ligand_size_20_004,Bad
4782,0.0329775,Bad,4.98895,1n1t_ligand_size_20_005,Bad
4783,0.7955335,Good,0.629846,1n1t_ligand_size_30_001,Good
4784,0.05372282,Bad,5.870480000000001,1n1t_ligand_size_30_002,Bad
4785,0.03990357,Bad,6.21229,1n1t_ligand_size_30_003,Bad
4786,0.08668136,Bad,6.1159300000000005,1n1t_ligand_size_30_004,Bad
4787,0.018901968,Bad,6.014390000000001,1n1t_ligand_size_30_005,Bad
4788,0.14436615,Bad,5.52176,1n1t_ligand_size_30_006,Bad
4789,0.06762213,Bad,5.01213,1n1t_ligand_size_30_007,Bad
4790,0.01725437,Bad,6.209169999999999,1n1t_ligand_size_30_008,Bad
4791,0.2728206,Bad,5.57781,1n1t_ligand_size_30_009,Bad
4792,0.01337089,Bad,9.52402,1n1t_ligand_size_30_010,Bad
4793,0.73240054,Good,1.34352,1n1t_ligand_size_40_001,Good
4794,0.045207996,Bad,4.81257,1n1t_ligand_size_40_002,Bad
4795,0.090715796,Bad,4.42424,1n1t_ligand_size_40_003,Bad
4796,0.05747487,Bad,5.28972,1n1t_ligand_size_40_004,Bad
4797,0.08767181,Bad,7.08829,1n1t_ligand_size_40_005,Bad
4798,0.99428225,Good,0.0,1nz7_ligand,Good
4799,0.022927849,Bad,8.20099,1nz7_ligand_size_10_001,Bad
4800,0.18423529,Bad,7.64902,1nz7_ligand_size_10_002,Bad
4801,0.18012139,Good,1.6821099999999998,1nz7_ligand_size_20_001,Bad
4802,0.03462001,Bad,4.14109,1nz7_ligand_size_20_002,Bad
4803,0.023816701,Bad,2.60202,1nz7_ligand_size_20_003,Bad
4804,0.08007843,Bad,2.96272,1nz7_ligand_size_20_004,Bad
4805,0.0115391575,Bad,9.53477,1nz7_ligand_size_20_005,Bad
4806,0.016213974,Bad,9.67294,1nz7_ligand_size_20_006,Bad
4807,0.005455646,Bad,6.30321,1nz7_ligand_size_20_007,Bad
4808,0.004290811,Bad,8.512039999999999,1nz7_ligand_size_20_008,Bad
4809,0.19847968,Good,1.82332,1nz7_ligand_size_30_001,Bad
4810,0.44694772,Good,1.81427,1nz7_ligand_size_30_002,Bad
4811,0.011017457,Bad,6.05124,1nz7_ligand_size_30_003,Bad
4812,0.015073953,Bad,5.65759,1nz7_ligand_size_30_004,Bad
4813,0.021254383,Bad,9.93816,1nz7_ligand_size_30_005,Bad
4814,0.026063928,Bad,7.680680000000001,1nz7_ligand_size_30_006,Bad
4815,0.26503026,Good,1.99611,1nz7_ligand_size_40_001,Bad
4816,0.034265053,Bad,6.03861,1nz7_ligand_size_40_002,Bad
4817,0.09458803,Bad,9.81942,1nz7_ligand_size_40_003,Bad
4818,0.048836444,Bad,6.17845,1nz7_ligand_size_40_004,Bad
4819,0.004949491,Bad,9.15946,1nz7_ligand_size_40_005,Bad
4820,0.1346229,Bad,9.92528,1nz7_ligand_size_40_006,Bad
4821,0.06538111,Bad,9.42598,1nz7_ligand_size_40_007,Bad
4822,0.03021574,Bad,12.5993,1nz7_ligand_size_40_008,Bad
4823,0.083322495,Bad,14.4763,1nz7_ligand_size_40_009,Bad
4824,0.037555162,Bad,13.2344,1nz7_ligand_size_40_010,Bad
4825,0.013562379,Bad,11.8397,1nz7_ligand_size_40_011,Bad
4826,0.07095023,Bad,13.108,1nz7_ligand_size_40_012,Bad
4827,0.9972306,Good,0.0,1olx_ligand,Good
4828,0.9195072,Bad,2.08473,1olx_ligand_size_10_001,Good
4829,0.89129496,Good,0.909019,1olx_ligand_size_10_002,Good
4830,0.0027263889,Bad,9.03756,1olx_ligand_size_20_001,Bad
4831,0.21133684,Bad,4.08849,1olx_ligand_size_20_002,Bad
4832,0.0070033115,Bad,11.1858,1olx_ligand_size_30_001,Bad
4833,0.13479342,Bad,6.18077,1olx_ligand_size_30_002,Bad
4834,0.07698352,Bad,5.84432,1olx_ligand_size_30_003,Bad
4835,0.020241007,Bad,21.6,1olx_ligand_size_40_001,Bad
4836,0.010096018,Bad,22.8927,1olx_ligand_size_40_002,Bad
4837,0.00182858,Bad,22.042,1olx_ligand_size_40_003,Bad
4838,0.007505347,Bad,19.4302,1olx_ligand_size_40_004,Bad
4839,0.0025776706,Bad,19.5283,1olx_ligand_size_40_005,Bad
4840,0.013389088,Bad,18.6286,1olx_ligand_size_40_006,Bad
4841,0.0063257865,Bad,19.0576,1olx_ligand_size_40_007,Bad
4842,0.0146343205,Bad,19.2371,1olx_ligand_size_40_008,Bad
4843,0.007028768,Bad,19.6573,1olx_ligand_size_40_009,Bad
4844,0.008106223,Bad,19.689,1olx_ligand_size_40_010,Bad
4845,0.009469513,Bad,19.4675,1olx_ligand_size_40_011,Bad
4846,0.003414375,Bad,19.377,1olx_ligand_size_40_012,Bad
4847,0.9713926,Good,0.0,1v11_ligand,Good
4848,0.021884732,Bad,8.19913,1v11_ligand_size_10_001,Bad
4849,0.0017431322,Bad,7.28712,1v11_ligand_size_10_002,Bad
4850,0.024859974,Bad,8.012089999999999,1v11_ligand_size_10_003,Bad
4851,0.30102375,Good,1.92313,1v11_ligand_size_20_001,Bad
4852,0.4942764,Bad,4.70421,1v11_ligand_size_20_002,Bad
4853,0.055291146,Bad,4.62241,1v11_ligand_size_20_003,Bad
4854,0.085858844,Bad,9.3188,1v11_ligand_size_20_004,Bad
4855,0.004279385,Bad,8.72686,1v11_ligand_size_20_005,Bad
4856,0.01204262,Bad,10.4683,1v11_ligand_size_20_006,Bad
4857,0.002761005,Bad,10.0876,1v11_ligand_size_20_007,Bad
4858,0.0097577125,Bad,10.182,1v11_ligand_size_30_001,Bad
4859,0.04134,Bad,16.0311,1v11_ligand_size_30_002,Bad
4860,0.010094893,Bad,10.6013,1v11_ligand_size_30_003,Bad
4861,0.10986217,Bad,7.29633,1v11_ligand_size_30_004,Bad
4862,0.13837549,Bad,14.9306,1v11_ligand_size_30_005,Bad
4863,0.055805176,Bad,14.4431,1v11_ligand_size_30_006,Bad
4864,0.0052215424,Bad,12.3037,1v11_ligand_size_30_007,Bad
4865,0.0035145883,Bad,9.95485,1v11_ligand_size_30_008,Bad
4866,0.008204934,Bad,14.7011,1v11_ligand_size_30_009,Bad
4867,0.00523951,Bad,14.9509,1v11_ligand_size_30_010,Bad
4868,0.03285548,Bad,8.48297,1v11_ligand_size_30_011,Bad
4869,0.0044898335,Bad,13.9857,1v11_ligand_size_30_012,Bad
4870,0.007046418,Bad,8.44461,1v11_ligand_size_30_013,Bad
4871,0.019401442,Bad,16.6128,1v11_ligand_size_40_001,Bad
4872,0.017383449,Bad,8.89772,1v11_ligand_size_40_002,Bad
4873,0.012517059,Bad,9.40641,1v11_ligand_size_40_003,Bad
4874,0.06785663,Bad,8.964269999999999,1v11_ligand_size_40_004,Bad
4875,0.013765192,Bad,8.32283,1v11_ligand_size_40_005,Bad
4876,0.04710838,Bad,8.23012,1v11_ligand_size_40_006,Bad
4877,0.01773944,Bad,8.65588,1v11_ligand_size_40_007,Bad
4878,0.9555926,Good,0.0,1v1m_ligand,Good
4879,0.07096788,Bad,2.24302,1v1m_ligand_size_10_001,Bad
4880,0.42426902,Bad,2.96768,1v1m_ligand_size_10_002,Bad
4881,0.4261134,Bad,2.66457,1v1m_ligand_size_20_001,Bad
4882,0.31797862,Good,0.955896,1v1m_ligand_size_20_002,Bad
4883,0.16666949,Bad,6.304930000000001,1v1m_ligand_size_20_003,Bad
4884,0.12741773,Bad,6.21321,1v1m_ligand_size_20_004,Bad
4885,0.007234486,Bad,9.40409,1v1m_ligand_size_20_005,Bad
4886,0.010117792,Bad,8.64851,1v1m_ligand_size_20_006,Bad
4887,0.013033512,Bad,9.30702,1v1m_ligand_size_20_007,Bad
4888,0.014703536,Bad,9.90393,1v1m_ligand_size_20_008,Bad
4889,0.114085324,Bad,6.30114,1v1m_ligand_size_30_001,Bad
4890,0.10738707,Bad,6.561489999999999,1v1m_ligand_size_30_002,Bad
4891,0.04886187,Bad,7.36185,1v1m_ligand_size_30_003,Bad
4892,0.013367965,Bad,9.04263,1v1m_ligand_size_30_004,Bad
4893,0.040465187,Bad,9.81697,1v1m_ligand_size_30_005,Bad
4894,0.013917016,Bad,9.27827,1v1m_ligand_size_30_006,Bad
4895,0.018902803,Bad,8.97263,1v1m_ligand_size_30_007,Bad
4896,0.011653253,Bad,9.38773,1v1m_ligand_size_30_008,Bad
4897,0.007486804,Bad,9.47868,1v1m_ligand_size_30_009,Bad
4898,0.04594383,Bad,7.01075,1v1m_ligand_size_40_001,Bad
4899,0.033383846,Bad,7.488919999999999,1v1m_ligand_size_40_002,Bad
4900,0.0028580665,Bad,8.54815,1v1m_ligand_size_40_003,Bad
4901,0.006355056,Bad,9.58976,1v1m_ligand_size_40_004,Bad
4902,0.01299191,Bad,11.7885,1v1m_ligand_size_40_005,Bad
4903,0.0051903236,Bad,11.0338,1v1m_ligand_size_40_006,Bad
4904,0.029847661,Bad,11.4384,1v1m_ligand_size_40_007,Bad
4905,0.0048102182,Bad,12.0459,1v1m_ligand_size_40_008,Bad
4906,0.042504627,Bad,11.7062,1v1m_ligand_size_40_009,Bad
4907,0.037460405,Bad,10.8315,1v1m_ligand_size_40_010,Bad
4908,0.004290501,Bad,15.3627,1v1m_ligand_size_40_011,Bad
4909,0.0017880277,Bad,15.678,1v1m_ligand_size_40_012,Bad
4910,0.002805455,Bad,14.7186,1v1m_ligand_size_40_013,Bad
4911,0.004067715,Bad,14.5294,1v1m_ligand_size_40_014,Bad
4912,0.0061818245,Bad,15.7946,1v1m_ligand_size_40_015,Bad
4913,0.0118762925,Bad,15.1526,1v1m_ligand_size_40_016,Bad
4914,0.0019839355,Bad,14.9283,1v1m_ligand_size_40_017,Bad
4915,0.9999466,Good,0.0,2avo_ligand,Good
4916,0.0087867305,Bad,9.22002,2avo_ligand_size_10_001,Bad
4917,0.9542492,Good,0.914587,2avo_ligand_size_20_001,Good
4918,0.024938589,Bad,10.3342,2avo_ligand_size_20_002,Bad
4919,0.018069725,Bad,10.4601,2avo_ligand_size_20_003,Bad
4920,0.94450796,Good,0.93129,2avo_ligand_size_30_001,Good
4921,0.006800381,Bad,10.5545,2avo_ligand_size_30_002,Bad
4922,0.031552956,Bad,10.7152,2avo_ligand_size_30_003,Bad
4923,0.007937506,Bad,10.501,2avo_ligand_size_30_004,Bad
4924,0.016930256,Bad,4.78839,2avo_ligand_size_40_001,Bad
4925,0.036646724,Bad,4.24066,2avo_ligand_size_40_002,Bad
4926,0.0017548047,Bad,2.89479,2avo_ligand_size_40_003,Bad
4927,0.040455762,Bad,15.4981,2avo_ligand_size_40_004,Bad
4928,0.0084866,Bad,17.9456,2avo_ligand_size_40_005,Bad
4929,0.9880143,Good,0.0,1tnh_ligand,Good
4930,0.16548604,Good,0.511219,1tnh_ligand_size_10_001,Bad
4931,0.039559465,Bad,3.99256,1tnh_ligand_size_10_002,Bad
4932,0.014971939,Bad,2.42092,1tnh_ligand_size_10_003,Bad
4933,0.013878677,Bad,3.4581800000000005,1tnh_ligand_size_10_004,Bad
4934,0.007564336,Bad,3.03356,1tnh_ligand_size_10_005,Bad
4935,0.1815499,Good,0.306656,1tnh_ligand_size_20_001,Bad
4936,0.024990536,Bad,2.82724,1tnh_ligand_size_20_002,Bad
4937,0.03140525,Bad,3.93144,1tnh_ligand_size_20_003,Bad
4938,0.014971939,Bad,2.38596,1tnh_ligand_size_20_004,Bad
4939,0.00833053,Bad,3.60182,1tnh_ligand_size_20_005,Bad
4940,0.1815499,Good,0.287806,1tnh_ligand_size_30_001,Bad
4941,0.014971939,Bad,2.4253,1tnh_ligand_size_30_002,Bad
4942,0.020559682,Bad,3.30585,1tnh_ligand_size_30_003,Bad
4943,0.004069295,Bad,4.08217,1tnh_ligand_size_30_004,Bad
4944,0.010243626,Bad,18.9543,1tnh_ligand_size_30_005,Bad
4945,0.004936149,Bad,18.2762,1tnh_ligand_size_30_006,Bad
4946,0.0065908176,Bad,18.6104,1tnh_ligand_size_30_007,Bad
4947,0.005674932,Bad,18.2471,1tnh_ligand_size_30_008,Bad
4948,0.16548604,Good,0.4700899999999999,1tnh_ligand_size_40_001,Bad
4949,0.0491395,Bad,4.04006,1tnh_ligand_size_40_002,Bad
4950,0.0044027413,Bad,19.1699,1tnh_ligand_size_40_003,Bad
4951,0.0065359576,Bad,18.7981,1tnh_ligand_size_40_004,Bad
4952,0.004936149,Bad,18.2852,1tnh_ligand_size_40_005,Bad
4953,0.0032257207,Bad,18.0043,1tnh_ligand_size_40_006,Bad
4954,0.021159356,Bad,19.0503,1tnh_ligand_size_40_007,Bad
4955,0.006614318,Bad,18.9649,1tnh_ligand_size_40_008,Bad
4956,0.0077841007,Bad,18.2345,1tnh_ligand_size_40_009,Bad
4957,0.004598984,Bad,19.9214,1tnh_ligand_size_40_010,Bad
4958,0.010971808,Bad,20.3267,1tnh_ligand_size_40_011,Bad
4959,0.99189407,Good,0.0,1utn_ligand,Good
4960,0.8260611,Good,0.2138659999999999,1utn_ligand_size_10_001,Good
4961,0.03149191,Bad,3.70684,1utn_ligand_size_10_002,Bad
4962,0.06009482,Bad,2.83697,1utn_ligand_size_10_003,Bad
4963,0.62352484,Bad,2.18366,1utn_ligand_size_10_004,Good
4964,0.054950662,Bad,2.6747,1utn_ligand_size_10_005,Bad
4965,0.72001064,Good,0.971411,1utn_ligand_size_20_001,Good
4966,0.021915164,Bad,3.69591,1utn_ligand_size_20_002,Bad
4967,0.003453,Bad,9.77609,1utn_ligand_size_20_003,Bad
4968,0.0029017958,Bad,10.2405,1utn_ligand_size_20_004,Bad
4969,0.017776402,Bad,10.2319,1utn_ligand_size_20_005,Bad
4970,0.0041653183,Bad,9.91962,1utn_ligand_size_20_006,Bad
4971,0.0042985897,Bad,9.66353,1utn_ligand_size_20_007,Bad
4972,0.00812328,Bad,9.7038,1utn_ligand_size_20_008,Bad
4973,0.004121089,Bad,9.1027,1utn_ligand_size_20_009,Bad
4974,0.008925748,Bad,10.0861,1utn_ligand_size_20_010,Bad
4975,0.004554025,Bad,9.37898,1utn_ligand_size_20_011,Bad
4976,0.0037368368,Bad,9.08584,1utn_ligand_size_20_012,Bad
4977,0.68616736,Good,0.963568,1utn_ligand_size_30_001,Good
4978,0.003983386,Bad,9.75143,1utn_ligand_size_30_002,Bad
4979,0.0032500143,Bad,10.1647,1utn_ligand_size_30_003,Bad
4980,0.0041653183,Bad,10.0087,1utn_ligand_size_30_004,Bad
4981,0.0049752207,Bad,18.6528,1utn_ligand_size_30_005,Bad
4982,0.007242007,Bad,18.8271,1utn_ligand_size_30_006,Bad
4983,0.0065983552,Bad,18.337,1utn_ligand_size_30_007,Bad
4984,0.0080397,Bad,17.6464,1utn_ligand_size_30_008,Bad
4985,0.004486342,Bad,17.545,1utn_ligand_size_30_009,Bad
4986,0.0055297944,Bad,17.5439,1utn_ligand_size_30_010,Bad
4987,0.8684831,Good,0.730057,1utn_ligand_size_40_001,Good
4988,0.008553161,Bad,10.7719,1utn_ligand_size_40_002,Bad
4989,0.003983386,Bad,9.68738,1utn_ligand_size_40_003,Bad
4990,0.007786778,Bad,13.8776,1utn_ligand_size_40_004,Bad
4991,0.007786778,Bad,13.7882,1utn_ligand_size_40_005,Bad
4992,0.008230755,Bad,17.6349,1utn_ligand_size_40_006,Bad
4993,0.0063989535,Bad,17.3881,1utn_ligand_size_40_007,Bad
4994,0.013776291,Bad,18.2516,1utn_ligand_size_40_008,Bad
4995,0.0049752207,Bad,18.6641,1utn_ligand_size_40_009,Bad
4996,0.0033515063,Bad,18.1756,1utn_ligand_size_40_010,Bad
4997,0.0047168313,Bad,17.6775,1utn_ligand_size_40_011,Bad
4998,0.008003157,Bad,18.0907,1utn_ligand_size_40_012,Bad
4999,0.999212,Good,0.0,1w5v_ligand,Good
5000,0.013610569,Bad,6.51391,1w5v_ligand_size_10_001,Bad
5001,0.32886785,Good,0.223827,1w5v_ligand_size_20_001,Bad
5002,0.43971545,Good,0.6130760000000001,1w5v_ligand_size_20_002,Bad
5003,0.70261216,Good,1.98406,1w5v_ligand_size_20_003,Good
5004,0.0056372797,Bad,11.1001,1w5v_ligand_size_30_001,Bad
5005,0.0037866246,Bad,11.0214,1w5v_ligand_size_30_002,Bad
5006,0.019983932,Bad,9.55277,1w5v_ligand_size_30_003,Bad
5007,0.0084964475,Bad,9.19067,1w5v_ligand_size_30_004,Bad
5008,0.008023462,Bad,12.2684,1w5v_ligand_size_30_005,Bad
5009,0.0056046094,Bad,11.202,1w5v_ligand_size_30_006,Bad
5010,0.03603663,Bad,12.3369,1w5v_ligand_size_30_007,Bad
5011,0.012606744,Bad,12.5667,1w5v_ligand_size_30_008,Bad
5012,0.024806505,Bad,12.7065,1w5v_ligand_size_30_009,Bad
5013,0.003827284,Bad,21.7668,1w5v_ligand_size_40_001,Bad
5014,0.03275259,Bad,16.1398,1w5v_ligand_size_40_002,Bad
5015,0.00690307,Bad,15.6189,1w5v_ligand_size_40_003,Bad
5016,0.002728006,Bad,18.5885,1w5v_ligand_size_40_004,Bad
5017,0.014882002,Bad,17.8214,1w5v_ligand_size_40_005,Bad
5018,0.0023986013,Bad,17.3477,1w5v_ligand_size_40_006,Bad
5019,0.0058406666,Bad,13.2225,1w5v_ligand_size_40_007,Bad
5020,0.01230479,Bad,15.0609,1w5v_ligand_size_40_008,Bad
5021,0.0056631886,Bad,14.640999999999998,1w5v_ligand_size_40_009,Bad
5022,0.007312934,Bad,15.7303,1w5v_ligand_size_40_010,Bad
5023,0.002869346,Bad,16.1224,1w5v_ligand_size_40_011,Bad
5024,0.0039106887,Bad,15.4277,1w5v_ligand_size_40_012,Bad
5025,0.0027579935,Bad,16.5419,1w5v_ligand_size_40_013,Bad
5026,0.004283113,Bad,15.8497,1w5v_ligand_size_40_014,Bad
5027,0.9985868,Good,0.0,1w5w_ligand,Good
5028,0.09741136,Bad,4.83997,1w5w_ligand_size_10_001,Bad
5029,0.25757492,Good,0.207386,1w5w_ligand_size_20_001,Bad
5030,0.8231298,Bad,2.09647,1w5w_ligand_size_20_002,Good
5031,0.06713554,Bad,10.7518,1w5w_ligand_size_30_001,Bad
5032,0.021150345,Bad,10.7861,1w5w_ligand_size_30_002,Bad
5033,0.022852825,Bad,10.5642,1w5w_ligand_size_30_003,Bad
5034,0.016199162,Bad,9.89155,1w5w_ligand_size_30_004,Bad
5035,0.025016127,Bad,13.921,1w5w_ligand_size_30_005,Bad
5036,0.010584102,Bad,14.4019,1w5w_ligand_size_30_006,Bad
5037,0.015366769,Bad,15.5715,1w5w_ligand_size_30_007,Bad
5038,0.003361786,Bad,14.7854,1w5w_ligand_size_30_008,Bad
5039,0.018611666,Bad,15.1949,1w5w_ligand_size_30_009,Bad
5040,0.0018467639,Bad,14.9036,1w5w_ligand_size_30_010,Bad
5041,0.026879674,Bad,11.5028,1w5w_ligand_size_40_001,Bad
5042,0.034166664,Bad,11.2779,1w5w_ligand_size_40_002,Bad
5043,0.01739009,Bad,11.3786,1w5w_ligand_size_40_003,Bad
5044,0.0022318764,Bad,16.6267,1w5w_ligand_size_40_004,Bad
5045,0.017651696,Bad,16.3285,1w5w_ligand_size_40_005,Bad
5046,0.021171492,Bad,16.5231,1w5w_ligand_size_40_006,Bad
5047,0.008037589,Bad,17.4035,1w5w_ligand_size_40_007,Bad
5048,0.04881856,Bad,14.6176,1w5w_ligand_size_40_008,Bad
5049,0.004166266,Bad,16.039,1w5w_ligand_size_40_009,Bad
5050,0.8967718,Good,0.0,1x8t_ligand,Good
5051,0.31411317,Good,1.83545,1x8t_ligand_size_10_001,Bad
5052,0.49769744,Good,0.742332,1x8t_ligand_size_10_002,Bad
5053,0.3531311,Good,1.86437,1x8t_ligand_size_20_001,Bad
5054,0.08362623,Bad,6.4259,1x8t_ligand_size_20_002,Bad
5055,0.34590673,Good,1.89607,1x8t_ligand_size_30_001,Bad
5056,0.49769744,Good,0.75329,1x8t_ligand_size_30_002,Bad
5057,0.026258862,Bad,18.8496,1x8t_ligand_size_40_001,Bad
5058,0.0021821382,Bad,17.977,1x8t_ligand_size_40_002,Bad
5059,0.25957352,Good,1.83001,1x8t_ligand_size_40_003,Bad
5060,0.50215435,Good,0.764516,1x8t_ligand_size_40_004,Good
5061,0.009765549,Bad,18.3976,1x8t_ligand_size_40_005,Bad
5062,0.017974902,Bad,18.1669,1x8t_ligand_size_40_006,Bad
5063,0.9043956,Good,0.0,1x8r_ligand,Good
5064,0.106068715,Bad,5.63198,1x8r_ligand_size_10_001,Bad
5065,0.79637897,Good,0.357482,1x8r_ligand_size_20_001,Good
5066,0.215846,Good,1.93945,1x8r_ligand_size_20_002,Bad
5067,0.61976314,Bad,2.08806,1x8r_ligand_size_20_003,Good
5068,0.83092564,Good,0.3693099999999999,1x8r_ligand_size_30_001,Good
5069,0.54175276,Bad,2.11287,1x8r_ligand_size_30_002,Good
5070,0.013473237,Bad,21.2995,1x8r_ligand_size_40_001,Bad
5071,0.0035539595,Bad,22.256,1x8r_ligand_size_40_002,Bad
5072,0.005800601,Bad,23.41,1x8r_ligand_size_40_003,Bad
5073,0.004425711,Bad,22.2538,1x8r_ligand_size_40_004,Bad
5074,0.008223951,Bad,22.7811,1x8r_ligand_size_40_005,Bad
5075,0.007043326,Bad,23.2443,1x8r_ligand_size_40_006,Bad
5076,0.51447165,Good,0.0,1y3n_ligand,Good
5077,0.13866384,Good,0.782745,1y3n_ligand_size_10_001,Bad
5078,0.0493714,Bad,5.30751,1y3n_ligand_size_20_001,Bad
5079,0.048362937,Bad,3.27173,1y3n_ligand_size_20_002,Bad
5080,0.066626266,Bad,8.064,1y3n_ligand_size_20_003,Bad
5081,0.08989982,Bad,9.14145,1y3n_ligand_size_20_004,Bad
5082,0.06669701,Bad,4.8081,1y3n_ligand_size_20_005,Bad
5083,0.022560263,Bad,5.87559,1y3n_ligand_size_20_006,Bad
5084,0.09839292,Bad,5.23395,1y3n_ligand_size_20_007,Bad
5085,0.09201005,Bad,5.40749,1y3n_ligand_size_20_008,Bad
5086,0.17366451,Bad,5.80532,1y3n_ligand_size_20_009,Bad
5087,0.11796739,Bad,5.17624,1y3n_ligand_size_20_010,Bad
5088,0.024536375,Bad,6.46983,1y3n_ligand_size_20_011,Bad
5089,0.018732915,Bad,3.7026,1y3n_ligand_size_30_001,Bad
5090,0.066626266,Bad,8.037889999999999,1y3n_ligand_size_30_002,Bad
5091,0.40564817,Bad,8.62149,1y3n_ligand_size_30_003,Bad
5092,0.15511489,Bad,7.839139999999999,1y3n_ligand_size_30_004,Bad
5093,0.04403343,Bad,5.94071,1y3n_ligand_size_30_005,Bad
5094,0.15930432,Bad,8.27985,1y3n_ligand_size_30_006,Bad
5095,0.1519353,Bad,8.624369999999999,1y3n_ligand_size_30_007,Bad
5096,0.013426859,Bad,15.2693,1y3n_ligand_size_30_008,Bad
5097,0.0018403981,Bad,16.0157,1y3n_ligand_size_30_009,Bad
5098,0.0039885426,Bad,15.7068,1y3n_ligand_size_30_010,Bad
5099,0.028111108,Bad,7.35658,1y3n_ligand_size_40_001,Bad
