,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4302,2.646321823164502e-07,Bad,10.3567,1o3h_ligand_size_40_006,Bad
4303,0.001053101045539,Bad,9.69113,1o3h_ligand_size_40_007,Bad
4304,3.3269229150378425e-06,Bad,8.07105,1o3h_ligand_size_40_008,Bad
4305,2.941250149967224e-07,Bad,12.0198,1o3h_ligand_size_40_009,Bad
4306,3.537398394057462e-10,Bad,9.5908,1o3h_ligand_size_40_010,Bad
4307,9.570853774837902e-07,Good,0.0,1hn2_ligand,Bad
4308,5.259867520115427e-07,Bad,5.51056,1hn2_ligand_size_10_001,Bad
4309,2.0161863359138213e-09,Bad,4.97029,1hn2_ligand_size_10_002,Bad
4310,1.129556915460675e-06,Bad,2.6973,1hn2_ligand_size_10_003,Bad
4311,0.4516474288647654,Bad,2.00073,1hn2_ligand_size_10_004,Bad
4312,4.806475490482004e-07,Good,0.440537,1hn2_ligand_size_10_005,Bad
4313,6.209785807797484e-05,Good,1.48958,1hn2_ligand_size_10_006,Bad
4314,1.191246700013888e-06,Bad,5.50084,1hn2_ligand_size_20_001,Bad
4315,7.477516590793045e-10,Bad,4.96362,1hn2_ligand_size_20_002,Bad
4316,2.871179045645218e-06,Bad,2.64587,1hn2_ligand_size_20_003,Bad
4317,4.806475490482004e-07,Good,0.4380949999999999,1hn2_ligand_size_20_004,Bad
4318,1.191246700013888e-06,Bad,5.5008300000000006,1hn2_ligand_size_30_001,Bad
4319,2.2807766317998616e-10,Bad,4.96876,1hn2_ligand_size_30_002,Bad
4320,5.259867520115427e-07,Bad,5.51239,1hn2_ligand_size_40_001,Bad
4321,1.0439180609309243e-09,Bad,4.97284,1hn2_ligand_size_40_002,Bad
4322,2.774815514756982e-07,Good,0.0,1gt1_ligand,Bad
4323,7.404783664665861e-05,Bad,5.46921,1gt1_ligand_size_10_001,Bad
4324,0.4324208570434744,Bad,2.04016,1gt1_ligand_size_10_002,Bad
4325,2.182401040579223e-09,Bad,4.99522,1gt1_ligand_size_10_003,Bad
4326,5.010574901542422e-05,Bad,2.77374,1gt1_ligand_size_10_004,Bad
4327,2.5124255423979888e-05,Good,1.4335,1gt1_ligand_size_10_005,Bad
4328,2.3671254091530475e-08,Bad,3.20671,1gt1_ligand_size_10_006,Bad
4329,1.1161729620870233e-06,Bad,5.489330000000001,1gt1_ligand_size_20_001,Bad
4330,0.4324208570434744,Bad,2.03643,1gt1_ligand_size_20_002,Bad
4331,3.4457770170771397e-10,Bad,4.95485,1gt1_ligand_size_20_003,Bad
4332,4.689562232952638e-07,Bad,2.6374,1gt1_ligand_size_20_004,Bad
4333,3.947966625848713e-05,Good,1.47022,1gt1_ligand_size_20_005,Bad
4334,7.823603796305972e-10,Bad,5.47724,1gt1_ligand_size_20_006,Bad
4335,0.0002987922207941,Bad,2.86455,1gt1_ligand_size_20_007,Bad
4336,1.1161729620870233e-06,Bad,5.48811,1gt1_ligand_size_30_001,Bad
4337,1.4618149879837276e-10,Bad,4.95452,1gt1_ligand_size_30_002,Bad
4338,2.415506499360137e-06,Bad,5.48041,1gt1_ligand_size_40_001,Bad
4339,5.747913055184073e-05,Bad,2.76684,1gt1_ligand_size_40_002,Bad
4340,0.2583765206179044,Good,0.0,1ndw_ligand,Bad
4341,0.125182502823839,Good,1.32507,1ndw_ligand_size_10_001,Bad
4342,0.0010119656823153,Bad,5.525469999999999,1ndw_ligand_size_10_002,Bad
4343,0.794574098560001,Bad,3.94104,1ndw_ligand_size_10_003,Good
4344,0.5556300823188295,Good,1.30356,1ndw_ligand_size_20_001,Good
4345,1.5457547447026243e-05,Bad,8.32086,1ndw_ligand_size_20_002,Bad
4346,0.0008209908341945,Bad,5.78175,1ndw_ligand_size_20_003,Bad
4347,0.4664490356572124,Bad,7.827030000000001,1ndw_ligand_size_20_004,Bad
4348,0.0397258464396049,Bad,5.7491,1ndw_ligand_size_20_005,Bad
4349,0.0108030920590428,Bad,7.144889999999999,1ndw_ligand_size_20_006,Bad
4350,0.0526513961004612,Bad,7.4415,1ndw_ligand_size_20_007,Bad
4351,0.4761205991019268,Bad,4.11462,1ndw_ligand_size_20_008,Bad
4352,0.2206685512783732,Good,1.3047,1ndw_ligand_size_30_001,Bad
4353,0.0047696184044702,Bad,2.29641,1ndw_ligand_size_30_002,Bad
4354,0.5341144230175887,Bad,7.363580000000001,1ndw_ligand_size_30_003,Good
4355,3.78427165646108e-06,Bad,4.81596,1ndw_ligand_size_30_004,Bad
4356,0.0019567021817934,Bad,4.95474,1ndw_ligand_size_40_001,Bad
4357,3.949792291579882e-06,Bad,8.25715,1ndw_ligand_size_40_002,Bad
4358,0.0008838148253956,Bad,5.393330000000001,1ndw_ligand_size_40_003,Bad
4359,6.816086001231529e-13,Bad,17.7161,1ndw_ligand_size_40_004,Bad
4360,6.907195987857635e-10,Bad,17.6662,1ndw_ligand_size_40_005,Bad
4361,1.089049328170548e-09,Bad,16.9304,1ndw_ligand_size_40_006,Bad
4362,8.158854151751538e-06,Bad,17.346,1ndw_ligand_size_40_007,Bad
4363,8.529746291722578e-08,Bad,18.7692,1ndw_ligand_size_40_008,Bad
4364,1.74024378568245e-14,Bad,17.8234,1ndw_ligand_size_40_009,Bad
4365,5.454701267845036e-09,Bad,18.0135,1ndw_ligand_size_40_010,Bad
4366,0.9999999301315348,Good,0.0,1uml_ligand,Good
4367,0.2770789917787749,Good,0.838052,1uml_ligand_size_10_001,Bad
4368,5.176611321227291e-07,Bad,3.19181,1uml_ligand_size_10_002,Bad
4369,0.0025100565587536,Good,0.834683,1uml_ligand_size_20_001,Bad
4370,0.9711290189649068,Bad,8.34173,1uml_ligand_size_20_002,Good
4371,0.9296576301499688,Bad,8.9292,1uml_ligand_size_20_003,Good
4372,0.0254575575885852,Bad,6.777089999999999,1uml_ligand_size_20_004,Bad
4373,0.932143316250515,Bad,7.11687,1uml_ligand_size_20_005,Good
4374,0.6034442725271031,Bad,7.578589999999999,1uml_ligand_size_20_006,Good
4375,0.0141325900153691,Good,0.825095,1uml_ligand_size_30_001,Bad
4376,0.835665053932906,Bad,8.53028,1uml_ligand_size_30_002,Good
4377,0.1491201874958231,Bad,8.33568,1uml_ligand_size_30_003,Bad
4378,0.4137960413492115,Bad,8.94229,1uml_ligand_size_30_004,Bad
4379,1.0419948881888864e-05,Bad,5.50419,1uml_ligand_size_30_005,Bad
4380,0.0029425268232039,Bad,7.312939999999999,1uml_ligand_size_30_006,Bad
4381,0.0478867623058829,Bad,6.5999,1uml_ligand_size_30_007,Bad
4382,1.8438083607330476e-05,Bad,7.81613,1uml_ligand_size_30_008,Bad
4383,1.4086200562507252e-06,Bad,13.158,1uml_ligand_size_40_001,Bad
4384,1.366260319884894e-07,Bad,12.8366,1uml_ligand_size_40_002,Bad
4385,7.609348217682915e-06,Bad,12.8743,1uml_ligand_size_40_003,Bad
4386,0.0299420482085876,Bad,11.9868,1uml_ligand_size_40_004,Bad
4387,3.0393858157789044e-05,Bad,19.28,1uml_ligand_size_40_005,Bad
4388,1.3276146235849197e-07,Bad,18.0568,1uml_ligand_size_40_006,Bad
4389,1.74718897006687e-06,Bad,16.8911,1uml_ligand_size_40_007,Bad
4390,0.3342436722040262,Bad,18.6774,1uml_ligand_size_40_008,Bad
4391,8.288246950984925e-11,Bad,17.624000000000002,1uml_ligand_size_40_009,Bad
4392,0.0057398105889125,Bad,17.4616,1uml_ligand_size_40_010,Bad
4393,0.9490013594808626,Good,0.0,1k3u_ligand,Good
4394,0.0001554784967627,Good,0.242469,1k3u_ligand_size_10_001,Bad
4395,0.7636756660714277,Bad,2.04662,1k3u_ligand_size_10_002,Good
4396,3.197538887459385e-05,Good,0.258365,1k3u_ligand_size_20_001,Bad
4397,1.13558146235956e-10,Bad,7.7728,1k3u_ligand_size_30_001,Bad
4398,1.0742564173493937e-15,Bad,7.79056,1k3u_ligand_size_30_002,Bad
4399,3.758775327374643e-09,Bad,21.6711,1k3u_ligand_size_40_001,Bad
4400,0.0011054067386616,Bad,16.3025,1k3u_ligand_size_40_002,Bad
4401,1.860394710051891e-11,Bad,17.3817,1k3u_ligand_size_40_003,Bad
4402,3.039150643911156e-13,Bad,17.0048,1k3u_ligand_size_40_004,Bad
4403,2.2913654002050493e-09,Bad,16.9225,1k3u_ligand_size_40_005,Bad
4404,2.1664932507348718e-08,Bad,17.066,1k3u_ligand_size_40_006,Bad
4405,9.294318426253097e-08,Bad,15.7889,1k3u_ligand_size_40_007,Bad
4406,1.6929517901336006e-07,Bad,16.2135,1k3u_ligand_size_40_008,Bad
4407,1.7592713637534583e-10,Bad,17.4993,1k3u_ligand_size_40_009,Bad
4408,7.24261202040361e-07,Bad,16.6267,1k3u_ligand_size_40_010,Bad
4409,0.002106663596664,Bad,17.5418,1k3u_ligand_size_40_011,Bad
4410,8.316907391820803e-07,Bad,17.9207,1k3u_ligand_size_40_012,Bad
4411,0.0006236142414257,Bad,16.2461,1k3u_ligand_size_40_013,Bad
4412,0.0094355306794313,Good,0.0,1h9z_ligand,Bad
4413,0.000104343016782,Bad,6.22224,1h9z_ligand_size_10_001,Bad
4414,5.301641325709964e-07,Good,0.699329,1h9z_ligand_size_20_001,Bad
4415,1.310233661902085e-05,Bad,2.1216,1h9z_ligand_size_20_002,Bad
4416,0.0002694550600804,Bad,8.89661,1h9z_ligand_size_20_003,Bad
4417,5.010072363180912e-05,Bad,6.22806,1h9z_ligand_size_20_004,Bad
4418,0.0009063914596584,Bad,9.10999,1h9z_ligand_size_20_005,Bad
4419,0.0559127279953682,Bad,6.88991,1h9z_ligand_size_20_006,Bad
4420,2.843803233630236e-06,Bad,6.58288,1h9z_ligand_size_20_007,Bad
4421,1.6076391377661245e-07,Bad,6.85014,1h9z_ligand_size_20_008,Bad
4422,2.4802165548663096e-08,Bad,8.46048,1h9z_ligand_size_20_009,Bad
4423,3.377501207445774e-05,Bad,6.77209,1h9z_ligand_size_20_010,Bad
4424,2.230101254360772e-06,Good,0.6912699999999999,1h9z_ligand_size_30_001,Bad
4425,3.5045081733580045e-10,Bad,12.6836,1h9z_ligand_size_30_002,Bad
4426,2.8111176572467273e-09,Bad,11.8117,1h9z_ligand_size_30_003,Bad
4427,4.4341075440952524e-16,Bad,11.7133,1h9z_ligand_size_30_004,Bad
4428,4.851610152038353e-06,Bad,9.36256,1h9z_ligand_size_30_005,Bad
4429,6.694124670245385e-09,Bad,11.7031,1h9z_ligand_size_30_006,Bad
4430,5.301641325709964e-07,Good,0.706392,1h9z_ligand_size_40_001,Bad
4431,5.650691714163717e-05,Bad,2.12212,1h9z_ligand_size_40_002,Bad
4432,2.823965511412187e-06,Bad,2.9859,1h9z_ligand_size_40_003,Bad
4433,6.685147090809136e-08,Bad,4.43199,1h9z_ligand_size_40_004,Bad
4434,1.4463888869305334e-05,Bad,8.130139999999999,1h9z_ligand_size_40_005,Bad
4435,1.681274047344206e-08,Bad,5.80012,1h9z_ligand_size_40_006,Bad
4436,8.338428972913087e-09,Bad,11.8167,1h9z_ligand_size_40_007,Bad
4437,1.1469393476665804e-08,Bad,5.4755400000000005,1h9z_ligand_size_40_008,Bad
4438,4.159489336505635e-06,Bad,9.59375,1h9z_ligand_size_40_009,Bad
4439,0.0002136231925651,Bad,8.99876,1h9z_ligand_size_40_010,Bad
4440,0.008240636530432,Good,0.0,1ha2_ligand,Bad
4441,0.0144698692181901,Bad,2.07861,1ha2_ligand_size_10_001,Bad
4442,0.174754352331819,Good,0.537791,1ha2_ligand_size_10_002,Bad
4443,0.0004543341704002,Bad,2.86991,1ha2_ligand_size_10_003,Bad
4444,0.9942084626601302,Bad,6.34986,1ha2_ligand_size_10_004,Good
4445,2.826804333382436e-05,Bad,6.421119999999999,1ha2_ligand_size_10_005,Bad
4446,0.0005838991005137,Bad,6.16022,1ha2_ligand_size_10_006,Bad
4447,0.3585550275656576,Bad,6.49404,1ha2_ligand_size_10_007,Bad
4448,0.0920121720001548,Bad,2.0691200000000003,1ha2_ligand_size_20_001,Bad
4449,0.2294273124808249,Good,0.53679,1ha2_ligand_size_20_002,Bad
4450,5.080469037483759e-06,Bad,8.94255,1ha2_ligand_size_20_003,Bad
4451,4.882409979932663e-05,Bad,8.96473,1ha2_ligand_size_20_004,Bad
4452,0.0289315905185701,Bad,8.82563,1ha2_ligand_size_20_005,Bad
4453,0.2970090072504612,Bad,8.08205,1ha2_ligand_size_20_006,Bad
4454,0.0249059783134402,Bad,9.01765,1ha2_ligand_size_20_007,Bad
4455,7.993933164465504e-05,Bad,9.24128,1ha2_ligand_size_20_008,Bad
4456,0.0539661316331476,Bad,2.06901,1ha2_ligand_size_30_001,Bad
4457,0.9863219785988782,Bad,18.8762,1ha2_ligand_size_30_002,Good
4458,0.0009003127255431,Bad,18.1419,1ha2_ligand_size_30_003,Bad
4459,0.0586234565684016,Bad,2.06425,1ha2_ligand_size_40_001,Bad
4460,0.0646721566003938,Bad,8.63686,1ha2_ligand_size_40_002,Bad
4461,0.0034504403517857,Bad,8.8744,1ha2_ligand_size_40_003,Bad
4462,5.218463945499676e-06,Bad,7.75801,1ha2_ligand_size_40_004,Bad
4463,0.3532910046796324,Bad,5.93708,1ha2_ligand_size_40_005,Bad
4464,0.2421011295018561,Bad,6.94532,1ha2_ligand_size_40_006,Bad
4465,2.525667640335204e-05,Bad,9.17846,1ha2_ligand_size_40_007,Bad
4466,6.041106073370022e-12,Bad,8.200610000000001,1ha2_ligand_size_40_008,Bad
4467,0.9999969391652777,Good,0.0,1ow4_ligand,Good
4468,4.235313363691386e-06,Good,0.620567,1ow4_ligand_size_10_001,Bad
4469,5.62482589845577e-12,Bad,4.706580000000001,1ow4_ligand_size_10_002,Bad
4470,0.0434726106542021,Bad,4.94982,1ow4_ligand_size_10_003,Bad
4471,3.845731544380057e-05,Good,0.480881,1ow4_ligand_size_20_001,Bad
4472,2.08409592334808e-09,Bad,4.65059,1ow4_ligand_size_20_002,Bad
4473,3.688305209439211e-05,Bad,3.405,1ow4_ligand_size_20_003,Bad
4474,3.845731544380057e-05,Good,0.481085,1ow4_ligand_size_30_001,Bad
4475,2.484405783308814e-09,Bad,4.6528,1ow4_ligand_size_30_002,Bad
4476,1.0069163342672268e-05,Bad,3.4064400000000004,1ow4_ligand_size_30_003,Bad
4477,1.3480891642290869e-12,Bad,18.2315,1ow4_ligand_size_40_001,Bad
4478,4.4740883551469756e-13,Bad,14.7716,1ow4_ligand_size_40_002,Bad
4479,1.8300553321289418e-13,Bad,15.5903,1ow4_ligand_size_40_003,Bad
4480,2.3645786384880396e-17,Bad,15.7695,1ow4_ligand_size_40_004,Bad
4481,3.432851696811559e-09,Bad,15.2575,1ow4_ligand_size_40_005,Bad
4482,1.395865020450504e-08,Bad,15.2012,1ow4_ligand_size_40_006,Bad
4483,2.2091126770607682e-07,Bad,16.3843,1ow4_ligand_size_40_007,Bad
4484,2.136182182882271e-06,Bad,15.8567,1ow4_ligand_size_40_008,Bad
4485,6.999081403403228e-05,Bad,16.5606,1ow4_ligand_size_40_009,Bad
4486,2.9823455889933977e-05,Bad,17.2849,1ow4_ligand_size_40_010,Bad
4487,0.999999999999998,Good,0.0,2mas_ligand,Good
4488,0.4690018737171175,Good,0.408061,2mas_ligand_size_10_001,Bad
4489,0.917961098786268,Bad,3.13192,2mas_ligand_size_10_002,Good
4490,0.2703621470043919,Good,0.401461,2mas_ligand_size_20_001,Bad
4491,0.8794039397967616,Bad,3.12656,2mas_ligand_size_20_002,Good
4492,0.2703621470043919,Good,0.392579,2mas_ligand_size_30_001,Bad
4493,0.917961098786268,Bad,3.12974,2mas_ligand_size_30_002,Good
4494,1.0449064223251392e-12,Bad,26.9752,2mas_ligand_size_40_001,Bad
4495,6.460576552973398e-09,Bad,26.748,2mas_ligand_size_40_002,Bad
4496,4.5849205690723204e-17,Bad,13.0674,2mas_ligand_size_40_003,Bad
4497,0.0009951781505384,Bad,22.9133,2mas_ligand_size_40_004,Bad
4498,2.1489678135058986e-08,Bad,18.4203,2mas_ligand_size_40_005,Bad
4499,2.110186834730037e-07,Bad,18.0396,2mas_ligand_size_40_006,Bad
4500,3.575277421755038e-09,Bad,19.5151,2mas_ligand_size_40_007,Bad
4501,1.4244747866482925e-08,Bad,19.0082,2mas_ligand_size_40_008,Bad
4502,0.9999999999999992,Good,0.0,2bpv_ligand,Good
4503,1.4468970899351746e-27,Bad,6.24667,2bpv_ligand_size_10_001,Bad
4504,0.7528603444062554,Good,1.10204,2bpv_ligand_size_20_001,Good
4505,6.511958843528586e-12,Bad,11.4799,2bpv_ligand_size_20_002,Bad
4506,2.582534303210972e-11,Bad,10.1517,2bpv_ligand_size_20_003,Bad
4507,3.297557562980819e-13,Bad,12.1209,2bpv_ligand_size_20_004,Bad
4508,2.3568686850944737e-05,Bad,11.3289,2bpv_ligand_size_30_001,Bad
4509,0.8570730418159049,Good,1.07764,2bpv_ligand_size_30_002,Good
4510,5.892232565353887e-09,Bad,10.7323,2bpv_ligand_size_30_003,Bad
4511,0.0098523102717413,Bad,11.3697,2bpv_ligand_size_30_004,Bad
4512,4.3035687872953394e-11,Bad,11.2519,2bpv_ligand_size_30_005,Bad
4513,1.4101483136405636e-12,Bad,11.7853,2bpv_ligand_size_30_006,Bad
4514,9.988785987572024e-10,Bad,11.4029,2bpv_ligand_size_30_007,Bad
4515,1.1164703884548098e-12,Bad,12.5925,2bpv_ligand_size_30_008,Bad
4516,3.5169759111839997e-16,Bad,11.8222,2bpv_ligand_size_30_009,Bad
4517,1.478265257980442e-05,Bad,11.3202,2bpv_ligand_size_40_001,Bad
4518,2.578027172951081e-08,Bad,10.9783,2bpv_ligand_size_40_002,Bad
4519,0.4836724479284063,Good,0.8053680000000001,2bpv_ligand_size_40_003,Bad
4520,0.0894416507291292,Bad,2.26341,2bpv_ligand_size_40_004,Bad
4521,4.177560962006951e-05,Bad,2.10555,2bpv_ligand_size_40_005,Bad
4522,3.762498946359912e-09,Bad,11.9751,2bpv_ligand_size_40_006,Bad
4523,0.0011053915042925,Bad,4.08337,2bpv_ligand_size_40_007,Bad
4524,1.0909735154676293e-18,Bad,12.3952,2bpv_ligand_size_40_008,Bad
4525,1.231660551990012e-13,Bad,11.8714,2bpv_ligand_size_40_009,Bad
4526,0.9999999999999992,Good,0.0,1hvi_ligand,Good
4527,3.550729535970138e-53,Bad,6.01206,1hvi_ligand_size_10_001,Bad
4528,2.736494336480824e-23,Bad,9.89834,1hvi_ligand_size_20_001,Bad
4529,0.9999999968429828,Good,0.984957,1hvi_ligand_size_30_001,Good
4530,0.9990342697483104,Good,1.98571,1hvi_ligand_size_30_002,Good
4531,3.051746805408552e-17,Bad,4.181109999999999,1hvi_ligand_size_30_003,Bad
4532,3.679269206886783e-12,Bad,8.073189999999999,1hvi_ligand_size_40_001,Bad
4533,1.822656618637473e-21,Bad,7.4645,1hvi_ligand_size_40_002,Bad
4534,7.5374009696819e-12,Bad,8.35935,1hvi_ligand_size_40_003,Bad
4535,6.1157675216997204e-24,Bad,7.43427,1hvi_ligand_size_40_004,Bad
4536,1.846247694946656e-24,Bad,7.650739999999999,1hvi_ligand_size_40_005,Bad
4537,3.19703355493212e-19,Bad,7.957739999999999,1hvi_ligand_size_40_006,Bad
4538,9.516735334454524e-21,Bad,8.49209,1hvi_ligand_size_40_007,Bad
4539,2.5924595149561953e-18,Bad,9.50661,1hvi_ligand_size_40_008,Bad
4540,1.0185689787379272e-17,Bad,10.0506,1hvi_ligand_size_40_009,Bad
4541,4.4374037058879975e-14,Bad,11.453,1hvi_ligand_size_40_010,Bad
4542,3.222977960643101e-11,Bad,13.87,1hvi_ligand_size_40_011,Bad
4543,0.9999998535099632,Good,0.0,1syi_ligand,Good
4544,0.9385658190286904,Good,0.310338,1syi_ligand_size_10_001,Good
4545,0.9859163318481656,Bad,2.86896,1syi_ligand_size_10_002,Good
4546,3.3248589161021283e-09,Good,1.56285,1syi_ligand_size_10_003,Bad
4547,0.9686121375175168,Good,0.3276969999999999,1syi_ligand_size_20_001,Good
4548,0.9775933665197372,Bad,2.89305,1syi_ligand_size_30_001,Good
4549,5.933594526320139e-15,Bad,3.44573,1syi_ligand_size_30_002,Bad
4550,2.2028376596354775e-13,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,3.1795694620678295e-05,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,1.0214602873232584e-09,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,3.9480086346367406e-11,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,6.717707634223791e-09,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,0.0001103470769316,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,1.1105990773731696e-10,Bad,13.6824,1syi_ligand_size_40_006,Bad
4557,9.98834194581249e-10,Bad,12.5744,1syi_ligand_size_40_007,Bad
4558,4.143723306419255e-13,Bad,12.9176,1syi_ligand_size_40_008,Bad
4559,6.892870459918746e-08,Bad,12.7259,1syi_ligand_size_40_009,Bad
4560,1.6074427636550438e-10,Bad,16.6324,1syi_ligand_size_40_010,Bad
4561,1.7578935977762618e-06,Bad,13.5355,1syi_ligand_size_40_011,Bad
4562,5.96588855187773e-08,Bad,12.6344,1syi_ligand_size_40_012,Bad
4563,7.72669008298579e-05,Bad,13.8972,1syi_ligand_size_40_013,Bad
4564,4.096106094067031e-05,Bad,13.6032,1syi_ligand_size_40_014,Bad
4565,0.9999994168897396,Good,0.0,1p1o_ligand,Good
4566,3.2154798830485705e-06,Bad,4.94966,1p1o_ligand_size_10_001,Bad
4567,0.9231769468194502,Good,0.631274,1p1o_ligand_size_10_002,Good
4568,2.2824422985136e-05,Bad,2.60421,1p1o_ligand_size_10_003,Bad
4569,4.823198545649084e-09,Bad,2.95989,1p1o_ligand_size_10_004,Bad
4570,3.2369609167561457e-12,Bad,10.5958,1p1o_ligand_size_20_001,Bad
4571,5.6494526276690247e-11,Bad,10.5644,1p1o_ligand_size_20_002,Bad
4572,2.8754149214314064e-09,Bad,10.5472,1p1o_ligand_size_20_003,Bad
4573,6.107215078171234e-05,Bad,4.94474,1p1o_ligand_size_30_001,Bad
4574,0.8874339718229868,Good,0.644165,1p1o_ligand_size_30_002,Good
4575,7.40067760917529e-06,Bad,2.5939,1p1o_ligand_size_30_003,Bad
4576,2.3000089040912048e-08,Bad,2.90715,1p1o_ligand_size_30_004,Bad
4577,7.089074864192074e-06,Bad,3.26633,1p1o_ligand_size_30_005,Bad
4578,1.815954648579579e-09,Bad,4.90065,1p1o_ligand_size_30_006,Bad
4579,6.102207878562138e-12,Bad,14.1778,1p1o_ligand_size_40_001,Bad
4580,0.0032848972983409,Bad,15.6308,1p1o_ligand_size_40_002,Bad
4581,7.810598710272055e-12,Bad,22.301,1p1o_ligand_size_40_003,Bad
4582,3.812304155263824e-10,Bad,22.2609,1p1o_ligand_size_40_004,Bad
4583,3.288127678858155e-08,Bad,17.6278,1p1o_ligand_size_40_005,Bad
4584,0.0521122731184402,Bad,19.8589,1p1o_ligand_size_40_006,Bad
4585,1.1359635409910994e-06,Bad,21.2973,1p1o_ligand_size_40_007,Bad
4586,7.348027678823508e-06,Bad,19.9638,1p1o_ligand_size_40_008,Bad
4587,1.9032136266359224e-06,Bad,15.9319,1p1o_ligand_size_40_009,Bad
4588,1.9564834264655603e-09,Bad,21.0269,1p1o_ligand_size_40_010,Bad
4589,4.3262322786691145e-09,Bad,16.9727,1p1o_ligand_size_40_011,Bad
4590,3.1337623622569204e-08,Bad,16.8371,1p1o_ligand_size_40_012,Bad
4591,2.008201732836246e-06,Bad,19.5622,1p1o_ligand_size_40_013,Bad
4592,7.611220381084282e-05,Bad,19.5291,1p1o_ligand_size_40_014,Bad
4593,5.230656370266321e-05,Bad,17.9525,1p1o_ligand_size_40_015,Bad
4594,0.9999999646312632,Good,0.0,1wvj_ligand,Good
4595,0.9932468179467696,Good,0.369526,1wvj_ligand_size_10_001,Good
4596,0.0026333862265403,Bad,4.49265,1wvj_ligand_size_10_002,Bad
4597,0.9914299724313016,Good,0.370679,1wvj_ligand_size_20_001,Good
4598,4.626259756325577e-05,Bad,4.60352,1wvj_ligand_size_20_002,Bad
4599,0.0153011808849912,Bad,4.483140000000001,1wvj_ligand_size_20_003,Bad
4600,0.508611549723523,Bad,14.1991,1wvj_ligand_size_30_001,Good
4601,4.14437341922584e-05,Bad,12.1906,1wvj_ligand_size_30_002,Bad
4602,0.0031394301819046,Bad,16.2654,1wvj_ligand_size_30_003,Bad
4603,6.851672470647634e-07,Bad,11.9454,1wvj_ligand_size_30_004,Bad
4604,6.663872655079226e-06,Bad,15.9945,1wvj_ligand_size_30_005,Bad
4605,6.4737620231908684e-06,Bad,16.3249,1wvj_ligand_size_30_006,Bad
4606,4.0794550948945627e-08,Bad,12.3979,1wvj_ligand_size_30_007,Bad
4607,3.2062745705144856e-05,Bad,15.9782,1wvj_ligand_size_30_008,Bad
4608,0.039454398256129,Bad,16.5648,1wvj_ligand_size_30_009,Bad
4609,7.592315659390214e-07,Bad,16.6504,1wvj_ligand_size_30_010,Bad
4610,1.9595811462076144e-06,Bad,16.7999,1wvj_ligand_size_30_011,Bad
4611,3.862497260091619e-05,Bad,18.8077,1wvj_ligand_size_40_001,Bad
4612,0.0004280911962591,Bad,13.7831,1wvj_ligand_size_40_002,Bad
4613,0.105373447023448,Bad,14.495,1wvj_ligand_size_40_003,Bad
4614,7.572452380197698e-07,Bad,15.2015,1wvj_ligand_size_40_004,Bad
4615,4.770783835885986e-10,Bad,19.4721,1wvj_ligand_size_40_005,Bad
4616,1.9230096571005466e-13,Bad,21.6205,1wvj_ligand_size_40_006,Bad
4617,9.972196068870903e-07,Bad,23.4816,1wvj_ligand_size_40_007,Bad
4618,2.493029930703631e-09,Bad,22.2606,1wvj_ligand_size_40_008,Bad
4619,1.1979130634762154e-08,Bad,21.6832,1wvj_ligand_size_40_009,Bad
4620,5.93121531890842e-05,Bad,21.7337,1wvj_ligand_size_40_010,Bad
4621,0.9995943104417168,Good,0.0,2c92_ligand,Good
4622,4.9729228689041046e-14,Good,1.52501,2c92_ligand_size_10_001,Bad
4623,5.998984586170824e-06,Bad,9.02764,2c92_ligand_size_20_001,Bad
4624,4.087024640042686e-09,Bad,6.4274,2c92_ligand_size_20_002,Bad
4625,1.3073605502072318e-10,Bad,5.65249,2c92_ligand_size_20_003,Bad
4626,1.1131685078939823e-14,Bad,5.47689,2c92_ligand_size_20_004,Bad
4627,3.8990441851861605e-14,Bad,6.31205,2c92_ligand_size_20_005,Bad
4628,1.2320718198477408e-11,Good,1.3931,2c92_ligand_size_30_001,Bad
4629,3.550142849499716e-21,Bad,2.05543,2c92_ligand_size_30_002,Bad
4630,8.681945612367189e-16,Bad,8.23283,2c92_ligand_size_30_003,Bad
4631,2.873355183314859e-09,Bad,12.03,2c92_ligand_size_40_001,Bad
4632,7.605500996376228e-13,Bad,17.2068,2c92_ligand_size_40_002,Bad
4633,1.347823192243118e-06,Bad,17.0948,2c92_ligand_size_40_003,Bad
4634,1.752627232414745e-06,Bad,10.1053,2c92_ligand_size_40_004,Bad
