,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4854,0.1225,Bad,9.3188,1v11_ligand_size_20_004,Bad
4855,0.055,Bad,8.72686,1v11_ligand_size_20_005,Bad
4856,0.125,Bad,10.4683,1v11_ligand_size_20_006,Bad
4857,0.0475,Bad,10.0876,1v11_ligand_size_20_007,Bad
4858,0.055,Bad,10.182,1v11_ligand_size_30_001,Bad
4859,0.08875,Bad,16.0311,1v11_ligand_size_30_002,Bad
4860,0.085,Bad,10.6013,1v11_ligand_size_30_003,Bad
4861,0.095,Bad,7.29633,1v11_ligand_size_30_004,Bad
4862,0.105,Bad,14.9306,1v11_ligand_size_30_005,Bad
4863,0.1725,Bad,14.4431,1v11_ligand_size_30_006,Bad
4864,0.11,Bad,12.3037,1v11_ligand_size_30_007,Bad
4865,0.09,Bad,9.95485,1v11_ligand_size_30_008,Bad
4866,0.035,Bad,14.7011,1v11_ligand_size_30_009,Bad
4867,0.015,Bad,14.9509,1v11_ligand_size_30_010,Bad
4868,0.0375,Bad,8.48297,1v11_ligand_size_30_011,Bad
4869,0.02,Bad,13.9857,1v11_ligand_size_30_012,Bad
4870,0.005,Bad,8.44461,1v11_ligand_size_30_013,Bad
4871,0.1,Bad,16.6128,1v11_ligand_size_40_001,Bad
4872,0.04,Bad,8.89772,1v11_ligand_size_40_002,Bad
4873,0.055,Bad,9.40641,1v11_ligand_size_40_003,Bad
4874,0.0775,Bad,8.964269999999999,1v11_ligand_size_40_004,Bad
4875,0.0675,Bad,8.32283,1v11_ligand_size_40_005,Bad
4876,0.0875,Bad,8.23012,1v11_ligand_size_40_006,Bad
4877,0.0425,Bad,8.65588,1v11_ligand_size_40_007,Bad
4878,0.4625,Good,0.0,1v1m_ligand,Bad
4879,0.2325,Bad,2.24302,1v1m_ligand_size_10_001,Bad
4880,0.2875,Bad,2.96768,1v1m_ligand_size_10_002,Bad
4881,0.185,Bad,2.66457,1v1m_ligand_size_20_001,Bad
4882,0.215,Good,0.955896,1v1m_ligand_size_20_002,Bad
4883,0.1275,Bad,6.304930000000001,1v1m_ligand_size_20_003,Bad
4884,0.1275,Bad,6.21321,1v1m_ligand_size_20_004,Bad
4885,0.0675,Bad,9.40409,1v1m_ligand_size_20_005,Bad
4886,0.0525,Bad,8.64851,1v1m_ligand_size_20_006,Bad
4887,0.0425,Bad,9.30702,1v1m_ligand_size_20_007,Bad
4888,0.035,Bad,9.90393,1v1m_ligand_size_20_008,Bad
4889,0.165,Bad,6.30114,1v1m_ligand_size_30_001,Bad
4890,0.0725,Bad,6.561489999999999,1v1m_ligand_size_30_002,Bad
4891,0.105,Bad,7.36185,1v1m_ligand_size_30_003,Bad
4892,0.075,Bad,9.04263,1v1m_ligand_size_30_004,Bad
4893,0.0625,Bad,9.81697,1v1m_ligand_size_30_005,Bad
4894,0.0725,Bad,9.27827,1v1m_ligand_size_30_006,Bad
4895,0.0525,Bad,8.97263,1v1m_ligand_size_30_007,Bad
4896,0.0525,Bad,9.38773,1v1m_ligand_size_30_008,Bad
4897,0.0725,Bad,9.47868,1v1m_ligand_size_30_009,Bad
4898,0.07,Bad,7.01075,1v1m_ligand_size_40_001,Bad
4899,0.0575,Bad,7.488919999999999,1v1m_ligand_size_40_002,Bad
4900,0.025,Bad,8.54815,1v1m_ligand_size_40_003,Bad
4901,0.0275,Bad,9.58976,1v1m_ligand_size_40_004,Bad
4902,0.0975,Bad,11.7885,1v1m_ligand_size_40_005,Bad
4903,0.0175,Bad,11.0338,1v1m_ligand_size_40_006,Bad
4904,0.035,Bad,11.4384,1v1m_ligand_size_40_007,Bad
4905,0.14,Bad,12.0459,1v1m_ligand_size_40_008,Bad
4906,0.0825,Bad,11.7062,1v1m_ligand_size_40_009,Bad
4907,0.0675,Bad,10.8315,1v1m_ligand_size_40_010,Bad
4908,0.0325,Bad,15.3627,1v1m_ligand_size_40_011,Bad
4909,0.0175,Bad,15.678,1v1m_ligand_size_40_012,Bad
4910,0.0125,Bad,14.7186,1v1m_ligand_size_40_013,Bad
4911,0.0025,Bad,14.5294,1v1m_ligand_size_40_014,Bad
4912,0.055,Bad,15.7946,1v1m_ligand_size_40_015,Bad
4913,0.025,Bad,15.1526,1v1m_ligand_size_40_016,Bad
4914,0.01,Bad,14.9283,1v1m_ligand_size_40_017,Bad
4915,0.995,Good,0.0,2avo_ligand,Good
4916,0.15,Bad,9.22002,2avo_ligand_size_10_001,Bad
4917,0.8,Good,0.914587,2avo_ligand_size_20_001,Good
4918,0.1875,Bad,10.3342,2avo_ligand_size_20_002,Bad
4919,0.1325,Bad,10.4601,2avo_ligand_size_20_003,Bad
4920,0.7875,Good,0.93129,2avo_ligand_size_30_001,Good
4921,0.06,Bad,10.5545,2avo_ligand_size_30_002,Bad
4922,0.2175,Bad,10.7152,2avo_ligand_size_30_003,Bad
4923,0.1275,Bad,10.501,2avo_ligand_size_30_004,Bad
4924,0.08,Bad,4.78839,2avo_ligand_size_40_001,Bad
4925,0.175,Bad,4.24066,2avo_ligand_size_40_002,Bad
4926,0.0725,Bad,2.89479,2avo_ligand_size_40_003,Bad
4927,0.125,Bad,15.4981,2avo_ligand_size_40_004,Bad
4928,0.12,Bad,17.9456,2avo_ligand_size_40_005,Bad
4929,0.7625,Good,0.0,1tnh_ligand,Good
4930,0.2075,Good,0.511219,1tnh_ligand_size_10_001,Bad
4931,0.0675,Bad,3.99256,1tnh_ligand_size_10_002,Bad
4932,0.0325,Bad,2.42092,1tnh_ligand_size_10_003,Bad
4933,0.0425,Bad,3.4581800000000005,1tnh_ligand_size_10_004,Bad
4934,0.0175,Bad,3.03356,1tnh_ligand_size_10_005,Bad
4935,0.205,Good,0.306656,1tnh_ligand_size_20_001,Bad
4936,0.0725,Bad,2.82724,1tnh_ligand_size_20_002,Bad
4937,0.08,Bad,3.93144,1tnh_ligand_size_20_003,Bad
4938,0.0325,Bad,2.38596,1tnh_ligand_size_20_004,Bad
4939,0.01,Bad,3.60182,1tnh_ligand_size_20_005,Bad
4940,0.205,Good,0.287806,1tnh_ligand_size_30_001,Bad
4941,0.0325,Bad,2.4253,1tnh_ligand_size_30_002,Bad
4942,0.0375,Bad,3.30585,1tnh_ligand_size_30_003,Bad
4943,0.005,Bad,4.08217,1tnh_ligand_size_30_004,Bad
4944,0.0,Bad,18.9543,1tnh_ligand_size_30_005,Bad
4945,0.0025,Bad,18.2762,1tnh_ligand_size_30_006,Bad
4946,0.0,Bad,18.6104,1tnh_ligand_size_30_007,Bad
4947,0.005,Bad,18.2471,1tnh_ligand_size_30_008,Bad
4948,0.205,Good,0.4700899999999999,1tnh_ligand_size_40_001,Bad
4949,0.0725,Bad,4.04006,1tnh_ligand_size_40_002,Bad
4950,0.0025,Bad,19.1699,1tnh_ligand_size_40_003,Bad
4951,0.0025,Bad,18.7981,1tnh_ligand_size_40_004,Bad
4952,0.0025,Bad,18.2852,1tnh_ligand_size_40_005,Bad
4953,0.0075,Bad,18.0043,1tnh_ligand_size_40_006,Bad
4954,0.015,Bad,19.0503,1tnh_ligand_size_40_007,Bad
4955,0.015,Bad,18.9649,1tnh_ligand_size_40_008,Bad
4956,0.0125,Bad,18.2345,1tnh_ligand_size_40_009,Bad
4957,0.0025,Bad,19.9214,1tnh_ligand_size_40_010,Bad
4958,0.01,Bad,20.3267,1tnh_ligand_size_40_011,Bad
4959,0.8675,Good,0.0,1utn_ligand,Good
4960,0.51,Good,0.2138659999999999,1utn_ligand_size_10_001,Good
4961,0.02,Bad,3.70684,1utn_ligand_size_10_002,Bad
4962,0.1225,Bad,2.83697,1utn_ligand_size_10_003,Bad
4963,0.115,Bad,2.18366,1utn_ligand_size_10_004,Bad
4964,0.06,Bad,2.6747,1utn_ligand_size_10_005,Bad
4965,0.3575,Good,0.971411,1utn_ligand_size_20_001,Bad
4966,0.0325,Bad,3.69591,1utn_ligand_size_20_002,Bad
4967,0.0025,Bad,9.77609,1utn_ligand_size_20_003,Bad
4968,0.0025,Bad,10.2405,1utn_ligand_size_20_004,Bad
4969,0.005,Bad,10.2319,1utn_ligand_size_20_005,Bad
4970,0.0,Bad,9.91962,1utn_ligand_size_20_006,Bad
4971,0.005,Bad,9.66353,1utn_ligand_size_20_007,Bad
4972,0.01,Bad,9.7038,1utn_ligand_size_20_008,Bad
4973,0.0,Bad,9.1027,1utn_ligand_size_20_009,Bad
4974,0.0125,Bad,10.0861,1utn_ligand_size_20_010,Bad
4975,0.0075,Bad,9.37898,1utn_ligand_size_20_011,Bad
4976,0.0,Bad,9.08584,1utn_ligand_size_20_012,Bad
4977,0.3975,Good,0.963568,1utn_ligand_size_30_001,Bad
4978,0.0025,Bad,9.75143,1utn_ligand_size_30_002,Bad
4979,0.0025,Bad,10.1647,1utn_ligand_size_30_003,Bad
4980,0.0,Bad,10.0087,1utn_ligand_size_30_004,Bad
4981,0.0,Bad,18.6528,1utn_ligand_size_30_005,Bad
4982,0.0125,Bad,18.8271,1utn_ligand_size_30_006,Bad
4983,0.0,Bad,18.337,1utn_ligand_size_30_007,Bad
4984,0.0,Bad,17.6464,1utn_ligand_size_30_008,Bad
4985,0.0,Bad,17.545,1utn_ligand_size_30_009,Bad
4986,0.0,Bad,17.5439,1utn_ligand_size_30_010,Bad
4987,0.42,Good,0.730057,1utn_ligand_size_40_001,Bad
4988,0.005,Bad,10.7719,1utn_ligand_size_40_002,Bad
4989,0.0025,Bad,9.68738,1utn_ligand_size_40_003,Bad
4990,0.005,Bad,13.8776,1utn_ligand_size_40_004,Bad
4991,0.005,Bad,13.7882,1utn_ligand_size_40_005,Bad
4992,0.005,Bad,17.6349,1utn_ligand_size_40_006,Bad
4993,0.0025,Bad,17.3881,1utn_ligand_size_40_007,Bad
4994,0.0025,Bad,18.2516,1utn_ligand_size_40_008,Bad
4995,0.0,Bad,18.6641,1utn_ligand_size_40_009,Bad
4996,0.0025,Bad,18.1756,1utn_ligand_size_40_010,Bad
4997,0.0,Bad,17.6775,1utn_ligand_size_40_011,Bad
4998,0.0,Bad,18.0907,1utn_ligand_size_40_012,Bad
4999,0.84,Good,0.0,1w5v_ligand,Good
5000,0.36,Bad,6.51391,1w5v_ligand_size_10_001,Bad
5001,0.48,Good,0.223827,1w5v_ligand_size_20_001,Bad
5002,0.4925,Good,0.6130760000000001,1w5v_ligand_size_20_002,Bad
5003,0.405,Good,1.98406,1w5v_ligand_size_20_003,Bad
5004,0.1825,Bad,11.1001,1w5v_ligand_size_30_001,Bad
5005,0.0675,Bad,11.0214,1w5v_ligand_size_30_002,Bad
5006,0.1725,Bad,9.55277,1w5v_ligand_size_30_003,Bad
5007,0.1175,Bad,9.19067,1w5v_ligand_size_30_004,Bad
5008,0.0775,Bad,12.2684,1w5v_ligand_size_30_005,Bad
5009,0.195,Bad,11.202,1w5v_ligand_size_30_006,Bad
5010,0.085,Bad,12.3369,1w5v_ligand_size_30_007,Bad
5011,0.035,Bad,12.5667,1w5v_ligand_size_30_008,Bad
5012,0.045,Bad,12.7065,1w5v_ligand_size_30_009,Bad
5013,0.115,Bad,21.7668,1w5v_ligand_size_40_001,Bad
5014,0.125,Bad,16.1398,1w5v_ligand_size_40_002,Bad
5015,0.125,Bad,15.6189,1w5v_ligand_size_40_003,Bad
5016,0.045,Bad,18.5885,1w5v_ligand_size_40_004,Bad
5017,0.105,Bad,17.8214,1w5v_ligand_size_40_005,Bad
5018,0.065,Bad,17.3477,1w5v_ligand_size_40_006,Bad
5019,0.085,Bad,13.2225,1w5v_ligand_size_40_007,Bad
5020,0.045,Bad,15.0609,1w5v_ligand_size_40_008,Bad
5021,0.0625,Bad,14.640999999999998,1w5v_ligand_size_40_009,Bad
5022,0.05,Bad,15.7303,1w5v_ligand_size_40_010,Bad
5023,0.015,Bad,16.1224,1w5v_ligand_size_40_011,Bad
5024,0.0175,Bad,15.4277,1w5v_ligand_size_40_012,Bad
5025,0.045,Bad,16.5419,1w5v_ligand_size_40_013,Bad
5026,0.03,Bad,15.8497,1w5v_ligand_size_40_014,Bad
5027,0.83,Good,0.0,1w5w_ligand,Good
5028,0.3625,Bad,4.83997,1w5w_ligand_size_10_001,Bad
5029,0.46625,Good,0.207386,1w5w_ligand_size_20_001,Bad
5030,0.37125,Bad,2.09647,1w5w_ligand_size_20_002,Bad
5031,0.215,Bad,10.7518,1w5w_ligand_size_30_001,Bad
5032,0.1675,Bad,10.7861,1w5w_ligand_size_30_002,Bad
5033,0.18,Bad,10.5642,1w5w_ligand_size_30_003,Bad
5034,0.17125,Bad,9.89155,1w5w_ligand_size_30_004,Bad
5035,0.1475,Bad,13.921,1w5w_ligand_size_30_005,Bad
5036,0.0975,Bad,14.4019,1w5w_ligand_size_30_006,Bad
5037,0.1225,Bad,15.5715,1w5w_ligand_size_30_007,Bad
5038,0.065,Bad,14.7854,1w5w_ligand_size_30_008,Bad
5039,0.08,Bad,15.1949,1w5w_ligand_size_30_009,Bad
5040,0.065,Bad,14.9036,1w5w_ligand_size_30_010,Bad
5041,0.175,Bad,11.5028,1w5w_ligand_size_40_001,Bad
5042,0.1975,Bad,11.2779,1w5w_ligand_size_40_002,Bad
5043,0.1475,Bad,11.3786,1w5w_ligand_size_40_003,Bad
5044,0.09,Bad,16.6267,1w5w_ligand_size_40_004,Bad
5045,0.16,Bad,16.3285,1w5w_ligand_size_40_005,Bad
5046,0.06,Bad,16.5231,1w5w_ligand_size_40_006,Bad
5047,0.12,Bad,17.4035,1w5w_ligand_size_40_007,Bad
5048,0.18,Bad,14.6176,1w5w_ligand_size_40_008,Bad
5049,0.13,Bad,16.039,1w5w_ligand_size_40_009,Bad
5050,0.44625,Good,0.0,1x8t_ligand,Bad
5051,0.3975,Good,1.83545,1x8t_ligand_size_10_001,Bad
5052,0.3479166666666667,Good,0.742332,1x8t_ligand_size_10_002,Bad
5053,0.4075,Good,1.86437,1x8t_ligand_size_20_001,Bad
5054,0.3125,Bad,6.4259,1x8t_ligand_size_20_002,Bad
5055,0.4075,Good,1.89607,1x8t_ligand_size_30_001,Bad
5056,0.3354166666666667,Good,0.75329,1x8t_ligand_size_30_002,Bad
5057,0.0425,Bad,18.8496,1x8t_ligand_size_40_001,Bad
5058,0.0225,Bad,17.977,1x8t_ligand_size_40_002,Bad
5059,0.39,Good,1.83001,1x8t_ligand_size_40_003,Bad
5060,0.3504166666666667,Good,0.764516,1x8t_ligand_size_40_004,Bad
5061,0.02,Bad,18.3976,1x8t_ligand_size_40_005,Bad
5062,0.015,Bad,18.1669,1x8t_ligand_size_40_006,Bad
5063,0.505,Good,0.0,1x8r_ligand,Good
5064,0.375,Bad,5.63198,1x8r_ligand_size_10_001,Bad
5065,0.4491666666666666,Good,0.357482,1x8r_ligand_size_20_001,Bad
5066,0.3979166666666667,Good,1.93945,1x8r_ligand_size_20_002,Bad
5067,0.45,Bad,2.08806,1x8r_ligand_size_20_003,Bad
5068,0.4466666666666666,Good,0.3693099999999999,1x8r_ligand_size_30_001,Bad
5069,0.44,Bad,2.11287,1x8r_ligand_size_30_002,Bad
5070,0.11,Bad,21.2995,1x8r_ligand_size_40_001,Bad
5071,0.0425,Bad,22.256,1x8r_ligand_size_40_002,Bad
5072,0.0375,Bad,23.41,1x8r_ligand_size_40_003,Bad
5073,0.055,Bad,22.2538,1x8r_ligand_size_40_004,Bad
5074,0.025,Bad,22.7811,1x8r_ligand_size_40_005,Bad
5075,0.0375,Bad,23.2443,1x8r_ligand_size_40_006,Bad
5076,0.42,Good,0.0,1y3n_ligand,Bad
5077,0.155,Good,0.782745,1y3n_ligand_size_10_001,Bad
5078,0.1475,Bad,5.30751,1y3n_ligand_size_20_001,Bad
5079,0.24,Bad,3.27173,1y3n_ligand_size_20_002,Bad
5080,0.195,Bad,8.064,1y3n_ligand_size_20_003,Bad
5081,0.085,Bad,9.14145,1y3n_ligand_size_20_004,Bad
5082,0.1875,Bad,4.8081,1y3n_ligand_size_20_005,Bad
5083,0.1525,Bad,5.87559,1y3n_ligand_size_20_006,Bad
5084,0.2575,Bad,5.23395,1y3n_ligand_size_20_007,Bad
5085,0.175,Bad,5.40749,1y3n_ligand_size_20_008,Bad
5086,0.17,Bad,5.80532,1y3n_ligand_size_20_009,Bad
5087,0.1475,Bad,5.17624,1y3n_ligand_size_20_010,Bad
5088,0.1325,Bad,6.46983,1y3n_ligand_size_20_011,Bad
5089,0.175,Bad,3.7026,1y3n_ligand_size_30_001,Bad
5090,0.1975,Bad,8.037889999999999,1y3n_ligand_size_30_002,Bad
5091,0.085,Bad,8.62149,1y3n_ligand_size_30_003,Bad
5092,0.1075,Bad,7.839139999999999,1y3n_ligand_size_30_004,Bad
5093,0.1025,Bad,5.94071,1y3n_ligand_size_30_005,Bad
5094,0.11,Bad,8.27985,1y3n_ligand_size_30_006,Bad
5095,0.09,Bad,8.624369999999999,1y3n_ligand_size_30_007,Bad
5096,0.075,Bad,15.2693,1y3n_ligand_size_30_008,Bad
5097,0.03,Bad,16.0157,1y3n_ligand_size_30_009,Bad
5098,0.0525,Bad,15.7068,1y3n_ligand_size_30_010,Bad
5099,0.185,Bad,7.35658,1y3n_ligand_size_40_001,Bad
5100,0.1775,Bad,7.99879,1y3n_ligand_size_40_002,Bad
5101,0.085,Bad,8.626610000000001,1y3n_ligand_size_40_003,Bad
5102,0.0575,Bad,17.9866,1y3n_ligand_size_40_004,Bad
5103,0.0675,Bad,18.0561,1y3n_ligand_size_40_005,Bad
5104,0.025,Bad,14.4514,1y3n_ligand_size_40_006,Bad
5105,0.005,Bad,16.5265,1y3n_ligand_size_40_007,Bad
5106,0.0425,Bad,18.8864,1y3n_ligand_size_40_008,Bad
5107,0.6575,Good,0.0,1y3p_ligand,Good
5108,0.405,Bad,5.4029300000000005,1y3p_ligand_size_10_001,Bad
5109,0.28,Bad,3.05802,1y3p_ligand_size_20_001,Bad
5110,0.32,Bad,2.83087,1y3p_ligand_size_20_002,Bad
5111,0.3075,Good,1.31635,1y3p_ligand_size_20_003,Bad
5112,0.2525,Bad,11.8832,1y3p_ligand_size_20_004,Bad
5113,0.3,Bad,11.7928,1y3p_ligand_size_20_005,Bad
5114,0.359375,Bad,11.8473,1y3p_ligand_size_20_006,Bad
5115,0.3525,Bad,3.5679,1y3p_ligand_size_30_001,Bad
5116,0.165,Bad,12.7239,1y3p_ligand_size_30_002,Bad
5117,0.0675,Bad,13.3347,1y3p_ligand_size_30_003,Bad
5118,0.0925,Bad,13.7599,1y3p_ligand_size_30_004,Bad
5119,0.2875,Bad,3.14548,1y3p_ligand_size_40_001,Bad
5120,0.215,Bad,8.199689999999999,1y3p_ligand_size_40_002,Bad
5121,0.185,Bad,8.59535,1y3p_ligand_size_40_003,Bad
5122,0.1675,Bad,14.4568,1y3p_ligand_size_40_004,Bad
5123,0.1425,Bad,7.509360000000001,1y3p_ligand_size_40_005,Bad
5124,0.14,Bad,8.53682,1y3p_ligand_size_40_006,Bad
5125,0.165,Bad,7.552010000000001,1y3p_ligand_size_40_007,Bad
5126,0.555,Good,0.0,2p2i_ligand,Good
5127,0.315,Bad,3.64104,2p2i_ligand_size_10_001,Bad
5128,0.235,Good,1.1345,2p2i_ligand_size_20_001,Bad
5129,0.2125,Bad,11.3225,2p2i_ligand_size_20_002,Bad
5130,0.22,Bad,9.81807,2p2i_ligand_size_30_001,Bad
5131,0.04,Bad,14.0001,2p2i_ligand_size_30_002,Bad
5132,0.05,Bad,13.2647,2p2i_ligand_size_30_003,Bad
5133,0.02,Bad,14.3676,2p2i_ligand_size_30_004,Bad
5134,0.0325,Bad,14.3631,2p2i_ligand_size_30_005,Bad
5135,0.0625,Bad,13.2333,2p2i_ligand_size_30_006,Bad
5136,0.0325,Bad,16.9764,2p2i_ligand_size_30_007,Bad
5137,0.0925,Bad,13.6846,2p2i_ligand_size_40_001,Bad
5138,0.0825,Bad,14.5651,2p2i_ligand_size_40_002,Bad
5139,0.0425,Bad,14.2684,2p2i_ligand_size_40_003,Bad
5140,0.0875,Bad,13.643,2p2i_ligand_size_40_004,Bad
5141,0.0825,Bad,15.4005,2p2i_ligand_size_40_005,Bad
5142,0.055,Bad,14.782,2p2i_ligand_size_40_006,Bad
5143,0.0725,Bad,15.8293,2p2i_ligand_size_40_007,Bad
5144,0.0375,Bad,16.4881,2p2i_ligand_size_40_008,Bad
5145,0.05,Bad,15.9862,2p2i_ligand_size_40_009,Bad
5146,0.0325,Bad,18.2859,2p2i_ligand_size_40_010,Bad
5147,0.03,Bad,16.5367,2p2i_ligand_size_40_011,Bad
5148,0.0475,Bad,15.880999999999998,2p2i_ligand_size_40_012,Bad
5149,0.045,Bad,16.7666,2p2i_ligand_size_40_013,Bad
5150,0.52,Good,0.0,2ewa_ligand,Good
5151,0.3475,Bad,7.0373600000000005,2ewa_ligand_size_10_001,Bad
5152,0.365,Bad,9.15518,2ewa_ligand_size_10_002,Bad
5153,0.2925,Good,0.990024,2ewa_ligand_size_20_001,Bad
5154,0.1825,Bad,7.40555,2ewa_ligand_size_20_002,Bad
5155,0.2925,Good,0.978585,2ewa_ligand_size_30_001,Bad
5156,0.26,Good,0.464943,2ewa_ligand_size_40_001,Bad
5157,0.215,Bad,4.42922,2ewa_ligand_size_40_002,Bad
5158,0.115,Bad,7.5044,2ewa_ligand_size_40_003,Bad
5159,0.5,Good,0.0,1yqj_ligand,Bad
5160,0.2583333333333333,Bad,5.18404,1yqj_ligand_size_10_001,Bad
5161,0.2375,Good,0.2833429999999999,1yqj_ligand_size_20_001,Bad
5162,0.19,Bad,2.59036,1yqj_ligand_size_20_002,Bad
5163,0.26,Good,0.204147,1yqj_ligand_size_30_001,Bad
5164,0.0375,Bad,22.8993,1yqj_ligand_size_40_001,Bad
5165,0.0775,Bad,24.9703,1yqj_ligand_size_40_002,Bad
5166,0.0,Bad,25.5277,1yqj_ligand_size_40_003,Bad
5167,0.0425,Bad,24.5767,1yqj_ligand_size_40_004,Bad
5168,0.07,Bad,24.984,1yqj_ligand_size_40_005,Bad
5169,0.0475,Bad,25.4556,1yqj_ligand_size_40_006,Bad
5170,0.715,Good,0.0,1z4n_ligand,Good
5171,0.2175,Good,0.621812,1z4n_ligand_size_10_001,Bad
5172,0.175,Bad,4.54429,1z4n_ligand_size_10_002,Bad
5173,0.21,Bad,3.95142,1z4n_ligand_size_10_003,Bad
5174,0.155,Bad,3.23007,1z4n_ligand_size_10_004,Bad
5175,0.16,Bad,3.03893,1z4n_ligand_size_10_005,Bad
5176,0.215,Good,0.621917,1z4n_ligand_size_20_001,Bad
5177,0.1375,Bad,5.99601,1z4n_ligand_size_20_002,Bad
5178,0.185,Bad,4.5488,1z4n_ligand_size_20_003,Bad
5179,0.185,Bad,3.03161,1z4n_ligand_size_20_004,Bad
5180,0.01,Bad,12.1907,1z4n_ligand_size_30_001,Bad
5181,0.0075,Bad,12.3072,1z4n_ligand_size_30_002,Bad
5182,0.0075,Bad,12.847,1z4n_ligand_size_30_003,Bad
5183,0.0075,Bad,12.5238,1z4n_ligand_size_30_004,Bad
5184,0.0125,Bad,12.5546,1z4n_ligand_size_30_005,Bad
5185,0.0025,Bad,13.4617,1z4n_ligand_size_30_006,Bad
5186,0.0025,Bad,12.6933,1z4n_ligand_size_30_007,Bad
5187,0.015,Bad,16.1964,1z4n_ligand_size_30_008,Bad
5188,0.0025,Bad,13.1929,1z4n_ligand_size_30_009,Bad
5189,0.015,Bad,13.474,1z4n_ligand_size_40_001,Bad
5190,0.0,Bad,13.413,1z4n_ligand_size_40_002,Bad
5191,0.0025,Bad,14.1528,1z4n_ligand_size_40_003,Bad
5192,0.0375,Bad,16.8898,1z4n_ligand_size_40_004,Bad
5193,0.035,Bad,15.8722,1z4n_ligand_size_40_005,Bad
5194,0.0025,Bad,16.8376,1z4n_ligand_size_40_006,Bad
5195,0.015,Bad,17.2307,1z4n_ligand_size_40_007,Bad
5196,0.0075,Bad,16.5471,1z4n_ligand_size_40_008,Bad
5197,0.005,Bad,16.8146,1z4n_ligand_size_40_009,Bad
5198,0.0025,Bad,16.9089,1z4n_ligand_size_40_010,Bad
5199,0.735,Good,0.0,1z4o_ligand,Good
5200,0.2775,Good,0.681882,1z4o_ligand_size_10_001,Bad
5201,0.2175,Bad,4.53983,1z4o_ligand_size_10_002,Bad
5202,0.2775,Good,0.662076,1z4o_ligand_size_20_001,Bad
5203,0.22,Bad,4.56311,1z4o_ligand_size_20_002,Bad
5204,0.02,Bad,14.5316,1z4o_ligand_size_30_001,Bad
5205,0.015,Bad,15.7203,1z4o_ligand_size_30_002,Bad
5206,0.0275,Bad,14.7853,1z4o_ligand_size_30_003,Bad
5207,0.0025,Bad,12.247,1z4o_ligand_size_30_004,Bad
5208,0.0325,Bad,13.1357,1z4o_ligand_size_30_005,Bad
5209,0.0075,Bad,12.1696,1z4o_ligand_size_30_006,Bad
5210,0.005,Bad,13.220999999999998,1z4o_ligand_size_30_007,Bad
5211,0.0175,Bad,12.2243,1z4o_ligand_size_30_008,Bad
5212,0.0125,Bad,12.0031,1z4o_ligand_size_30_009,Bad
5213,0.0225,Bad,18.6126,1z4o_ligand_size_30_010,Bad
5214,0.0075,Bad,12.7083,1z4o_ligand_size_30_011,Bad
5215,0.0025,Bad,12.3125,1z4o_ligand_size_30_012,Bad
5216,0.0025,Bad,12.2051,1z4o_ligand_size_30_013,Bad
5217,0.0225,Bad,19.8698,1z4o_ligand_size_40_001,Bad
5218,0.0125,Bad,20.5312,1z4o_ligand_size_40_002,Bad
5219,0.0,Bad,11.415,1z4o_ligand_size_40_003,Bad
5220,0.01,Bad,12.515999999999998,1z4o_ligand_size_40_004,Bad
5221,0.03,Bad,17.0128,1z4o_ligand_size_40_005,Bad
5222,0.0075,Bad,18.0648,1z4o_ligand_size_40_006,Bad
5223,0.0175,Bad,17.66,1z4o_ligand_size_40_007,Bad
5224,0.0275,Bad,17.0104,1z4o_ligand_size_40_008,Bad
5225,0.0025,Bad,17.489,1z4o_ligand_size_40_009,Bad
5226,0.005,Bad,16.9566,1z4o_ligand_size_40_010,Bad
5227,0.02,Bad,17.3849,1z4o_ligand_size_40_011,Bad
5228,0.0025,Bad,16.9878,1z4o_ligand_size_40_012,Bad
5229,0.755,Good,0.0,2f5t_ligand,Good
5230,0.145,Good,0.291363,2f5t_ligand_size_10_001,Bad
5231,0.165,Bad,6.5933600000000006,2f5t_ligand_size_10_002,Bad
5232,0.1475,Good,0.267472,2f5t_ligand_size_20_001,Bad
5233,0.165,Bad,6.58185,2f5t_ligand_size_20_002,Bad
5234,0.145,Bad,2.8648,2f5t_ligand_size_20_003,Bad
5235,0.035,Bad,12.0684,2f5t_ligand_size_30_001,Bad
5236,0.0275,Bad,12.5156,2f5t_ligand_size_30_002,Bad
5237,0.015,Bad,15.1188,2f5t_ligand_size_30_003,Bad
5238,0.0025,Bad,13.7105,2f5t_ligand_size_30_004,Bad
5239,0.015,Bad,13.3439,2f5t_ligand_size_30_005,Bad
5240,0.005,Bad,13.2129,2f5t_ligand_size_30_006,Bad
5241,0.0075,Bad,14.0923,2f5t_ligand_size_30_007,Bad
5242,0.0125,Bad,15.2566,2f5t_ligand_size_30_008,Bad
5243,0.0,Bad,14.1608,2f5t_ligand_size_30_009,Bad
5244,0.0125,Bad,13.9215,2f5t_ligand_size_30_010,Bad
5245,0.005,Bad,14.3515,2f5t_ligand_size_30_011,Bad
5246,0.0025,Bad,14.9267,2f5t_ligand_size_30_012,Bad
5247,0.0125,Bad,14.5516,2f5t_ligand_size_30_013,Bad
5248,0.04,Bad,12.0602,2f5t_ligand_size_40_001,Bad
5249,0.04,Bad,13.7817,2f5t_ligand_size_40_002,Bad
5250,0.015,Bad,13.5693,2f5t_ligand_size_40_003,Bad
5251,0.005,Bad,14.4969,2f5t_ligand_size_40_004,Bad
