,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10723,4.602371921400745e-14,Bad,9.42862,4g1n_ligand_size_30_003,Bad
10724,1.3221741653919895e-14,Bad,8.51074,4g1n_ligand_size_30_004,Bad
10725,0.0012985920479818,Bad,5.50092,4g1n_ligand_size_30_005,Bad
10726,6.300651975229274e-08,Bad,10.4672,4g1n_ligand_size_30_006,Bad
10727,0.0160520744721528,Bad,8.25339,4g1n_ligand_size_30_007,Bad
10728,1.4600498305065095e-06,Bad,10.3851,4g1n_ligand_size_40_001,Bad
10729,1.1820534813536405e-07,Bad,10.8376,4g1n_ligand_size_40_002,Bad
10730,1.2064314283302562e-09,Bad,9.68078,4g1n_ligand_size_40_003,Bad
10731,7.667281026144016e-08,Bad,9.46332,4g1n_ligand_size_40_004,Bad
10732,9.222154822957754e-06,Bad,8.11575,4g1n_ligand_size_40_005,Bad
10733,2.7057831729220307e-11,Bad,10.0677,4g1n_ligand_size_40_006,Bad
10734,2.1545238865368054e-07,Bad,10.252,4g1n_ligand_size_40_007,Bad
10735,0.1402048193864015,Good,0.0,5x1v_ligand,Bad
10736,0.9243837091656372,Bad,2.07535,5x1v_ligand_size_10_001,Good
10737,0.0013985431705773,Bad,6.31954,5x1v_ligand_size_10_002,Bad
10738,0.0008182705115959,Bad,2.25122,5x1v_ligand_size_10_003,Bad
10739,0.0507959576643265,Bad,3.68941,5x1v_ligand_size_10_004,Bad
10740,0.0762141998696577,Bad,6.55538,5x1v_ligand_size_10_005,Bad
10741,0.9856835600854008,Bad,9.20411,5x1v_ligand_size_20_001,Good
10742,0.8618367799332436,Bad,2.06874,5x1v_ligand_size_20_002,Good
10743,0.1198699922238578,Bad,2.69478,5x1v_ligand_size_20_003,Bad
10744,0.8339025910100949,Bad,5.89539,5x1v_ligand_size_20_004,Good
10745,0.9226392606070942,Bad,2.14408,5x1v_ligand_size_20_005,Good
10746,0.0530754140102946,Bad,6.57367,5x1v_ligand_size_20_006,Bad
10747,0.2408747668559018,Bad,6.626060000000001,5x1v_ligand_size_20_007,Bad
10748,0.0460884265370246,Bad,2.66448,5x1v_ligand_size_20_008,Bad
10749,0.9832063985086956,Bad,9.20688,5x1v_ligand_size_30_001,Good
10750,0.503429999011692,Bad,2.63111,5x1v_ligand_size_30_002,Good
10751,0.9196503073271636,Bad,6.5609,5x1v_ligand_size_30_003,Good
10752,0.3722003573264661,Bad,6.46149,5x1v_ligand_size_30_004,Bad
10753,0.9737758585811136,Bad,6.36598,5x1v_ligand_size_30_005,Good
10754,0.1009898687027965,Bad,6.99985,5x1v_ligand_size_30_006,Bad
10755,0.4745986629585052,Bad,6.6159300000000005,5x1v_ligand_size_30_007,Bad
10756,0.1374256572832174,Bad,7.50985,5x1v_ligand_size_30_008,Bad
10757,0.0003903067472058,Bad,7.26363,5x1v_ligand_size_30_009,Bad
10758,0.7424810663916857,Bad,5.75211,5x1v_ligand_size_30_010,Good
10759,0.929812623911718,Bad,2.03084,5x1v_ligand_size_40_001,Good
10760,0.0085053004998404,Bad,6.38726,5x1v_ligand_size_40_002,Bad
10761,7.67387345383189e-13,Bad,12.6766,5x1v_ligand_size_40_003,Bad
10762,0.9800031917154562,Good,0.0,1o7o_ligand,Good
10763,1.671267608710836e-05,Bad,6.448840000000001,1o7o_ligand_size_10_001,Bad
10764,0.0002525729033913,Bad,5.07606,1o7o_ligand_size_10_002,Bad
10765,6.374079874576714e-07,Bad,2.16373,1o7o_ligand_size_10_003,Bad
10766,0.0001926341884928,Bad,2.11681,1o7o_ligand_size_20_001,Bad
10767,0.0957460448309167,Bad,2.04579,1o7o_ligand_size_20_002,Bad
10768,0.0002597925632292,Bad,3.21654,1o7o_ligand_size_20_003,Bad
10769,9.298529142513652e-08,Bad,13.6169,1o7o_ligand_size_30_001,Bad
10770,1.9678570111491367e-09,Bad,14.8317,1o7o_ligand_size_30_002,Bad
10771,1.724162663066998e-13,Bad,13.8764,1o7o_ligand_size_30_003,Bad
10772,6.088659605850574e-13,Bad,14.4941,1o7o_ligand_size_30_004,Bad
10773,1.7198331042930104e-08,Bad,14.5512,1o7o_ligand_size_30_005,Bad
10774,6.954593297670813e-09,Bad,15.7378,1o7o_ligand_size_30_006,Bad
10775,3.427533310000412e-05,Bad,17.2421,1o7o_ligand_size_30_007,Bad
10776,2.251902901928213e-09,Bad,16.1121,1o7o_ligand_size_30_008,Bad
10777,0.0001868382547947,Bad,16.6668,1o7o_ligand_size_30_009,Bad
10778,8.419941814635744e-07,Bad,16.6548,1o7o_ligand_size_30_010,Bad
10779,0.0002724397485894,Bad,16.4679,1o7o_ligand_size_30_011,Bad
10780,1.3512636301118068e-08,Bad,16.9135,1o7o_ligand_size_30_012,Bad
10781,0.0116587461549782,Bad,10.8914,1o7o_ligand_size_40_001,Bad
10782,1.3911264471139965e-06,Bad,12.8806,1o7o_ligand_size_40_002,Bad
10783,2.4399615537899468e-09,Bad,13.3632,1o7o_ligand_size_40_003,Bad
10784,1.8262062313665704e-11,Bad,14.133,1o7o_ligand_size_40_004,Bad
10785,1.6146696752494073e-12,Bad,13.831,1o7o_ligand_size_40_005,Bad
10786,9.615310025652152e-12,Bad,14.7147,1o7o_ligand_size_40_006,Bad
10787,1.351500625686484e-12,Bad,14.7801,1o7o_ligand_size_40_007,Bad
10788,1.4522189431648376e-10,Bad,16.5186,1o7o_ligand_size_40_008,Bad
10789,0.9986012017201646,Good,0.0,1h1d_ligand,Good
10790,0.0001244913967961,Bad,4.56318,1h1d_ligand_size_10_001,Bad
10791,2.3608263205089842e-07,Bad,4.623480000000001,1h1d_ligand_size_10_002,Bad
10792,3.463172347472935e-05,Bad,3.51056,1h1d_ligand_size_20_001,Bad
10793,0.0014577290073741,Bad,3.62836,1h1d_ligand_size_20_002,Bad
10794,1.0327083189020364e-07,Bad,4.978940000000001,1h1d_ligand_size_20_003,Bad
10795,3.882667453620952e-10,Bad,5.57609,1h1d_ligand_size_20_004,Bad
10796,0.9497384767232708,Bad,10.0155,1h1d_ligand_size_20_005,Good
10797,0.6628395336875942,Bad,12.0828,1h1d_ligand_size_30_001,Good
10798,0.0006465973648975,Bad,11.8864,1h1d_ligand_size_30_002,Bad
10799,0.0040500402670777,Bad,3.56655,1h1d_ligand_size_30_003,Bad
10800,0.1141333245856432,Bad,2.5883700000000003,1h1d_ligand_size_30_004,Bad
10801,4.411855696362842e-07,Bad,12.2204,1h1d_ligand_size_40_001,Bad
10802,1.450950873394523e-10,Bad,12.2038,1h1d_ligand_size_40_002,Bad
10803,0.8332121621818165,Bad,12.1507,1h1d_ligand_size_40_003,Good
10804,1.1587880932889008e-05,Bad,17.9968,1h1d_ligand_size_40_004,Bad
10805,6.3827934774089045e-09,Bad,12.4681,1h1d_ligand_size_40_005,Bad
10806,0.0016036324582654,Bad,12.1141,1h1d_ligand_size_40_006,Bad
10807,4.191006740057195e-10,Bad,13.8398,1h1d_ligand_size_40_007,Bad
10808,6.778947177311238e-07,Bad,12.0153,1h1d_ligand_size_40_008,Bad
10809,0.9999070752985034,Good,0.0,1e1v_ligand,Good
10810,3.234217486968259e-07,Bad,6.34901,1e1v_ligand_size_10_001,Bad
10811,1.797290977383253e-09,Bad,6.86251,1e1v_ligand_size_10_002,Bad
10812,0.0357029639312947,Bad,3.26004,1e1v_ligand_size_10_003,Bad
10813,3.027282980591748e-07,Bad,7.043489999999999,1e1v_ligand_size_20_001,Bad
10814,1.0829919390488022e-06,Bad,6.36986,1e1v_ligand_size_20_002,Bad
10815,0.0002024453760245,Bad,5.87844,1e1v_ligand_size_20_003,Bad
10816,9.375186883990086e-11,Bad,5.01586,1e1v_ligand_size_20_004,Bad
10817,3.34944491523152e-08,Bad,3.97559,1e1v_ligand_size_20_005,Bad
10818,1.93614983312841e-05,Bad,2.92547,1e1v_ligand_size_20_006,Bad
10819,1.8933378019094832e-06,Bad,7.0489,1e1v_ligand_size_30_001,Bad
10820,1.0661442704293666e-10,Bad,9.12293,1e1v_ligand_size_30_002,Bad
10821,1.4609832760447104e-07,Bad,7.2484,1e1v_ligand_size_40_001,Bad
10822,0.0057642267315851,Bad,19.447,1e1v_ligand_size_40_002,Bad
10823,1.0683083271858778e-09,Bad,18.6031,1e1v_ligand_size_40_003,Bad
10824,0.0001775171663096,Bad,14.6927,1e1v_ligand_size_40_004,Bad
10825,4.4104619926380186e-08,Bad,17.7258,1e1v_ligand_size_40_005,Bad
10826,2.723229141092017e-05,Bad,17.2771,1e1v_ligand_size_40_006,Bad
10827,0.0146295607857742,Bad,15.449000000000002,1e1v_ligand_size_40_007,Bad
10828,0.9980559901624664,Good,0.0,1e1x_ligand,Good
10829,2.7861213119207258e-12,Bad,6.41931,1e1x_ligand_size_10_001,Bad
10830,7.581482918653671e-09,Bad,4.85501,1e1x_ligand_size_10_002,Bad
10831,7.238190112010558e-17,Bad,6.9673,1e1x_ligand_size_10_003,Bad
10832,4.23691479315755e-13,Bad,6.6134,1e1x_ligand_size_10_004,Bad
10833,9.378076996096034e-13,Bad,6.6692100000000005,1e1x_ligand_size_10_005,Bad
10834,3.5407576019712806e-10,Bad,3.11981,1e1x_ligand_size_10_006,Bad
10835,6.108862372545932e-08,Bad,2.87074,1e1x_ligand_size_10_007,Bad
10836,1.1833506926731083e-10,Bad,7.402360000000001,1e1x_ligand_size_20_001,Bad
10837,5.85800375845607e-11,Bad,7.04701,1e1x_ligand_size_20_002,Bad
10838,9.476106184880244e-09,Bad,6.71807,1e1x_ligand_size_20_003,Bad
10839,1.4947984444972179e-10,Bad,7.40963,1e1x_ligand_size_30_001,Bad
10840,2.4054505764422685e-12,Bad,6.30058,1e1x_ligand_size_30_002,Bad
10841,1.2273940245194949e-06,Bad,4.94179,1e1x_ligand_size_30_003,Bad
10842,1.558892539548713e-11,Bad,5.64946,1e1x_ligand_size_30_004,Bad
10843,6.914622663538591e-10,Bad,4.90597,1e1x_ligand_size_30_005,Bad
10844,4.049656185404424e-11,Bad,6.87484,1e1x_ligand_size_40_001,Bad
10845,3.956523365375294e-12,Bad,8.05331,1e1x_ligand_size_40_002,Bad
10846,2.41082837217911e-06,Bad,18.0277,1e1x_ligand_size_40_003,Bad
10847,1.0866123947828676e-05,Bad,18.2607,1e1x_ligand_size_40_004,Bad
10848,1.5458175909409628e-05,Bad,18.802,1e1x_ligand_size_40_005,Bad
10849,0.0006420450084583,Bad,18.1415,1e1x_ligand_size_40_006,Bad
10850,2.771634076357533e-07,Bad,13.5192,1e1x_ligand_size_40_007,Bad
10851,4.2194091439724724e-07,Bad,15.4703,1e1x_ligand_size_40_008,Bad
10852,4.01379008167042e-08,Bad,19.7194,1e1x_ligand_size_40_009,Bad
10853,0.999999995362666,Good,0.0,1h00_ligand,Good
10854,3.017421422625136e-05,Bad,6.874569999999999,1h00_ligand_size_10_001,Bad
10855,1.4260315862551469e-06,Bad,7.689789999999999,1h00_ligand_size_10_002,Bad
10856,4.644370413756497e-06,Bad,9.50076,1h00_ligand_size_20_001,Bad
10857,0.0002597851545801,Bad,5.37253,1h00_ligand_size_20_002,Bad
10858,0.0003809332184815,Bad,5.49373,1h00_ligand_size_20_003,Bad
10859,3.3445068030518525e-06,Bad,5.71649,1h00_ligand_size_20_004,Bad
10860,5.145786696946621e-06,Bad,10.6742,1h00_ligand_size_20_005,Bad
10861,7.515960180083517e-11,Bad,5.95662,1h00_ligand_size_20_006,Bad
10862,4.664775757638465e-08,Bad,6.60847,1h00_ligand_size_20_007,Bad
10863,1.2839910796622331e-05,Bad,6.5804800000000006,1h00_ligand_size_20_008,Bad
10864,9.333549627570174e-07,Bad,4.00745,1h00_ligand_size_30_001,Bad
10865,3.8732587316958725e-06,Bad,2.6113,1h00_ligand_size_30_002,Bad
10866,9.178543024321156e-06,Bad,5.80472,1h00_ligand_size_30_003,Bad
10867,2.668357519703213e-10,Bad,5.38607,1h00_ligand_size_30_004,Bad
10868,3.620577561417107e-06,Bad,3.90481,1h00_ligand_size_30_005,Bad
10869,1.930703051014229e-09,Bad,5.83207,1h00_ligand_size_30_006,Bad
10870,2.0792871085468193e-09,Bad,5.1739,1h00_ligand_size_30_007,Bad
10871,3.472998349536179e-17,Bad,6.11151,1h00_ligand_size_30_008,Bad
10872,3.400590240205141e-08,Bad,13.7715,1h00_ligand_size_30_009,Bad
10873,3.687318134899756e-05,Bad,14.338,1h00_ligand_size_30_010,Bad
10874,0.0001057828559327,Bad,13.4608,1h00_ligand_size_30_011,Bad
10875,0.075015619922417,Bad,7.04559,1h00_ligand_size_40_001,Bad
10876,1.8861618569029477e-09,Bad,8.79255,1h00_ligand_size_40_002,Bad
10877,1.5559708752928898e-13,Bad,8.689910000000001,1h00_ligand_size_40_003,Bad
10878,0.0001049257017984,Bad,8.94715,1h00_ligand_size_40_004,Bad
10879,0.0007594259471544,Bad,8.36929,1h00_ligand_size_40_005,Bad
10880,0.0058309736118631,Bad,8.784139999999999,1h00_ligand_size_40_006,Bad
10881,3.357173834599036e-12,Bad,11.7333,1h00_ligand_size_40_007,Bad
10882,5.199834944640107e-10,Bad,10.5804,1h00_ligand_size_40_008,Bad
10883,7.546015459471999e-10,Bad,10.5898,1h00_ligand_size_40_009,Bad
10884,1.2348743773006562e-06,Bad,16.4044,1h00_ligand_size_40_010,Bad
10885,4.2998950711374965e-05,Bad,16.4865,1h00_ligand_size_40_011,Bad
10886,0.9999999999719028,Good,0.0,1h1s_ligand,Good
10887,9.13628327709114e-12,Bad,8.06798,1h1s_ligand_size_10_001,Bad
10888,7.867351700063264e-09,Bad,7.62523,1h1s_ligand_size_10_002,Bad
10889,3.2424661144728896e-05,Bad,4.19102,1h1s_ligand_size_20_001,Bad
10890,2.385302757326765e-08,Bad,8.86085,1h1s_ligand_size_20_002,Bad
10891,4.4579956234651364e-07,Bad,9.005560000000001,1h1s_ligand_size_20_003,Bad
10892,1.3488389342565012e-06,Bad,8.47455,1h1s_ligand_size_20_004,Bad
10893,9.842505325744634e-17,Bad,8.525780000000001,1h1s_ligand_size_20_005,Bad
10894,4.7135730539712367e-08,Bad,8.61662,1h1s_ligand_size_20_006,Bad
10895,9.226724518439072e-06,Bad,4.363519999999999,1h1s_ligand_size_30_001,Bad
10896,0.0003686634720137,Bad,5.16403,1h1s_ligand_size_30_002,Bad
10897,0.0068167346591757,Bad,6.48644,1h1s_ligand_size_30_003,Bad
10898,3.061795600585538e-06,Bad,3.97237,1h1s_ligand_size_40_001,Bad
10899,0.0001617167323106,Bad,2.55727,1h1s_ligand_size_40_002,Bad
10900,2.102748960949354e-07,Bad,7.13524,1h1s_ligand_size_40_003,Bad
10901,3.9918743009153997e-07,Bad,7.1711,1h1s_ligand_size_40_004,Bad
10902,2.4262066961099653e-16,Bad,10.6997,1h1s_ligand_size_40_005,Bad
10903,0.9656083136183908,Good,0.0,1pxo_ligand,Good
10904,0.0086969109762902,Bad,5.83707,1pxo_ligand_size_10_001,Bad
10905,1.5693992258305234e-08,Bad,5.32779,1pxo_ligand_size_10_002,Bad
10906,4.430354085843834e-06,Bad,5.44986,1pxo_ligand_size_10_003,Bad
10907,5.921687021912204e-08,Bad,6.917489999999999,1pxo_ligand_size_10_004,Bad
10908,4.017703269517167e-06,Bad,6.77911,1pxo_ligand_size_20_001,Bad
10909,0.0001286581206918,Bad,5.87104,1pxo_ligand_size_20_002,Bad
10910,0.3914401407397454,Bad,5.71074,1pxo_ligand_size_20_003,Bad
10911,6.816188439732869e-06,Bad,6.34126,1pxo_ligand_size_20_004,Bad
10912,2.6019947812640773e-07,Bad,6.577999999999999,1pxo_ligand_size_20_005,Bad
10913,4.76308959934606e-06,Bad,8.60109,1pxo_ligand_size_20_006,Bad
10914,0.002734376460221,Bad,7.980689999999999,1pxo_ligand_size_20_007,Bad
10915,0.0002977043009621,Bad,8.69068,1pxo_ligand_size_20_008,Bad
10916,0.0087599868397281,Bad,8.61969,1pxo_ligand_size_20_009,Bad
10917,0.0021694421577539,Bad,8.169080000000001,1pxo_ligand_size_20_010,Bad
10918,0.0016220323339199,Bad,7.101260000000001,1pxo_ligand_size_30_001,Bad
10919,4.462730782387501e-06,Bad,6.78835,1pxo_ligand_size_30_002,Bad
10920,1.2579034328407648e-05,Bad,7.265460000000001,1pxo_ligand_size_30_003,Bad
10921,0.0003844481464765,Bad,6.733639999999999,1pxo_ligand_size_30_004,Bad
10922,3.915661311372277e-17,Bad,9.3583,1pxo_ligand_size_30_005,Bad
10923,1.8946989286152526e-09,Bad,8.084439999999999,1pxo_ligand_size_30_006,Bad
10924,4.415433217710495e-09,Bad,8.54139,1pxo_ligand_size_30_007,Bad
10925,1.0558020623350622e-05,Bad,7.36482,1pxo_ligand_size_30_008,Bad
10926,8.758968779703105e-08,Bad,17.5303,1pxo_ligand_size_30_009,Bad
10927,8.879140200953444e-05,Bad,6.667039999999999,1pxo_ligand_size_40_001,Bad
10928,0.5333161554260626,Bad,5.75691,1pxo_ligand_size_40_002,Good
10929,0.0111588057246795,Bad,6.95401,1pxo_ligand_size_40_003,Bad
10930,7.179313260344186e-08,Bad,3.63699,1pxo_ligand_size_40_004,Bad
10931,1.0501701237840908e-05,Bad,7.23333,1pxo_ligand_size_40_005,Bad
10932,1.620570584903447e-07,Bad,8.51476,1pxo_ligand_size_40_006,Bad
10933,4.738681151689391e-05,Bad,8.45106,1pxo_ligand_size_40_007,Bad
10934,0.9999999998329244,Good,0.0,1pxp_ligand,Good
10935,2.6012533831966933e-06,Bad,3.11816,1pxp_ligand_size_10_001,Bad
10936,0.05538184504253,Bad,2.67288,1pxp_ligand_size_10_002,Bad
10937,5.89935858177828e-05,Bad,8.09094,1pxp_ligand_size_20_001,Bad
10938,0.1100456629381048,Bad,7.975169999999999,1pxp_ligand_size_20_002,Bad
10939,0.2797238140374458,Bad,7.527610000000001,1pxp_ligand_size_20_003,Bad
10940,0.0004764981038334,Bad,8.20052,1pxp_ligand_size_20_004,Bad
10941,0.184303541266454,Bad,7.32026,1pxp_ligand_size_20_005,Bad
10942,9.567434295166475e-05,Bad,8.18125,1pxp_ligand_size_30_001,Bad
10943,0.0024643580174236,Bad,9.45345,1pxp_ligand_size_30_002,Bad
10944,7.109414662405595e-16,Bad,9.13348,1pxp_ligand_size_30_003,Bad
10945,1.307922204275175e-12,Bad,8.55865,1pxp_ligand_size_30_004,Bad
10946,9.962464921326157e-05,Bad,15.485,1pxp_ligand_size_40_001,Bad
10947,7.205646438091845e-11,Bad,13.9059,1pxp_ligand_size_40_002,Bad
10948,4.450733550759157e-07,Bad,15.3454,1pxp_ligand_size_40_003,Bad
10949,0.7110423051142719,Bad,15.8774,1pxp_ligand_size_40_004,Good
10950,8.185887061756158e-09,Bad,21.6316,1pxp_ligand_size_40_005,Bad
10951,1.1439612025377855e-08,Bad,16.6939,1pxp_ligand_size_40_006,Bad
10952,0.1873282556132354,Bad,17.9285,1pxp_ligand_size_40_007,Bad
10953,3.792468125373599e-05,Bad,14.5213,1pxp_ligand_size_40_008,Bad
10954,0.0055125007416002,Bad,13.7719,1pxp_ligand_size_40_009,Bad
10955,2.1354998849616536e-06,Bad,12.3992,1pxp_ligand_size_40_010,Bad
10956,2.7546754423785942e-06,Bad,13.9983,1pxp_ligand_size_40_011,Bad
10957,0.0007147594105432,Bad,11.8543,1pxp_ligand_size_40_012,Bad
10958,5.8199627341820754e-05,Bad,13.4509,1pxp_ligand_size_40_013,Bad
10959,0.9999991115072826,Good,0.0,1ex8_ligand,Good
10960,4.175591292144139e-20,Bad,7.07447,1ex8_ligand_size_10_001,Bad
10961,0.004264724865226,Bad,4.22655,1ex8_ligand_size_20_001,Bad
10962,6.126517798690527e-05,Bad,5.05639,1ex8_ligand_size_20_002,Bad
10963,1.0738969154137491e-09,Bad,8.10501,1ex8_ligand_size_20_003,Bad
10964,0.000188704355217,Bad,8.417069999999999,1ex8_ligand_size_20_004,Bad
10965,0.004264724865226,Bad,9.67263,1ex8_ligand_size_30_001,Bad
10966,6.126517798690527e-05,Bad,6.73037,1ex8_ligand_size_30_002,Bad
10967,1.0738969154137491e-09,Bad,6.463830000000001,1ex8_ligand_size_30_003,Bad
10968,0.000188704355217,Bad,7.59681,1ex8_ligand_size_30_004,Bad
10969,4.835240823969606e-09,Bad,8.28294,1ex8_ligand_size_30_005,Bad
10970,0.0006486807913239,Bad,7.12562,1ex8_ligand_size_30_006,Bad
10971,0.0024192258551052,Bad,8.215860000000001,1ex8_ligand_size_30_007,Bad
10972,0.0301845458914684,Bad,7.42368,1ex8_ligand_size_30_008,Bad
10973,9.400693190889109e-05,Bad,5.48303,1ex8_ligand_size_40_001,Bad
10974,0.0099456996246356,Bad,3.59516,1ex8_ligand_size_40_002,Bad
10975,0.0001527953978113,Bad,9.90371,1ex8_ligand_size_40_003,Bad
10976,4.597370060922532e-09,Bad,11.4751,1ex8_ligand_size_40_004,Bad
10977,2.47201344474215e-05,Bad,8.19721,1ex8_ligand_size_40_005,Bad
10978,0.4411779079594524,Good,0.0,1nhu_ligand,Bad
10979,0.0099618436526652,Bad,6.2419,1nhu_ligand_size_10_001,Bad
10980,0.0567975873938881,Bad,6.13023,1nhu_ligand_size_10_002,Bad
10981,9.116793296126932e-07,Bad,6.853910000000001,1nhu_ligand_size_10_003,Bad
10982,0.0001099290471531,Bad,6.51762,1nhu_ligand_size_10_004,Bad
10983,0.0139189944279138,Bad,6.62308,1nhu_ligand_size_10_005,Bad
10984,0.0002599200113614,Bad,6.47008,1nhu_ligand_size_10_006,Bad
10985,0.6858021832012133,Bad,7.372310000000001,1nhu_ligand_size_20_001,Good
10986,0.9994810894618448,Bad,6.68013,1nhu_ligand_size_20_002,Good
10987,0.0729223462437349,Bad,5.557840000000001,1nhu_ligand_size_20_003,Bad
10988,0.9575056814661924,Bad,5.97607,1nhu_ligand_size_20_004,Good
10989,0.0009466159067422,Bad,6.8205100000000005,1nhu_ligand_size_20_005,Bad
10990,0.0344837425903,Bad,7.098889999999999,1nhu_ligand_size_20_006,Bad
10991,0.3349454389675493,Bad,7.077439999999999,1nhu_ligand_size_20_007,Bad
10992,5.517407422217069e-07,Bad,4.60883,1nhu_ligand_size_20_008,Bad
10993,0.7446358307493123,Bad,6.86372,1nhu_ligand_size_20_009,Good
10994,2.0853236718317045e-05,Bad,7.06025,1nhu_ligand_size_20_010,Bad
10995,0.9125134832665316,Bad,5.85101,1nhu_ligand_size_20_011,Good
10996,0.8341760569642475,Bad,7.3837,1nhu_ligand_size_30_001,Good
10997,0.9985258768166224,Bad,7.2388,1nhu_ligand_size_30_002,Good
10998,0.0045264716109914,Bad,5.34905,1nhu_ligand_size_30_003,Bad
10999,0.0244165867020651,Bad,7.99582,1nhu_ligand_size_30_004,Bad
11000,0.9026533943327992,Bad,5.38363,1nhu_ligand_size_30_005,Good
11001,0.045438758170555,Bad,4.5570900000000005,1nhu_ligand_size_30_006,Bad
11002,5.19923775754155e-05,Bad,8.606060000000001,1nhu_ligand_size_30_007,Bad
11003,0.0025605229979025,Bad,8.38246,1nhu_ligand_size_40_001,Bad
11004,2.079012348379935e-05,Bad,22.0376,1nhu_ligand_size_40_002,Bad
11005,9.743422498932764e-10,Bad,4.8752,1nhu_ligand_size_40_003,Bad
11006,2.530116876487213e-12,Bad,15.9498,1nhu_ligand_size_40_004,Bad
11007,7.150519725528226e-05,Bad,15.5537,1nhu_ligand_size_40_005,Bad
11008,2.511208985474369e-05,Bad,15.2527,1nhu_ligand_size_40_006,Bad
11009,0.0001406316775094,Bad,15.0208,1nhu_ligand_size_40_007,Bad
11010,0.9999999999284092,Good,0.0,2am4_ligand,Good
11011,0.227521536710552,Bad,7.93153,2am4_ligand_size_10_001,Bad
11012,7.480125209347978e-06,Bad,2.26105,2am4_ligand_size_20_001,Bad
11013,7.669718382182898e-12,Bad,3.41214,2am4_ligand_size_20_002,Bad
11014,1.2964447153627941e-12,Bad,3.07105,2am4_ligand_size_20_003,Bad
11015,1.5396736059987033e-13,Bad,4.15559,2am4_ligand_size_20_004,Bad
11016,4.870418996219232e-10,Bad,9.08327,2am4_ligand_size_20_005,Bad
11017,1.888819943550165e-06,Bad,2.31313,2am4_ligand_size_30_001,Bad
11018,1.1437393882983894e-12,Bad,3.48525,2am4_ligand_size_30_002,Bad
11019,1.930968093347565e-06,Bad,2.99562,2am4_ligand_size_30_003,Bad
11020,2.2612066945414765e-14,Bad,6.388669999999999,2am4_ligand_size_30_004,Bad
11021,2.5704917130532744e-18,Bad,7.06451,2am4_ligand_size_30_005,Bad
11022,1.632086777397687e-10,Bad,7.25375,2am4_ligand_size_30_006,Bad
11023,3.627171755592946e-12,Bad,7.71725,2am4_ligand_size_30_007,Bad
11024,0.0002470708382849,Bad,3.85255,2am4_ligand_size_40_001,Bad
11025,2.133339525425905e-11,Bad,3.29366,2am4_ligand_size_40_002,Bad
11026,8.218866079107694e-14,Bad,3.31067,2am4_ligand_size_40_003,Bad
11027,0.0459793375682507,Bad,9.06038,2am4_ligand_size_40_004,Bad
11028,5.905398514189465e-09,Bad,9.68454,2am4_ligand_size_40_005,Bad
11029,3.989742777188147e-11,Bad,12.130999999999998,2am4_ligand_size_40_006,Bad
11030,1.7354012659982607e-08,Bad,12.1214,2am4_ligand_size_40_007,Bad
11031,9.761451822000592e-18,Bad,11.9857,2am4_ligand_size_40_008,Bad
11032,8.082137083602071e-20,Bad,13.0884,2am4_ligand_size_40_009,Bad
11033,3.4718473408843454e-17,Bad,13.526,2am4_ligand_size_40_010,Bad
11034,0.03364447154977,Good,0.0,2ojg_ligand,Bad
11035,1.7323568220970572e-13,Bad,6.58255,2ojg_ligand_size_10_001,Bad
11036,4.146766789226269e-09,Bad,7.258589999999999,2ojg_ligand_size_10_002,Bad
11037,1.6441921037112264e-09,Bad,5.83399,2ojg_ligand_size_10_003,Bad
11038,8.535160031568535e-08,Bad,4.75142,2ojg_ligand_size_20_001,Bad
11039,8.688110734434385e-05,Bad,5.99989,2ojg_ligand_size_20_002,Bad
11040,6.244009647763432e-06,Bad,5.48169,2ojg_ligand_size_20_003,Bad
11041,7.220250110879788e-07,Bad,6.71095,2ojg_ligand_size_20_004,Bad
11042,1.5140385607810557e-07,Bad,4.74366,2ojg_ligand_size_30_001,Bad
11043,3.611335915416943e-06,Bad,5.5109,2ojg_ligand_size_30_002,Bad
11044,2.658805422732321e-12,Bad,6.43551,2ojg_ligand_size_30_003,Bad
11045,1.6755186747610092e-14,Bad,7.293939999999999,2ojg_ligand_size_30_004,Bad
11046,3.0675666371389784e-08,Bad,8.395610000000001,2ojg_ligand_size_30_005,Bad
11047,8.703492578010428e-11,Bad,6.742260000000001,2ojg_ligand_size_30_006,Bad
11048,5.6050004777059096e-08,Bad,8.4142,2ojg_ligand_size_30_007,Bad
11049,4.138711217714822e-12,Bad,8.13948,2ojg_ligand_size_30_008,Bad
