,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9610,0.4091550196714403,Bad,7.129110000000001,1fwv_ligand_size_30_003,Bad
9611,1.853269656522399e-12,Bad,7.624969999999999,1fwv_ligand_size_30_004,Bad
9612,5.339708527144804e-13,Bad,6.27327,1fwv_ligand_size_30_005,Bad
9613,5.86149215386776e-08,Bad,8.33207,1fwv_ligand_size_30_006,Bad
9614,6.901881702650588e-07,Bad,6.32261,1fwv_ligand_size_30_007,Bad
9615,1.0125167939195576e-05,Bad,6.50122,1fwv_ligand_size_30_008,Bad
9616,0.0002865869686262,Bad,6.4651,1fwv_ligand_size_30_009,Bad
9617,6.721014458004022e-13,Bad,15.363,1fwv_ligand_size_40_001,Bad
9618,0.0065401232430608,Bad,7.2232,1fwv_ligand_size_40_002,Bad
9619,7.791146023918665e-06,Bad,9.14338,1fwv_ligand_size_40_003,Bad
9620,1.4209274995379912e-11,Bad,11.4936,1fwv_ligand_size_40_004,Bad
9621,0.9463528482871886,Good,0.0,1ulg_ligand,Good
9622,0.0127368935311392,Bad,5.8169,1ulg_ligand_size_10_001,Bad
9623,9.133247570378006e-08,Bad,5.90709,1ulg_ligand_size_10_002,Bad
9624,5.156559238092645e-09,Bad,6.15965,1ulg_ligand_size_10_003,Bad
9625,1.029349651944722e-06,Bad,5.77631,1ulg_ligand_size_10_004,Bad
9626,0.0538076027219339,Bad,4.86144,1ulg_ligand_size_10_005,Bad
9627,3.425562337794101e-13,Bad,10.2532,1ulg_ligand_size_20_001,Bad
9628,9.668231726493236e-14,Bad,7.18967,1ulg_ligand_size_20_002,Bad
9629,3.6952237432590977e-06,Bad,3.84706,1ulg_ligand_size_20_003,Bad
9630,3.148108735907864e-07,Bad,7.09726,1ulg_ligand_size_20_004,Bad
9631,1.5749053527888366e-09,Bad,9.01017,1ulg_ligand_size_20_005,Bad
9632,0.0003925577465663,Bad,6.759939999999999,1ulg_ligand_size_20_006,Bad
9633,4.735730137490386e-09,Bad,7.49834,1ulg_ligand_size_20_007,Bad
9634,2.969123730091734e-07,Bad,7.85497,1ulg_ligand_size_20_008,Bad
9635,0.0006305269081239,Bad,6.879160000000001,1ulg_ligand_size_20_009,Bad
9636,4.175141047021505e-07,Bad,8.5029,1ulg_ligand_size_20_010,Bad
9637,8.982905498827181e-08,Bad,7.911169999999999,1ulg_ligand_size_20_011,Bad
9638,0.031777666561679,Bad,5.87788,1ulg_ligand_size_20_012,Bad
9639,1.863475073419113e-15,Bad,13.9946,1ulg_ligand_size_30_001,Bad
9640,7.614318831541086e-10,Bad,9.06896,1ulg_ligand_size_30_002,Bad
9641,1.4293265428335776e-16,Bad,15.914,1ulg_ligand_size_30_003,Bad
9642,3.5468477852755033e-13,Bad,10.8563,1ulg_ligand_size_30_004,Bad
9643,1.4037258658765963e-09,Bad,14.1734,1ulg_ligand_size_30_005,Bad
9644,0.0001175713740025,Bad,7.01172,1ulg_ligand_size_30_006,Bad
9645,0.169840756298024,Bad,5.86916,1ulg_ligand_size_30_007,Bad
9646,6.465704887852536e-07,Bad,8.353769999999999,1ulg_ligand_size_30_008,Bad
9647,0.6286257440527893,Bad,7.490769999999999,1ulg_ligand_size_30_009,Good
9648,6.261704404434279e-05,Bad,9.6264,1ulg_ligand_size_30_010,Bad
9649,5.091553891867154e-06,Bad,9.00719,1ulg_ligand_size_30_011,Bad
9650,7.060889792297354e-08,Bad,13.0638,1ulg_ligand_size_30_012,Bad
9651,1.28272961868575e-06,Bad,9.89602,1ulg_ligand_size_30_013,Bad
9652,0.0173065926035403,Bad,7.8977,1ulg_ligand_size_30_014,Bad
9653,3.715115719664697e-05,Bad,10.7702,1ulg_ligand_size_30_015,Bad
9654,0.0011459238484684,Bad,11.61,1ulg_ligand_size_30_016,Bad
9655,2.0983545175554946e-15,Bad,21.0316,1ulg_ligand_size_40_001,Bad
9656,4.101680942052444e-08,Bad,14.7187,1ulg_ligand_size_40_002,Bad
9657,6.279204304017252e-12,Bad,16.4973,1ulg_ligand_size_40_003,Bad
9658,8.072550544742919e-07,Bad,16.2907,1ulg_ligand_size_40_004,Bad
9659,1.6565555073837447e-09,Bad,14.9924,1ulg_ligand_size_40_005,Bad
9660,1.451052154375871e-05,Bad,14.8149,1ulg_ligand_size_40_006,Bad
9661,7.232979972145461e-12,Bad,17.1023,1ulg_ligand_size_40_007,Bad
9662,0.0032951583803868,Bad,14.4879,1ulg_ligand_size_40_008,Bad
9663,1.9778755682887267e-05,Bad,15.6505,1ulg_ligand_size_40_009,Bad
9664,2.148243271003944e-05,Bad,8.430010000000001,1ulg_ligand_size_40_010,Bad
9665,8.674159183475291e-10,Bad,14.067,1ulg_ligand_size_40_011,Bad
9666,6.283117083217394e-05,Bad,8.719619999999999,1ulg_ligand_size_40_012,Bad
9667,0.0019829185813561,Bad,9.10398,1ulg_ligand_size_40_013,Bad
9668,0.9952985126363968,Good,0.0,1aj6_ligand,Good
9669,0.9773564231918608,Bad,5.15729,1aj6_ligand_size_10_001,Good
9670,0.99380958346585,Bad,4.96885,1aj6_ligand_size_10_002,Good
9671,0.9773564231918608,Bad,9.24602,1aj6_ligand_size_20_001,Good
9672,0.99380958346585,Bad,7.698119999999999,1aj6_ligand_size_20_002,Good
9673,6.067125756072676e-05,Bad,6.21201,1aj6_ligand_size_20_003,Bad
9674,3.5905137478464576e-06,Bad,8.15274,1aj6_ligand_size_30_001,Bad
9675,0.0001192266262616,Bad,10.454,1aj6_ligand_size_30_002,Bad
9676,0.0013076225091484,Bad,10.6693,1aj6_ligand_size_30_003,Bad
9677,0.0409602797937507,Bad,10.6728,1aj6_ligand_size_30_004,Bad
9678,5.213614372745363e-05,Bad,11.939,1aj6_ligand_size_30_005,Bad
9679,3.731688889001792e-05,Bad,11.0354,1aj6_ligand_size_30_006,Bad
9680,1.0051944100525057e-07,Bad,10.6462,1aj6_ligand_size_30_007,Bad
9681,0.4353687192477174,Bad,11.396,1aj6_ligand_size_30_008,Bad
9682,0.0004933624837385,Bad,10.1305,1aj6_ligand_size_30_009,Bad
9683,4.940447831525166e-06,Bad,8.47123,1aj6_ligand_size_40_001,Bad
9684,7.410325098248063e-05,Bad,10.9221,1aj6_ligand_size_40_002,Bad
9685,0.0009971991528299,Bad,10.4127,1aj6_ligand_size_40_003,Bad
9686,4.905929659935818e-07,Bad,8.21792,1aj6_ligand_size_40_004,Bad
9687,5.985266614263829e-05,Bad,8.97988,1aj6_ligand_size_40_005,Bad
9688,2.728899298416808e-06,Bad,11.4078,1aj6_ligand_size_40_006,Bad
9689,4.037569732313177e-06,Bad,17.0752,1aj6_ligand_size_40_007,Bad
9690,6.120631072115171e-06,Bad,14.4684,1aj6_ligand_size_40_008,Bad
9691,0.0127583881385609,Bad,16.6034,1aj6_ligand_size_40_009,Bad
9692,1.496637970151036e-05,Bad,15.591,1aj6_ligand_size_40_010,Bad
9693,3.615551401268363e-07,Bad,19.5464,1aj6_ligand_size_40_011,Bad
9694,9.266919616311732e-07,Bad,18.2506,1aj6_ligand_size_40_012,Bad
9695,0.9999409142466618,Good,0.0,2brm_ligand,Good
9696,1.171395897999626e-06,Bad,5.70207,2brm_ligand_size_10_001,Bad
9697,0.0014358650456264,Bad,5.22165,2brm_ligand_size_10_002,Bad
9698,0.0573237641696346,Bad,5.3817,2brm_ligand_size_10_003,Bad
9699,0.0111798554996864,Bad,5.538069999999999,2brm_ligand_size_10_004,Bad
9700,0.0007272734455721,Bad,4.78001,2brm_ligand_size_10_005,Bad
9701,0.0694650802791046,Bad,5.92726,2brm_ligand_size_20_001,Bad
9702,0.0001188063821145,Bad,5.84815,2brm_ligand_size_20_002,Bad
9703,1.5707153724705084e-10,Bad,4.7407900000000005,2brm_ligand_size_20_003,Bad
9704,5.070660353686275e-06,Bad,6.894839999999999,2brm_ligand_size_20_004,Bad
9705,4.0976269312020586e-08,Bad,7.065580000000001,2brm_ligand_size_20_005,Bad
9706,0.1244106073984737,Bad,5.92962,2brm_ligand_size_30_001,Bad
9707,9.740255478251625e-07,Bad,6.888999999999999,2brm_ligand_size_30_002,Bad
9708,0.9525127770030712,Bad,4.03983,2brm_ligand_size_30_003,Good
9709,1.4626616706249586e-08,Bad,6.727189999999999,2brm_ligand_size_40_001,Bad
9710,0.9224044644255748,Bad,4.01674,2brm_ligand_size_40_002,Good
9711,3.839590680161627e-06,Bad,4.16336,2brm_ligand_size_40_003,Bad
9712,0.0014103138687834,Bad,5.30478,2brm_ligand_size_40_004,Bad
9713,0.0454726419954944,Bad,5.1821,2brm_ligand_size_40_005,Bad
9714,1.9675751686838505e-07,Bad,15.8381,2brm_ligand_size_40_006,Bad
9715,0.9494862655426856,Good,0.0,2c3l_ligand,Good
9716,0.0030002610636017,Bad,6.575830000000001,2c3l_ligand_size_10_001,Bad
9717,0.000423060115702,Bad,6.818289999999999,2c3l_ligand_size_10_002,Bad
9718,0.020587573675986,Bad,6.82945,2c3l_ligand_size_10_003,Bad
9719,0.0107771492447383,Bad,6.293740000000001,2c3l_ligand_size_20_001,Bad
9720,0.1492054248878985,Bad,5.1898800000000005,2c3l_ligand_size_20_002,Bad
9721,0.0013495232151207,Bad,4.3725,2c3l_ligand_size_20_003,Bad
9722,6.42546077216912e-07,Bad,7.191210000000001,2c3l_ligand_size_20_004,Bad
9723,5.873850069916279e-07,Bad,8.70814,2c3l_ligand_size_20_005,Bad
9724,7.65042951144723e-09,Bad,10.308,2c3l_ligand_size_20_006,Bad
9725,0.0004021394289363,Bad,8.19893,2c3l_ligand_size_20_007,Bad
9726,0.0050293570314292,Bad,7.14195,2c3l_ligand_size_20_008,Bad
9727,4.076445453106527e-06,Bad,10.6576,2c3l_ligand_size_20_009,Bad
9728,0.004821694781894,Bad,6.28606,2c3l_ligand_size_30_001,Bad
9729,0.000544076700153,Bad,6.96702,2c3l_ligand_size_30_002,Bad
9730,0.0349493959234168,Bad,5.33957,2c3l_ligand_size_30_003,Bad
9731,0.0705875460206077,Bad,6.93345,2c3l_ligand_size_30_004,Bad
9732,3.610362021361585e-05,Bad,13.9273,2c3l_ligand_size_30_005,Bad
9733,0.0005035709655382,Bad,11.315,2c3l_ligand_size_30_006,Bad
9734,0.001252505414431,Bad,6.3004,2c3l_ligand_size_40_001,Bad
9735,0.0001878990205687,Bad,6.6907,2c3l_ligand_size_40_002,Bad
9736,0.0003982002731599,Bad,6.980630000000001,2c3l_ligand_size_40_003,Bad
9737,0.0166607675920915,Bad,6.87758,2c3l_ligand_size_40_004,Bad
9738,0.0010478744369575,Bad,18.7647,2c3l_ligand_size_40_005,Bad
9739,0.0381886112657382,Bad,17.4759,2c3l_ligand_size_40_006,Bad
9740,0.9737968028493028,Good,0.0,1w1g_ligand,Good
9741,7.408335587790755e-07,Bad,6.71973,1w1g_ligand_size_10_001,Bad
9742,0.0127212167951409,Bad,6.5914600000000005,1w1g_ligand_size_10_002,Bad
9743,0.0005384637634222,Bad,6.3988,1w1g_ligand_size_10_003,Bad
9744,0.0009428322809756,Bad,6.371230000000001,1w1g_ligand_size_10_004,Bad
9745,0.0107647421988153,Bad,6.23286,1w1g_ligand_size_10_005,Bad
9746,0.7165274612970144,Bad,3.03802,1w1g_ligand_size_20_001,Good
9747,0.0015821192053258,Bad,4.61489,1w1g_ligand_size_20_002,Bad
9748,3.0266114663165865e-05,Bad,4.73712,1w1g_ligand_size_20_003,Bad
9749,5.537986060096666e-06,Bad,5.20475,1w1g_ligand_size_20_004,Bad
9750,0.0017105053716681,Bad,3.86523,1w1g_ligand_size_20_005,Bad
9751,7.21123882581542e-06,Bad,4.34912,1w1g_ligand_size_20_006,Bad
9752,0.9898212087627788,Bad,2.53633,1w1g_ligand_size_30_001,Good
9753,0.0003710741872419,Bad,4.77716,1w1g_ligand_size_30_002,Bad
9754,0.0267845142086612,Bad,5.25641,1w1g_ligand_size_30_003,Bad
9755,7.397367241774212e-06,Bad,6.818060000000001,1w1g_ligand_size_30_004,Bad
9756,9.153415747915103e-11,Bad,8.259039999999999,1w1g_ligand_size_30_005,Bad
9757,2.366654002017676e-09,Bad,9.18325,1w1g_ligand_size_30_006,Bad
9758,4.133894016311952e-11,Bad,13.8256,1w1g_ligand_size_40_001,Bad
9759,4.496900650107747e-05,Bad,7.5008,1w1g_ligand_size_40_002,Bad
9760,1.5310271096394954e-05,Bad,7.74268,1w1g_ligand_size_40_003,Bad
9761,1.5930467176390078e-06,Bad,13.8137,1w1g_ligand_size_40_004,Bad
9762,3.3847061172070145e-05,Bad,6.23772,1w1g_ligand_size_40_005,Bad
9763,0.9959821237205244,Bad,2.8501,1w1g_ligand_size_40_006,Good
9764,0.0007150797002613,Bad,7.576219999999999,1w1g_ligand_size_40_007,Bad
9765,0.0017581371873362,Bad,6.87582,1w1g_ligand_size_40_008,Bad
9766,0.0254786985955402,Bad,11.0501,1w1g_ligand_size_40_009,Bad
9767,2.083020008050168e-07,Bad,12.9306,1w1g_ligand_size_40_010,Bad
9768,0.0001460211142301,Bad,13.9386,1w1g_ligand_size_40_011,Bad
9769,0.9999930801377196,Good,0.0,1jmf_ligand,Good
9770,0.1576562063044021,Bad,2.05309,1jmf_ligand_size_10_001,Bad
9771,2.154001952258641e-06,Bad,3.29143,1jmf_ligand_size_10_002,Bad
9772,0.0003487327491567,Bad,6.5582,1jmf_ligand_size_10_003,Bad
9773,6.53503416866378e-10,Bad,6.68784,1jmf_ligand_size_10_004,Bad
9774,8.553008878056136e-05,Bad,2.8538,1jmf_ligand_size_20_001,Bad
9775,3.3789899159244685e-05,Bad,3.50311,1jmf_ligand_size_20_002,Bad
9776,6.270141560821015e-07,Bad,7.3584,1jmf_ligand_size_20_003,Bad
9777,0.0198398934176464,Bad,8.469610000000001,1jmf_ligand_size_20_004,Bad
9778,5.86747374524028e-05,Bad,8.0112,1jmf_ligand_size_20_005,Bad
9779,0.0001773412348001,Bad,4.96309,1jmf_ligand_size_20_006,Bad
9780,1.659569915019132e-07,Bad,7.418010000000001,1jmf_ligand_size_20_007,Bad
9781,0.0001151502022368,Bad,6.3644,1jmf_ligand_size_20_008,Bad
9782,4.891264752924076e-05,Bad,5.74116,1jmf_ligand_size_20_009,Bad
9783,2.4828456844414646e-10,Bad,15.9151,1jmf_ligand_size_30_001,Bad
9784,0.0012731980583169,Bad,15.7646,1jmf_ligand_size_30_002,Bad
9785,0.0187785416535047,Bad,16.3499,1jmf_ligand_size_30_003,Bad
9786,2.095304934381166e-09,Bad,14.0044,1jmf_ligand_size_30_004,Bad
9787,5.573004991559076e-07,Bad,14.1264,1jmf_ligand_size_30_005,Bad
9788,2.846509509621717e-09,Bad,14.1918,1jmf_ligand_size_30_006,Bad
9789,8.406012682946072e-10,Bad,18.8137,1jmf_ligand_size_40_001,Bad
9790,0.0012932126121749,Bad,20.1585,1jmf_ligand_size_40_002,Bad
9791,1.1540531603914078e-06,Bad,19.3457,1jmf_ligand_size_40_003,Bad
9792,9.454573402702852e-06,Bad,21.4316,1jmf_ligand_size_40_004,Bad
9793,5.017812167120801e-07,Bad,21.4666,1jmf_ligand_size_40_005,Bad
9794,0.9999997636554387,Good,0.0,1jmg_ligand,Good
9795,8.915703508293152e-06,Bad,6.5065,1jmg_ligand_size_10_001,Bad
9796,1.1868053885346545e-06,Bad,4.71445,1jmg_ligand_size_10_002,Bad
9797,1.9477320011156287e-05,Bad,4.90144,1jmg_ligand_size_10_003,Bad
9798,3.5477996505890466e-05,Bad,6.0743,1jmg_ligand_size_10_004,Bad
9799,2.8826023745470766e-06,Bad,3.79851,1jmg_ligand_size_20_001,Bad
9800,2.916739403035163e-15,Bad,8.12957,1jmg_ligand_size_20_002,Bad
9801,0.0023095997045438,Bad,6.1415,1jmg_ligand_size_20_003,Bad
9802,0.0023611391869567,Bad,4.71741,1jmg_ligand_size_20_004,Bad
9803,3.48860199182328e-05,Bad,6.672280000000001,1jmg_ligand_size_20_005,Bad
9804,2.0666835919125739e-13,Bad,7.92934,1jmg_ligand_size_20_006,Bad
9805,0.0003048019020297,Bad,6.18928,1jmg_ligand_size_20_007,Bad
9806,7.050079614730732e-06,Bad,7.0095,1jmg_ligand_size_20_008,Bad
9807,0.0023059790932874,Bad,5.56104,1jmg_ligand_size_20_009,Bad
9808,0.0001717517027481,Bad,5.95919,1jmg_ligand_size_20_010,Bad
9809,0.0072322118924666,Bad,7.189369999999999,1jmg_ligand_size_20_011,Bad
9810,5.6433717339404335e-05,Bad,7.737260000000001,1jmg_ligand_size_20_012,Bad
9811,0.013565600691428,Bad,8.12842,1jmg_ligand_size_30_001,Bad
9812,1.1722083005652155e-05,Bad,4.09183,1jmg_ligand_size_30_002,Bad
9813,7.318045984460279e-09,Bad,7.16932,1jmg_ligand_size_30_003,Bad
9814,0.011435817555977,Bad,9.06363,1jmg_ligand_size_30_004,Bad
9815,0.0108442726782043,Bad,7.46852,1jmg_ligand_size_30_005,Bad
9816,0.0149084158378182,Bad,9.31262,1jmg_ligand_size_30_006,Bad
9817,0.0018388662110404,Bad,7.95598,1jmg_ligand_size_30_007,Bad
9818,1.1901059453337269e-07,Bad,7.34416,1jmg_ligand_size_30_008,Bad
9819,0.0001061140408668,Bad,9.68429,1jmg_ligand_size_30_009,Bad
9820,0.0008057789629209,Bad,8.1206,1jmg_ligand_size_30_010,Bad
9821,0.0076737791602988,Bad,6.63055,1jmg_ligand_size_30_011,Bad
9822,0.209295924192456,Bad,7.20833,1jmg_ligand_size_30_012,Bad
9823,1.9109068204010495e-10,Bad,9.04116,1jmg_ligand_size_30_013,Bad
9824,0.0004753145490203,Bad,9.63657,1jmg_ligand_size_30_014,Bad
9825,1.1575073914941706e-08,Bad,15.1435,1jmg_ligand_size_40_001,Bad
9826,3.196048421629638e-07,Bad,4.23712,1jmg_ligand_size_40_002,Bad
9827,0.0010399355570006,Bad,6.09811,1jmg_ligand_size_40_003,Bad
9828,1.3897511212898624e-08,Bad,4.6260900000000005,1jmg_ligand_size_40_004,Bad
9829,0.0001420507268601,Bad,4.34816,1jmg_ligand_size_40_005,Bad
9830,0.0256107963859915,Bad,8.18544,1jmg_ligand_size_40_006,Bad
9831,1.1267503162802508e-07,Bad,13.9679,1jmg_ligand_size_40_007,Bad
9832,0.0005165988469251,Bad,16.547,1jmg_ligand_size_40_008,Bad
9833,5.154902197949189e-05,Bad,16.4677,1jmg_ligand_size_40_009,Bad
9834,5.08700506872566e-06,Bad,13.1039,1jmg_ligand_size_40_010,Bad
9835,0.0293336984932783,Bad,23.1956,1jmg_ligand_size_40_011,Bad
9836,6.662017768695863e-07,Bad,24.3796,1jmg_ligand_size_40_012,Bad
9837,0.8001727184715831,Good,0.0,1njc_ligand,Good
9838,1.303009644271868e-06,Bad,6.27019,1njc_ligand_size_10_001,Bad
9839,7.267044297017501e-12,Bad,6.37507,1njc_ligand_size_10_002,Bad
9840,4.6565519248431653e-07,Bad,6.32401,1njc_ligand_size_10_003,Bad
9841,1.921542271774627e-08,Bad,6.64838,1njc_ligand_size_10_004,Bad
9842,1.6143286201237312e-05,Bad,6.39358,1njc_ligand_size_10_005,Bad
9843,0.0001697617167358,Bad,3.6754,1njc_ligand_size_10_006,Bad
9844,2.3429923445578802e-12,Bad,6.88306,1njc_ligand_size_20_001,Bad
9845,7.519585674496514e-07,Bad,7.27216,1njc_ligand_size_20_002,Bad
9846,1.5686051563532643e-08,Bad,7.736169999999999,1njc_ligand_size_20_003,Bad
9847,1.3617369268367536e-12,Bad,6.95338,1njc_ligand_size_20_004,Bad
9848,1.8944301294588008e-08,Bad,8.692860000000001,1njc_ligand_size_20_005,Bad
9849,0.2843052525768335,Bad,5.105980000000001,1njc_ligand_size_20_006,Bad
9850,0.000114406659157,Bad,5.18122,1njc_ligand_size_20_007,Bad
9851,9.782934585750368e-06,Bad,6.31705,1njc_ligand_size_20_008,Bad
9852,0.0175014659163927,Bad,4.69261,1njc_ligand_size_20_009,Bad
9853,2.992780533348628e-06,Bad,7.78194,1njc_ligand_size_20_010,Bad
9854,0.1143117075034489,Bad,7.06973,1njc_ligand_size_20_011,Bad
9855,1.0063983304451931e-05,Bad,4.8025,1njc_ligand_size_20_012,Bad
9856,0.0028163026584607,Bad,16.5958,1njc_ligand_size_30_001,Bad
9857,2.982303067716022e-12,Bad,6.99662,1njc_ligand_size_30_002,Bad
9858,1.3975419698813904e-09,Bad,6.838019999999999,1njc_ligand_size_30_003,Bad
9859,2.3605756174508902e-05,Bad,5.66501,1njc_ligand_size_30_004,Bad
9860,3.612192400196882e-08,Bad,7.0297600000000005,1njc_ligand_size_30_005,Bad
9861,3.024961991406559e-05,Bad,5.08174,1njc_ligand_size_30_006,Bad
9862,7.937264074441108e-10,Bad,8.21643,1njc_ligand_size_30_007,Bad
9863,1.0967690271416377e-07,Bad,7.273989999999999,1njc_ligand_size_30_008,Bad
9864,0.0039110328235207,Bad,13.8082,1njc_ligand_size_40_001,Bad
9865,1.198498401516532e-08,Bad,6.98995,1njc_ligand_size_40_002,Bad
9866,0.0415813394066138,Bad,4.30855,1njc_ligand_size_40_003,Bad
9867,2.002760310227287e-06,Bad,6.688860000000001,1njc_ligand_size_40_004,Bad
9868,5.229561748449449e-11,Bad,8.8528,1njc_ligand_size_40_005,Bad
9869,4.894147235283897e-11,Bad,12.5676,1njc_ligand_size_40_006,Bad
9870,0.003076556356553,Bad,16.5569,1njc_ligand_size_40_007,Bad
9871,1.2138522779273051e-09,Bad,18.6261,1njc_ligand_size_40_008,Bad
9872,4.97118807262186e-08,Bad,13.6945,1njc_ligand_size_40_009,Bad
9873,9.220039569924898e-11,Bad,12.6662,1njc_ligand_size_40_010,Bad
9874,1.4746424889134868e-10,Bad,12.7103,1njc_ligand_size_40_011,Bad
9875,1.0365709035299272e-09,Bad,13.2358,1njc_ligand_size_40_012,Bad
9876,1.389711166205801e-05,Bad,12.5386,1njc_ligand_size_40_013,Bad
9877,0.1278835441427561,Good,0.0,1c8k_ligand,Bad
9878,8.78107496148641e-08,Bad,6.8643600000000005,1c8k_ligand_size_10_001,Bad
9879,0.4410151622484536,Bad,5.612019999999999,1c8k_ligand_size_20_001,Bad
9880,0.480252737396654,Bad,5.75178,1c8k_ligand_size_20_002,Bad
9881,0.0050384463172195,Bad,4.00714,1c8k_ligand_size_20_003,Bad
9882,3.023888553748508e-06,Bad,4.74202,1c8k_ligand_size_20_004,Bad
9883,0.2955877347476278,Bad,5.60692,1c8k_ligand_size_30_001,Bad
9884,0.5022586150417854,Bad,5.75229,1c8k_ligand_size_30_002,Good
9885,0.0071892873688198,Bad,4.00562,1c8k_ligand_size_30_003,Bad
9886,0.0001418722267481,Bad,6.25351,1c8k_ligand_size_30_004,Bad
9887,0.4314200643045051,Bad,5.798369999999999,1c8k_ligand_size_40_001,Bad
9888,0.3358647644357961,Bad,5.62283,1c8k_ligand_size_40_002,Bad
9889,0.0047873307639747,Bad,4.09025,1c8k_ligand_size_40_003,Bad
9890,0.0012707378491024,Bad,16.6949,1c8k_ligand_size_40_004,Bad
9891,0.001797041362694,Bad,7.395789999999999,1c8k_ligand_size_40_005,Bad
9892,0.9999999999999996,Good,0.0,1xh9_ligand,Good
9893,0.00467410259123,Bad,10.4506,1xh9_ligand_size_10_001,Bad
9894,1.3365980060331036e-13,Bad,7.55209,1xh9_ligand_size_20_001,Bad
9895,1.2797928925562132e-15,Bad,8.19581,1xh9_ligand_size_20_002,Bad
9896,0.0106661063757214,Bad,5.74423,1xh9_ligand_size_20_003,Bad
9897,2.2683580447118978e-07,Bad,6.31341,1xh9_ligand_size_20_004,Bad
9898,0.0682104720099759,Bad,5.44966,1xh9_ligand_size_20_005,Bad
9899,1.200792096231031e-07,Bad,11.0756,1xh9_ligand_size_20_006,Bad
9900,0.0001078108943155,Bad,8.44784,1xh9_ligand_size_20_007,Bad
9901,1.4619796601671158e-12,Bad,7.52125,1xh9_ligand_size_30_001,Bad
9902,4.268792220730485e-09,Bad,12.0783,1xh9_ligand_size_30_002,Bad
9903,8.214562880899168e-09,Bad,12.6252,1xh9_ligand_size_30_003,Bad
9904,1.5022871088915628e-11,Bad,11.943,1xh9_ligand_size_30_004,Bad
9905,5.083723555474454e-10,Bad,11.7636,1xh9_ligand_size_30_005,Bad
9906,3.424237057812853e-09,Bad,10.1397,1xh9_ligand_size_30_006,Bad
9907,1.2890928449739186e-07,Bad,10.4878,1xh9_ligand_size_30_007,Bad
9908,1.3593816015892224e-09,Bad,10.0957,1xh9_ligand_size_30_008,Bad
9909,1.9439591422691543e-12,Bad,7.507960000000001,1xh9_ligand_size_40_001,Bad
9910,1.9555352135852249e-10,Bad,8.27011,1xh9_ligand_size_40_002,Bad
9911,3.631702706083449e-09,Bad,13.0856,1xh9_ligand_size_40_003,Bad
9912,1.0614394815799472e-08,Bad,11.8093,1xh9_ligand_size_40_004,Bad
9913,1.4047461242619974e-11,Bad,12.623,1xh9_ligand_size_40_005,Bad
9914,0.9995406613156824,Good,0.0,1ydt_ligand,Good
9915,0.8499446202530998,Bad,3.64859,1ydt_ligand_size_10_001,Good
9916,0.9997392130962808,Bad,3.64425,1ydt_ligand_size_20_001,Good
9917,0.0004817801217368,Bad,3.96399,1ydt_ligand_size_20_002,Bad
9918,6.064827878911693e-05,Bad,9.08902,1ydt_ligand_size_20_003,Bad
9919,0.0007593663011696,Bad,9.78077,1ydt_ligand_size_20_004,Bad
9920,0.0021984702648458,Bad,8.779869999999999,1ydt_ligand_size_20_005,Bad
9921,0.0029249713950874,Bad,8.49929,1ydt_ligand_size_20_006,Bad
9922,0.0002108044913488,Bad,9.77035,1ydt_ligand_size_20_007,Bad
9923,0.963595565031509,Bad,3.27571,1ydt_ligand_size_30_001,Good
9924,0.0030439892046661,Bad,4.87115,1ydt_ligand_size_30_002,Bad
9925,0.6865687458858918,Bad,4.34644,1ydt_ligand_size_30_003,Good
9926,0.9389518133730738,Bad,3.4820800000000003,1ydt_ligand_size_30_004,Good
9927,3.1430379149990075e-06,Bad,16.1325,1ydt_ligand_size_40_001,Bad
9928,2.515873651240094e-07,Bad,16.1404,1ydt_ligand_size_40_002,Bad
9929,2.5858472659333253e-08,Bad,16.8959,1ydt_ligand_size_40_003,Bad
9930,7.037602751351594e-05,Bad,17.4756,1ydt_ligand_size_40_004,Bad
9931,2.606581472930207e-07,Bad,14.8142,1ydt_ligand_size_40_005,Bad
9932,1.8464944513064717e-06,Bad,15.1186,1ydt_ligand_size_40_006,Bad
9933,0.9999999999996674,Good,0.0,2hzi_ligand,Good
9934,0.2854986188323066,Bad,8.40958,2hzi_ligand_size_10_001,Bad
9935,0.0003205796262722,Bad,2.48939,2hzi_ligand_size_20_001,Bad
9936,0.5514677394296519,Bad,2.56445,2hzi_ligand_size_20_002,Good
9937,0.0271193539254053,Bad,2.5149,2hzi_ligand_size_20_003,Bad
9938,0.0006988279228209,Bad,16.9915,2hzi_ligand_size_30_001,Bad
9939,0.3529064214328543,Bad,19.1068,2hzi_ligand_size_30_002,Bad
9940,0.0971906240599369,Bad,18.555,2hzi_ligand_size_30_003,Bad
9941,3.400010206419491e-07,Bad,20.0116,2hzi_ligand_size_30_004,Bad
9942,6.418836204780887e-06,Bad,20.4897,2hzi_ligand_size_30_005,Bad
9943,3.992373651915859e-08,Bad,17.6942,2hzi_ligand_size_30_006,Bad
9944,0.000317972840874,Bad,18.2135,2hzi_ligand_size_30_007,Bad
9945,0.0003118681444076,Bad,16.8721,2hzi_ligand_size_40_001,Bad
9946,0.0013325178533373,Bad,17.3086,2hzi_ligand_size_40_002,Bad
