,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10089,0.015305521,Bad,21.7713,1re8_ligand_size_40_008,Bad
10090,0.99891853,Good,0.0,1rek_ligand,Good
10091,0.08593423,Bad,8.84297,1rek_ligand_size_10_001,Bad
10092,0.2946164,Bad,9.89749,1rek_ligand_size_20_001,Bad
10093,0.054886267,Bad,9.97439,1rek_ligand_size_20_002,Bad
10094,0.0049894466,Bad,9.86343,1rek_ligand_size_20_003,Bad
10095,0.009011533,Bad,10.2605,1rek_ligand_size_20_004,Bad
10096,0.22888495,Bad,10.0625,1rek_ligand_size_30_001,Bad
10097,0.023145625,Bad,10.1206,1rek_ligand_size_30_002,Bad
10098,0.021033369,Bad,3.67181,1rek_ligand_size_30_003,Bad
10099,0.03267061,Bad,7.27993,1rek_ligand_size_30_004,Bad
10100,0.035000924,Bad,8.98212,1rek_ligand_size_30_005,Bad
10101,0.009363902,Bad,8.90364,1rek_ligand_size_30_006,Bad
10102,0.031020788,Bad,12.3919,1rek_ligand_size_40_001,Bad
10103,0.004289884,Bad,10.6467,1rek_ligand_size_40_002,Bad
10104,0.010367252,Bad,11.0969,1rek_ligand_size_40_003,Bad
10105,0.0025043492,Bad,13.6142,1rek_ligand_size_40_004,Bad
10106,0.01304352,Bad,16.8647,1rek_ligand_size_40_005,Bad
10107,0.026538506,Bad,15.2584,1rek_ligand_size_40_006,Bad
10108,0.99913186,Good,0.0,1lkk_ligand,Good
10109,0.20639102,Bad,8.72038,1lkk_ligand_size_10_001,Bad
10110,0.027847521,Bad,8.45815,1lkk_ligand_size_20_001,Bad
10111,0.01971063,Bad,7.69307,1lkk_ligand_size_20_002,Bad
10112,0.016946072,Bad,8.278139999999999,1lkk_ligand_size_20_003,Bad
10113,0.025650738,Bad,7.06332,1lkk_ligand_size_20_004,Bad
10114,0.019084157,Bad,10.1047,1lkk_ligand_size_20_005,Bad
10115,0.0656555,Bad,10.0229,1lkk_ligand_size_20_006,Bad
10116,0.006469531,Bad,9.47143,1lkk_ligand_size_20_007,Bad
10117,0.021301305,Bad,10.0846,1lkk_ligand_size_20_008,Bad
10118,0.017188892,Bad,9.66217,1lkk_ligand_size_20_009,Bad
10119,0.00427578,Bad,8.80228,1lkk_ligand_size_20_010,Bad
10120,0.0042384267,Bad,8.79458,1lkk_ligand_size_20_011,Bad
10121,0.08163692,Bad,9.62813,1lkk_ligand_size_20_012,Bad
10122,0.087420546,Bad,10.0763,1lkk_ligand_size_30_001,Bad
10123,0.019293709,Bad,7.89664,1lkk_ligand_size_30_002,Bad
10124,0.008439352,Bad,11.1076,1lkk_ligand_size_30_003,Bad
10125,0.041077767,Bad,11.9833,1lkk_ligand_size_30_004,Bad
10126,0.041164387,Bad,13.1295,1lkk_ligand_size_30_005,Bad
10127,0.0074767233,Bad,11.2712,1lkk_ligand_size_30_006,Bad
10128,0.032642365,Bad,12.2719,1lkk_ligand_size_30_007,Bad
10129,0.013752031,Bad,12.4982,1lkk_ligand_size_30_008,Bad
10130,0.0050055296,Bad,12.2978,1lkk_ligand_size_30_009,Bad
10131,0.0036113225,Bad,12.7309,1lkk_ligand_size_30_010,Bad
10132,0.017335858,Bad,22.9752,1lkk_ligand_size_40_001,Bad
10133,0.005315003,Bad,22.3717,1lkk_ligand_size_40_002,Bad
10134,0.0062572407,Bad,6.982260000000001,1lkk_ligand_size_40_003,Bad
10135,0.030429501,Bad,9.89662,1lkk_ligand_size_40_004,Bad
10136,0.003426566,Bad,10.5929,1lkk_ligand_size_40_005,Bad
10137,0.0020922897,Bad,6.97774,1lkk_ligand_size_40_006,Bad
10138,0.0075558503,Bad,9.77104,1lkk_ligand_size_40_007,Bad
10139,0.9924108,Good,0.0,1lkl_ligand,Good
10140,0.14025559,Bad,8.7702,1lkl_ligand_size_10_001,Bad
10141,0.0142159285,Bad,9.37888,1lkl_ligand_size_20_001,Bad
10142,0.0397596,Bad,4.5059,1lkl_ligand_size_20_002,Bad
10143,0.01946775,Bad,9.8486,1lkl_ligand_size_20_003,Bad
10144,0.00993739,Bad,8.10463,1lkl_ligand_size_20_004,Bad
10145,0.00546117,Bad,9.16992,1lkl_ligand_size_20_005,Bad
10146,0.0070761503,Bad,9.03879,1lkl_ligand_size_20_006,Bad
10147,0.006041251,Bad,9.69457,1lkl_ligand_size_20_007,Bad
10148,0.010400228,Bad,9.64425,1lkl_ligand_size_20_008,Bad
10149,0.029452926,Bad,6.2181,1lkl_ligand_size_20_009,Bad
10150,0.0026259243,Bad,8.759689999999999,1lkl_ligand_size_20_010,Bad
10151,0.005638996,Bad,8.000919999999999,1lkl_ligand_size_20_011,Bad
10152,0.037058175,Bad,8.37973,1lkl_ligand_size_20_012,Bad
10153,0.011066021,Bad,10.3639,1lkl_ligand_size_30_001,Bad
10154,0.03389723,Bad,9.11618,1lkl_ligand_size_30_002,Bad
10155,0.108031526,Bad,8.428180000000001,1lkl_ligand_size_30_003,Bad
10156,0.036367275,Bad,6.68038,1lkl_ligand_size_30_004,Bad
10157,0.0131749995,Bad,7.316210000000001,1lkl_ligand_size_30_005,Bad
10158,0.019333059,Bad,7.62985,1lkl_ligand_size_30_006,Bad
10159,0.008599585,Bad,7.80918,1lkl_ligand_size_30_007,Bad
10160,0.004386158,Bad,11.7459,1lkl_ligand_size_30_008,Bad
10161,0.07184664,Bad,19.4628,1lkl_ligand_size_40_001,Bad
10162,0.014942593,Bad,10.3031,1lkl_ligand_size_40_002,Bad
10163,0.012331198,Bad,7.8074,1lkl_ligand_size_40_003,Bad
10164,0.019388573,Bad,10.9575,1lkl_ligand_size_40_004,Bad
10165,0.0043335324,Bad,8.91976,1lkl_ligand_size_40_005,Bad
10166,0.037561323,Bad,6.57238,1lkl_ligand_size_40_006,Bad
10167,0.003825677,Bad,7.10728,1lkl_ligand_size_40_007,Bad
10168,0.020353302,Bad,10.4945,1lkl_ligand_size_40_008,Bad
10169,0.014234599,Bad,11.1177,1lkl_ligand_size_40_009,Bad
10170,0.003634163,Bad,13.1579,1lkl_ligand_size_40_010,Bad
10171,0.0050220434,Bad,12.5191,1lkl_ligand_size_40_011,Bad
10172,0.049137406,Bad,14.7865,1lkl_ligand_size_40_012,Bad
10173,0.0076231216,Bad,11.9661,1lkl_ligand_size_40_013,Bad
10174,0.020415418,Bad,14.1747,1lkl_ligand_size_40_014,Bad
10175,0.0038437666,Bad,14.2355,1lkl_ligand_size_40_015,Bad
10176,0.010282835,Bad,16.1105,1lkl_ligand_size_40_016,Bad
10177,0.7216896,Good,0.0,2of2_ligand,Good
10178,0.024697248,Bad,3.82047,2of2_ligand_size_10_001,Bad
10179,0.017430851,Bad,7.239619999999999,2of2_ligand_size_20_001,Bad
10180,0.022665244,Bad,6.42847,2of2_ligand_size_20_002,Bad
10181,0.024286108,Bad,6.1845300000000005,2of2_ligand_size_20_003,Bad
10182,0.012404821,Bad,5.88756,2of2_ligand_size_20_004,Bad
10183,0.01648516,Bad,5.77754,2of2_ligand_size_20_005,Bad
10184,0.009353946,Bad,5.40383,2of2_ligand_size_20_006,Bad
10185,0.035491247,Bad,5.97467,2of2_ligand_size_20_007,Bad
10186,0.017357275,Bad,7.05207,2of2_ligand_size_20_008,Bad
10187,0.0658922,Bad,2.85,2of2_ligand_size_30_001,Bad
10188,0.036484696,Bad,6.20754,2of2_ligand_size_30_002,Bad
10189,0.10368522,Bad,4.64392,2of2_ligand_size_30_003,Bad
10190,0.019493561,Bad,5.140569999999999,2of2_ligand_size_30_004,Bad
10191,0.048281867,Bad,4.76885,2of2_ligand_size_30_005,Bad
10192,0.006983542,Bad,10.0172,2of2_ligand_size_30_006,Bad
10193,0.007404223,Bad,9.70917,2of2_ligand_size_30_007,Bad
10194,0.030074518,Bad,7.253439999999999,2of2_ligand_size_40_001,Bad
10195,0.045286056,Bad,6.55002,2of2_ligand_size_40_002,Bad
10196,0.03459107,Bad,6.35935,2of2_ligand_size_40_003,Bad
10197,0.0083136475,Bad,7.88797,2of2_ligand_size_40_004,Bad
10198,0.005548875,Bad,8.97695,2of2_ligand_size_40_005,Bad
10199,0.45487365,Good,0.0,3krj_ligand,Bad
10200,0.04836899,Bad,8.24281,3krj_ligand_size_10_001,Bad
10201,0.12492712,Bad,8.76098,3krj_ligand_size_20_001,Bad
10202,0.015221307,Bad,8.83032,3krj_ligand_size_20_002,Bad
10203,0.004844382,Bad,6.46242,3krj_ligand_size_20_003,Bad
10204,0.0024546469,Bad,7.290830000000001,3krj_ligand_size_20_004,Bad
10205,0.09603108,Bad,8.76126,3krj_ligand_size_30_001,Bad
10206,0.08033236,Bad,8.15578,3krj_ligand_size_30_002,Bad
10207,0.04260125,Bad,5.52233,3krj_ligand_size_30_003,Bad
10208,0.008150238,Bad,5.38202,3krj_ligand_size_30_004,Bad
10209,0.013150905,Bad,5.95421,3krj_ligand_size_30_005,Bad
10210,0.114726536,Bad,8.78974,3krj_ligand_size_40_001,Bad
10211,0.09846013,Bad,8.86696,3krj_ligand_size_40_002,Bad
10212,0.032250687,Bad,9.11828,3krj_ligand_size_40_003,Bad
10213,0.011432811,Bad,12.4307,3krj_ligand_size_40_004,Bad
10214,0.008907712,Bad,13.4947,3krj_ligand_size_40_005,Bad
10215,0.03565194,Bad,20.9221,3krj_ligand_size_40_006,Bad
10216,0.9729847,Good,0.0,1gar_ligand,Good
10217,0.04465749,Bad,10.5393,1gar_ligand_size_20_001,Bad
10218,0.013612062,Bad,8.930819999999999,1gar_ligand_size_20_002,Bad
10219,0.02451271,Bad,11.1127,1gar_ligand_size_20_003,Bad
10220,0.01758821,Bad,10.395,1gar_ligand_size_20_004,Bad
10221,0.1762452,Bad,13.472,1gar_ligand_size_30_001,Bad
10222,0.046571102,Bad,11.8176,1gar_ligand_size_30_002,Bad
10223,0.14821042,Bad,13.0941,1gar_ligand_size_30_003,Bad
10224,0.053238884,Bad,12.2685,1gar_ligand_size_30_004,Bad
10225,0.011628433,Bad,9.92405,1gar_ligand_size_30_005,Bad
10226,0.0033516304,Bad,11.5192,1gar_ligand_size_30_006,Bad
10227,0.0031197788,Bad,10.7177,1gar_ligand_size_30_007,Bad
10228,0.0059982627,Bad,12.4524,1gar_ligand_size_30_008,Bad
10229,0.009103683,Bad,11.890999999999998,1gar_ligand_size_30_009,Bad
10230,0.043619562,Bad,10.9708,1gar_ligand_size_40_001,Bad
10231,0.071244456,Bad,10.9208,1gar_ligand_size_40_002,Bad
10232,0.07545153,Bad,10.5926,1gar_ligand_size_40_003,Bad
10233,0.0053225732,Bad,14.7389,1gar_ligand_size_40_004,Bad
10234,0.002659999,Bad,14.7431,1gar_ligand_size_40_005,Bad
10235,0.0063484893,Bad,14.5509,1gar_ligand_size_40_006,Bad
10236,0.0073255487,Bad,15.0176,1gar_ligand_size_40_007,Bad
10237,0.10888753,Bad,12.8465,1gar_ligand_size_40_008,Bad
10238,0.005601679,Bad,13.1602,1gar_ligand_size_40_009,Bad
10239,0.008385071,Bad,13.0167,1gar_ligand_size_40_010,Bad
10240,0.006402787,Bad,13.0788,1gar_ligand_size_40_011,Bad
10241,0.0043655997,Bad,13.0153,1gar_ligand_size_40_012,Bad
10242,0.9735006,Good,0.0,1ydk_ligand,Good
10243,0.014893801,Bad,6.360180000000001,1ydk_ligand_size_10_001,Bad
10244,0.0058510643,Bad,6.24641,1ydk_ligand_size_10_002,Bad
10245,0.017797211,Bad,6.337999999999999,1ydk_ligand_size_10_003,Bad
10246,0.006356107,Bad,6.41059,1ydk_ligand_size_10_004,Bad
10247,0.004498098,Bad,5.83521,1ydk_ligand_size_10_005,Bad
10248,0.019510832,Bad,6.18125,1ydk_ligand_size_10_006,Bad
10249,0.0056423154,Bad,6.40412,1ydk_ligand_size_10_007,Bad
10250,0.36937824,Bad,9.91371,1ydk_ligand_size_20_001,Bad
10251,0.01691508,Bad,8.91825,1ydk_ligand_size_20_002,Bad
10252,0.066703595,Bad,8.40897,1ydk_ligand_size_20_003,Bad
10253,0.0066529196,Bad,7.253260000000001,1ydk_ligand_size_20_004,Bad
10254,0.008901374,Bad,8.78565,1ydk_ligand_size_20_005,Bad
10255,0.07417256,Bad,8.93785,1ydk_ligand_size_20_006,Bad
10256,0.009028988,Bad,8.910689999999999,1ydk_ligand_size_20_007,Bad
10257,0.008808265,Bad,9.19628,1ydk_ligand_size_20_008,Bad
10258,0.014064626,Bad,9.2478,1ydk_ligand_size_20_009,Bad
10259,0.01796451,Bad,12.5553,1ydk_ligand_size_30_001,Bad
10260,0.03612807,Bad,12.8447,1ydk_ligand_size_30_002,Bad
10261,0.048578758,Bad,12.6017,1ydk_ligand_size_30_003,Bad
10262,0.043069422,Bad,11.6839,1ydk_ligand_size_30_004,Bad
10263,0.017039558,Bad,11.4732,1ydk_ligand_size_30_005,Bad
10264,0.012722169,Bad,9.81608,1ydk_ligand_size_30_006,Bad
10265,0.01761178,Bad,11.8469,1ydk_ligand_size_30_007,Bad
10266,0.011294462,Bad,11.338,1ydk_ligand_size_30_008,Bad
10267,0.02638697,Bad,11.503,1ydk_ligand_size_30_009,Bad
10268,0.04365513,Bad,15.771,1ydk_ligand_size_40_001,Bad
10269,0.023887163,Bad,15.7284,1ydk_ligand_size_40_002,Bad
10270,0.01735224,Bad,18.4999,1ydk_ligand_size_40_003,Bad
10271,0.01196156,Bad,19.1416,1ydk_ligand_size_40_004,Bad
10272,0.005294622,Bad,17.3897,1ydk_ligand_size_40_005,Bad
10273,0.007744507,Bad,18.995,1ydk_ligand_size_40_006,Bad
10274,0.021647759,Bad,16.4954,1ydk_ligand_size_40_007,Bad
10275,0.004305647,Bad,18.0841,1ydk_ligand_size_40_008,Bad
10276,0.0026338638,Bad,18.3509,1ydk_ligand_size_40_009,Bad
10277,0.016546037,Bad,17.5737,1ydk_ligand_size_40_010,Bad
10278,0.05280529,Bad,23.325,1ydk_ligand_size_40_011,Bad
10279,0.007730321,Bad,22.3493,1ydk_ligand_size_40_012,Bad
10280,0.022829864,Bad,20.7168,1ydk_ligand_size_40_013,Bad
10281,0.019182501,Bad,22.6598,1ydk_ligand_size_40_014,Bad
10282,0.9886701,Good,0.0,3lq8_ligand,Good
10283,0.9308091,Bad,9.53172,3lq8_ligand_size_10_001,Good
10284,0.27763596,Bad,8.29115,3lq8_ligand_size_20_001,Bad
10285,0.34719998,Bad,8.49465,3lq8_ligand_size_20_002,Bad
10286,0.036337364,Bad,8.837660000000001,3lq8_ligand_size_30_001,Bad
10287,0.20648454,Bad,8.48071,3lq8_ligand_size_30_002,Bad
10288,0.09391103,Bad,12.1202,3lq8_ligand_size_30_003,Bad
10289,0.032753285,Bad,13.5802,3lq8_ligand_size_30_004,Bad
10290,0.014605681,Bad,12.8483,3lq8_ligand_size_30_005,Bad
10291,0.0049397666,Bad,13.3436,3lq8_ligand_size_30_006,Bad
10292,0.2879971,Bad,2.57064,3lq8_ligand_size_40_001,Bad
10293,0.3131133,Bad,2.93237,3lq8_ligand_size_40_002,Bad
10294,0.69750136,Bad,7.65143,3lq8_ligand_size_40_003,Good
10295,0.104824945,Bad,9.89013,3lq8_ligand_size_40_004,Bad
10296,0.13124798,Bad,10.3353,3lq8_ligand_size_40_005,Bad
10297,0.99594265,Good,0.0,11gs_ligand,Good
10298,0.0128405355,Bad,7.712439999999999,11gs_ligand_size_10_001,Bad
10299,0.008974115,Bad,4.8026,11gs_ligand_size_10_002,Bad
10300,0.0032984521,Bad,7.546539999999999,11gs_ligand_size_10_003,Bad
10301,0.046205748,Bad,6.15194,11gs_ligand_size_20_001,Bad
10302,0.5112382,Bad,5.19416,11gs_ligand_size_20_002,Good
10303,0.033431254,Bad,9.95084,11gs_ligand_size_20_003,Bad
10304,0.016719295,Bad,6.12909,11gs_ligand_size_20_004,Bad
10305,0.014149048,Bad,5.92898,11gs_ligand_size_20_005,Bad
10306,0.0055645,Bad,10.9218,11gs_ligand_size_20_006,Bad
10307,0.0082415445,Bad,10.9799,11gs_ligand_size_20_007,Bad
10308,0.060490657,Bad,5.51701,11gs_ligand_size_30_001,Bad
10309,0.015931042,Bad,6.39495,11gs_ligand_size_30_002,Bad
10310,0.08054948,Bad,5.91906,11gs_ligand_size_30_003,Bad
10311,0.021878665,Bad,8.26275,11gs_ligand_size_30_004,Bad
10312,0.040090773,Bad,10.6958,11gs_ligand_size_30_005,Bad
10313,0.09518512,Bad,8.99439,11gs_ligand_size_30_006,Bad
10314,0.009316731,Bad,11.1553,11gs_ligand_size_30_007,Bad
10315,0.0035138766,Bad,10.6231,11gs_ligand_size_30_008,Bad
10316,0.0083638895,Bad,11.1796,11gs_ligand_size_30_009,Bad
10317,0.012749539,Bad,11.0076,11gs_ligand_size_30_010,Bad
10318,0.009279987,Bad,11.7288,11gs_ligand_size_30_011,Bad
10319,0.02961699,Bad,11.6623,11gs_ligand_size_30_012,Bad
10320,0.008098264,Bad,11.5378,11gs_ligand_size_30_013,Bad
10321,0.0047734096,Bad,11.0399,11gs_ligand_size_30_014,Bad
10322,0.026299478,Bad,8.150160000000001,11gs_ligand_size_40_001,Bad
10323,0.0055038794,Bad,8.53791,11gs_ligand_size_40_002,Bad
10324,0.01694786,Bad,14.6598,11gs_ligand_size_40_003,Bad
10325,0.0032054973,Bad,14.9678,11gs_ligand_size_40_004,Bad
10326,0.01341343,Bad,17.9492,11gs_ligand_size_40_005,Bad
10327,0.0035524364,Bad,18.3662,11gs_ligand_size_40_006,Bad
10328,0.010986854,Bad,17.7135,11gs_ligand_size_40_007,Bad
10329,0.014060361,Bad,18.079,11gs_ligand_size_40_008,Bad
10330,0.98512846,Good,0.0,3gss_ligand,Good
10331,0.00974748,Bad,7.70755,3gss_ligand_size_10_001,Bad
10332,0.090156324,Bad,7.769489999999999,3gss_ligand_size_10_002,Bad
10333,0.05600215,Bad,6.29412,3gss_ligand_size_20_001,Bad
10334,0.015894275,Bad,9.52372,3gss_ligand_size_20_002,Bad
10335,0.054034546,Bad,8.71082,3gss_ligand_size_20_003,Bad
10336,0.26804405,Bad,8.74156,3gss_ligand_size_20_004,Bad
10337,0.23681417,Bad,7.97035,3gss_ligand_size_20_005,Bad
10338,0.0224616,Bad,9.22366,3gss_ligand_size_20_006,Bad
10339,0.024304293,Bad,8.87922,3gss_ligand_size_20_007,Bad
10340,0.043811258,Bad,6.578180000000001,3gss_ligand_size_20_008,Bad
10341,0.08627501,Bad,6.9230100000000006,3gss_ligand_size_30_001,Bad
10342,0.0059773037,Bad,6.48123,3gss_ligand_size_30_002,Bad
10343,0.03755704,Bad,7.766430000000001,3gss_ligand_size_30_003,Bad
10344,0.08746179,Bad,9.26426,3gss_ligand_size_30_004,Bad
10345,0.02579969,Bad,9.59284,3gss_ligand_size_30_005,Bad
10346,0.010863231,Bad,12.9004,3gss_ligand_size_30_006,Bad
10347,0.035363298,Bad,12.3958,3gss_ligand_size_30_007,Bad
10348,0.015404144,Bad,13.5175,3gss_ligand_size_30_008,Bad
10349,0.036203906,Bad,12.0284,3gss_ligand_size_30_009,Bad
10350,0.042235717,Bad,12.528,3gss_ligand_size_30_010,Bad
10351,0.04117421,Bad,7.72732,3gss_ligand_size_40_001,Bad
10352,0.06991577,Bad,9.62074,3gss_ligand_size_40_002,Bad
10353,0.047144365,Bad,6.37909,3gss_ligand_size_40_003,Bad
10354,0.017743861,Bad,8.93881,3gss_ligand_size_40_004,Bad
10355,0.033236545,Bad,13.8892,3gss_ligand_size_40_005,Bad
10356,0.020281984,Bad,14.8127,3gss_ligand_size_40_006,Bad
10357,0.018486133,Bad,12.6585,3gss_ligand_size_40_007,Bad
10358,0.10001968,Bad,12.9126,3gss_ligand_size_40_008,Bad
10359,0.9882168,Good,0.0,4tmk_ligand,Good
10360,0.5567913,Bad,7.176089999999999,4tmk_ligand_size_10_001,Good
10361,0.017259326,Bad,12.0135,4tmk_ligand_size_20_001,Bad
10362,0.018823493,Bad,12.4319,4tmk_ligand_size_20_002,Bad
10363,0.039366152,Bad,12.989,4tmk_ligand_size_20_003,Bad
10364,0.025389222,Bad,12.993,4tmk_ligand_size_20_004,Bad
10365,0.012997745,Bad,13.077,4tmk_ligand_size_20_005,Bad
10366,0.01408261,Bad,13.4285,4tmk_ligand_size_20_006,Bad
10367,0.0936092,Bad,7.39969,4tmk_ligand_size_30_001,Bad
10368,0.028977713,Bad,14.7623,4tmk_ligand_size_30_002,Bad
10369,0.027326843,Bad,13.5429,4tmk_ligand_size_30_003,Bad
10370,0.07688302,Bad,11.4779,4tmk_ligand_size_40_001,Bad
10371,0.050097995,Bad,12.2688,4tmk_ligand_size_40_002,Bad
10372,0.028820874,Bad,11.3098,4tmk_ligand_size_40_003,Bad
10373,0.024191372,Bad,12.8758,4tmk_ligand_size_40_004,Bad
10374,0.1035147,Bad,13.5043,4tmk_ligand_size_40_005,Bad
10375,0.018493619,Bad,18.1494,4tmk_ligand_size_40_006,Bad
10376,0.0651749,Bad,13.7864,4tmk_ligand_size_40_007,Bad
10377,0.0074709854,Bad,15.4149,4tmk_ligand_size_40_008,Bad
10378,0.002365629,Bad,15.421,4tmk_ligand_size_40_009,Bad
10379,0.037497744,Bad,10.8626,4tmk_ligand_size_40_010,Bad
10380,0.012635968,Bad,20.0392,4tmk_ligand_size_40_011,Bad
10381,0.99827063,Good,0.0,5tmp_ligand,Good
10382,0.67409617,Bad,6.71304,5tmp_ligand_size_10_001,Good
10383,0.02635307,Bad,12.073,5tmp_ligand_size_20_001,Bad
10384,0.016750734,Bad,12.2684,5tmp_ligand_size_20_002,Bad
10385,0.016091766,Bad,12.1009,5tmp_ligand_size_20_003,Bad
10386,0.058658898,Bad,11.6272,5tmp_ligand_size_20_004,Bad
10387,0.11296995,Bad,12.1254,5tmp_ligand_size_20_005,Bad
10388,0.03720306,Bad,12.677,5tmp_ligand_size_20_006,Bad
10389,0.018378371,Bad,11.7903,5tmp_ligand_size_20_007,Bad
10390,0.034499247,Bad,8.80481,5tmp_ligand_size_30_001,Bad
10391,0.09207435,Bad,13.0015,5tmp_ligand_size_30_002,Bad
10392,0.028340954,Bad,15.612,5tmp_ligand_size_30_003,Bad
10393,0.02318703,Bad,15.5358,5tmp_ligand_size_30_004,Bad
10394,0.024514101,Bad,13.7642,5tmp_ligand_size_30_005,Bad
10395,0.022916518,Bad,12.9319,5tmp_ligand_size_30_006,Bad
10396,0.013766661,Bad,13.1133,5tmp_ligand_size_30_007,Bad
10397,0.022477254,Bad,8.726230000000001,5tmp_ligand_size_30_008,Bad
10398,0.009710375,Bad,13.1095,5tmp_ligand_size_30_009,Bad
10399,0.010911576,Bad,9.83075,5tmp_ligand_size_30_010,Bad
10400,0.08313127,Bad,10.5019,5tmp_ligand_size_30_011,Bad
10401,0.037073035,Bad,21.4736,5tmp_ligand_size_40_001,Bad
10402,0.016289582,Bad,21.2675,5tmp_ligand_size_40_002,Bad
10403,0.017902834,Bad,17.7938,5tmp_ligand_size_40_003,Bad
10404,0.013041292,Bad,17.7262,5tmp_ligand_size_40_004,Bad
10405,0.022920346,Bad,19.4155,5tmp_ligand_size_40_005,Bad
10406,0.0101578515,Bad,18.1378,5tmp_ligand_size_40_006,Bad
10407,0.013714358,Bad,18.6984,5tmp_ligand_size_40_007,Bad
10408,0.02730204,Bad,19.8227,5tmp_ligand_size_40_008,Bad
10409,0.025752697,Bad,19.5392,5tmp_ligand_size_40_009,Bad
10410,0.015824718,Bad,18.5077,5tmp_ligand_size_40_010,Bad
10411,0.06243776,Bad,18.3952,5tmp_ligand_size_40_011,Bad
10412,0.008716307,Bad,19.2186,5tmp_ligand_size_40_012,Bad
10413,0.17516245,Good,0.0,1q95_ligand,Bad
10414,0.02246637,Bad,2.33459,1q95_ligand_size_10_001,Bad
10415,0.05836202,Bad,5.33432,1q95_ligand_size_10_002,Bad
10416,0.07970487,Bad,5.12392,1q95_ligand_size_10_003,Bad
10417,0.015743935,Bad,2.33031,1q95_ligand_size_20_001,Bad
10418,0.02366684,Bad,3.3276,1q95_ligand_size_20_002,Bad
10419,0.053475775,Bad,3.32121,1q95_ligand_size_20_003,Bad
10420,0.0034368655,Bad,2.69567,1q95_ligand_size_20_004,Bad
10421,0.104661785,Bad,5.372330000000001,1q95_ligand_size_20_005,Bad
10422,0.044348076,Bad,2.86958,1q95_ligand_size_20_006,Bad
10423,0.012973348,Bad,16.1177,1q95_ligand_size_30_001,Bad
10424,0.011673706,Bad,13.1967,1q95_ligand_size_30_002,Bad
10425,0.027959459,Bad,14.0127,1q95_ligand_size_30_003,Bad
10426,0.0046467264,Bad,14.5097,1q95_ligand_size_30_004,Bad
10427,0.015171519,Bad,13.7983,1q95_ligand_size_30_005,Bad
10428,0.004448673,Bad,20.8464,1q95_ligand_size_40_001,Bad
10429,0.0045351177,Bad,22.3192,1q95_ligand_size_40_002,Bad
10430,0.0026830097,Bad,18.975,1q95_ligand_size_40_003,Bad
10431,0.0053302837,Bad,21.585,1q95_ligand_size_40_004,Bad
10432,0.008245432,Bad,21.2431,1q95_ligand_size_40_005,Bad
10433,0.006983337,Bad,18.816,1q95_ligand_size_40_006,Bad
10434,0.021872727,Bad,19.9346,1q95_ligand_size_40_007,Bad
10435,0.004403325,Bad,18.5992,1q95_ligand_size_40_008,Bad
10436,0.0054386947,Bad,19.1642,1q95_ligand_size_40_009,Bad
10437,0.013185208,Bad,19.4806,1q95_ligand_size_40_010,Bad
10438,0.0037066187,Bad,20.9281,1q95_ligand_size_40_011,Bad
10439,0.003375648,Bad,21.0327,1q95_ligand_size_40_012,Bad
10440,0.4234858,Good,0.0,2fzc_ligand,Bad
10441,0.06270151,Bad,2.85297,2fzc_ligand_size_10_001,Bad
10442,0.08423225,Bad,3.65615,2fzc_ligand_size_10_002,Bad
10443,0.09305145,Bad,4.02131,2fzc_ligand_size_10_003,Bad
10444,0.07122151,Bad,4.01729,2fzc_ligand_size_10_004,Bad
10445,0.32889,Bad,4.15129,2fzc_ligand_size_10_005,Bad
10446,0.010312611,Bad,3.74943,2fzc_ligand_size_10_006,Bad
10447,0.11883966,Bad,2.75399,2fzc_ligand_size_10_007,Bad
10448,0.014582244,Bad,3.37775,2fzc_ligand_size_10_008,Bad
10449,0.01450304,Bad,4.44096,2fzc_ligand_size_20_001,Bad
10450,0.012215253,Bad,4.82998,2fzc_ligand_size_20_002,Bad
10451,0.46207055,Bad,4.07442,2fzc_ligand_size_20_003,Bad
10452,0.041533653,Bad,4.596480000000001,2fzc_ligand_size_20_004,Bad
10453,0.081726216,Bad,4.27546,2fzc_ligand_size_20_005,Bad
10454,0.15421781,Bad,6.7958300000000005,2fzc_ligand_size_20_006,Bad
10455,0.034947798,Bad,5.4427,2fzc_ligand_size_20_007,Bad
10456,0.16423939,Bad,5.76023,2fzc_ligand_size_20_008,Bad
10457,0.011761691,Bad,5.480169999999999,2fzc_ligand_size_20_009,Bad
10458,0.012679077,Bad,4.4284300000000005,2fzc_ligand_size_30_001,Bad
10459,0.030768927,Bad,4.43645,2fzc_ligand_size_30_002,Bad
10460,0.018922197,Bad,4.5759,2fzc_ligand_size_30_003,Bad
10461,0.014795914,Bad,4.771059999999999,2fzc_ligand_size_30_004,Bad
10462,0.016611613,Bad,4.14506,2fzc_ligand_size_30_005,Bad
10463,0.03176093,Bad,4.75854,2fzc_ligand_size_30_006,Bad
10464,0.011262282,Bad,4.5519,2fzc_ligand_size_30_007,Bad
10465,0.011952609,Bad,4.52389,2fzc_ligand_size_40_001,Bad
10466,0.056113943,Bad,3.57362,2fzc_ligand_size_40_002,Bad
10467,0.024957104,Bad,7.553260000000001,2fzc_ligand_size_40_003,Bad
10468,0.053728625,Bad,3.67932,2fzc_ligand_size_40_004,Bad
10469,0.06338226,Bad,4.27276,2fzc_ligand_size_40_005,Bad
