,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10032,0.015638063640729,Bad,8.6476,1hvy_ligand_size_30_012,Bad
10033,0.1635785577598413,Bad,5.91904,1hvy_ligand_size_40_001,Bad
10034,0.0932132217307128,Bad,5.923780000000001,1hvy_ligand_size_40_002,Bad
10035,0.03126624143616,Bad,13.304,1hvy_ligand_size_40_003,Bad
10036,0.0502107922758568,Bad,6.03656,1hvy_ligand_size_40_004,Bad
10037,0.045880874430711,Bad,9.1181,1hvy_ligand_size_40_005,Bad
10038,0.0006827175014783,Bad,7.58971,1hvy_ligand_size_40_006,Bad
10039,0.0098609489741495,Bad,9.90509,1hvy_ligand_size_40_007,Bad
10040,0.0436304804623932,Bad,14.7731,1hvy_ligand_size_40_008,Bad
10041,0.0461636209893451,Bad,18.7698,1hvy_ligand_size_40_009,Bad
10042,0.0189907256282392,Bad,13.8669,1hvy_ligand_size_40_010,Bad
10043,0.7563476157733291,Good,0.0,1i00_ligand,Good
10044,0.0005091352929142,Bad,4.88171,1i00_ligand_size_10_001,Bad
10045,0.0007797246627404,Bad,4.78621,1i00_ligand_size_10_002,Bad
10046,0.0002795770798668,Bad,7.338719999999999,1i00_ligand_size_10_003,Bad
10047,0.0082054077161222,Bad,8.14805,1i00_ligand_size_10_004,Bad
10048,0.0001248042620065,Bad,4.96834,1i00_ligand_size_10_005,Bad
10049,0.0416195787542056,Bad,10.3908,1i00_ligand_size_20_001,Bad
10050,0.0260088006406896,Bad,7.51151,1i00_ligand_size_20_002,Bad
10051,0.1375801657158556,Bad,10.5063,1i00_ligand_size_20_003,Bad
10052,0.1540057521989104,Bad,10.5294,1i00_ligand_size_20_004,Bad
10053,0.0450935903789395,Bad,11.2885,1i00_ligand_size_20_005,Bad
10054,0.0092823842780243,Bad,7.797860000000001,1i00_ligand_size_20_006,Bad
10055,0.0011546058380303,Bad,6.813610000000001,1i00_ligand_size_20_007,Bad
10056,0.0020829051700379,Bad,6.38051,1i00_ligand_size_20_008,Bad
10057,0.0095573994459074,Bad,10.4458,1i00_ligand_size_30_001,Bad
10058,0.0071845237647497,Bad,10.4773,1i00_ligand_size_30_002,Bad
10059,0.0606017135867389,Bad,9.67962,1i00_ligand_size_30_003,Bad
10060,0.088844507705237,Bad,10.2028,1i00_ligand_size_30_004,Bad
10061,0.0117949520900775,Bad,10.2993,1i00_ligand_size_30_005,Bad
10062,0.021109134787202,Bad,11.046,1i00_ligand_size_30_006,Bad
10063,0.001907232869428,Bad,10.7258,1i00_ligand_size_30_007,Bad
10064,0.002163466104368,Bad,5.7390300000000005,1i00_ligand_size_30_008,Bad
10065,0.0027670981079423,Bad,5.7480400000000005,1i00_ligand_size_30_009,Bad
10066,0.0186092306972198,Bad,7.91345,1i00_ligand_size_40_001,Bad
10067,0.0189365351060784,Bad,10.423,1i00_ligand_size_40_002,Bad
10068,0.0163027196370283,Bad,10.6215,1i00_ligand_size_40_003,Bad
10069,0.0169954418901422,Bad,8.60708,1i00_ligand_size_40_004,Bad
10070,0.0013495169067935,Bad,11.9803,1i00_ligand_size_40_005,Bad
10071,0.0021692475799938,Bad,11.978,1i00_ligand_size_40_006,Bad
10072,0.0003882595734668,Bad,12.231,1i00_ligand_size_40_007,Bad
10073,0.0026353558338508,Bad,13.0222,1i00_ligand_size_40_008,Bad
10074,0.959239542557106,Good,0.0,1re8_ligand,Good
10075,0.5,Bad,8.472439999999999,1re8_ligand_size_10_001,Bad
10076,0.1244297490324448,Bad,8.67465,1re8_ligand_size_20_001,Bad
10077,0.1062607522005098,Bad,8.65666,1re8_ligand_size_20_002,Bad
10078,0.2920690225598923,Bad,9.33956,1re8_ligand_size_20_003,Bad
10079,0.1048602828607215,Bad,11.6687,1re8_ligand_size_30_001,Bad
10080,0.1079227325522356,Bad,5.60582,1re8_ligand_size_30_002,Bad
10081,0.06173588911086,Bad,7.03727,1re8_ligand_size_30_003,Bad
10082,0.0251338110852453,Bad,21.9562,1re8_ligand_size_40_001,Bad
10083,0.0419377719319208,Bad,11.79,1re8_ligand_size_40_002,Bad
10084,0.1750573852476166,Bad,20.3729,1re8_ligand_size_40_003,Bad
10085,0.0268356508587688,Bad,19.6014,1re8_ligand_size_40_004,Bad
10086,0.0238963904606861,Bad,23.6276,1re8_ligand_size_40_005,Bad
10087,0.0177784475594909,Bad,21.0525,1re8_ligand_size_40_006,Bad
10088,0.0333634462189062,Bad,21.6575,1re8_ligand_size_40_007,Bad
10089,0.0238621008207441,Bad,21.7713,1re8_ligand_size_40_008,Bad
10090,0.9305010959603784,Good,0.0,1rek_ligand,Good
10091,0.4218087497588378,Bad,8.84297,1rek_ligand_size_10_001,Bad
10092,0.1110951563521111,Bad,9.89749,1rek_ligand_size_20_001,Bad
10093,0.0564703115727018,Bad,9.97439,1rek_ligand_size_20_002,Bad
10094,0.0188218102651728,Bad,9.86343,1rek_ligand_size_20_003,Bad
10095,0.0111017839958217,Bad,10.2605,1rek_ligand_size_20_004,Bad
10096,0.0735258765681118,Bad,10.0625,1rek_ligand_size_30_001,Bad
10097,0.0356437997863842,Bad,10.1206,1rek_ligand_size_30_002,Bad
10098,0.0352785286284298,Bad,3.67181,1rek_ligand_size_30_003,Bad
10099,0.0460048984915926,Bad,7.27993,1rek_ligand_size_30_004,Bad
10100,0.0231774903947242,Bad,8.98212,1rek_ligand_size_30_005,Bad
10101,0.0192781660852595,Bad,8.90364,1rek_ligand_size_30_006,Bad
10102,0.1941088117615945,Bad,12.3919,1rek_ligand_size_40_001,Bad
10103,0.0100001489926331,Bad,10.6467,1rek_ligand_size_40_002,Bad
10104,0.0106058629579776,Bad,11.0969,1rek_ligand_size_40_003,Bad
10105,0.0055864703420283,Bad,13.6142,1rek_ligand_size_40_004,Bad
10106,0.0313007192370818,Bad,16.8647,1rek_ligand_size_40_005,Bad
10107,0.0204784339010165,Bad,15.2584,1rek_ligand_size_40_006,Bad
10108,0.9775108639367578,Good,0.0,1lkk_ligand,Good
10109,0.0044095678992139,Bad,8.72038,1lkk_ligand_size_10_001,Bad
10110,0.0516144645963827,Bad,8.45815,1lkk_ligand_size_20_001,Bad
10111,0.0305518403962807,Bad,7.69307,1lkk_ligand_size_20_002,Bad
10112,0.0072902004157958,Bad,8.278139999999999,1lkk_ligand_size_20_003,Bad
10113,0.0075583654586731,Bad,7.06332,1lkk_ligand_size_20_004,Bad
10114,0.0745531997412608,Bad,10.1047,1lkk_ligand_size_20_005,Bad
10115,0.0518998528621572,Bad,10.0229,1lkk_ligand_size_20_006,Bad
10116,0.0114619538695076,Bad,9.47143,1lkk_ligand_size_20_007,Bad
10117,0.0111398600377499,Bad,10.0846,1lkk_ligand_size_20_008,Bad
10118,0.0376430787601681,Bad,9.66217,1lkk_ligand_size_20_009,Bad
10119,0.0014373015766994,Bad,8.80228,1lkk_ligand_size_20_010,Bad
10120,0.0039270497549113,Bad,8.79458,1lkk_ligand_size_20_011,Bad
10121,0.0070023574805057,Bad,9.62813,1lkk_ligand_size_20_012,Bad
10122,0.0392522691657778,Bad,10.0763,1lkk_ligand_size_30_001,Bad
10123,0.0038296068362952,Bad,7.89664,1lkk_ligand_size_30_002,Bad
10124,0.0014287461265715,Bad,11.1076,1lkk_ligand_size_30_003,Bad
10125,0.0032242587682281,Bad,11.9833,1lkk_ligand_size_30_004,Bad
10126,0.0037090259998579,Bad,13.1295,1lkk_ligand_size_30_005,Bad
10127,0.0038833779011879,Bad,11.2712,1lkk_ligand_size_30_006,Bad
10128,0.0092133072896936,Bad,12.2719,1lkk_ligand_size_30_007,Bad
10129,0.0094360377343794,Bad,12.4982,1lkk_ligand_size_30_008,Bad
10130,0.001097107382697,Bad,12.2978,1lkk_ligand_size_30_009,Bad
10131,0.0007768419607289,Bad,12.7309,1lkk_ligand_size_30_010,Bad
10132,0.0247658195580984,Bad,22.9752,1lkk_ligand_size_40_001,Bad
10133,0.0476683449569432,Bad,22.3717,1lkk_ligand_size_40_002,Bad
10134,0.0058993329359431,Bad,6.982260000000001,1lkk_ligand_size_40_003,Bad
10135,0.0311159888076964,Bad,9.89662,1lkk_ligand_size_40_004,Bad
10136,0.0004456258665769,Bad,10.5929,1lkk_ligand_size_40_005,Bad
10137,0.0003768136465074,Bad,6.97774,1lkk_ligand_size_40_006,Bad
10138,0.0015221685993698,Bad,9.77104,1lkk_ligand_size_40_007,Bad
10139,0.95797278581501,Good,0.0,1lkl_ligand,Good
10140,0.5892639990736037,Bad,8.7702,1lkl_ligand_size_10_001,Good
10141,0.0348200255710873,Bad,9.37888,1lkl_ligand_size_20_001,Bad
10142,0.0192517050400658,Bad,4.5059,1lkl_ligand_size_20_002,Bad
10143,0.022417996852205,Bad,9.8486,1lkl_ligand_size_20_003,Bad
10144,0.0081107194856079,Bad,8.10463,1lkl_ligand_size_20_004,Bad
10145,0.0362508861892444,Bad,9.16992,1lkl_ligand_size_20_005,Bad
10146,0.004583536444433,Bad,9.03879,1lkl_ligand_size_20_006,Bad
10147,0.0011511425162223,Bad,9.69457,1lkl_ligand_size_20_007,Bad
10148,0.008507518435175,Bad,9.64425,1lkl_ligand_size_20_008,Bad
10149,0.0108235991807636,Bad,6.2181,1lkl_ligand_size_20_009,Bad
10150,0.001588141485955,Bad,8.759689999999999,1lkl_ligand_size_20_010,Bad
10151,0.0006291277138188,Bad,8.000919999999999,1lkl_ligand_size_20_011,Bad
10152,0.0015808458038693,Bad,8.37973,1lkl_ligand_size_20_012,Bad
10153,0.043514949040428,Bad,10.3639,1lkl_ligand_size_30_001,Bad
10154,0.0626960143685182,Bad,9.11618,1lkl_ligand_size_30_002,Bad
10155,0.1477462603696828,Bad,8.428180000000001,1lkl_ligand_size_30_003,Bad
10156,0.0633312369241353,Bad,6.68038,1lkl_ligand_size_30_004,Bad
10157,0.0603927048712882,Bad,7.316210000000001,1lkl_ligand_size_30_005,Bad
10158,0.0092633022601015,Bad,7.62985,1lkl_ligand_size_30_006,Bad
10159,0.0067208702913282,Bad,7.80918,1lkl_ligand_size_30_007,Bad
10160,0.0064569087724916,Bad,11.7459,1lkl_ligand_size_30_008,Bad
10161,0.0347320961530847,Bad,19.4628,1lkl_ligand_size_40_001,Bad
10162,0.0185914532008531,Bad,10.3031,1lkl_ligand_size_40_002,Bad
10163,0.0008934497977932,Bad,7.8074,1lkl_ligand_size_40_003,Bad
10164,0.0687186066831921,Bad,10.9575,1lkl_ligand_size_40_004,Bad
10165,0.0051472714263732,Bad,8.91976,1lkl_ligand_size_40_005,Bad
10166,0.0131179188617871,Bad,6.57238,1lkl_ligand_size_40_006,Bad
10167,0.000215819133499,Bad,7.10728,1lkl_ligand_size_40_007,Bad
10168,0.0160767745742173,Bad,10.4945,1lkl_ligand_size_40_008,Bad
10169,0.0018003363083623,Bad,11.1177,1lkl_ligand_size_40_009,Bad
10170,0.0008015806382641,Bad,13.1579,1lkl_ligand_size_40_010,Bad
10171,0.0053677368934268,Bad,12.5191,1lkl_ligand_size_40_011,Bad
10172,0.0089534047967714,Bad,14.7865,1lkl_ligand_size_40_012,Bad
10173,0.0021997979828316,Bad,11.9661,1lkl_ligand_size_40_013,Bad
10174,0.0055222649115515,Bad,14.1747,1lkl_ligand_size_40_014,Bad
10175,0.002281230991173,Bad,14.2355,1lkl_ligand_size_40_015,Bad
10176,0.0083348338590932,Bad,16.1105,1lkl_ligand_size_40_016,Bad
10177,0.8840044774329613,Good,0.0,2of2_ligand,Good
10178,0.0824012966428499,Bad,3.82047,2of2_ligand_size_10_001,Bad
10179,0.055646798887832,Bad,7.239619999999999,2of2_ligand_size_20_001,Bad
10180,0.0443988633985261,Bad,6.42847,2of2_ligand_size_20_002,Bad
10181,0.1025706332998734,Bad,6.1845300000000005,2of2_ligand_size_20_003,Bad
10182,0.0786874169876049,Bad,5.88756,2of2_ligand_size_20_004,Bad
10183,0.0104330930252194,Bad,5.77754,2of2_ligand_size_20_005,Bad
10184,0.0023925640174851,Bad,5.40383,2of2_ligand_size_20_006,Bad
10185,0.0054805585556274,Bad,5.97467,2of2_ligand_size_20_007,Bad
10186,0.0029213591763323,Bad,7.05207,2of2_ligand_size_20_008,Bad
10187,0.2614028683322313,Bad,2.85,2of2_ligand_size_30_001,Bad
10188,0.1348194542763074,Bad,6.20754,2of2_ligand_size_30_002,Bad
10189,0.0253932789602243,Bad,4.64392,2of2_ligand_size_30_003,Bad
10190,0.0305622978784158,Bad,5.140569999999999,2of2_ligand_size_30_004,Bad
10191,0.005393775036958,Bad,4.76885,2of2_ligand_size_30_005,Bad
10192,0.0088257883922731,Bad,10.0172,2of2_ligand_size_30_006,Bad
10193,0.0110682625497583,Bad,9.70917,2of2_ligand_size_30_007,Bad
10194,0.0668280513180572,Bad,7.253439999999999,2of2_ligand_size_40_001,Bad
10195,0.068258313195867,Bad,6.55002,2of2_ligand_size_40_002,Bad
10196,0.0228933460831231,Bad,6.35935,2of2_ligand_size_40_003,Bad
10197,0.00348452883486,Bad,7.88797,2of2_ligand_size_40_004,Bad
10198,0.0092614037478037,Bad,8.97695,2of2_ligand_size_40_005,Bad
10199,0.7673242815565712,Good,0.0,3krj_ligand,Good
10200,0.036145416976791,Bad,8.24281,3krj_ligand_size_10_001,Bad
10201,0.0942720969032234,Bad,8.76098,3krj_ligand_size_20_001,Bad
10202,0.0125908551163314,Bad,8.83032,3krj_ligand_size_20_002,Bad
10203,0.0010427850909764,Bad,6.46242,3krj_ligand_size_20_003,Bad
10204,0.0015322326300221,Bad,7.290830000000001,3krj_ligand_size_20_004,Bad
10205,0.088822103569755,Bad,8.76126,3krj_ligand_size_30_001,Bad
10206,0.0599815540534113,Bad,8.15578,3krj_ligand_size_30_002,Bad
10207,0.0044033950992875,Bad,5.52233,3krj_ligand_size_30_003,Bad
10208,0.0029605012179642,Bad,5.38202,3krj_ligand_size_30_004,Bad
10209,0.0013599239746065,Bad,5.95421,3krj_ligand_size_30_005,Bad
10210,0.0931819132197784,Bad,8.78974,3krj_ligand_size_40_001,Bad
10211,0.0600004139627685,Bad,8.86696,3krj_ligand_size_40_002,Bad
10212,0.0355725884234647,Bad,9.11828,3krj_ligand_size_40_003,Bad
10213,0.0014185118330889,Bad,12.4307,3krj_ligand_size_40_004,Bad
10214,0.0004794539779435,Bad,13.4947,3krj_ligand_size_40_005,Bad
10215,0.0027844691046376,Bad,20.9221,3krj_ligand_size_40_006,Bad
10216,0.9413863587493144,Good,0.0,1gar_ligand,Good
10217,0.3349158749889516,Bad,10.5393,1gar_ligand_size_20_001,Bad
10218,0.2203602342523193,Bad,8.930819999999999,1gar_ligand_size_20_002,Bad
10219,0.0319245591878743,Bad,11.1127,1gar_ligand_size_20_003,Bad
10220,0.0418530219856769,Bad,10.395,1gar_ligand_size_20_004,Bad
10221,0.3839160026672293,Bad,13.472,1gar_ligand_size_30_001,Bad
10222,0.4659112760127284,Bad,11.8176,1gar_ligand_size_30_002,Bad
10223,0.5381333611987239,Bad,13.0941,1gar_ligand_size_30_003,Good
10224,0.5267374353639561,Bad,12.2685,1gar_ligand_size_30_004,Good
10225,0.0078332414780138,Bad,9.92405,1gar_ligand_size_30_005,Bad
10226,0.0026539444203786,Bad,11.5192,1gar_ligand_size_30_006,Bad
10227,0.0145404414301602,Bad,10.7177,1gar_ligand_size_30_007,Bad
10228,0.0008301047635308,Bad,12.4524,1gar_ligand_size_30_008,Bad
10229,0.0024151228059932,Bad,11.890999999999998,1gar_ligand_size_30_009,Bad
10230,0.0475691148395608,Bad,10.9708,1gar_ligand_size_40_001,Bad
10231,0.077788665474132,Bad,10.9208,1gar_ligand_size_40_002,Bad
10232,0.2380738508022335,Bad,10.5926,1gar_ligand_size_40_003,Bad
10233,0.0109336266213053,Bad,14.7389,1gar_ligand_size_40_004,Bad
10234,0.0139854330544456,Bad,14.7431,1gar_ligand_size_40_005,Bad
10235,0.0084876614058753,Bad,14.5509,1gar_ligand_size_40_006,Bad
10236,0.0261239954121582,Bad,15.0176,1gar_ligand_size_40_007,Bad
10237,0.0118234669604067,Bad,12.8465,1gar_ligand_size_40_008,Bad
10238,0.0120855138600376,Bad,13.1602,1gar_ligand_size_40_009,Bad
10239,0.004928371666928,Bad,13.0167,1gar_ligand_size_40_010,Bad
10240,0.0016960318500209,Bad,13.0788,1gar_ligand_size_40_011,Bad
10241,0.0026931529686035,Bad,13.0153,1gar_ligand_size_40_012,Bad
10242,0.9330203818834496,Good,0.0,1ydk_ligand,Good
10243,0.0027987016898167,Bad,6.360180000000001,1ydk_ligand_size_10_001,Bad
10244,0.0012216038774118,Bad,6.24641,1ydk_ligand_size_10_002,Bad
10245,0.0088391374861016,Bad,6.337999999999999,1ydk_ligand_size_10_003,Bad
10246,0.0045085748293287,Bad,6.41059,1ydk_ligand_size_10_004,Bad
10247,0.0003829311966382,Bad,5.83521,1ydk_ligand_size_10_005,Bad
10248,0.0029408427984352,Bad,6.18125,1ydk_ligand_size_10_006,Bad
10249,0.0011460772962318,Bad,6.40412,1ydk_ligand_size_10_007,Bad
10250,0.1875769756415331,Bad,9.91371,1ydk_ligand_size_20_001,Bad
10251,0.0283143146240697,Bad,8.91825,1ydk_ligand_size_20_002,Bad
10252,0.0225667037662583,Bad,8.40897,1ydk_ligand_size_20_003,Bad
10253,0.0469687125860217,Bad,7.253260000000001,1ydk_ligand_size_20_004,Bad
10254,0.0325333035073291,Bad,8.78565,1ydk_ligand_size_20_005,Bad
10255,0.0809388012602632,Bad,8.93785,1ydk_ligand_size_20_006,Bad
10256,0.0271659749555495,Bad,8.910689999999999,1ydk_ligand_size_20_007,Bad
10257,0.031509816846247,Bad,9.19628,1ydk_ligand_size_20_008,Bad
10258,0.0267578486706209,Bad,9.2478,1ydk_ligand_size_20_009,Bad
10259,0.0343584302113413,Bad,12.5553,1ydk_ligand_size_30_001,Bad
10260,0.0092448307913525,Bad,12.8447,1ydk_ligand_size_30_002,Bad
10261,0.0231384215557631,Bad,12.6017,1ydk_ligand_size_30_003,Bad
10262,0.0115409146545152,Bad,11.6839,1ydk_ligand_size_30_004,Bad
10263,0.0125905608920583,Bad,11.4732,1ydk_ligand_size_30_005,Bad
10264,0.0363122521452683,Bad,9.81608,1ydk_ligand_size_30_006,Bad
10265,0.0087187357476047,Bad,11.8469,1ydk_ligand_size_30_007,Bad
10266,0.0145710168252553,Bad,11.338,1ydk_ligand_size_30_008,Bad
10267,0.0182758052616823,Bad,11.503,1ydk_ligand_size_30_009,Bad
10268,0.0128255707018829,Bad,15.771,1ydk_ligand_size_40_001,Bad
10269,0.0041916117535163,Bad,15.7284,1ydk_ligand_size_40_002,Bad
10270,0.0133099234925804,Bad,18.4999,1ydk_ligand_size_40_003,Bad
10271,0.0043220118454807,Bad,19.1416,1ydk_ligand_size_40_004,Bad
10272,0.0049238990158571,Bad,17.3897,1ydk_ligand_size_40_005,Bad
10273,0.0002755764906499,Bad,18.995,1ydk_ligand_size_40_006,Bad
10274,0.0070928504611434,Bad,16.4954,1ydk_ligand_size_40_007,Bad
10275,0.0008013326598378,Bad,18.0841,1ydk_ligand_size_40_008,Bad
10276,0.0005995566981016,Bad,18.3509,1ydk_ligand_size_40_009,Bad
10277,0.0035377483626725,Bad,17.5737,1ydk_ligand_size_40_010,Bad
10278,0.0013058779510999,Bad,23.325,1ydk_ligand_size_40_011,Bad
10279,0.0003601602440231,Bad,22.3493,1ydk_ligand_size_40_012,Bad
10280,0.0003979839028099,Bad,20.7168,1ydk_ligand_size_40_013,Bad
10281,0.0021338020881497,Bad,22.6598,1ydk_ligand_size_40_014,Bad
10282,0.979444327642456,Good,0.0,3lq8_ligand,Good
10283,0.6176177909011792,Bad,9.53172,3lq8_ligand_size_10_001,Good
10284,0.0530440600810886,Bad,8.29115,3lq8_ligand_size_20_001,Bad
10285,0.0467705784239422,Bad,8.49465,3lq8_ligand_size_20_002,Bad
10286,0.0528170943671405,Bad,8.837660000000001,3lq8_ligand_size_30_001,Bad
10287,0.0802972813821546,Bad,8.48071,3lq8_ligand_size_30_002,Bad
10288,0.0789613203300466,Bad,12.1202,3lq8_ligand_size_30_003,Bad
10289,0.1353221651449027,Bad,13.5802,3lq8_ligand_size_30_004,Bad
10290,0.0104912387946093,Bad,12.8483,3lq8_ligand_size_30_005,Bad
10291,0.007271649054997,Bad,13.3436,3lq8_ligand_size_30_006,Bad
10292,0.2832198924317993,Bad,2.57064,3lq8_ligand_size_40_001,Bad
10293,0.2173986196533467,Bad,2.93237,3lq8_ligand_size_40_002,Bad
10294,0.1065126620211362,Bad,7.65143,3lq8_ligand_size_40_003,Bad
10295,0.05649544500725,Bad,9.89013,3lq8_ligand_size_40_004,Bad
10296,0.1031378721534272,Bad,10.3353,3lq8_ligand_size_40_005,Bad
10297,0.9460576471000284,Good,0.0,11gs_ligand,Good
10298,0.0890096851130377,Bad,7.712439999999999,11gs_ligand_size_10_001,Bad
10299,0.0107994647064848,Bad,4.8026,11gs_ligand_size_10_002,Bad
10300,0.0123980674757474,Bad,7.546539999999999,11gs_ligand_size_10_003,Bad
10301,0.0291592916368596,Bad,6.15194,11gs_ligand_size_20_001,Bad
10302,0.2835270707816951,Bad,5.19416,11gs_ligand_size_20_002,Bad
10303,0.0751489296912823,Bad,9.95084,11gs_ligand_size_20_003,Bad
10304,0.0562626881824346,Bad,6.12909,11gs_ligand_size_20_004,Bad
10305,0.0119057526799819,Bad,5.92898,11gs_ligand_size_20_005,Bad
10306,0.0112131036370062,Bad,10.9218,11gs_ligand_size_20_006,Bad
10307,0.0010876502733102,Bad,10.9799,11gs_ligand_size_20_007,Bad
10308,0.0603777968295423,Bad,5.51701,11gs_ligand_size_30_001,Bad
10309,0.018315931405225,Bad,6.39495,11gs_ligand_size_30_002,Bad
10310,0.0176886252642696,Bad,5.91906,11gs_ligand_size_30_003,Bad
10311,0.0324214879098993,Bad,8.26275,11gs_ligand_size_30_004,Bad
10312,0.0141013400142983,Bad,10.6958,11gs_ligand_size_30_005,Bad
10313,0.067662957157214,Bad,8.99439,11gs_ligand_size_30_006,Bad
10314,0.0018164153160077,Bad,11.1553,11gs_ligand_size_30_007,Bad
10315,0.003250624074384,Bad,10.6231,11gs_ligand_size_30_008,Bad
10316,0.0005827715897938,Bad,11.1796,11gs_ligand_size_30_009,Bad
10317,0.0004838809093963,Bad,11.0076,11gs_ligand_size_30_010,Bad
10318,0.004975906618117,Bad,11.7288,11gs_ligand_size_30_011,Bad
10319,0.0014130144866222,Bad,11.6623,11gs_ligand_size_30_012,Bad
10320,0.0129510619244778,Bad,11.5378,11gs_ligand_size_30_013,Bad
10321,0.0008406304724755,Bad,11.0399,11gs_ligand_size_30_014,Bad
10322,0.0186797969633385,Bad,8.150160000000001,11gs_ligand_size_40_001,Bad
10323,0.0154906082493924,Bad,8.53791,11gs_ligand_size_40_002,Bad
10324,0.0094291034413963,Bad,14.6598,11gs_ligand_size_40_003,Bad
10325,0.0039428752915824,Bad,14.9678,11gs_ligand_size_40_004,Bad
10326,0.0087522553629044,Bad,17.9492,11gs_ligand_size_40_005,Bad
10327,0.0023605502993195,Bad,18.3662,11gs_ligand_size_40_006,Bad
10328,0.014966955461665,Bad,17.7135,11gs_ligand_size_40_007,Bad
10329,0.0146185378903062,Bad,18.079,11gs_ligand_size_40_008,Bad
10330,0.9739018551813856,Good,0.0,3gss_ligand,Good
10331,0.0037401038758388,Bad,7.70755,3gss_ligand_size_10_001,Bad
10332,0.0543762491549889,Bad,7.769489999999999,3gss_ligand_size_10_002,Bad
10333,0.2059995471622876,Bad,6.29412,3gss_ligand_size_20_001,Bad
10334,0.1325736909396384,Bad,9.52372,3gss_ligand_size_20_002,Bad
10335,0.0501656049786758,Bad,8.71082,3gss_ligand_size_20_003,Bad
10336,0.1736776928657563,Bad,8.74156,3gss_ligand_size_20_004,Bad
10337,0.0290373691640003,Bad,7.97035,3gss_ligand_size_20_005,Bad
10338,0.1552322401330667,Bad,9.22366,3gss_ligand_size_20_006,Bad
10339,0.0938667008524312,Bad,8.87922,3gss_ligand_size_20_007,Bad
10340,0.0027547194145023,Bad,6.578180000000001,3gss_ligand_size_20_008,Bad
10341,0.0188193569896383,Bad,6.9230100000000006,3gss_ligand_size_30_001,Bad
10342,0.0250345388268755,Bad,6.48123,3gss_ligand_size_30_002,Bad
10343,0.0358986811378851,Bad,7.766430000000001,3gss_ligand_size_30_003,Bad
10344,0.0964463632165777,Bad,9.26426,3gss_ligand_size_30_004,Bad
10345,0.0478252938419907,Bad,9.59284,3gss_ligand_size_30_005,Bad
10346,0.005747329360086,Bad,12.9004,3gss_ligand_size_30_006,Bad
10347,0.0042666511698772,Bad,12.3958,3gss_ligand_size_30_007,Bad
10348,0.0085899191359585,Bad,13.5175,3gss_ligand_size_30_008,Bad
10349,0.0027602703887037,Bad,12.0284,3gss_ligand_size_30_009,Bad
10350,0.0103852795492386,Bad,12.528,3gss_ligand_size_30_010,Bad
10351,0.2795534364164883,Bad,7.72732,3gss_ligand_size_40_001,Bad
10352,0.1148490130051543,Bad,9.62074,3gss_ligand_size_40_002,Bad
10353,0.0121382394852633,Bad,6.37909,3gss_ligand_size_40_003,Bad
10354,0.0139661526645121,Bad,8.93881,3gss_ligand_size_40_004,Bad
10355,0.0276419662224126,Bad,13.8892,3gss_ligand_size_40_005,Bad
10356,0.0481951315683386,Bad,14.8127,3gss_ligand_size_40_006,Bad
10357,0.0547238040414778,Bad,12.6585,3gss_ligand_size_40_007,Bad
10358,0.0881758397218223,Bad,12.9126,3gss_ligand_size_40_008,Bad
10359,0.6879640011498189,Good,0.0,4tmk_ligand,Good
10360,0.6108467470180554,Bad,7.176089999999999,4tmk_ligand_size_10_001,Good
10361,0.072450443954237,Bad,12.0135,4tmk_ligand_size_20_001,Bad
10362,0.0604405564519678,Bad,12.4319,4tmk_ligand_size_20_002,Bad
10363,0.1122724107143736,Bad,12.989,4tmk_ligand_size_20_003,Bad
10364,0.0806303593071153,Bad,12.993,4tmk_ligand_size_20_004,Bad
10365,0.0177645146018462,Bad,13.077,4tmk_ligand_size_20_005,Bad
10366,0.018990519019812,Bad,13.4285,4tmk_ligand_size_20_006,Bad
10367,0.1138118261577338,Bad,7.39969,4tmk_ligand_size_30_001,Bad
10368,0.3938134744919563,Bad,14.7623,4tmk_ligand_size_30_002,Bad
10369,0.0014659458102433,Bad,13.5429,4tmk_ligand_size_30_003,Bad
10370,0.3698012923326694,Bad,11.4779,4tmk_ligand_size_40_001,Bad
10371,0.4227826071747401,Bad,12.2688,4tmk_ligand_size_40_002,Bad
10372,0.4181549939808397,Bad,11.3098,4tmk_ligand_size_40_003,Bad
10373,0.2228443097320277,Bad,12.8758,4tmk_ligand_size_40_004,Bad
