,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
21314,5.8110660773114885e-06,Bad,7.29979,2j7g_ligand_size_40_004,Bad
21315,0.0007746379181321,Bad,6.23064,2j7g_ligand_size_40_005,Bad
21316,6.78095786258761e-07,Bad,25.3834,2j7g_ligand_size_40_006,Bad
21317,9.407203794555702e-07,Bad,7.34897,2j7g_ligand_size_40_007,Bad
21318,3.4212203377465116e-08,Bad,25.3565,2j7g_ligand_size_40_008,Bad
21319,0.9999999649392872,Good,0.0,2ces_ligand,Good
21320,0.998277658270109,Good,0.8217,2ces_ligand_size_10_001,Good
21321,3.002969104692974e-07,Bad,4.42287,2ces_ligand_size_10_002,Bad
21322,1.5653371668502032e-06,Bad,4.85106,2ces_ligand_size_10_003,Bad
21323,1.8667901117652623e-05,Bad,3.3705,2ces_ligand_size_10_004,Bad
21324,1.7523993234481026e-06,Bad,4.20275,2ces_ligand_size_10_005,Bad
21325,1.7991727028174904e-05,Bad,5.03156,2ces_ligand_size_10_006,Bad
21326,7.125833785565692e-06,Bad,3.6041,2ces_ligand_size_10_007,Bad
21327,0.0001306330373575,Bad,5.07695,2ces_ligand_size_10_008,Bad
21328,1.119291078062062e-05,Bad,5.046130000000001,2ces_ligand_size_10_009,Bad
21329,6.5403674316705376e-12,Bad,3.98687,2ces_ligand_size_10_010,Bad
21330,1.5883497947881635e-11,Bad,9.65132,2ces_ligand_size_20_001,Bad
21331,6.135013946872727e-08,Bad,10.03,2ces_ligand_size_20_002,Bad
21332,1.7303356610296903e-09,Bad,9.62254,2ces_ligand_size_20_003,Bad
21333,5.888010191363959e-12,Bad,9.32366,2ces_ligand_size_20_004,Bad
21334,1.2361156304455968e-05,Bad,6.978389999999999,2ces_ligand_size_20_005,Bad
21335,6.9136373331345625e-09,Bad,9.81044,2ces_ligand_size_20_006,Bad
21336,5.274413670122233e-13,Bad,4.00165,2ces_ligand_size_20_007,Bad
21337,9.065483093586934e-07,Bad,9.38757,2ces_ligand_size_20_008,Bad
21338,1.1722656661500145e-05,Bad,7.918789999999999,2ces_ligand_size_20_009,Bad
21339,3.629113236008228e-05,Bad,6.19022,2ces_ligand_size_20_010,Bad
21340,0.9988676513052128,Good,0.814466,2ces_ligand_size_30_001,Good
21341,5.0241486286742687e-11,Bad,9.64668,2ces_ligand_size_30_002,Bad
21342,8.815308526849358e-05,Bad,4.815169999999999,2ces_ligand_size_30_003,Bad
21343,1.611719622911269e-10,Bad,9.61903,2ces_ligand_size_40_001,Bad
21344,2.3288940055500257e-08,Bad,10.2042,2ces_ligand_size_40_002,Bad
21345,2.658280655479062e-06,Bad,10.459,2ces_ligand_size_40_003,Bad
21346,8.428312151876279e-05,Bad,7.649539999999999,2ces_ligand_size_40_004,Bad
21347,5.2122551931370455e-09,Bad,23.9854,2ces_ligand_size_40_005,Bad
21348,8.989576281357914e-05,Bad,24.0039,2ces_ligand_size_40_006,Bad
21349,1.4952815803009384e-07,Bad,24.125,2ces_ligand_size_40_007,Bad
21350,0.9998141561598174,Good,0.0,2j7f_ligand,Good
21351,0.9953658476878744,Good,0.578498,2j7f_ligand_size_10_001,Good
21352,4.106308610934792e-07,Bad,4.02761,2j7f_ligand_size_10_002,Bad
21353,0.96823709502376,Good,1.32011,2j7f_ligand_size_10_003,Good
21354,1.3818464668782462e-06,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
21355,3.2615305769434373e-07,Bad,3.24474,2j7f_ligand_size_10_005,Bad
21356,2.269913879693311e-11,Bad,3.69782,2j7f_ligand_size_10_006,Bad
21357,2.1942052312941577e-05,Bad,3.47745,2j7f_ligand_size_10_007,Bad
21358,2.0326211874585285e-14,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
21359,3.1889833582313215e-12,Bad,7.39962,2j7f_ligand_size_20_002,Bad
21360,1.2171986536750036e-10,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
21361,5.049585525780271e-07,Bad,7.34938,2j7f_ligand_size_20_004,Bad
21362,2.5385499459623446e-10,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
21363,3.435108659422512e-05,Bad,9.23219,2j7f_ligand_size_20_006,Bad
21364,3.0111423542031534e-14,Bad,8.54065,2j7f_ligand_size_30_001,Bad
21365,2.863792446954218e-09,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
21366,3.4237344620047574e-08,Bad,8.1003,2j7f_ligand_size_30_003,Bad
21367,3.763680533169548e-07,Bad,8.44935,2j7f_ligand_size_30_004,Bad
21368,2.0867385581349603e-05,Bad,8.31328,2j7f_ligand_size_30_005,Bad
21369,2.796831644844613e-07,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
21370,1.2025751486238274e-05,Bad,8.18046,2j7f_ligand_size_30_007,Bad
21371,3.7724489471135857e-13,Bad,8.57347,2j7f_ligand_size_40_001,Bad
21372,7.399914792506478e-07,Bad,4.07226,2j7f_ligand_size_40_002,Bad
21373,3.720719399697814e-05,Bad,5.3144,2j7f_ligand_size_40_003,Bad
21374,1.9836819461830887e-11,Bad,18.5861,2j7f_ligand_size_40_004,Bad
21375,1.9590214332741934e-12,Bad,18.3847,2j7f_ligand_size_40_005,Bad
21376,2.7592244615658994e-10,Bad,18.5085,2j7f_ligand_size_40_006,Bad
21377,1.932028063074881e-11,Bad,17.5183,2j7f_ligand_size_40_007,Bad
21378,0.9999998956375092,Good,0.0,2j7d_ligand,Good
21379,0.9920410885323822,Good,0.503768,2j7d_ligand_size_10_001,Good
21380,7.851775933349885e-06,Bad,5.65549,2j7d_ligand_size_10_002,Bad
21381,1.99539506758166e-06,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
21382,4.003708875147281e-09,Bad,3.37867,2j7d_ligand_size_10_004,Bad
21383,7.931986004384812e-09,Bad,8.14954,2j7d_ligand_size_20_001,Bad
21384,1.528754207153907e-05,Bad,7.14509,2j7d_ligand_size_20_002,Bad
21385,1.9383393218335318e-07,Bad,7.13922,2j7d_ligand_size_20_003,Bad
21386,0.0001354953870644,Bad,7.70482,2j7d_ligand_size_20_004,Bad
21387,1.8725546290281893e-07,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
21388,0.0004279484241254,Bad,8.34552,2j7d_ligand_size_20_006,Bad
21389,0.000380324682904,Bad,6.96885,2j7d_ligand_size_20_007,Bad
21390,0.0031663823641294,Bad,7.75355,2j7d_ligand_size_20_008,Bad
21391,6.873930964183317e-09,Bad,8.14045,2j7d_ligand_size_30_001,Bad
21392,5.841812093438486e-06,Bad,7.15762,2j7d_ligand_size_30_002,Bad
21393,7.468171348025034e-08,Bad,8.28519,2j7d_ligand_size_30_003,Bad
21394,4.529987351486617e-06,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
21395,7.691864947135271e-08,Bad,9.3349,2j7d_ligand_size_30_005,Bad
21396,1.717057578444478e-05,Bad,7.18457,2j7d_ligand_size_40_001,Bad
21397,4.7567360876730763e-08,Bad,8.13083,2j7d_ligand_size_40_002,Bad
21398,7.469027454460481e-06,Bad,7.17727,2j7d_ligand_size_40_003,Bad
21399,2.0232453912736266e-07,Bad,8.89978,2j7d_ligand_size_40_004,Bad
21400,3.2473657585428735e-05,Bad,25.0981,2j7d_ligand_size_40_005,Bad
21401,0.9999999999723715,Good,0.0,2f8g_ligand,Good
21402,0.0141496075187065,Bad,6.46486,2f8g_ligand_size_10_001,Bad
21403,0.9999776697456156,Good,1.10741,2f8g_ligand_size_20_001,Good
21404,1.562460692616923e-08,Bad,9.6406,2f8g_ligand_size_20_002,Bad
21405,8.296599547334754e-06,Bad,6.59597,2f8g_ligand_size_20_003,Bad
21406,2.551733966372e-08,Bad,5.6394,2f8g_ligand_size_20_004,Bad
21407,1.2302870160297298e-12,Bad,5.72976,2f8g_ligand_size_20_005,Bad
21408,0.9998529270752312,Good,1.0595,2f8g_ligand_size_30_001,Good
21409,6.194286742231298e-08,Bad,3.58777,2f8g_ligand_size_30_002,Bad
21410,7.40081192336908e-12,Bad,3.98217,2f8g_ligand_size_30_003,Bad
21411,1.2732905325174379e-15,Bad,5.56157,2f8g_ligand_size_30_004,Bad
21412,3.219111945724491e-07,Bad,8.223980000000001,2f8g_ligand_size_30_005,Bad
21413,0.000456161241868,Bad,9.22664,2f8g_ligand_size_30_006,Bad
21414,3.013820926046138e-09,Bad,6.153230000000001,2f8g_ligand_size_30_007,Bad
21415,2.209614835601854e-07,Bad,6.55904,2f8g_ligand_size_30_008,Bad
21416,4.995663131491842e-05,Bad,12.6363,2f8g_ligand_size_40_001,Bad
21417,9.146576622055023e-08,Bad,20.5899,2f8g_ligand_size_40_002,Bad
21418,5.0859163206826965e-08,Bad,20.7914,2f8g_ligand_size_40_003,Bad
21419,0.0026901082487158,Bad,15.5571,2f8g_ligand_size_40_004,Bad
21420,0.0073373888296558,Bad,12.3227,2f8g_ligand_size_40_005,Bad
21421,3.0070185909656815e-05,Bad,16.9755,2f8g_ligand_size_40_006,Bad
21422,7.962795425553801e-05,Bad,14.9168,2f8g_ligand_size_40_007,Bad
21423,7.231259389710442e-06,Bad,16.1468,2f8g_ligand_size_40_008,Bad
21424,0.0030283651814378,Bad,16.3911,2f8g_ligand_size_40_009,Bad
21425,0.0026091534467044,Bad,16.1777,2f8g_ligand_size_40_010,Bad
21426,0.0002459872325953,Bad,17.5138,2f8g_ligand_size_40_011,Bad
21427,0.0005732250738703,Bad,17.2618,2f8g_ligand_size_40_012,Bad
21428,0.000644029112164,Bad,16.5218,2f8g_ligand_size_40_013,Bad
21429,0.0003516081384303,Bad,16.3164,2f8g_ligand_size_40_014,Bad
21430,0.999999955851012,Good,0.0,2f81_ligand,Good
21431,8.232263981751083e-15,Bad,5.45597,2f81_ligand_size_10_001,Bad
21432,1.1506592281727622e-08,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
21433,0.0002402233488309,Bad,9.57011,2f81_ligand_size_20_001,Bad
21434,0.9997045060813516,Good,0.922545,2f81_ligand_size_20_002,Good
21435,1.6160331122276613e-11,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
21436,1.2541122371315004e-14,Bad,5.71089,2f81_ligand_size_20_004,Bad
21437,6.2495565021641235e-09,Bad,6.16435,2f81_ligand_size_20_005,Bad
21438,0.0022190364134018,Bad,9.50026,2f81_ligand_size_30_001,Bad
21439,2.985875068281528e-17,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
21440,9.887103165875845e-08,Bad,9.28607,2f81_ligand_size_30_003,Bad
21441,3.168436812569782e-09,Bad,9.16784,2f81_ligand_size_30_004,Bad
21442,6.4830177722726e-05,Bad,9.81423,2f81_ligand_size_30_005,Bad
21443,0.0011984269596253,Bad,10.5471,2f81_ligand_size_30_006,Bad
21444,8.267598130352706e-08,Bad,10.5091,2f81_ligand_size_30_007,Bad
21445,5.3673224966853454e-05,Bad,9.75107,2f81_ligand_size_40_001,Bad
21446,6.889926425574237e-07,Bad,9.83456,2f81_ligand_size_40_002,Bad
21447,1.0393284135849825e-08,Bad,10.0457,2f81_ligand_size_40_003,Bad
21448,0.0001229587557734,Bad,11.0468,2f81_ligand_size_40_004,Bad
21449,2.350765355498592e-07,Bad,12.8401,2f81_ligand_size_40_005,Bad
21450,1.6251454253915997e-08,Bad,13.3259,2f81_ligand_size_40_006,Bad
21451,1.6998231190406927e-08,Bad,13.3366,2f81_ligand_size_40_007,Bad
21452,0.0010314189083265,Bad,17.7581,2f81_ligand_size_40_008,Bad
21453,0.999999998271291,Good,0.0,2hb3_ligand,Good
21454,6.1367735354816616e-06,Bad,8.38804,2hb3_ligand_size_10_001,Bad
21455,0.9999361579044508,Good,0.578282,2hb3_ligand_size_20_001,Good
21456,0.0010276935880136,Bad,9.88149,2hb3_ligand_size_20_002,Bad
21457,3.1152058527416227e-12,Bad,9.74145,2hb3_ligand_size_20_003,Bad
21458,0.000957196173031,Bad,9.76166,2hb3_ligand_size_20_004,Bad
21459,1.0346145823646281e-07,Bad,5.31939,2hb3_ligand_size_20_005,Bad
21460,0.9999272031828614,Good,0.617432,2hb3_ligand_size_30_001,Good
21461,0.0030388910255025,Bad,9.89373,2hb3_ligand_size_30_002,Bad
21462,9.19563606620384e-06,Bad,10.0149,2hb3_ligand_size_30_003,Bad
21463,0.0002293882840515,Bad,6.8525,2hb3_ligand_size_30_004,Bad
21464,4.339514682084936e-06,Bad,11.1261,2hb3_ligand_size_30_005,Bad
21465,1.8847175538349814e-07,Bad,19.4183,2hb3_ligand_size_40_001,Bad
21466,1.502132175329845e-09,Bad,18.3178,2hb3_ligand_size_40_002,Bad
21467,0.0025387976276764,Bad,19.1623,2hb3_ligand_size_40_003,Bad
21468,1.8362215795724755e-08,Bad,20.1617,2hb3_ligand_size_40_004,Bad
21469,4.638079023950811e-08,Bad,15.732,2hb3_ligand_size_40_005,Bad
21470,0.0068177501810475,Bad,15.5696,2hb3_ligand_size_40_006,Bad
21471,9.44360765610508e-06,Bad,14.6205,2hb3_ligand_size_40_007,Bad
21472,1.797557161348515e-06,Bad,14.3489,2hb3_ligand_size_40_008,Bad
21473,5.890947127116024e-05,Bad,13.939,2hb3_ligand_size_40_009,Bad
21474,4.941390844614195e-05,Bad,15.4862,2hb3_ligand_size_40_010,Bad
21475,1.6146253378197668e-07,Bad,15.3884,2hb3_ligand_size_40_011,Bad
21476,6.200225623463439e-05,Bad,16.605999999999998,2hb3_ligand_size_40_012,Bad
21477,4.204323001730727e-06,Bad,16.2335,2hb3_ligand_size_40_013,Bad
21478,0.9999991820226,Good,0.0,2hs2_ligand,Good
21479,0.0020684147394456,Bad,2.84173,2hs2_ligand_size_10_001,Bad
21480,0.9999070077750402,Good,1.08407,2hs2_ligand_size_20_001,Good
21481,0.0121464934455973,Bad,4.968030000000001,2hs2_ligand_size_20_002,Bad
21482,9.663957912667498e-09,Bad,6.63245,2hs2_ligand_size_20_003,Bad
21483,0.8560663149344119,Bad,4.7815900000000005,2hs2_ligand_size_20_004,Good
21484,2.9500247166761714e-11,Bad,8.28495,2hs2_ligand_size_20_005,Bad
21485,0.999855376377119,Good,1.08356,2hs2_ligand_size_30_001,Good
21486,7.882234315233917e-15,Bad,5.38318,2hs2_ligand_size_30_002,Bad
21487,9.479231366878869e-09,Bad,5.176819999999999,2hs2_ligand_size_30_003,Bad
21488,2.1362825131913416e-10,Bad,4.37993,2hs2_ligand_size_30_004,Bad
21489,9.001760301946501e-12,Bad,5.16604,2hs2_ligand_size_30_005,Bad
21490,0.0053850389302432,Bad,19.8047,2hs2_ligand_size_40_001,Bad
21491,3.651986936546383e-07,Bad,19.2446,2hs2_ligand_size_40_002,Bad
21492,8.742367135608158e-09,Bad,20.0698,2hs2_ligand_size_40_003,Bad
21493,5.190068411167783e-05,Bad,20.6424,2hs2_ligand_size_40_004,Bad
21494,1.187599864627173e-06,Bad,20.6164,2hs2_ligand_size_40_005,Bad
21495,3.162096858643057e-05,Bad,19.2556,2hs2_ligand_size_40_006,Bad
21496,0.0001734160217439,Bad,19.5018,2hs2_ligand_size_40_007,Bad
21497,3.180976323524992e-10,Bad,20.0377,2hs2_ligand_size_40_008,Bad
21498,0.9999999292320808,Good,0.0,2hs1_ligand,Good
21499,0.0161062922051589,Bad,4.30577,2hs1_ligand_size_10_001,Bad
21500,5.858140797366479e-10,Bad,6.6481,2hs1_ligand_size_10_002,Bad
21501,1.5984429492308015e-06,Bad,8.0335,2hs1_ligand_size_10_003,Bad
21502,0.9999359072367562,Good,1.36829,2hs1_ligand_size_20_001,Good
21503,1.294177297740027e-06,Bad,4.38356,2hs1_ligand_size_20_002,Bad
21504,1.3506481305631923e-05,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
21505,9.259586195981193e-09,Bad,5.31712,2hs1_ligand_size_20_004,Bad
21506,1.539979926966108e-06,Bad,15.1491,2hs1_ligand_size_30_001,Bad
21507,1.7120435413120678e-05,Bad,14.3197,2hs1_ligand_size_30_002,Bad
21508,1.0710844719485076e-06,Bad,15.9598,2hs1_ligand_size_30_003,Bad
21509,2.604877749515766e-07,Bad,15.7999,2hs1_ligand_size_30_004,Bad
21510,2.2758179943083554e-07,Bad,15.3292,2hs1_ligand_size_30_005,Bad
21511,3.0131924099982845e-05,Bad,17.4134,2hs1_ligand_size_30_006,Bad
21512,3.778665785544272e-05,Bad,17.6294,2hs1_ligand_size_30_007,Bad
21513,2.049207914613758e-05,Bad,17.0285,2hs1_ligand_size_30_008,Bad
21514,1.8501991244402088e-06,Bad,19.6071,2hs1_ligand_size_40_001,Bad
21515,4.0782396708916125e-10,Bad,20.7172,2hs1_ligand_size_40_002,Bad
21516,1.2894257347399694e-07,Bad,19.7564,2hs1_ligand_size_40_003,Bad
21517,4.063939739949538e-12,Bad,22.002,2hs1_ligand_size_40_004,Bad
21518,1.3851377765776743e-14,Bad,21.3777,2hs1_ligand_size_40_005,Bad
21519,2.795857914607501e-09,Bad,21.9703,2hs1_ligand_size_40_006,Bad
21520,3.445740429432936e-08,Bad,22.3096,2hs1_ligand_size_40_007,Bad
21521,8.003626013958035e-07,Bad,22.5564,2hs1_ligand_size_40_008,Bad
21522,3.564001954499444e-05,Bad,22.8591,2hs1_ligand_size_40_009,Bad
21523,1.223765395783776e-05,Bad,23.6498,2hs1_ligand_size_40_010,Bad
21524,5.204380884894903e-07,Bad,22.8115,2hs1_ligand_size_40_011,Bad
21525,0.9999976943112784,Good,0.0,4ldl_ligand,Good
21526,2.5796248248437893e-07,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
21527,0.9999766797089196,Good,1.49967,4ldl_ligand_size_20_001,Good
21528,0.0482676121704884,Bad,2.5815,4ldl_ligand_size_20_002,Bad
21529,0.0758544283854587,Bad,2.12271,4ldl_ligand_size_20_003,Bad
21530,0.999540408813526,Good,1.52194,4ldl_ligand_size_20_004,Good
21531,0.0738180129197308,Bad,2.95566,4ldl_ligand_size_20_005,Bad
21532,0.0025521286616013,Bad,9.21152,4ldl_ligand_size_30_001,Bad
21533,3.620873942295843e-05,Bad,9.04743,4ldl_ligand_size_30_002,Bad
21534,0.0002156654831935,Bad,10.2106,4ldl_ligand_size_30_003,Bad
21535,1.6105975930321436e-05,Bad,13.6048,4ldl_ligand_size_30_004,Bad
21536,2.515207749506418e-13,Bad,12.6568,4ldl_ligand_size_30_005,Bad
21537,3.700218378459942e-06,Bad,13.2055,4ldl_ligand_size_30_006,Bad
21538,1.6726842350047674e-11,Bad,12.1952,4ldl_ligand_size_30_007,Bad
21539,2.7655834008472644e-05,Bad,14.1656,4ldl_ligand_size_30_008,Bad
21540,1.2638465730484064e-08,Bad,13.6674,4ldl_ligand_size_30_009,Bad
21541,0.0001858025776704,Bad,15.3615,4ldl_ligand_size_30_010,Bad
21542,0.9999749258886927,Good,1.47285,4ldl_ligand_size_40_001,Good
21543,0.9986231776254906,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
21544,0.0121005109231047,Bad,2.02955,4ldl_ligand_size_40_003,Bad
21545,0.0105689613869565,Bad,2.21426,4ldl_ligand_size_40_004,Bad
21546,0.9999987428940784,Good,0.0,6mxt_ligand,Good
21547,6.401839216178294e-05,Bad,9.81693,6mxt_ligand_size_10_001,Bad
21548,0.9999951026823702,Good,1.65231,6mxt_ligand_size_20_001,Good
21549,0.9999964768047622,Good,1.83997,6mxt_ligand_size_20_002,Good
21550,0.9999140397539922,Good,1.79605,6mxt_ligand_size_20_003,Good
21551,0.999984377305659,Good,1.92224,6mxt_ligand_size_30_001,Good
21552,0.0868017954085578,Bad,3.26615,6mxt_ligand_size_30_002,Bad
21553,0.0056339614357584,Bad,6.64537,6mxt_ligand_size_30_003,Bad
21554,1.4366474622147503e-05,Bad,13.5813,6mxt_ligand_size_40_001,Bad
21555,0.0152043095839156,Bad,13.6821,6mxt_ligand_size_40_002,Bad
21556,2.0707645750054522e-08,Bad,15.3423,6mxt_ligand_size_40_003,Bad
21557,3.965463040962962e-07,Bad,19.2122,6mxt_ligand_size_40_004,Bad
21558,7.478993447247625e-06,Bad,19.1469,6mxt_ligand_size_40_005,Bad
21559,2.429767420111558e-05,Bad,19.6509,6mxt_ligand_size_40_006,Bad
21560,7.871187800526306e-05,Bad,21.3466,6mxt_ligand_size_40_007,Bad
21561,0.0026310625088917,Bad,19.9399,6mxt_ligand_size_40_008,Bad
21562,0.004310003307223,Bad,23.9487,6mxt_ligand_size_40_009,Bad
21563,2.1672905103314885e-06,Bad,20.9824,6mxt_ligand_size_40_010,Bad
21564,0.999973023428506,Good,0.0,4lde_ligand,Good
21565,4.788616602020419e-06,Bad,7.93423,4lde_ligand_size_10_001,Bad
21566,0.9999636148515476,Good,1.38677,4lde_ligand_size_20_001,Good
21567,5.036391071743524e-07,Bad,7.98814,4lde_ligand_size_20_002,Bad
21568,0.0001020141344572,Bad,9.15747,4lde_ligand_size_20_003,Bad
21569,1.206955295988845e-05,Bad,8.62171,4lde_ligand_size_30_001,Bad
21570,4.02499873411687e-07,Bad,9.08517,4lde_ligand_size_30_002,Bad
21571,1.713639129880823e-05,Bad,8.50506,4lde_ligand_size_30_003,Bad
21572,0.0128505614872934,Bad,8.91242,4lde_ligand_size_30_004,Bad
21573,0.999844719643583,Good,0.453114,4lde_ligand_size_40_001,Good
21574,0.0144751855492572,Bad,2.28591,4lde_ligand_size_40_002,Bad
21575,0.0115872088452617,Bad,2.43011,4lde_ligand_size_40_003,Bad
21576,0.017465375696884,Bad,9.23185,4lde_ligand_size_40_004,Bad
21577,0.3550074533738241,Bad,8.79415,4lde_ligand_size_40_005,Bad
21578,0.1043866989135777,Bad,9.32898,4lde_ligand_size_40_006,Bad
21579,0.9999985262799423,Good,0.0,4qkx_ligand,Good
21580,0.021399163485629,Bad,3.07582,4qkx_ligand_size_10_001,Bad
21581,2.9240227095117445e-05,Bad,3.64672,4qkx_ligand_size_10_002,Bad
21582,0.998920314093068,Good,1.16562,4qkx_ligand_size_20_001,Good
21583,2.0569080227583738e-05,Bad,9.73965,4qkx_ligand_size_20_002,Bad
21584,8.230439156067562e-07,Bad,8.76572,4qkx_ligand_size_30_001,Bad
21585,1.8307679761187199e-09,Bad,9.93821,4qkx_ligand_size_30_002,Bad
21586,0.0026778036005764,Bad,13.9932,4qkx_ligand_size_30_003,Bad
21587,1.987324751815489e-05,Bad,16.9577,4qkx_ligand_size_30_004,Bad
21588,2.294591425403952e-10,Bad,15.2557,4qkx_ligand_size_30_005,Bad
21589,4.196062396433448e-11,Bad,14.6651,4qkx_ligand_size_30_006,Bad
21590,2.1571538829765803e-10,Bad,14.5348,4qkx_ligand_size_30_007,Bad
21591,1.3548348726481338e-07,Bad,16.1802,4qkx_ligand_size_30_008,Bad
21592,8.195672115485393e-08,Bad,16.1393,4qkx_ligand_size_30_009,Bad
21593,2.8090976695073106e-05,Bad,16.5045,4qkx_ligand_size_30_010,Bad
21594,6.506189325927063e-07,Bad,17.3278,4qkx_ligand_size_30_011,Bad
21595,2.1642905694102666e-07,Bad,16.4848,4qkx_ligand_size_30_012,Bad
21596,2.50388279812283e-07,Bad,15.1206,4qkx_ligand_size_30_013,Bad
21597,0.99980830920045,Good,1.75522,4qkx_ligand_size_40_001,Good
21598,0.073991427205434,Bad,2.20061,4qkx_ligand_size_40_002,Bad
21599,1.1470112647164547e-06,Bad,10.1229,4qkx_ligand_size_40_003,Bad
21600,6.290617780158431e-05,Bad,10.1797,4qkx_ligand_size_40_004,Bad
21601,0.999472396850372,Good,0.0,3p0g_ligand,Good
21602,0.0002021447469894,Bad,2.24152,3p0g_ligand_size_10_001,Bad
21603,0.9999589294322137,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
21604,2.829225804561758e-05,Bad,3.52051,3p0g_ligand_size_20_002,Bad
21605,0.0012208897959108,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
21606,0.0001493699127671,Bad,3.2458,3p0g_ligand_size_20_004,Bad
21607,0.0001844069832437,Bad,9.22865,3p0g_ligand_size_30_001,Bad
21608,4.821774171704736e-05,Bad,9.17811,3p0g_ligand_size_30_002,Bad
21609,6.106265709933806e-05,Bad,15.8049,3p0g_ligand_size_40_001,Bad
21610,3.689696467759252e-06,Bad,16.4163,3p0g_ligand_size_40_002,Bad
21611,0.0011022757324235,Bad,16.9843,3p0g_ligand_size_40_003,Bad
21612,0.0002750365917112,Bad,17.1986,3p0g_ligand_size_40_004,Bad
21613,0.0009546604073693,Bad,22.5727,3p0g_ligand_size_40_005,Bad
21614,2.8838282652773356e-05,Bad,22.6309,3p0g_ligand_size_40_006,Bad
21615,1.1254758958528712e-05,Bad,18.8499,3p0g_ligand_size_40_007,Bad
21616,1.4621152496930507e-06,Bad,19.3231,3p0g_ligand_size_40_008,Bad
21617,0.0033678412361208,Bad,18.8872,3p0g_ligand_size_40_009,Bad
21618,7.087856276132325e-07,Bad,16.7837,3p0g_ligand_size_40_010,Bad
21619,8.002527391294112e-07,Bad,17.6803,3p0g_ligand_size_40_011,Bad
21620,0.9985888089983618,Good,0.0,3pds_ligand,Good
21621,1.943617636553752e-14,Bad,6.5726,3pds_ligand_size_10_001,Bad
21622,1.070814925841244e-12,Bad,4.48968,3pds_ligand_size_10_002,Bad
21623,0.9990686688219244,Good,1.21831,3pds_ligand_size_20_001,Good
21624,0.0033953344690499,Bad,2.90901,3pds_ligand_size_20_002,Bad
21625,4.538039653066183e-09,Bad,10.8399,3pds_ligand_size_20_003,Bad
21626,5.3978392130426644e-08,Bad,10.0956,3pds_ligand_size_20_004,Bad
21627,0.0210059996066577,Bad,10.7536,3pds_ligand_size_30_001,Bad
21628,1.2513926899356366e-08,Bad,10.5644,3pds_ligand_size_30_002,Bad
21629,7.879314419527404e-05,Bad,10.675,3pds_ligand_size_30_003,Bad
21630,0.0056084553579522,Bad,10.7081,3pds_ligand_size_30_004,Bad
21631,6.179096644847656e-11,Bad,9.68329,3pds_ligand_size_30_005,Bad
21632,1.822048126664852e-11,Bad,9.91969,3pds_ligand_size_30_006,Bad
21633,1.2461799253140058e-07,Bad,10.5073,3pds_ligand_size_30_007,Bad
21634,1.1390254738305185e-07,Bad,10.8236,3pds_ligand_size_30_008,Bad
21635,2.431515404089016e-05,Bad,11.1215,3pds_ligand_size_30_009,Bad
21636,0.000240842605749,Bad,12.5615,3pds_ligand_size_40_001,Bad
21637,2.6733862402924497e-06,Bad,17.0415,3pds_ligand_size_40_002,Bad
