,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
15571,0.000159902842322,Bad,14.4142,2dri_ligand_size_30_013,Bad
15572,0.0011873098727574,Bad,13.5166,2dri_ligand_size_30_014,Bad
15573,0.0004450965436526,Bad,14.8639,2dri_ligand_size_30_015,Bad
15574,1.1986471500886689e-06,Bad,15.116,2dri_ligand_size_30_016,Bad
15575,0.0001542446381925,Bad,13.2989,2dri_ligand_size_40_001,Bad
15576,3.784769576145063e-08,Bad,13.2265,2dri_ligand_size_40_002,Bad
15577,5.6907369507434195e-08,Bad,13.335,2dri_ligand_size_40_003,Bad
15578,5.4544722087751305e-05,Bad,17.935,2dri_ligand_size_40_004,Bad
15579,0.0006405897316207,Bad,13.0338,2dri_ligand_size_40_005,Bad
15580,2.585320543385131e-11,Bad,18.3398,2dri_ligand_size_40_006,Bad
15581,1.0979647148478852e-08,Bad,13.0347,2dri_ligand_size_40_007,Bad
15582,5.218153123475999e-05,Bad,17.5786,2dri_ligand_size_40_008,Bad
15583,9.697952443593875e-07,Bad,23.2175,2dri_ligand_size_40_009,Bad
15584,0.0044160345200356,Bad,18.4424,2dri_ligand_size_40_010,Bad
15585,6.203603788250374e-09,Bad,26.0619,2dri_ligand_size_40_011,Bad
15586,9.175784142577545e-05,Bad,18.421,2dri_ligand_size_40_012,Bad
15587,1.1823378734185457e-08,Bad,25.9659,2dri_ligand_size_40_013,Bad
15588,4.3647891602468625e-08,Bad,25.8873,2dri_ligand_size_40_014,Bad
15589,9.403784580670124e-06,Bad,24.5082,2dri_ligand_size_40_015,Bad
15590,2.664694219777505e-08,Bad,26.4791,2dri_ligand_size_40_016,Bad
15591,5.3891289671179946e-08,Bad,22.509,2dri_ligand_size_40_017,Bad
15592,0.9999999999377944,Good,0.0,1drj_ligand,Good
15593,0.9999999211145064,Good,0.153054,1drj_ligand_size_10_001,Good
15594,5.818219737745268e-08,Bad,2.51133,1drj_ligand_size_10_002,Bad
15595,1.100091161945796e-06,Bad,3.2110000000000003,1drj_ligand_size_10_003,Bad
15596,0.0003465454307518,Bad,3.12452,1drj_ligand_size_10_004,Bad
15597,5.971317017657816e-11,Bad,9.97763,1drj_ligand_size_20_001,Bad
15598,2.8486885618828414e-13,Bad,8.61909,1drj_ligand_size_20_002,Bad
15599,3.890964375312827e-12,Bad,9.94891,1drj_ligand_size_20_003,Bad
15600,9.099957465608865e-13,Bad,10.5648,1drj_ligand_size_20_004,Bad
15601,0.0011056355505246,Bad,11.6806,1drj_ligand_size_20_005,Bad
15602,1.7206769150549316e-05,Bad,10.474,1drj_ligand_size_20_006,Bad
15603,1.3999601694303171e-09,Bad,13.4574,1drj_ligand_size_30_001,Bad
15604,8.838990017005008e-07,Bad,13.4897,1drj_ligand_size_30_002,Bad
15605,1.73685049742632e-07,Bad,13.996,1drj_ligand_size_30_003,Bad
15606,5.8952592363217886e-08,Bad,13.8803,1drj_ligand_size_30_004,Bad
15607,1.2383937144837196e-05,Bad,15.3003,1drj_ligand_size_30_005,Bad
15608,1.1804160207406553e-05,Bad,14.0565,1drj_ligand_size_30_006,Bad
15609,6.273231826534643e-07,Bad,14.4333,1drj_ligand_size_30_007,Bad
15610,0.000245872697756,Bad,15.9777,1drj_ligand_size_30_008,Bad
15611,4.2691155304491405e-07,Bad,15.3224,1drj_ligand_size_30_009,Bad
15612,9.394358882702457e-08,Bad,13.4172,1drj_ligand_size_40_001,Bad
15613,6.64423700204075e-05,Bad,17.2826,1drj_ligand_size_40_002,Bad
15614,8.71611128828061e-05,Bad,15.1538,1drj_ligand_size_40_003,Bad
15615,2.799709241609788e-05,Bad,16.3432,1drj_ligand_size_40_004,Bad
15616,1.4553832555023374e-09,Bad,23.0829,1drj_ligand_size_40_005,Bad
15617,1.1096949435589777e-07,Bad,22.6067,1drj_ligand_size_40_006,Bad
15618,1.892751392754104e-05,Bad,23.0223,1drj_ligand_size_40_007,Bad
15619,1.3034894731779546e-05,Bad,22.4189,1drj_ligand_size_40_008,Bad
15620,0.000102041805559,Bad,22.8412,1drj_ligand_size_40_009,Bad
15621,0.0055545407773821,Bad,22.6191,1drj_ligand_size_40_010,Bad
15622,3.3831143092204e-05,Bad,23.6077,1drj_ligand_size_40_011,Bad
15623,0.0004677681467325,Bad,21.6994,1drj_ligand_size_40_012,Bad
15624,6.976970154663035e-06,Bad,23.9593,1drj_ligand_size_40_013,Bad
15625,0.9999999999391394,Good,0.0,1drk_ligand,Good
15626,0.9999995125507974,Good,0.149268,1drk_ligand_size_10_001,Good
15627,1.5060722500083867e-08,Bad,2.556,1drk_ligand_size_10_002,Bad
15628,1.0910826530460473e-07,Bad,3.20447,1drk_ligand_size_10_003,Bad
15629,0.0026283089870649,Bad,3.19275,1drk_ligand_size_10_004,Bad
15630,5.28453778712868e-12,Bad,7.42144,1drk_ligand_size_20_001,Bad
15631,3.3377139565792257e-13,Bad,8.821,1drk_ligand_size_20_002,Bad
15632,1.888970364610376e-12,Bad,9.53682,1drk_ligand_size_20_003,Bad
15633,3.985379652395756e-13,Bad,7.27533,1drk_ligand_size_20_004,Bad
15634,1.8127375927170905e-06,Bad,10.4465,1drk_ligand_size_20_005,Bad
15635,6.660270981947837e-11,Bad,8.65808,1drk_ligand_size_20_006,Bad
15636,4.714661284491483e-13,Bad,8.766910000000001,1drk_ligand_size_20_007,Bad
15637,1.129941715104944e-09,Bad,13.4128,1drk_ligand_size_30_001,Bad
15638,9.646864535719311e-10,Bad,13.271,1drk_ligand_size_30_002,Bad
15639,2.3151482464487842e-11,Bad,13.5761,1drk_ligand_size_30_003,Bad
15640,3.496607822360333e-07,Bad,14.5931,1drk_ligand_size_30_004,Bad
15641,8.19004697253419e-08,Bad,14.1473,1drk_ligand_size_30_005,Bad
15642,5.93132479687774e-07,Bad,15.5835,1drk_ligand_size_30_006,Bad
15643,0.001455108894638,Bad,14.5502,1drk_ligand_size_30_007,Bad
15644,9.92148543440474e-05,Bad,16.8267,1drk_ligand_size_30_008,Bad
15645,2.800653650427656e-05,Bad,14.0833,1drk_ligand_size_30_009,Bad
15646,1.4333516086257384e-09,Bad,13.4146,1drk_ligand_size_40_001,Bad
15647,6.727984575376641e-07,Bad,13.8957,1drk_ligand_size_40_002,Bad
15648,2.6251256357206035e-06,Bad,13.5118,1drk_ligand_size_40_003,Bad
15649,9.11717031924481e-08,Bad,12.7359,1drk_ligand_size_40_004,Bad
15650,1.1703434562021457e-08,Bad,23.1608,1drk_ligand_size_40_005,Bad
15651,2.230874887279045e-08,Bad,22.6855,1drk_ligand_size_40_006,Bad
15652,1.5289585148218483e-05,Bad,21.9767,1drk_ligand_size_40_007,Bad
15653,4.895155125203721e-09,Bad,23.3715,1drk_ligand_size_40_008,Bad
15654,2.1697776780132917e-06,Bad,22.1268,1drk_ligand_size_40_009,Bad
15655,3.2003024293531815e-07,Bad,22.8382,1drk_ligand_size_40_010,Bad
15656,8.783817735571239e-05,Bad,22.5782,1drk_ligand_size_40_011,Bad
15657,7.529595394830757e-06,Bad,23.0496,1drk_ligand_size_40_012,Bad
15658,8.231882755755751e-08,Bad,22.2205,1drk_ligand_size_40_013,Bad
15659,1.0,Good,0.0,2f2h_ligand,Good
15660,1.290789659918772e-05,Bad,6.3637,2f2h_ligand_size_10_001,Bad
15661,0.2113174949822891,Bad,6.08747,2f2h_ligand_size_10_002,Bad
15662,0.001213157322122,Bad,6.49653,2f2h_ligand_size_10_003,Bad
15663,0.99999960487549,Good,0.630322,2f2h_ligand_size_20_001,Good
15664,2.703251927035828e-09,Bad,6.779660000000001,2f2h_ligand_size_20_002,Bad
15665,8.31571346653655e-05,Bad,7.1520600000000005,2f2h_ligand_size_20_003,Bad
15666,3.729865940943632e-07,Bad,6.82062,2f2h_ligand_size_20_004,Bad
15667,2.4279305088357305e-08,Bad,7.11215,2f2h_ligand_size_20_005,Bad
15668,5.803146792003316e-08,Bad,6.19831,2f2h_ligand_size_20_006,Bad
15669,2.090014591711207e-05,Bad,7.54236,2f2h_ligand_size_30_001,Bad
15670,2.507060038602941e-13,Bad,9.28223,2f2h_ligand_size_30_002,Bad
15671,7.068404506246267e-09,Bad,9.28129,2f2h_ligand_size_30_003,Bad
15672,6.67295271822287e-10,Bad,9.44074,2f2h_ligand_size_30_004,Bad
15673,3.147619678751962e-09,Bad,9.52452,2f2h_ligand_size_30_005,Bad
15674,4.196616212418888e-14,Bad,11.4643,2f2h_ligand_size_30_006,Bad
15675,0.9999994548188548,Good,0.564851,2f2h_ligand_size_40_001,Good
15676,0.0124793540744252,Bad,2.20116,2f2h_ligand_size_40_002,Bad
15677,1.153938889845206e-12,Bad,15.3071,2f2h_ligand_size_40_003,Bad
15678,6.059673253482164e-05,Bad,9.57827,2f2h_ligand_size_40_004,Bad
15679,8.449989505635951e-12,Bad,6.777660000000001,2f2h_ligand_size_40_005,Bad
15680,1.0,Good,0.0,2bjm_ligand,Good
15681,7.424491065280621e-09,Bad,2.52356,2bjm_ligand_size_10_001,Bad
15682,2.9725723896375707e-09,Bad,2.51382,2bjm_ligand_size_10_002,Bad
15683,0.999953031308582,Good,0.629412,2bjm_ligand_size_10_003,Good
15684,0.9999344660322376,Good,0.513867,2bjm_ligand_size_10_004,Good
15685,0.9976233377729898,Good,1.23537,2bjm_ligand_size_10_005,Good
15686,0.0010986362786626,Bad,2.01193,2bjm_ligand_size_10_006,Bad
15687,1.0722523595016788e-08,Bad,2.49187,2bjm_ligand_size_20_001,Bad
15688,1.773370148110224e-09,Bad,2.5209,2bjm_ligand_size_20_002,Bad
15689,0.9997540419617365,Good,0.691878,2bjm_ligand_size_20_003,Good
15690,0.9999496122483518,Good,1.2261,2bjm_ligand_size_20_004,Good
15691,0.9977795000733892,Good,1.68498,2bjm_ligand_size_20_005,Good
15692,7.946357999293428e-09,Bad,2.5199,2bjm_ligand_size_30_001,Bad
15693,0.9997431994128892,Good,0.662982,2bjm_ligand_size_30_002,Good
15694,0.9998983488763872,Good,0.605468,2bjm_ligand_size_30_003,Good
15695,0.0116068867744851,Bad,2.45898,2bjm_ligand_size_30_004,Bad
15696,6.902899571805256e-09,Bad,2.52138,2bjm_ligand_size_40_001,Bad
15697,6.693599785024484e-09,Bad,2.51348,2bjm_ligand_size_40_002,Bad
15698,0.9999999610862595,Good,0.0,1oar_ligand,Good
15699,4.920679952356573e-05,Bad,6.1115,1oar_ligand_size_10_001,Bad
15700,0.9999462692283732,Good,1.33617,1oar_ligand_size_10_002,Good
15701,4.146453575912037e-06,Bad,6.07661,1oar_ligand_size_10_003,Bad
15702,7.59201323199016e-10,Bad,3.15222,1oar_ligand_size_10_004,Bad
15703,7.58584894987796e-05,Bad,6.116230000000001,1oar_ligand_size_20_001,Bad
15704,0.9999635348196112,Good,1.16648,1oar_ligand_size_20_002,Good
15705,2.3525444760180012e-08,Bad,3.1222,1oar_ligand_size_20_003,Bad
15706,9.638785255417335e-10,Bad,3.84668,1oar_ligand_size_20_004,Bad
15707,1.4409420067213514e-06,Bad,4.540690000000001,1oar_ligand_size_20_005,Bad
15708,0.9999451654934232,Good,1.17176,1oar_ligand_size_30_001,Good
15709,4.7136869930649156e-08,Bad,3.81833,1oar_ligand_size_30_002,Bad
15710,4.017909606796397e-09,Bad,3.961,1oar_ligand_size_40_001,Bad
15711,0.9999856369658634,Good,0.0,1e66_ligand,Good
15712,0.9999465764191804,Good,0.22102,1e66_ligand_size_10_001,Good
15713,0.9999411539025876,Good,0.270822,1e66_ligand_size_20_001,Good
15714,0.9999411539025876,Good,0.280977,1e66_ligand_size_30_001,Good
15715,0.0060968945455791,Bad,12.3419,1e66_ligand_size_40_001,Bad
15716,0.0075373449898738,Bad,14.2586,1e66_ligand_size_40_002,Bad
15717,0.0042467946903917,Bad,18.5337,1e66_ligand_size_40_003,Bad
15718,0.9999759911483502,Good,0.0,1syn_ligand,Good
15719,0.000435488971008,Bad,9.00722,1syn_ligand_size_10_001,Bad
15720,2.0492432588158382e-06,Bad,2.55283,1syn_ligand_size_20_001,Bad
15721,0.9999201896240536,Good,1.5994700000000002,1syn_ligand_size_20_002,Good
15722,4.220057823537797e-07,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
15723,0.0004955012728934,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
15724,1.067546892085129e-06,Bad,9.0981,1syn_ligand_size_20_005,Bad
15725,1.3945384680685647e-06,Bad,2.84809,1syn_ligand_size_30_001,Bad
15726,2.2075035130488706e-05,Bad,2.59453,1syn_ligand_size_30_002,Bad
15727,0.000293827571289,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
15728,2.1482652712650865e-08,Bad,6.1793,1syn_ligand_size_30_004,Bad
15729,1.6713461350032078e-10,Bad,5.40726,1syn_ligand_size_40_001,Bad
15730,1.42507028687373e-06,Bad,6.44151,1syn_ligand_size_40_002,Bad
15731,6.594857294976448e-05,Bad,5.24819,1syn_ligand_size_40_003,Bad
15732,2.223407632491533e-05,Bad,6.18728,1syn_ligand_size_40_004,Bad
15733,4.2795368538220516e-08,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
15734,0.0016922147305324,Bad,7.78408,1syn_ligand_size_40_006,Bad
15735,1.4153655804774192e-05,Bad,8.2741,1syn_ligand_size_40_007,Bad
15736,7.038497248599512e-07,Bad,7.58358,1syn_ligand_size_40_008,Bad
15737,0.9999997642659127,Good,0.0,3h6o_ligand,Good
15738,0.9999984107191854,Good,1.53337,3h6o_ligand_size_10_001,Good
15739,2.97610931804942e-05,Bad,2.61327,3h6o_ligand_size_10_002,Bad
15740,0.1312184531977788,Bad,7.851,3h6o_ligand_size_20_001,Bad
15741,0.999952042779256,Good,1.4139,3h6o_ligand_size_20_002,Good
15742,4.172187682604137e-07,Bad,2.68178,3h6o_ligand_size_20_003,Bad
15743,1.942678392024583e-07,Bad,2.42709,3h6o_ligand_size_20_004,Bad
15744,1.2441905863745224e-06,Bad,4.88542,3h6o_ligand_size_20_005,Bad
15745,1.8686164324485883e-07,Bad,3.70344,3h6o_ligand_size_20_006,Bad
15746,0.0865491762698379,Bad,7.84488,3h6o_ligand_size_30_001,Bad
15747,0.9999987566722832,Good,1.46202,3h6o_ligand_size_30_002,Good
15748,9.773320613405538e-10,Bad,8.23446,3h6o_ligand_size_30_003,Bad
15749,2.699404822475059e-07,Bad,2.68898,3h6o_ligand_size_30_004,Bad
15750,2.684254859697208e-05,Bad,8.59485,3h6o_ligand_size_30_005,Bad
15751,6.021958495251288e-05,Bad,4.21854,3h6o_ligand_size_30_006,Bad
15752,0.999983727947827,Good,1.44415,3h6o_ligand_size_40_001,Good
15753,0.9450350400895684,Good,1.8812,3h6o_ligand_size_40_002,Good
15754,0.9999999999999988,Good,0.0,1jqe_ligand,Good
15755,0.0001076843894509,Bad,7.45731,1jqe_ligand_size_10_001,Bad
15756,0.0002669029168636,Bad,7.22088,1jqe_ligand_size_10_002,Bad
15757,0.0001070619700751,Bad,5.18489,1jqe_ligand_size_20_001,Bad
15758,7.704439270884478e-06,Bad,7.57875,1jqe_ligand_size_20_002,Bad
15759,4.61614339929721e-07,Bad,7.93745,1jqe_ligand_size_20_003,Bad
15760,0.0039669150202872,Bad,5.23249,1jqe_ligand_size_30_001,Bad
15761,0.9996289395677088,Good,1.14206,1jqe_ligand_size_30_002,Good
15762,0.0042939942973319,Bad,7.83691,1jqe_ligand_size_30_003,Bad
15763,9.52548524694184e-07,Bad,7.1584,1jqe_ligand_size_30_004,Bad
15764,5.4323050113611386e-06,Bad,5.23755,1jqe_ligand_size_40_001,Bad
15765,0.0017250842326884,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
15766,0.0082640282960266,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
15767,0.0007809106699198,Bad,8.92425,1jqe_ligand_size_40_004,Bad
15768,8.37257661563387e-07,Bad,9.95625,1jqe_ligand_size_40_005,Bad
15769,0.0002129813917349,Bad,7.3142,1jqe_ligand_size_40_006,Bad
15770,0.0003775944551848,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
15771,8.587265659036599e-05,Bad,8.45473,1jqe_ligand_size_40_008,Bad
15772,0.9999947947001668,Good,0.0,1ele_ligand,Good
15773,0.9784803615841048,Good,1.5677299999999998,1ele_ligand_size_10_001,Good
15774,0.0033232555956213,Bad,3.41155,1ele_ligand_size_10_002,Bad
15775,0.0051960577393597,Bad,2.48297,1ele_ligand_size_10_003,Bad
15776,3.345335038833554e-05,Bad,2.94866,1ele_ligand_size_10_004,Bad
15777,0.012508644183612,Bad,4.26244,1ele_ligand_size_20_001,Bad
15778,4.558308130975264e-12,Bad,7.272069999999999,1ele_ligand_size_20_002,Bad
15779,0.000401308265148,Bad,4.07849,1ele_ligand_size_20_003,Bad
15780,2.343378432527736e-10,Bad,9.6323,1ele_ligand_size_20_004,Bad
15781,0.0001908462260281,Bad,8.0271,1ele_ligand_size_20_005,Bad
15782,5.006266119054768e-08,Bad,8.36537,1ele_ligand_size_20_006,Bad
15783,1.8086633039294938e-08,Bad,8.21422,1ele_ligand_size_20_007,Bad
15784,3.90091562618842e-06,Bad,9.25199,1ele_ligand_size_30_001,Bad
15785,6.181624501335832e-08,Bad,9.65371,1ele_ligand_size_30_002,Bad
15786,0.0023927268681636,Bad,3.82221,1ele_ligand_size_30_003,Bad
15787,8.56852479439009e-09,Bad,10.5083,1ele_ligand_size_30_004,Bad
15788,8.924397461098284e-07,Bad,7.650060000000001,1ele_ligand_size_30_005,Bad
15789,4.9590365900319416e-12,Bad,9.78821,1ele_ligand_size_30_006,Bad
15790,6.485838105213061e-07,Bad,8.52188,1ele_ligand_size_30_007,Bad
15791,1.6397476997768748e-08,Bad,7.577160000000001,1ele_ligand_size_30_008,Bad
15792,1.7517691714720424e-09,Bad,9.76931,1ele_ligand_size_30_009,Bad
15793,1.416801148192718e-16,Bad,8.627410000000001,1ele_ligand_size_30_010,Bad
15794,1.049174231809742e-14,Bad,10.9035,1ele_ligand_size_30_011,Bad
15795,1.4380271703833686e-13,Bad,8.970930000000001,1ele_ligand_size_30_012,Bad
15796,4.129710947096279e-06,Bad,7.81427,1ele_ligand_size_30_013,Bad
15797,6.087651268100051e-08,Bad,9.50481,1ele_ligand_size_40_001,Bad
15798,7.009513146263765e-06,Bad,10.108,1ele_ligand_size_40_002,Bad
15799,2.9618407552939695e-08,Bad,8.25177,1ele_ligand_size_40_003,Bad
15800,4.717333286562908e-07,Bad,13.4351,1ele_ligand_size_40_004,Bad
15801,0.0002079713730227,Bad,11.9276,1ele_ligand_size_40_005,Bad
15802,4.0350705438033285e-08,Bad,8.997860000000001,1ele_ligand_size_40_006,Bad
15803,1.2800569554150217e-07,Bad,11.3548,1ele_ligand_size_40_007,Bad
15804,2.134386266055106e-05,Bad,10.1435,1ele_ligand_size_40_008,Bad
15805,0.999999999971863,Good,0.0,2gst_ligand,Good
15806,9.40912750550476e-12,Bad,6.43519,2gst_ligand_size_10_001,Bad
15807,4.56828995435292e-10,Bad,6.30243,2gst_ligand_size_10_002,Bad
15808,4.597457420997481e-08,Bad,6.904210000000001,2gst_ligand_size_10_003,Bad
15809,3.611702819295785e-08,Bad,6.33641,2gst_ligand_size_10_004,Bad
15810,4.033230683022667e-06,Bad,6.3190800000000005,2gst_ligand_size_10_005,Bad
15811,0.9634017789138548,Good,1.22235,2gst_ligand_size_20_001,Good
15812,0.0282071915768556,Bad,2.2995400000000004,2gst_ligand_size_20_002,Bad
15813,1.3048699167299954e-06,Bad,6.84465,2gst_ligand_size_20_003,Bad
15814,1.3328408667694174e-09,Bad,6.77031,2gst_ligand_size_20_004,Bad
15815,2.3268027652316697e-05,Bad,7.19602,2gst_ligand_size_20_005,Bad
15816,4.383385207916631e-11,Bad,7.50776,2gst_ligand_size_20_006,Bad
15817,7.674907471267904e-06,Bad,7.303960000000001,2gst_ligand_size_20_007,Bad
15818,1.128276124089721e-07,Bad,5.65854,2gst_ligand_size_30_001,Bad
15819,9.08706730806809e-06,Bad,6.07833,2gst_ligand_size_30_002,Bad
15820,4.909185967249753e-05,Bad,7.7139,2gst_ligand_size_30_003,Bad
15821,3.0653161770120235e-06,Bad,6.24661,2gst_ligand_size_30_004,Bad
15822,0.0006355620450492,Bad,6.06045,2gst_ligand_size_30_005,Bad
15823,5.356018329745705e-07,Bad,7.39323,2gst_ligand_size_30_006,Bad
15824,0.0001474387214287,Bad,6.9216,2gst_ligand_size_30_007,Bad
15825,5.4806367045735943e-08,Bad,12.2972,2gst_ligand_size_30_008,Bad
15826,2.5261787440268607e-06,Bad,13.0105,2gst_ligand_size_30_009,Bad
15827,0.9987120907317544,Good,1.38506,2gst_ligand_size_40_001,Good
15828,3.3034271590300185e-07,Bad,6.96949,2gst_ligand_size_40_002,Bad
15829,3.528872825914968e-06,Bad,13.5021,2gst_ligand_size_40_003,Bad
15830,0.0002030666292968,Bad,10.3017,2gst_ligand_size_40_004,Bad
15831,6.61835404053089e-10,Bad,13.1672,2gst_ligand_size_40_005,Bad
15832,2.7331020628908537e-07,Bad,12.4748,2gst_ligand_size_40_006,Bad
15833,6.976990821059373e-10,Bad,13.227,2gst_ligand_size_40_007,Bad
15834,5.362126213765572e-10,Bad,13.0409,2gst_ligand_size_40_008,Bad
15835,8.71801377524397e-08,Bad,11.1232,2gst_ligand_size_40_009,Bad
15836,0.9999999999952603,Good,0.0,3gst_ligand,Good
15837,5.4238115676391776e-05,Bad,5.08495,3gst_ligand_size_10_001,Bad
15838,1.4479196039276228e-05,Bad,6.5917,3gst_ligand_size_10_002,Bad
15839,0.0003101374037608,Bad,3.69062,3gst_ligand_size_10_003,Bad
15840,6.612631082978286e-08,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
15841,0.9995169671493764,Good,0.907338,3gst_ligand_size_20_001,Good
15842,3.260546596746342e-09,Bad,5.01048,3gst_ligand_size_20_002,Bad
15843,4.1169769510691606e-09,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
15844,4.910743485656003e-07,Bad,5.03482,3gst_ligand_size_20_004,Bad
15845,1.6692500787270507e-09,Bad,5.78798,3gst_ligand_size_20_005,Bad
15846,0.9994070599281906,Good,0.912643,3gst_ligand_size_30_001,Good
15847,0.020398846361349,Bad,2.59128,3gst_ligand_size_30_002,Bad
15848,9.5332476568766e-07,Bad,3.70048,3gst_ligand_size_30_003,Bad
15849,0.0106084352465681,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
15850,6.504287254800693e-06,Bad,5.16838,3gst_ligand_size_30_005,Bad
15851,6.663000440126623e-14,Bad,12.2199,3gst_ligand_size_30_006,Bad
15852,1.3753579769655454e-08,Bad,5.21272,3gst_ligand_size_40_001,Bad
15853,1.174080249096737e-06,Bad,5.44931,3gst_ligand_size_40_002,Bad
15854,2.910761281266296e-08,Bad,6.49381,3gst_ligand_size_40_003,Bad
15855,4.287996902370343e-07,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
15856,3.801801961677788e-09,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
15857,2.630659910129573e-09,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
15858,5.5472831637715825e-08,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
15859,8.048486799302526e-11,Bad,23.9728,3gst_ligand_size_40_008,Bad
15860,0.0015920887693563,Bad,19.3383,3gst_ligand_size_40_009,Bad
15861,0.9999999999963084,Good,0.0,1epo_ligand,Good
15862,1.8605457667990567e-13,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
15863,0.997876600488141,Good,0.630628,1epo_ligand_size_20_001,Good
15864,8.062877692216642e-06,Bad,9.10672,1epo_ligand_size_20_002,Bad
15865,4.604768665240093e-05,Bad,7.67887,1epo_ligand_size_20_003,Bad
15866,0.0010642239738084,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
15867,0.0062370346854175,Bad,5.87079,1epo_ligand_size_20_005,Bad
15868,0.0015726062332524,Bad,4.4386,1epo_ligand_size_20_006,Bad
15869,0.0009588121341757,Bad,4.14891,1epo_ligand_size_20_007,Bad
15870,0.003269712144682,Bad,3.89785,1epo_ligand_size_20_008,Bad
15871,0.0007819158994702,Bad,6.6978,1epo_ligand_size_20_009,Bad
15872,0.0009004328992853,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
15873,0.0003045619240285,Bad,7.05753,1epo_ligand_size_30_001,Bad
15874,3.781293479073336e-05,Bad,7.60015,1epo_ligand_size_30_002,Bad
15875,0.0005407947949564,Bad,7.4271,1epo_ligand_size_30_003,Bad
15876,3.378888586037036e-06,Bad,8.01402,1epo_ligand_size_30_004,Bad
15877,0.005482502021068,Bad,10.9899,1epo_ligand_size_30_005,Bad
15878,2.6240191285064665e-05,Bad,12.6169,1epo_ligand_size_30_006,Bad
15879,4.327780902097196e-06,Bad,12.5419,1epo_ligand_size_30_007,Bad
15880,9.012702364531511e-06,Bad,11.48,1epo_ligand_size_30_008,Bad
15881,8.982800850254805e-08,Bad,11.1715,1epo_ligand_size_30_009,Bad
15882,0.9996180919949764,Good,1.6773,1epo_ligand_size_40_001,Good
15883,2.5809309497669304e-05,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
15884,2.1600694237730983e-05,Bad,11.1785,1epo_ligand_size_40_003,Bad
15885,2.608124621926444e-06,Bad,10.3119,1epo_ligand_size_40_004,Bad
15886,0.0005408059950563,Bad,8.33187,1epo_ligand_size_40_005,Bad
15887,0.9999999999694464,Good,0.0,1ocq_ligand,Good
15888,0.9999984535140404,Good,0.627466,1ocq_ligand_size_10_001,Good
15889,0.0248531798199378,Bad,2.48802,1ocq_ligand_size_10_002,Bad
15890,0.0040048653612538,Bad,3.2414,1ocq_ligand_size_10_003,Bad
15891,0.0003758505555844,Bad,3.46558,1ocq_ligand_size_10_004,Bad
15892,0.13857157091758,Bad,2.84578,1ocq_ligand_size_10_005,Bad
15893,8.19192088825665e-06,Bad,6.03209,1ocq_ligand_size_10_006,Bad
15894,0.9999980952680448,Good,0.6213420000000001,1ocq_ligand_size_20_001,Good
15895,0.0084368838749962,Bad,3.07165,1ocq_ligand_size_20_002,Bad
15896,3.0351637409642202e-09,Bad,6.15819,1ocq_ligand_size_20_003,Bad
15897,0.0048633489093669,Bad,6.0024,1ocq_ligand_size_20_004,Bad
15898,0.0002670639656309,Bad,5.72681,1ocq_ligand_size_20_005,Bad
