,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18375,0.038154423,Bad,2.05775,5two_ligand_size_20_001,Bad
18376,0.80289274,Good,0.2177869999999999,5two_ligand_size_20_002,Good
18377,0.017227415,Bad,8.253680000000001,5two_ligand_size_20_003,Bad
18378,0.007595083,Bad,8.684439999999999,5two_ligand_size_20_004,Bad
18379,0.01464007,Bad,8.648610000000001,5two_ligand_size_20_005,Bad
18380,0.03399197,Bad,2.04585,5two_ligand_size_30_001,Bad
18381,0.041007314,Bad,2.91958,5two_ligand_size_30_002,Bad
18382,0.026304321,Bad,9.96209,5two_ligand_size_30_003,Bad
18383,0.02670448,Bad,9.90707,5two_ligand_size_30_004,Bad
18384,0.046516757,Bad,9.76118,5two_ligand_size_30_005,Bad
18385,0.021839255,Bad,16.9415,5two_ligand_size_40_001,Bad
18386,0.009318954,Bad,17.2555,5two_ligand_size_40_002,Bad
18387,0.00615958,Bad,17.3415,5two_ligand_size_40_003,Bad
18388,0.008390742,Bad,17.959,5two_ligand_size_40_004,Bad
18389,0.011334847,Bad,18.3092,5two_ligand_size_40_005,Bad
18390,0.006041271,Bad,19.4241,5two_ligand_size_40_006,Bad
18391,0.0051789484,Bad,20.7746,5two_ligand_size_40_007,Bad
18392,0.003512446,Bad,20.6954,5two_ligand_size_40_008,Bad
18393,0.835563,Good,0.0,3std_ligand,Good
18394,0.95286953,Good,0.569587,3std_ligand_size_10_001,Good
18395,0.89677495,Good,0.531692,3std_ligand_size_10_002,Good
18396,0.95286953,Good,0.5561510000000001,3std_ligand_size_20_001,Good
18397,0.93574923,Good,0.581299,3std_ligand_size_20_002,Good
18398,0.0024394034,Bad,12.4332,3std_ligand_size_30_001,Bad
18399,0.0035452514,Bad,12.6348,3std_ligand_size_30_002,Bad
18400,0.0022771843,Bad,12.6849,3std_ligand_size_30_003,Bad
18401,0.0033072692,Bad,13.216,3std_ligand_size_30_004,Bad
18402,0.0026855078,Bad,13.9546,3std_ligand_size_30_005,Bad
18403,0.0047373534,Bad,14.2019,3std_ligand_size_30_006,Bad
18404,0.004002513,Bad,13.8022,3std_ligand_size_30_007,Bad
18405,0.00334301,Bad,14.5716,3std_ligand_size_30_008,Bad
18406,0.002320463,Bad,12.3449,3std_ligand_size_40_001,Bad
18407,0.0037034154,Bad,12.6567,3std_ligand_size_40_002,Bad
18408,0.005665412,Bad,13.2112,3std_ligand_size_40_003,Bad
18409,0.0018904399,Bad,13.4189,3std_ligand_size_40_004,Bad
18410,0.0086906515,Bad,13.6519,3std_ligand_size_40_005,Bad
18411,0.0029524025,Bad,13.5233,3std_ligand_size_40_006,Bad
18412,0.0042631445,Bad,14.812,3std_ligand_size_40_007,Bad
18413,0.9899559,Good,0.0,2fdp_ligand,Good
18414,0.017001553,Bad,5.50398,2fdp_ligand_size_10_001,Bad
18415,0.9183368,Good,0.600639,2fdp_ligand_size_20_001,Good
18416,0.9041784,Good,1.52765,2fdp_ligand_size_20_002,Good
18417,0.009164465,Bad,10.4601,2fdp_ligand_size_20_003,Bad
18418,0.010560519,Bad,10.1751,2fdp_ligand_size_20_004,Bad
18419,0.008479865,Bad,11.0136,2fdp_ligand_size_20_005,Bad
18420,0.01693721,Bad,11.9146,2fdp_ligand_size_30_001,Bad
18421,0.006204164,Bad,6.42813,2fdp_ligand_size_30_002,Bad
18422,0.008344293,Bad,9.99556,2fdp_ligand_size_30_003,Bad
18423,0.0043187416,Bad,7.01006,2fdp_ligand_size_30_004,Bad
18424,0.0102883885,Bad,6.66638,2fdp_ligand_size_30_005,Bad
18425,0.0040466264,Bad,6.93317,2fdp_ligand_size_30_006,Bad
18426,0.0054280423,Bad,7.02113,2fdp_ligand_size_30_007,Bad
18427,0.0070391824,Bad,7.56137,2fdp_ligand_size_30_008,Bad
18428,0.0030606543,Bad,7.27302,2fdp_ligand_size_30_009,Bad
18429,0.012439416,Bad,7.30566,2fdp_ligand_size_40_001,Bad
18430,0.03502004,Bad,10.1372,2fdp_ligand_size_40_002,Bad
18431,0.009086828,Bad,9.80053,2fdp_ligand_size_40_003,Bad
18432,0.0017050228,Bad,8.72142,2fdp_ligand_size_40_004,Bad
18433,0.0030912727,Bad,9.60864,2fdp_ligand_size_40_005,Bad
18434,0.80661833,Good,0.0,1vyq_ligand,Good
18435,0.684844,Good,0.896459,1vyq_ligand_size_10_001,Good
18436,0.8062364,Good,0.755979,1vyq_ligand_size_10_002,Good
18437,0.008715408,Bad,4.08284,1vyq_ligand_size_10_003,Bad
18438,0.91009915,Good,1.03985,1vyq_ligand_size_20_001,Good
18439,0.9450661,Good,0.590619,1vyq_ligand_size_20_002,Good
18440,0.03426324,Bad,4.39914,1vyq_ligand_size_20_003,Bad
18441,0.9468516,Good,0.605787,1vyq_ligand_size_30_001,Good
18442,0.039228268,Bad,5.59551,1vyq_ligand_size_30_002,Bad
18443,0.04728552,Bad,3.82981,1vyq_ligand_size_30_003,Bad
18444,0.028734446,Bad,5.58866,1vyq_ligand_size_30_004,Bad
18445,0.090862006,Bad,5.85066,1vyq_ligand_size_30_005,Bad
18446,0.0050277747,Bad,6.72297,1vyq_ligand_size_30_006,Bad
18447,0.00331938,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
18448,0.010950272,Bad,6.6206,1vyq_ligand_size_30_008,Bad
18449,0.95321876,Good,0.591424,1vyq_ligand_size_40_001,Good
18450,0.9648251,Good,0.54929,1vyq_ligand_size_40_002,Good
18451,0.95631546,Good,0.526031,1vyq_ligand_size_40_003,Good
18452,0.05462036,Bad,16.2997,1vyq_ligand_size_40_004,Bad
18453,0.9686807,Good,0.0,3max_ligand,Good
18454,0.821322,Good,0.418239,3max_ligand_size_10_001,Good
18455,0.01979162,Bad,10.6416,3max_ligand_size_20_001,Bad
18456,0.009802863,Bad,10.8204,3max_ligand_size_20_002,Bad
18457,0.0069222227,Bad,10.4238,3max_ligand_size_20_003,Bad
18458,0.006579388,Bad,11.3889,3max_ligand_size_20_004,Bad
18459,0.012945589,Bad,9.64564,3max_ligand_size_30_001,Bad
18460,0.02500908,Bad,12.7863,3max_ligand_size_30_002,Bad
18461,0.0153748235,Bad,10.1407,3max_ligand_size_30_003,Bad
18462,0.004547316,Bad,10.7535,3max_ligand_size_30_004,Bad
18463,0.014317165,Bad,12.6196,3max_ligand_size_30_005,Bad
18464,0.003425283,Bad,14.2579,3max_ligand_size_30_006,Bad
18465,0.02500908,Bad,12.7319,3max_ligand_size_40_001,Bad
18466,0.013006752,Bad,10.1843,3max_ligand_size_40_002,Bad
18467,0.011815636,Bad,10.5985,3max_ligand_size_40_003,Bad
18468,0.0059913695,Bad,17.3326,3max_ligand_size_40_004,Bad
18469,0.0041926033,Bad,18.6131,3max_ligand_size_40_005,Bad
18470,0.0027814885,Bad,19.3095,3max_ligand_size_40_006,Bad
18471,0.04469524,Bad,19.211,3max_ligand_size_40_007,Bad
18472,0.0035413573,Bad,19.1065,3max_ligand_size_40_008,Bad
18473,0.99845433,Good,0.0,1h22_ligand,Good
18474,0.04585532,Bad,6.6292,1h22_ligand_size_10_001,Bad
18475,0.93452024,Good,1.50908,1h22_ligand_size_20_001,Good
18476,0.89109594,Good,1.52703,1h22_ligand_size_20_002,Good
18477,0.120946705,Bad,2.77514,1h22_ligand_size_20_003,Bad
18478,0.033485714,Bad,3.4533,1h22_ligand_size_30_001,Bad
18479,0.07848132,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
18480,0.017420752,Bad,4.94618,1h22_ligand_size_30_003,Bad
18481,0.012448457,Bad,4.53532,1h22_ligand_size_30_004,Bad
18482,0.0051635113,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
18483,0.00959427,Bad,5.44929,1h22_ligand_size_30_006,Bad
18484,0.026204895,Bad,8.55609,1h22_ligand_size_30_007,Bad
18485,0.011275,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
18486,0.019928128,Bad,7.71485,1h22_ligand_size_30_009,Bad
18487,0.016968781,Bad,6.34922,1h22_ligand_size_30_010,Bad
18488,0.013397916,Bad,8.18576,1h22_ligand_size_30_011,Bad
18489,0.01300802,Bad,7.06503,1h22_ligand_size_30_012,Bad
18490,0.013308426,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
18491,0.017515866,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
18492,0.089902654,Bad,3.17367,1h22_ligand_size_40_001,Bad
18493,0.849695,Good,1.0534,1h22_ligand_size_40_002,Good
18494,0.06297497,Bad,2.73703,1h22_ligand_size_40_003,Bad
18495,0.06727408,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
18496,0.99979717,Good,0.0,1h23_ligand,Good
18497,0.01516268,Bad,6.2854,1h23_ligand_size_10_001,Bad
18498,0.06472601,Bad,6.47283,1h23_ligand_size_20_001,Bad
18499,0.84504944,Good,0.848244,1h23_ligand_size_20_002,Good
18500,0.02702223,Bad,3.395,1h23_ligand_size_20_003,Bad
18501,0.8317769,Good,1.20885,1h23_ligand_size_30_001,Good
18502,0.029439576,Bad,4.95209,1h23_ligand_size_30_002,Bad
18503,0.08738903,Bad,4.90771,1h23_ligand_size_30_003,Bad
18504,0.040781613,Bad,5.22123,1h23_ligand_size_30_004,Bad
18505,0.14355189,Bad,6.25667,1h23_ligand_size_40_001,Bad
18506,0.8331638,Good,0.92375,1h23_ligand_size_40_002,Good
18507,0.015125257,Bad,5.093369999999999,1h23_ligand_size_40_003,Bad
18508,0.038900286,Bad,4.64496,1h23_ligand_size_40_004,Bad
18509,0.9052121,Good,0.0,1l83_ligand,Good
18510,0.9348461,Good,1.01191,1l83_ligand_size_10_001,Good
18511,0.9348461,Good,1.04841,1l83_ligand_size_10_002,Good
18512,0.90476614,Good,0.751783,1l83_ligand_size_10_003,Good
18513,0.9106826,Good,0.942978,1l83_ligand_size_20_001,Good
18514,0.9348461,Good,0.747989,1l83_ligand_size_20_002,Good
18515,0.015823359,Bad,12.0004,1l83_ligand_size_20_003,Bad
18516,0.01587663,Bad,12.0719,1l83_ligand_size_20_004,Bad
18517,0.03292158,Bad,9.28471,1l83_ligand_size_20_005,Bad
18518,0.013820311,Bad,10.1684,1l83_ligand_size_20_006,Bad
18519,0.015823359,Bad,12.728,1l83_ligand_size_20_007,Bad
18520,0.015608128,Bad,15.2296,1l83_ligand_size_30_001,Bad
18521,0.007709792,Bad,17.4127,1l83_ligand_size_30_002,Bad
18522,0.015823359,Bad,12.0384,1l83_ligand_size_30_003,Bad
18523,0.015823359,Bad,12.112,1l83_ligand_size_30_004,Bad
18524,0.020149617,Bad,12.3415,1l83_ligand_size_30_005,Bad
18525,0.018321618,Bad,12.7733,1l83_ligand_size_30_006,Bad
18526,0.010345132,Bad,13.2837,1l83_ligand_size_30_007,Bad
18527,0.0075120064,Bad,14.5869,1l83_ligand_size_30_008,Bad
18528,0.0075120064,Bad,14.6651,1l83_ligand_size_30_009,Bad
18529,0.0075120064,Bad,14.7268,1l83_ligand_size_30_010,Bad
18530,0.008181686,Bad,15.9273,1l83_ligand_size_30_011,Bad
18531,0.9348461,Good,0.987586,1l83_ligand_size_40_001,Good
18532,0.8323062,Good,0.751564,1l83_ligand_size_40_002,Good
18533,0.007709792,Bad,17.3742,1l83_ligand_size_40_003,Bad
18534,0.015823359,Bad,12.0645,1l83_ligand_size_40_004,Bad
18535,0.015823359,Bad,12.067,1l83_ligand_size_40_005,Bad
18536,0.020149617,Bad,12.633,1l83_ligand_size_40_006,Bad
18537,0.018291248,Bad,12.1924,1l83_ligand_size_40_007,Bad
18538,0.018383143,Bad,12.7132,1l83_ligand_size_40_008,Bad
18539,0.8762029,Good,0.0,220l_ligand,Good
18540,0.8497383,Good,0.653602,220l_ligand_size_10_001,Good
18541,0.8497383,Good,0.66725,220l_ligand_size_10_002,Good
18542,0.75134087,Good,0.658062,220l_ligand_size_20_001,Good
18543,0.75134087,Good,0.6636270000000001,220l_ligand_size_20_002,Good
18544,0.00822448,Bad,8.76305,220l_ligand_size_20_003,Bad
18545,0.00822448,Bad,8.78472,220l_ligand_size_20_004,Bad
18546,0.010562168,Bad,8.94592,220l_ligand_size_20_005,Bad
18547,0.8497383,Good,0.658744,220l_ligand_size_30_001,Good
18548,0.020149617,Bad,8.21686,220l_ligand_size_30_002,Bad
18549,0.020149617,Bad,8.26176,220l_ligand_size_30_003,Bad
18550,0.0076837162,Bad,15.3075,220l_ligand_size_30_004,Bad
18551,0.009096437,Bad,15.0039,220l_ligand_size_30_005,Bad
18552,0.016421776,Bad,14.5482,220l_ligand_size_30_006,Bad
18553,0.00822448,Bad,8.76895,220l_ligand_size_30_007,Bad
18554,0.008357398,Bad,13.3593,220l_ligand_size_30_008,Bad
18555,0.009646823,Bad,8.99357,220l_ligand_size_30_009,Bad
18556,0.009801266,Bad,8.97851,220l_ligand_size_30_010,Bad
18557,0.8497383,Good,0.631546,220l_ligand_size_40_001,Good
18558,0.020643063,Bad,8.03253,220l_ligand_size_40_002,Bad
18559,0.020149617,Bad,8.36686,220l_ligand_size_40_003,Bad
18560,0.5527031,Good,0.0,1lgw_ligand,Good
18561,0.796127,Good,0.651196,1lgw_ligand_size_10_001,Good
18562,0.09169376,Bad,2.3814900000000003,1lgw_ligand_size_10_002,Bad
18563,0.041991424,Bad,3.46145,1lgw_ligand_size_10_003,Bad
18564,0.065735854,Bad,2.77983,1lgw_ligand_size_10_004,Bad
18565,0.039995305,Bad,2.02482,1lgw_ligand_size_10_005,Bad
18566,0.796127,Good,0.649383,1lgw_ligand_size_20_001,Good
18567,0.066311724,Bad,2.6993400000000003,1lgw_ligand_size_20_002,Bad
18568,0.796127,Good,0.6267020000000001,1lgw_ligand_size_30_001,Good
18569,0.09169376,Bad,2.38078,1lgw_ligand_size_30_002,Bad
18570,0.796127,Good,0.6503399999999999,1lgw_ligand_size_40_001,Good
18571,0.041991424,Bad,3.45778,1lgw_ligand_size_40_002,Bad
18572,0.0033494649,Bad,17.3954,1lgw_ligand_size_40_003,Bad
18573,0.0026512698,Bad,18.0577,1lgw_ligand_size_40_004,Bad
18574,0.004081771,Bad,18.2568,1lgw_ligand_size_40_005,Bad
18575,0.8568383,Good,0.0,1li2_ligand,Good
18576,0.6980187,Good,0.450442,1li2_ligand_size_10_001,Good
18577,0.48752666,Good,1.44223,1li2_ligand_size_10_002,Bad
18578,0.07782516,Bad,2.77624,1li2_ligand_size_10_003,Bad
18579,0.032192696,Bad,2.50162,1li2_ligand_size_10_004,Bad
18580,0.03168523,Bad,2.40091,1li2_ligand_size_10_005,Bad
18581,0.012480064,Bad,11.9921,1li2_ligand_size_20_001,Bad
18582,0.010013651,Bad,12.7973,1li2_ligand_size_20_002,Bad
18583,0.6980187,Good,0.446592,1li2_ligand_size_30_001,Good
18584,0.0041186158,Bad,17.0928,1li2_ligand_size_30_002,Bad
18585,0.0059234835,Bad,12.1812,1li2_ligand_size_30_003,Bad
18586,0.0025730869,Bad,12.9713,1li2_ligand_size_30_004,Bad
18587,0.0032025627,Bad,12.8924,1li2_ligand_size_30_005,Bad
18588,0.0044975276,Bad,12.8724,1li2_ligand_size_30_006,Bad
18589,0.0042570685,Bad,12.8946,1li2_ligand_size_30_007,Bad
18590,0.0027679207,Bad,13.4094,1li2_ligand_size_30_008,Bad
18591,0.6980187,Good,0.452918,1li2_ligand_size_40_001,Good
18592,0.0042536273,Bad,15.3037,1li2_ligand_size_40_002,Bad
18593,0.0041186158,Bad,17.1047,1li2_ligand_size_40_003,Bad
18594,0.005803712,Bad,16.4567,1li2_ligand_size_40_004,Bad
18595,0.0035307354,Bad,16.7605,1li2_ligand_size_40_005,Bad
18596,0.0078113414,Bad,12.34,1li2_ligand_size_40_006,Bad
18597,0.0025580795,Bad,12.7221,1li2_ligand_size_40_007,Bad
18598,0.002880955,Bad,12.5885,1li2_ligand_size_40_008,Bad
18599,0.0042733406,Bad,12.937,1li2_ligand_size_40_009,Bad
18600,0.0036051716,Bad,12.6366,1li2_ligand_size_40_010,Bad
18601,0.98918647,Good,0.0,1qf0_ligand,Good
18602,0.03801861,Bad,7.39543,1qf0_ligand_size_10_001,Bad
18603,0.016054038,Bad,6.82718,1qf0_ligand_size_10_002,Bad
18604,0.7847262,Good,0.482491,1qf0_ligand_size_20_001,Good
18605,0.0276028,Bad,6.6743,1qf0_ligand_size_20_002,Bad
18606,0.042347975,Bad,7.43878,1qf0_ligand_size_20_003,Bad
18607,0.050263666,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
18608,0.04116016,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
18609,0.018184852,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
18610,0.0173549,Bad,11.1077,1qf0_ligand_size_30_001,Bad
18611,0.0073041054,Bad,9.72731,1qf0_ligand_size_30_002,Bad
18612,0.02184623,Bad,9.08492,1qf0_ligand_size_30_003,Bad
18613,0.01070819,Bad,11.3497,1qf0_ligand_size_30_004,Bad
18614,0.026241316,Bad,10.7393,1qf0_ligand_size_30_005,Bad
18615,0.009252986,Bad,11.1616,1qf0_ligand_size_30_006,Bad
18616,0.013962097,Bad,12.396,1qf0_ligand_size_30_007,Bad
18617,0.032685805,Bad,11.1186,1qf0_ligand_size_40_001,Bad
18618,0.03583336,Bad,12.1915,1qf0_ligand_size_40_002,Bad
18619,0.011539256,Bad,12.2604,1qf0_ligand_size_40_003,Bad
18620,0.01615767,Bad,12.3064,1qf0_ligand_size_40_004,Bad
18621,0.0060707023,Bad,12.5931,1qf0_ligand_size_40_005,Bad
18622,0.9553764,Good,0.0,1qf2_ligand,Good
18623,0.5148434,Good,0.712793,1qf2_ligand_size_10_001,Good
18624,0.0069145537,Bad,3.28705,1qf2_ligand_size_10_002,Bad
18625,0.08366437,Bad,6.0893,1qf2_ligand_size_20_001,Bad
18626,0.06974519,Bad,3.54929,1qf2_ligand_size_20_002,Bad
18627,0.009586191,Bad,7.92126,1qf2_ligand_size_20_003,Bad
18628,0.023620179,Bad,11.0335,1qf2_ligand_size_20_004,Bad
18629,0.014432753,Bad,10.4307,1qf2_ligand_size_20_005,Bad
18630,0.023093535,Bad,10.7795,1qf2_ligand_size_20_006,Bad
18631,0.014765487,Bad,11.2655,1qf2_ligand_size_20_007,Bad
18632,0.0072232718,Bad,10.3239,1qf2_ligand_size_20_008,Bad
18633,0.009550112,Bad,10.8812,1qf2_ligand_size_20_009,Bad
18634,0.0073495233,Bad,10.7182,1qf2_ligand_size_20_010,Bad
18635,0.006501063,Bad,10.0682,1qf2_ligand_size_30_001,Bad
18636,0.0928672,Bad,12.5139,1qf2_ligand_size_30_002,Bad
18637,0.017573722,Bad,6.37421,1qf2_ligand_size_30_003,Bad
18638,0.009024415,Bad,5.94936,1qf2_ligand_size_30_004,Bad
18639,0.009413902,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
18640,0.001634128,Bad,9.85281,1qf2_ligand_size_30_006,Bad
18641,0.004656988,Bad,7.63945,1qf2_ligand_size_30_007,Bad
18642,0.0036846166,Bad,13.3704,1qf2_ligand_size_30_008,Bad
18643,0.00575506,Bad,12.7023,1qf2_ligand_size_30_009,Bad
18644,0.011628318,Bad,10.3171,1qf2_ligand_size_40_001,Bad
18645,0.0042546657,Bad,11.4897,1qf2_ligand_size_40_002,Bad
18646,0.010217041,Bad,11.1278,1qf2_ligand_size_40_003,Bad
18647,0.005001155,Bad,10.9482,1qf2_ligand_size_40_004,Bad
18648,0.0060453927,Bad,12.3782,1qf2_ligand_size_40_005,Bad
18649,0.0048288987,Bad,12.2374,1qf2_ligand_size_40_006,Bad
18650,0.93498045,Good,0.0,1z9g_ligand,Good
18651,0.13826263,Bad,3.7405,1z9g_ligand_size_10_001,Bad
18652,0.41701025,Good,0.881764,1z9g_ligand_size_10_002,Bad
18653,0.013216583,Bad,4.31945,1z9g_ligand_size_10_003,Bad
18654,0.007330006,Bad,5.5163400000000005,1z9g_ligand_size_10_004,Bad
18655,0.014409906,Bad,4.94811,1z9g_ligand_size_10_005,Bad
18656,0.018443566,Bad,4.66566,1z9g_ligand_size_10_006,Bad
18657,0.066928364,Bad,2.00661,1z9g_ligand_size_10_007,Bad
18658,0.05317968,Bad,7.38578,1z9g_ligand_size_20_001,Bad
18659,0.014507315,Bad,8.79283,1z9g_ligand_size_20_002,Bad
18660,0.0070674745,Bad,8.780389999999999,1z9g_ligand_size_20_003,Bad
18661,0.006072651,Bad,8.10775,1z9g_ligand_size_20_004,Bad
18662,0.00680213,Bad,6.65032,1z9g_ligand_size_20_005,Bad
18663,0.0067148358,Bad,7.54738,1z9g_ligand_size_20_006,Bad
18664,0.012347539,Bad,7.36443,1z9g_ligand_size_20_007,Bad
18665,0.009057934,Bad,7.3268,1z9g_ligand_size_20_008,Bad
18666,0.0084538525,Bad,7.44457,1z9g_ligand_size_20_009,Bad
18667,0.004223957,Bad,7.7653,1z9g_ligand_size_20_010,Bad
18668,0.024766637,Bad,9.11793,1z9g_ligand_size_30_001,Bad
18669,0.01586936,Bad,9.55618,1z9g_ligand_size_30_002,Bad
18670,0.025262743,Bad,9.55043,1z9g_ligand_size_30_003,Bad
18671,0.016677968,Bad,9.65126,1z9g_ligand_size_30_004,Bad
18672,0.017739473,Bad,8.886239999999999,1z9g_ligand_size_30_005,Bad
18673,0.011850591,Bad,9.80333,1z9g_ligand_size_30_006,Bad
18674,0.04572066,Bad,9.3225,1z9g_ligand_size_40_001,Bad
18675,0.01039722,Bad,11.0018,1z9g_ligand_size_40_002,Bad
18676,0.0043130186,Bad,9.56203,1z9g_ligand_size_40_003,Bad
18677,0.0024629356,Bad,19.2185,1z9g_ligand_size_40_004,Bad
18678,0.016154328,Bad,17.8922,1z9g_ligand_size_40_005,Bad
18679,0.005949315,Bad,19.7035,1z9g_ligand_size_40_006,Bad
18680,0.0039820545,Bad,25.3844,1z9g_ligand_size_40_007,Bad
18681,0.97555274,Good,0.0,2iok_ligand,Good
18682,0.20013613,Bad,5.99686,2iok_ligand_size_10_001,Bad
18683,0.08661183,Bad,5.62521,2iok_ligand_size_10_002,Bad
18684,0.83243877,Good,0.766891,2iok_ligand_size_20_001,Good
18685,0.12751141,Bad,5.08867,2iok_ligand_size_20_002,Bad
18686,0.0068393485,Bad,8.28218,2iok_ligand_size_20_003,Bad
18687,0.03477749,Bad,8.00475,2iok_ligand_size_20_004,Bad
18688,0.019945374,Bad,6.852469999999999,2iok_ligand_size_20_005,Bad
18689,0.022016374,Bad,7.37493,2iok_ligand_size_30_001,Bad
18690,0.006344646,Bad,8.316289999999999,2iok_ligand_size_30_002,Bad
18691,0.01997955,Bad,8.95584,2iok_ligand_size_30_003,Bad
18692,0.014420115,Bad,8.68788,2iok_ligand_size_30_004,Bad
18693,0.019298924,Bad,7.079789999999999,2iok_ligand_size_30_005,Bad
18694,0.04671417,Bad,9.77351,2iok_ligand_size_40_001,Bad
18695,0.047290634,Bad,11.9912,2iok_ligand_size_40_002,Bad
18696,0.010844893,Bad,22.1326,2iok_ligand_size_40_003,Bad
18697,0.057344228,Bad,21.2677,2iok_ligand_size_40_004,Bad
18698,0.00974143,Bad,20.7725,2iok_ligand_size_40_005,Bad
18699,0.0066963295,Bad,20.3619,2iok_ligand_size_40_006,Bad
18700,0.0026721025,Bad,21.3987,2iok_ligand_size_40_007,Bad
18701,0.86822236,Good,0.0,1q4g_ligand,Good
18702,0.943409,Good,0.417264,1q4g_ligand_size_10_001,Good
18703,0.9512837,Good,1.68618,1q4g_ligand_size_10_002,Good
18704,0.28089067,Bad,2.37333,1q4g_ligand_size_10_003,Bad
18705,0.943409,Good,0.293209,1q4g_ligand_size_20_001,Good
18706,0.07136159,Bad,6.740530000000001,1q4g_ligand_size_20_002,Bad
18707,0.062878385,Bad,6.647289999999999,1q4g_ligand_size_20_003,Bad
18708,0.9425739,Good,0.227875,1q4g_ligand_size_30_001,Good
18709,0.08222542,Bad,6.74348,1q4g_ligand_size_30_002,Bad
18710,0.81992686,Good,1.84822,1q4g_ligand_size_30_003,Good
18711,0.06566025,Bad,6.63387,1q4g_ligand_size_30_004,Bad
18712,0.9391227,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
18713,0.0728333,Bad,6.73517,1q4g_ligand_size_40_002,Bad
18714,0.9512837,Good,1.69554,1q4g_ligand_size_40_003,Good
18715,0.075220756,Bad,6.612410000000001,1q4g_ligand_size_40_004,Bad
18716,0.666408,Good,0.0,1r9o_ligand,Good
18717,0.086966395,Bad,6.84848,1r9o_ligand_size_10_001,Bad
18718,0.010760462,Bad,6.943289999999999,1r9o_ligand_size_10_002,Bad
18719,0.030218054,Bad,6.94345,1r9o_ligand_size_10_003,Bad
18720,0.62411606,Good,0.441801,1r9o_ligand_size_20_001,Good
18721,0.032039043,Bad,7.61176,1r9o_ligand_size_20_002,Bad
18722,0.008294974,Bad,6.93894,1r9o_ligand_size_20_003,Bad
18723,0.029450154,Bad,6.76375,1r9o_ligand_size_20_004,Bad
18724,0.022329392,Bad,5.85958,1r9o_ligand_size_20_005,Bad
18725,0.04300194,Bad,6.5336,1r9o_ligand_size_20_006,Bad
18726,0.026927568,Bad,7.204160000000001,1r9o_ligand_size_20_007,Bad
18727,0.022332206,Bad,6.66126,1r9o_ligand_size_30_001,Bad
18728,0.028895505,Bad,7.143089999999999,1r9o_ligand_size_30_002,Bad
18729,0.06405801,Bad,7.815289999999999,1r9o_ligand_size_30_003,Bad
18730,0.027544418,Bad,8.13844,1r9o_ligand_size_30_004,Bad
18731,0.09762582,Bad,7.49003,1r9o_ligand_size_30_005,Bad
18732,0.8716972,Good,1.6933200000000002,1r9o_ligand_size_40_001,Good
18733,0.03121697,Bad,7.14783,1r9o_ligand_size_40_002,Bad
18734,0.012069962,Bad,6.47826,1r9o_ligand_size_40_003,Bad
18735,0.011903233,Bad,15.4395,1r9o_ligand_size_40_004,Bad
18736,0.972667,Good,0.0,1lox_ligand,Good
18737,0.9757805,Good,0.628401,1lox_ligand_size_10_001,Good
18738,0.85478824,Good,0.938723,1lox_ligand_size_10_002,Good
18739,0.051087987,Bad,6.69393,1lox_ligand_size_20_001,Bad
18740,0.020007566,Bad,10.5939,1lox_ligand_size_20_002,Bad
18741,0.038961142,Bad,6.98922,1lox_ligand_size_30_001,Bad
18742,0.14996408,Bad,10.0362,1lox_ligand_size_30_002,Bad
18743,0.052900806,Bad,9.5898,1lox_ligand_size_30_003,Bad
18744,0.05560331,Bad,9.66034,1lox_ligand_size_30_004,Bad
18745,0.119359,Bad,10.2611,1lox_ligand_size_30_005,Bad
18746,0.04238149,Bad,10.9934,1lox_ligand_size_30_006,Bad
18747,0.036614947,Bad,10.3669,1lox_ligand_size_30_007,Bad
18748,0.0101034455,Bad,10.6079,1lox_ligand_size_30_008,Bad
18749,0.011214593,Bad,10.9597,1lox_ligand_size_30_009,Bad
18750,0.011028019,Bad,11.935,1lox_ligand_size_30_010,Bad
18751,0.009214902,Bad,9.13626,1lox_ligand_size_40_001,Bad
18752,0.021845158,Bad,10.1305,1lox_ligand_size_40_002,Bad
18753,0.020524893,Bad,10.6794,1lox_ligand_size_40_003,Bad
18754,0.009570743,Bad,11.7416,1lox_ligand_size_40_004,Bad
18755,0.07104108,Bad,18.5334,1lox_ligand_size_40_005,Bad
18756,0.021696275,Bad,9.8722,1lox_ligand_size_40_006,Bad
18757,0.027300296,Bad,16.1588,1lox_ligand_size_40_007,Bad
18758,0.051659435,Bad,10.9047,1lox_ligand_size_40_008,Bad
18759,0.008795306,Bad,14.1494,1lox_ligand_size_40_009,Bad
18760,0.0431686,Bad,17.6081,1lox_ligand_size_40_010,Bad
18761,0.02696577,Bad,17.8824,1lox_ligand_size_40_011,Bad
18762,0.018643918,Bad,18.6932,1lox_ligand_size_40_012,Bad
