,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18027,0.00911489364322,Bad,8.53345,1o3d_ligand_size_20_003,Bad
18028,0.003134785773823,Bad,8.51591,1o3d_ligand_size_20_004,Bad
18029,0.014110491234928,Bad,11.2729,1o3d_ligand_size_20_005,Bad
18030,0.991223556185111,Good,0.505829,1o3d_ligand_size_30_001,Good
18031,0.033221605436204,Bad,3.38136,1o3d_ligand_size_30_002,Bad
18032,0.004124856483236,Bad,11.6306,1o3d_ligand_size_30_003,Bad
18033,0.868623202457293,Bad,4.1479,1o3d_ligand_size_30_004,Good
18034,0.004806144102599,Bad,8.28711,1o3d_ligand_size_30_005,Bad
18035,0.018653965132854,Bad,11.8121,1o3d_ligand_size_30_006,Bad
18036,0.011806597208831,Bad,10.9122,1o3d_ligand_size_30_007,Bad
18037,0.01114133354782,Bad,16.3785,1o3d_ligand_size_40_001,Bad
18038,0.006310476527489,Bad,11.3224,1o3d_ligand_size_40_002,Bad
18039,0.00972384464752,Bad,16.5369,1o3d_ligand_size_40_003,Bad
18040,0.000449824348676,Bad,7.37733,1o3d_ligand_size_40_004,Bad
18041,0.001083295294217,Bad,13.162,1o3d_ligand_size_40_005,Bad
18042,0.001368373414674,Bad,12.8431,1o3d_ligand_size_40_006,Bad
18043,0.00117557319331,Bad,11.0396,1o3d_ligand_size_40_007,Bad
18044,0.004767101224595,Bad,8.28325,1o3d_ligand_size_40_008,Bad
18045,0.996043887663389,Good,0.0,1o3j_ligand,Good
18046,0.053439202220667,Bad,3.38098,1o3j_ligand_size_10_001,Bad
18047,0.022748108917155,Bad,7.41746,1o3j_ligand_size_10_002,Bad
18048,0.028610614424754,Bad,7.04633,1o3j_ligand_size_10_003,Bad
18049,0.993652006548307,Good,0.4733,1o3j_ligand_size_20_001,Good
18050,0.033238036721515,Bad,2.16887,1o3j_ligand_size_20_002,Bad
18051,0.033167310192734,Bad,2.88292,1o3j_ligand_size_20_003,Bad
18052,0.002486467132176,Bad,7.78326,1o3j_ligand_size_20_004,Bad
18053,0.002434003544236,Bad,7.42487,1o3j_ligand_size_20_005,Bad
18054,0.993809073020582,Good,0.464717,1o3j_ligand_size_30_001,Good
18055,0.751887356693851,Bad,2.29642,1o3j_ligand_size_30_002,Good
18056,0.02882565742578,Bad,2.14553,1o3j_ligand_size_30_003,Bad
18057,0.003453595949387,Bad,11.4464,1o3j_ligand_size_30_004,Bad
18058,0.008811546880666,Bad,9.90721,1o3j_ligand_size_30_005,Bad
18059,0.017141835833677,Bad,9.89364,1o3j_ligand_size_30_006,Bad
18060,0.013290923267753,Bad,4.08102,1o3j_ligand_size_30_007,Bad
18061,0.001954374727378,Bad,8.24383,1o3j_ligand_size_30_008,Bad
18062,0.021566396635495,Bad,2.20646,1o3j_ligand_size_40_001,Bad
18063,0.003443194955374,Bad,11.1803,1o3j_ligand_size_40_002,Bad
18064,0.003292385992704,Bad,11.3606,1o3j_ligand_size_40_003,Bad
18065,0.000361446642902,Bad,9.97049,1o3j_ligand_size_40_004,Bad
18066,0.002110421279006,Bad,9.12803,1o3j_ligand_size_40_005,Bad
18067,0.005465156569997,Bad,12.4463,1o3j_ligand_size_40_006,Bad
18068,0.00094904723928,Bad,13.7095,1o3j_ligand_size_40_007,Bad
18069,0.002212812126211,Bad,11.2933,1o3j_ligand_size_40_008,Bad
18070,0.993798214884083,Good,0.0,1gj6_ligand,Good
18071,0.033177317339268,Bad,7.94692,1gj6_ligand_size_10_001,Bad
18072,0.033196309602715,Bad,8.61311,1gj6_ligand_size_10_002,Bad
18073,0.65264873729983,Good,0.534328,1gj6_ligand_size_20_001,Good
18074,0.043617243191754,Bad,2.24924,1gj6_ligand_size_20_002,Bad
18075,0.104129243539734,Bad,3.57133,1gj6_ligand_size_20_003,Bad
18076,0.016735473284037,Bad,6.53416,1gj6_ligand_size_20_004,Bad
18077,0.013046407553828,Bad,2.58427,1gj6_ligand_size_20_005,Bad
18078,0.024921271257689,Bad,10.988,1gj6_ligand_size_30_001,Bad
18079,0.008262135113578,Bad,12.4843,1gj6_ligand_size_30_002,Bad
18080,0.006750833973029,Bad,12.3915,1gj6_ligand_size_30_003,Bad
18081,0.000957316037873,Bad,7.7158,1gj6_ligand_size_30_004,Bad
18082,0.006028644186374,Bad,8.92909,1gj6_ligand_size_30_005,Bad
18083,0.000415819663362,Bad,12.6692,1gj6_ligand_size_30_006,Bad
18084,0.009761225851801,Bad,12.799,1gj6_ligand_size_30_007,Bad
18085,0.005876479497382,Bad,12.3928,1gj6_ligand_size_40_001,Bad
18086,0.004211306117384,Bad,12.1309,1gj6_ligand_size_40_002,Bad
18087,0.011199627712076,Bad,16.8708,1gj6_ligand_size_40_003,Bad
18088,0.002657899907856,Bad,17.8265,1gj6_ligand_size_40_004,Bad
18089,0.003225249080897,Bad,17.2099,1gj6_ligand_size_40_005,Bad
18090,0.000519810226081,Bad,17.3723,1gj6_ligand_size_40_006,Bad
18091,0.997225065838556,Good,0.0,1o2j_ligand,Good
18092,0.006353654377644,Bad,8.25273,1o2j_ligand_size_10_001,Bad
18093,0.048183149897065,Bad,2.45809,1o2j_ligand_size_20_001,Bad
18094,0.957763566132953,Good,1.4845,1o2j_ligand_size_20_002,Good
18095,0.349440336941311,Bad,2.60357,1o2j_ligand_size_20_003,Bad
18096,0.011117077813247,Bad,3.55172,1o2j_ligand_size_20_004,Bad
18097,0.022607628447802,Bad,3.81006,1o2j_ligand_size_20_005,Bad
18098,0.00859011347221,Bad,4.18379,1o2j_ligand_size_20_006,Bad
18099,0.001522822987873,Bad,5.44039,1o2j_ligand_size_20_007,Bad
18100,0.006754384381955,Bad,11.2524,1o2j_ligand_size_30_001,Bad
18101,0.003722099296934,Bad,8.3871,1o2j_ligand_size_30_002,Bad
18102,0.000555231492757,Bad,10.5405,1o2j_ligand_size_30_003,Bad
18103,0.033174693623748,Bad,14.8637,1o2j_ligand_size_30_004,Bad
18104,0.00543679856887,Bad,11.1676,1o2j_ligand_size_40_001,Bad
18105,0.001634796674287,Bad,12.2935,1o2j_ligand_size_40_002,Bad
18106,0.021493175858648,Bad,10.0826,1o2j_ligand_size_40_003,Bad
18107,0.014334833024335,Bad,12.4281,1o2j_ligand_size_40_004,Bad
18108,0.004217989575024,Bad,12.6529,1o2j_ligand_size_40_005,Bad
18109,0.002489907817908,Bad,15.5146,1o2j_ligand_size_40_006,Bad
18110,0.000918071551648,Bad,14.5416,1o2j_ligand_size_40_007,Bad
18111,0.993810620489767,Good,0.0,1o2q_ligand,Good
18112,0.033194191839855,Bad,3.54712,1o2q_ligand_size_10_001,Bad
18113,0.033159692787475,Bad,3.19505,1o2q_ligand_size_20_001,Bad
18114,0.910793108081343,Good,1.99009,1o2q_ligand_size_20_002,Good
18115,0.000901901357042,Bad,8.09426,1o2q_ligand_size_20_003,Bad
18116,0.003650644300942,Bad,8.2385,1o2q_ligand_size_20_004,Bad
18117,0.004144604340521,Bad,5.86784,1o2q_ligand_size_20_005,Bad
18118,0.003012518003392,Bad,4.55142,1o2q_ligand_size_20_006,Bad
18119,0.003479088362388,Bad,6.9155,1o2q_ligand_size_20_007,Bad
18120,0.01673775424662,Bad,4.39945,1o2q_ligand_size_20_008,Bad
18121,0.014984478977379,Bad,9.52381,1o2q_ligand_size_30_001,Bad
18122,0.001625185871078,Bad,9.5868,1o2q_ligand_size_30_002,Bad
18123,0.000310467963595,Bad,10.8619,1o2q_ligand_size_30_003,Bad
18124,0.00010256373409,Bad,10.0006,1o2q_ligand_size_30_004,Bad
18125,0.0102755324632,Bad,12.9691,1o2q_ligand_size_40_001,Bad
18126,0.005816121735124,Bad,11.0851,1o2q_ligand_size_40_002,Bad
18127,0.000822839677752,Bad,8.63395,1o2q_ligand_size_40_003,Bad
18128,0.001533866198023,Bad,17.7455,1o2q_ligand_size_40_004,Bad
18129,0.006592891791387,Bad,24.9044,1o2q_ligand_size_40_005,Bad
18130,0.014708038516789,Bad,23.8148,1o2q_ligand_size_40_006,Bad
18131,0.025220428010684,Bad,24.1035,1o2q_ligand_size_40_007,Bad
18132,0.996684466087084,Good,0.0,1o2x_ligand,Good
18133,0.001741251110599,Bad,7.27475,1o2x_ligand_size_10_001,Bad
18134,0.004126393162671,Bad,4.80169,1o2x_ligand_size_10_002,Bad
18135,0.079669600683881,Bad,4.16826,1o2x_ligand_size_20_001,Bad
18136,0.033214685654444,Bad,3.93317,1o2x_ligand_size_20_002,Bad
18137,0.070085288819531,Bad,3.88248,1o2x_ligand_size_20_003,Bad
18138,0.03319426983804,Bad,3.30004,1o2x_ligand_size_20_004,Bad
18139,0.010657647373428,Bad,5.03781,1o2x_ligand_size_20_005,Bad
18140,0.832178296716608,Bad,2.60342,1o2x_ligand_size_20_006,Good
18141,0.963218460417161,Good,0.707347,1o2x_ligand_size_20_007,Good
18142,0.063390143009755,Bad,4.21487,1o2x_ligand_size_30_001,Bad
18143,0.04575942968754,Bad,4.10504,1o2x_ligand_size_30_002,Bad
18144,0.012741655561416,Bad,11.1667,1o2x_ligand_size_30_003,Bad
18145,0.018969508210307,Bad,10.4137,1o2x_ligand_size_30_004,Bad
18146,0.021436735618641,Bad,10.6238,1o2x_ligand_size_30_005,Bad
18147,0.004411826332465,Bad,4.37181,1o2x_ligand_size_40_001,Bad
18148,0.011640394852705,Bad,4.82263,1o2x_ligand_size_40_002,Bad
18149,0.005597567402252,Bad,11.5211,1o2x_ligand_size_40_003,Bad
18150,0.012139011000994,Bad,11.6784,1o2x_ligand_size_40_004,Bad
18151,0.002148294369656,Bad,6.98244,1o2x_ligand_size_40_005,Bad
18152,0.002029739392653,Bad,7.41954,1o2x_ligand_size_40_006,Bad
18153,0.006675240161112,Bad,16.421,1o2x_ligand_size_40_007,Bad
18154,0.022614084728293,Bad,15.4701,1o2x_ligand_size_40_008,Bad
18155,0.002546084866109,Bad,12.9529,1o2x_ligand_size_40_009,Bad
18156,0.993804385673453,Good,0.0,1o30_ligand,Good
18157,0.011989174297509,Bad,5.14334,1o30_ligand_size_10_001,Bad
18158,0.028171764485414,Bad,4.36225,1o30_ligand_size_20_001,Bad
18159,0.99381150127753,Good,0.984508,1o30_ligand_size_20_002,Good
18160,0.000945551892923,Bad,4.78128,1o30_ligand_size_20_003,Bad
18161,0.002175569185008,Bad,7.72691,1o30_ligand_size_20_004,Bad
18162,0.004473995499876,Bad,7.62382,1o30_ligand_size_20_005,Bad
18163,0.008973171694968,Bad,4.52719,1o30_ligand_size_30_001,Bad
18164,0.001262928025859,Bad,4.90969,1o30_ligand_size_30_002,Bad
18165,0.012952387468808,Bad,10.8218,1o30_ligand_size_30_003,Bad
18166,0.001022301093831,Bad,8.99808,1o30_ligand_size_30_004,Bad
18167,0.033210524766781,Bad,3.90656,1o30_ligand_size_40_001,Bad
18168,0.00406373715575,Bad,4.23015,1o30_ligand_size_40_002,Bad
18169,0.009599250015029,Bad,10.7759,1o30_ligand_size_40_003,Bad
18170,0.005954840812267,Bad,8.93329,1o30_ligand_size_40_004,Bad
18171,0.006272642031839,Bad,8.12334,1o30_ligand_size_40_005,Bad
18172,0.001895299416648,Bad,9.08601,1o30_ligand_size_40_006,Bad
18173,0.993804746817067,Good,0.0,5l2n_ligand,Good
18174,0.033251211280299,Bad,2.89926,5l2n_ligand_size_10_001,Bad
18175,0.985154365671429,Good,1.19872,5l2n_ligand_size_20_001,Good
18176,0.133684154655192,Bad,2.47166,5l2n_ligand_size_20_002,Bad
18177,0.033229152581793,Bad,3.17282,5l2n_ligand_size_20_003,Bad
18178,0.033130741740722,Bad,3.99394,5l2n_ligand_size_20_004,Bad
18179,0.033206775810874,Bad,4.3763,5l2n_ligand_size_20_005,Bad
18180,0.027067727617676,Bad,5.38068,5l2n_ligand_size_20_006,Bad
18181,0.033140382945198,Bad,3.07139,5l2n_ligand_size_20_007,Bad
18182,0.968994862011839,Good,0.863259,5l2n_ligand_size_30_001,Good
18183,0.026629864588274,Bad,7.84228,5l2n_ligand_size_30_002,Bad
18184,0.013630423244522,Bad,7.96771,5l2n_ligand_size_30_003,Bad
18185,0.033208383849797,Bad,7.95912,5l2n_ligand_size_30_004,Bad
18186,0.033228651554714,Bad,8.8443,5l2n_ligand_size_30_005,Bad
18187,0.033208128764589,Bad,7.89172,5l2n_ligand_size_30_006,Bad
18188,0.033140230707096,Bad,7.85788,5l2n_ligand_size_30_007,Bad
18189,0.977456658516256,Good,1.21308,5l2n_ligand_size_40_001,Good
18190,0.095570338306444,Bad,2.47281,5l2n_ligand_size_40_002,Bad
18191,0.033203490206068,Bad,3.66627,5l2n_ligand_size_40_003,Bad
18192,0.00795306464025,Bad,7.99928,5l2n_ligand_size_40_004,Bad
18193,0.040094703151322,Bad,6.33877,5l2n_ligand_size_40_005,Bad
18194,0.033218313653172,Bad,5.65104,5l2n_ligand_size_40_006,Bad
18195,0.993812646522807,Good,0.0,1jla_ligand,Good
18196,0.033184613432508,Bad,5.82547,1jla_ligand_size_10_001,Bad
18197,0.033221235262592,Bad,5.78157,1jla_ligand_size_10_002,Bad
18198,0.882432004934893,Good,0.526994,1jla_ligand_size_20_001,Good
18199,0.005439148943362,Bad,13.6134,1jla_ligand_size_30_001,Bad
18200,0.004498466696968,Bad,16.0083,1jla_ligand_size_30_002,Bad
18201,0.007282893252556,Bad,11.7219,1jla_ligand_size_30_003,Bad
18202,0.006160084679743,Bad,13.2011,1jla_ligand_size_30_004,Bad
18203,0.004677712209766,Bad,12.3734,1jla_ligand_size_30_005,Bad
18204,0.005246475422095,Bad,15.4168,1jla_ligand_size_30_006,Bad
18205,0.003338643387509,Bad,15.5662,1jla_ligand_size_30_007,Bad
18206,0.017818149246155,Bad,18.757,1jla_ligand_size_40_001,Bad
18207,0.00639574123666,Bad,13.4973,1jla_ligand_size_40_002,Bad
18208,0.005598893946594,Bad,17.3864,1jla_ligand_size_40_003,Bad
18209,0.006071028673327,Bad,17.2316,1jla_ligand_size_40_004,Bad
18210,0.021078048563076,Bad,17.8174,1jla_ligand_size_40_005,Bad
18211,0.011691153905341,Bad,19.8403,1jla_ligand_size_40_006,Bad
18212,0.993806837271099,Good,0.0,1sln_ligand,Good
18213,0.023790552534166,Bad,8.14712,1sln_ligand_size_10_001,Bad
18214,0.033245186365774,Bad,7.6887,1sln_ligand_size_10_002,Bad
18215,0.01472726236904,Bad,7.32277,1sln_ligand_size_10_003,Bad
18216,0.033187073120486,Bad,7.96014,1sln_ligand_size_20_001,Bad
18217,0.033181877827492,Bad,8.45383,1sln_ligand_size_20_002,Bad
18218,0.033181214484561,Bad,6.85142,1sln_ligand_size_20_003,Bad
18219,0.033221277754774,Bad,8.67855,1sln_ligand_size_20_004,Bad
18220,0.033161836274869,Bad,8.83118,1sln_ligand_size_20_005,Bad
18221,0.024936271898753,Bad,9.61042,1sln_ligand_size_20_006,Bad
18222,0.033152743882784,Bad,9.48039,1sln_ligand_size_20_007,Bad
18223,0.397276355981272,Good,1.7628,1sln_ligand_size_30_001,Bad
18224,0.033202753820862,Bad,2.06186,1sln_ligand_size_30_002,Bad
18225,0.011991655010387,Bad,11.5013,1sln_ligand_size_30_003,Bad
18226,0.033182915965687,Bad,10.2375,1sln_ligand_size_30_004,Bad
18227,0.033137131542903,Bad,8.70683,1sln_ligand_size_30_005,Bad
18228,0.03279697876979,Bad,8.06139,1sln_ligand_size_40_001,Bad
18229,0.033182653250204,Bad,6.99166,1sln_ligand_size_40_002,Bad
18230,0.005944602538162,Bad,7.89612,1sln_ligand_size_40_003,Bad
18231,0.017817416389944,Bad,8.92276,1sln_ligand_size_40_004,Bad
18232,0.004818104741836,Bad,9.19088,1sln_ligand_size_40_005,Bad
18233,0.001733308447916,Bad,8.35661,1sln_ligand_size_40_006,Bad
18234,0.993808204551279,Good,0.0,1r1h_ligand,Good
18235,0.970352207127626,Good,1.6726,1r1h_ligand_size_10_001,Good
18236,0.029222944276874,Bad,10.9961,1r1h_ligand_size_20_001,Bad
18237,0.00726152084544,Bad,11.3202,1r1h_ligand_size_20_002,Bad
18238,0.013981304528099,Bad,10.6139,1r1h_ligand_size_20_003,Bad
18239,0.004194222834638,Bad,11.2013,1r1h_ligand_size_20_004,Bad
18240,0.003767693291164,Bad,10.7829,1r1h_ligand_size_20_005,Bad
18241,0.003835427228687,Bad,10.0484,1r1h_ligand_size_20_006,Bad
18242,0.012314470649735,Bad,10.2254,1r1h_ligand_size_20_007,Bad
18243,0.008471777557638,Bad,11.3394,1r1h_ligand_size_20_008,Bad
18244,0.016242677744558,Bad,16.6442,1r1h_ligand_size_30_001,Bad
18245,0.004081433010052,Bad,15.9897,1r1h_ligand_size_30_002,Bad
18246,0.033191686954573,Bad,7.95619,1r1h_ligand_size_30_003,Bad
18247,0.005115083308915,Bad,17.238,1r1h_ligand_size_40_001,Bad
18248,0.00443850024217,Bad,20.5701,1r1h_ligand_size_40_002,Bad
18249,0.003891488519742,Bad,20.3725,1r1h_ligand_size_40_003,Bad
18250,0.001911126405363,Bad,19.8827,1r1h_ligand_size_40_004,Bad
18251,0.002712671612909,Bad,19.7329,1r1h_ligand_size_40_005,Bad
18252,0.001678404452166,Bad,16.1954,1r1h_ligand_size_40_006,Bad
18253,0.024410271912461,Bad,17.1427,1r1h_ligand_size_40_007,Bad
18254,0.008109007722546,Bad,16.4924,1r1h_ligand_size_40_008,Bad
18255,0.008220698248884,Bad,17.8327,1r1h_ligand_size_40_009,Bad
18256,0.001977414484356,Bad,17.2272,1r1h_ligand_size_40_010,Bad
18257,0.993796177931463,Good,0.0,1r1j_ligand,Good
18258,0.03320130721631,Bad,4.68612,1r1j_ligand_size_10_001,Bad
18259,0.033145072332059,Bad,4.65253,1r1j_ligand_size_10_002,Bad
18260,0.033175233209086,Bad,6.52997,1r1j_ligand_size_10_003,Bad
18261,0.854203140532767,Good,1.40155,1r1j_ligand_size_20_001,Good
18262,0.142619184281477,Bad,2.2939,1r1j_ligand_size_20_002,Bad
18263,0.012650450476457,Bad,8.93201,1r1j_ligand_size_20_003,Bad
18264,0.020454568630935,Bad,9.13923,1r1j_ligand_size_20_004,Bad
18265,0.002566914139068,Bad,8.43031,1r1j_ligand_size_20_005,Bad
18266,0.00203338345715,Bad,9.47858,1r1j_ligand_size_20_006,Bad
18267,0.000371658422448,Bad,9.37777,1r1j_ligand_size_20_007,Bad
18268,0.000147504584559,Bad,9.67898,1r1j_ligand_size_20_008,Bad
18269,0.005893914301398,Bad,17.6319,1r1j_ligand_size_30_001,Bad
18270,0.001699289148906,Bad,11.8309,1r1j_ligand_size_30_002,Bad
18271,0.000179306713316,Bad,13.1643,1r1j_ligand_size_30_003,Bad
18272,0.004411675716725,Bad,10.5252,1r1j_ligand_size_30_004,Bad
18273,0.001814048188248,Bad,9.52136,1r1j_ligand_size_30_005,Bad
18274,0.000913838424594,Bad,14.1053,1r1j_ligand_size_30_006,Bad
18275,0.001543001385877,Bad,11.7052,1r1j_ligand_size_30_007,Bad
18276,0.002476690821453,Bad,10.4878,1r1j_ligand_size_30_008,Bad
18277,0.000126136876979,Bad,15.2651,1r1j_ligand_size_30_009,Bad
18278,0.001144215329977,Bad,9.87244,1r1j_ligand_size_30_010,Bad
18279,0.000808625464853,Bad,13.7222,1r1j_ligand_size_30_011,Bad
18280,0.008250814910972,Bad,20.258,1r1j_ligand_size_40_001,Bad
18281,0.017503077414819,Bad,19.8536,1r1j_ligand_size_40_002,Bad
18282,0.0028081461797,Bad,21.4954,1r1j_ligand_size_40_003,Bad
18283,0.004493560029493,Bad,21.797,1r1j_ligand_size_40_004,Bad
18284,0.000608728859054,Bad,21.4288,1r1j_ligand_size_40_005,Bad
18285,0.000876872199239,Bad,20.9559,1r1j_ligand_size_40_006,Bad
18286,0.993813447694213,Good,0.0,3chp_ligand,Good
18287,0.788182943795479,Good,1.01395,3chp_ligand_size_10_001,Good
18288,0.033187552416118,Bad,2.75966,3chp_ligand_size_20_001,Bad
18289,0.033170527357793,Bad,8.34134,3chp_ligand_size_20_002,Bad
18290,0.014920931531313,Bad,10.374,3chp_ligand_size_30_001,Bad
18291,0.018175552986445,Bad,10.11,3chp_ligand_size_30_002,Bad
18292,0.015619078425112,Bad,11.9706,3chp_ligand_size_30_003,Bad
18293,0.003484146330186,Bad,12.3435,3chp_ligand_size_30_004,Bad
18294,0.002723618150667,Bad,12.5132,3chp_ligand_size_30_005,Bad
18295,0.004808306215487,Bad,13.8327,3chp_ligand_size_30_006,Bad
18296,0.000179704554032,Bad,14.2162,3chp_ligand_size_30_007,Bad
18297,0.005879338993845,Bad,12.2644,3chp_ligand_size_30_008,Bad
18298,0.001762273965309,Bad,12.9996,3chp_ligand_size_30_009,Bad
18299,0.001021986699685,Bad,13.7426,3chp_ligand_size_30_010,Bad
18300,0.033225138355377,Bad,10.0261,3chp_ligand_size_40_001,Bad
18301,0.033061473117651,Bad,10.4023,3chp_ligand_size_40_002,Bad
18302,0.004350712419427,Bad,12.9612,3chp_ligand_size_40_003,Bad
18303,0.033189197552101,Bad,9.45853,3chp_ligand_size_40_004,Bad
18304,0.001350418889495,Bad,13.4338,3chp_ligand_size_40_005,Bad
18305,0.003248019406601,Bad,12.1212,3chp_ligand_size_40_006,Bad
18306,0.00669316484225,Bad,11.5961,3chp_ligand_size_40_007,Bad
18307,0.003112421774852,Bad,12.1777,3chp_ligand_size_40_008,Bad
18308,0.005499946707031,Bad,12.8089,3chp_ligand_size_40_009,Bad
18309,0.00175089834421,Bad,12.3507,3chp_ligand_size_40_010,Bad
18310,0.000876076928404,Bad,14.7211,3chp_ligand_size_40_011,Bad
18311,0.000865426555361,Bad,14.9008,3chp_ligand_size_40_012,Bad
18312,0.993817508914394,Good,0.0,1q4x_ligand,Good
18313,0.033193198306996,Bad,8.65754,1q4x_ligand_size_10_001,Bad
18314,0.033244708258089,Bad,7.72082,1q4x_ligand_size_10_002,Bad
18315,0.033196508669192,Bad,8.32734,1q4x_ligand_size_10_003,Bad
18316,0.993807329442601,Good,0.872551,1q4x_ligand_size_20_001,Good
18317,0.993819865182767,Good,0.651728,1q4x_ligand_size_20_002,Good
18318,0.984910718558989,Good,1.87592,1q4x_ligand_size_30_001,Good
18319,0.033168871235533,Bad,3.26698,1q4x_ligand_size_30_002,Bad
18320,0.001866644964046,Bad,17.1982,1q4x_ligand_size_40_001,Bad
18321,0.033128738858373,Bad,13.1499,1q4x_ligand_size_40_002,Bad
18322,0.010155579403162,Bad,17.5865,1q4x_ligand_size_40_003,Bad
18323,0.000773263534626,Bad,17.8427,1q4x_ligand_size_40_004,Bad
18324,0.003264600258666,Bad,17.3995,1q4x_ligand_size_40_005,Bad
18325,0.004434104212574,Bad,18.2187,1q4x_ligand_size_40_006,Bad
18326,0.000631847408436,Bad,18.4139,1q4x_ligand_size_40_007,Bad
18327,0.001031902328435,Bad,18.0424,1q4x_ligand_size_40_008,Bad
18328,0.004205470497457,Bad,16.4196,1q4x_ligand_size_40_009,Bad
18329,0.004874737868673,Bad,16.7944,1q4x_ligand_size_40_010,Bad
18330,0.001004162458944,Bad,17.9291,1q4x_ligand_size_40_011,Bad
18331,0.000274022656176,Bad,18.6898,1q4x_ligand_size_40_012,Bad
18332,0.987877431006377,Good,0.0,2nnq_ligand,Good
18333,0.033166198343485,Bad,5.97064,2nnq_ligand_size_10_001,Bad
18334,0.986151459417322,Good,0.715678,2nnq_ligand_size_20_001,Good
18335,0.033134993256893,Bad,7.30874,2nnq_ligand_size_20_002,Bad
18336,0.97934291571081,Good,0.691712,2nnq_ligand_size_30_001,Good
18337,0.649169247619485,Bad,2.70011,2nnq_ligand_size_30_002,Good
18338,0.357151698224289,Bad,2.13552,2nnq_ligand_size_30_003,Bad
18339,0.033177497967225,Bad,5.41096,2nnq_ligand_size_40_001,Bad
18340,0.033195187566101,Bad,5.34341,2nnq_ligand_size_40_002,Bad
18341,0.03319272705203,Bad,5.39349,2nnq_ligand_size_40_003,Bad
18342,0.033204808690446,Bad,16.5519,2nnq_ligand_size_40_004,Bad
18343,0.015005916019126,Bad,18.2307,2nnq_ligand_size_40_005,Bad
18344,0.033191906026582,Bad,15.8908,2nnq_ligand_size_40_006,Bad
18345,0.993806353977804,Good,0.0,2hh5_ligand,Good
18346,0.033197130897915,Bad,7.64611,2hh5_ligand_size_10_001,Bad
18347,0.759715485187547,Good,0.648229,2hh5_ligand_size_20_001,Good
18348,0.033143349488497,Bad,9.985,2hh5_ligand_size_20_002,Bad
18349,0.004589314999269,Bad,5.00438,2hh5_ligand_size_20_003,Bad
18350,0.029194947485728,Bad,11.7982,2hh5_ligand_size_20_004,Bad
18351,0.004915549891307,Bad,11.5523,2hh5_ligand_size_20_005,Bad
18352,0.006370839677177,Bad,5.84927,2hh5_ligand_size_20_006,Bad
18353,0.013360378789977,Bad,7.95406,2hh5_ligand_size_20_007,Bad
18354,0.033192289159945,Bad,9.54768,2hh5_ligand_size_30_001,Bad
18355,0.033186784356416,Bad,9.98156,2hh5_ligand_size_30_002,Bad
18356,0.033243026805621,Bad,11.4869,2hh5_ligand_size_30_003,Bad
18357,0.025400251414363,Bad,12.8068,2hh5_ligand_size_30_004,Bad
18358,0.010358055140267,Bad,13.6009,2hh5_ligand_size_30_005,Bad
18359,0.011580297620599,Bad,12.0974,2hh5_ligand_size_30_006,Bad
18360,0.005547477228676,Bad,13.7854,2hh5_ligand_size_30_007,Bad
18361,0.033186582540372,Bad,8.50028,2hh5_ligand_size_40_001,Bad
18362,0.008737228238088,Bad,12.7053,2hh5_ligand_size_40_002,Bad
18363,0.033234746856731,Bad,13.4012,2hh5_ligand_size_40_003,Bad
18364,0.001890193171266,Bad,15.0012,2hh5_ligand_size_40_004,Bad
18365,0.004000439939693,Bad,10.5868,2hh5_ligand_size_40_005,Bad
18366,0.005322151290226,Bad,6.45349,2hh5_ligand_size_40_006,Bad
18367,0.02860906856583,Bad,9.16246,2hh5_ligand_size_40_007,Bad
18368,0.033153089521925,Bad,11.1799,2hh5_ligand_size_40_008,Bad
18369,0.01989254639918,Bad,11.4262,2hh5_ligand_size_40_009,Bad
18370,0.028690384829912,Bad,12.0103,2hh5_ligand_size_40_010,Bad
18371,0.013905430131099,Bad,12.2972,2hh5_ligand_size_40_011,Bad
