,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18958,0.9999553975874412,Good,0.482027,1ps3_ligand_size_10_001,Good
18959,6.320353428237918e-06,Bad,2.52812,1ps3_ligand_size_10_002,Bad
18960,3.166073625614614e-05,Bad,3.76934,1ps3_ligand_size_10_003,Bad
18961,0.9999314672175372,Good,0.485626,1ps3_ligand_size_20_001,Good
18962,7.30136439536433e-11,Bad,4.37779,1ps3_ligand_size_20_002,Bad
18963,2.1221740587558958e-09,Bad,5.61156,1ps3_ligand_size_20_003,Bad
18964,7.583688546919215e-09,Bad,4.55122,1ps3_ligand_size_20_004,Bad
18965,1.2699838068095053e-05,Bad,5.40487,1ps3_ligand_size_20_005,Bad
18966,0.99992087739366,Good,0.483809,1ps3_ligand_size_30_001,Good
18967,3.809962425734843e-15,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
18968,7.583688546919215e-09,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
18969,6.320353428237918e-06,Bad,2.53031,1ps3_ligand_size_40_001,Bad
18970,8.716552167537291e-05,Bad,6.17634,1ps3_ligand_size_40_002,Bad
18971,3.0323940076200495e-08,Bad,12.3828,1ps3_ligand_size_40_003,Bad
18972,7.965381887413755e-12,Bad,7.46518,1ps3_ligand_size_40_004,Bad
18973,9.111715485410622e-06,Bad,22.6596,1ps3_ligand_size_40_005,Bad
18974,0.000217181651128,Bad,28.1258,1ps3_ligand_size_40_006,Bad
18975,1.4298013287453886e-07,Bad,24.7092,1ps3_ligand_size_40_007,Bad
18976,6.312450065520258e-10,Bad,26.2516,1ps3_ligand_size_40_008,Bad
18977,7.865893060115799e-11,Bad,23.5299,1ps3_ligand_size_40_009,Bad
18978,0.9999999999513504,Good,0.0,2f7o_ligand,Good
18979,0.9999856874941796,Good,0.930718,2f7o_ligand_size_10_001,Good
18980,0.0001828653552872,Bad,2.77944,2f7o_ligand_size_10_002,Bad
18981,1.6936061206120078e-08,Bad,3.33381,2f7o_ligand_size_10_003,Bad
18982,1.738640533076775e-12,Bad,4.99791,2f7o_ligand_size_10_004,Bad
18983,4.4712107145769534e-08,Bad,4.11779,2f7o_ligand_size_10_005,Bad
18984,0.0053048734339375,Bad,4.848669999999999,2f7o_ligand_size_10_006,Bad
18985,0.9999853467110844,Good,0.921425,2f7o_ligand_size_20_001,Good
18986,0.0043248104624834,Bad,2.6059400000000004,2f7o_ligand_size_20_002,Bad
18987,1.3111842110847016e-05,Bad,6.65309,2f7o_ligand_size_20_003,Bad
18988,0.0001900270018341,Bad,6.99091,2f7o_ligand_size_20_004,Bad
18989,0.0004876623024168,Bad,5.85486,2f7o_ligand_size_20_005,Bad
18990,4.180875991192037e-11,Bad,7.281389999999999,2f7o_ligand_size_20_006,Bad
18991,4.313182136837599e-07,Bad,6.732889999999999,2f7o_ligand_size_20_007,Bad
18992,0.0001286192654687,Bad,5.55574,2f7o_ligand_size_20_008,Bad
18993,0.9999857141241382,Good,0.934329,2f7o_ligand_size_30_001,Good
18994,8.882677068907666e-05,Bad,6.46664,2f7o_ligand_size_30_002,Bad
18995,2.592893780382666e-07,Bad,11.9744,2f7o_ligand_size_30_003,Bad
18996,3.441349618712876e-07,Bad,3.32357,2f7o_ligand_size_40_001,Bad
18997,1.4615521434031477e-11,Bad,5.00258,2f7o_ligand_size_40_002,Bad
18998,9.765335065455671e-09,Bad,5.36996,2f7o_ligand_size_40_003,Bad
18999,1.7297697963408722e-14,Bad,17.8853,2f7o_ligand_size_40_004,Bad
19000,9.697007603785527e-10,Bad,19.1053,2f7o_ligand_size_40_005,Bad
19001,0.0001046716029253,Bad,16.3782,2f7o_ligand_size_40_006,Bad
19002,1.8318218232390466e-09,Bad,18.0893,2f7o_ligand_size_40_007,Bad
19003,0.0115057779894307,Bad,17.2656,2f7o_ligand_size_40_008,Bad
19004,0.9999999999999488,Good,0.0,2f7p_ligand,Good
19005,0.0197852064814426,Bad,6.11195,2f7p_ligand_size_10_001,Bad
19006,0.0546111661667069,Bad,6.4330300000000005,2f7p_ligand_size_10_002,Bad
19007,3.0860957806953805e-05,Bad,6.454619999999999,2f7p_ligand_size_10_003,Bad
19008,0.0078198290615991,Bad,6.586530000000001,2f7p_ligand_size_10_004,Bad
19009,0.0003027165316418,Bad,6.49889,2f7p_ligand_size_10_005,Bad
19010,0.9993209538705276,Good,1.58405,2f7p_ligand_size_20_001,Good
19011,1.6354298476963976e-05,Bad,6.7661,2f7p_ligand_size_20_002,Bad
19012,0.0006963260184155,Bad,2.87175,2f7p_ligand_size_20_003,Bad
19013,6.305957501580612e-06,Bad,3.0715,2f7p_ligand_size_20_004,Bad
19014,0.0035503494101973,Bad,6.57021,2f7p_ligand_size_20_005,Bad
19015,8.855907862161632e-06,Bad,4.84721,2f7p_ligand_size_20_006,Bad
19016,4.01249909214395e-07,Bad,6.782610000000001,2f7p_ligand_size_30_001,Bad
19017,0.0596820059471856,Bad,6.224480000000001,2f7p_ligand_size_30_002,Bad
19018,0.0002031721964671,Bad,12.4015,2f7p_ligand_size_30_003,Bad
19019,8.339157937007198e-05,Bad,11.0737,2f7p_ligand_size_30_004,Bad
19020,1.5059281640837086e-07,Bad,6.746630000000001,2f7p_ligand_size_40_001,Bad
19021,0.0317428406147804,Bad,6.27781,2f7p_ligand_size_40_002,Bad
19022,1.0433029371942514e-05,Bad,10.1951,2f7p_ligand_size_40_003,Bad
19023,3.924842673209138e-07,Bad,10.6971,2f7p_ligand_size_40_004,Bad
19024,0.9999999993506464,Good,0.0,2ff1_ligand,Good
19025,1.6127079189920214e-06,Bad,6.4368300000000005,2ff1_ligand_size_10_001,Bad
19026,0.0003069487361417,Bad,5.9315,2ff1_ligand_size_10_002,Bad
19027,0.999804136157478,Good,1.94666,2ff1_ligand_size_10_003,Good
19028,0.9999887622844624,Good,0.268579,2ff1_ligand_size_20_001,Good
19029,0.9752658501644412,Bad,2.25545,2ff1_ligand_size_20_002,Good
19030,0.0006193386974331,Bad,8.7636,2ff1_ligand_size_30_001,Bad
19031,2.152387729000649e-05,Bad,8.37534,2ff1_ligand_size_30_002,Bad
19032,0.002584206138591,Bad,9.65637,2ff1_ligand_size_30_003,Bad
19033,0.0007293084834767,Bad,9.51483,2ff1_ligand_size_30_004,Bad
19034,4.444508036966795e-07,Bad,9.46041,2ff1_ligand_size_30_005,Bad
19035,0.0015532420063145,Bad,8.69725,2ff1_ligand_size_40_001,Bad
19036,3.505922966771264e-06,Bad,19.7483,2ff1_ligand_size_40_002,Bad
19037,0.0002209238901743,Bad,19.9241,2ff1_ligand_size_40_003,Bad
19038,0.0001785013089541,Bad,17.5623,2ff1_ligand_size_40_004,Bad
19039,2.0617557672995733e-05,Bad,16.5225,2ff1_ligand_size_40_005,Bad
19040,3.2220089678430135e-07,Bad,9.28689,2ff1_ligand_size_40_006,Bad
19041,2.6570538715597948e-06,Bad,19.0,2ff1_ligand_size_40_007,Bad
19042,5.56939320758229e-06,Bad,12.5387,2ff1_ligand_size_40_008,Bad
19043,0.0024928125103503,Bad,12.6969,2ff1_ligand_size_40_009,Bad
19044,0.9999999999925944,Good,0.0,1hp0_ligand,Good
19045,0.9999982634743748,Good,0.462779,1hp0_ligand_size_10_001,Good
19046,0.9998242541827622,Bad,2.09127,1hp0_ligand_size_10_002,Good
19047,0.006398032049513,Bad,3.24833,1hp0_ligand_size_10_003,Bad
19048,0.0074935848895927,Bad,2.83245,1hp0_ligand_size_10_004,Bad
19049,2.1137949207815653e-09,Bad,6.830539999999999,1hp0_ligand_size_20_001,Bad
19050,5.013145511169676e-08,Bad,6.804860000000001,1hp0_ligand_size_20_002,Bad
19051,4.289467370507778e-10,Bad,6.5719,1hp0_ligand_size_20_003,Bad
19052,0.0007453367767131,Bad,8.20612,1hp0_ligand_size_20_004,Bad
19053,0.0110974133340108,Bad,9.11201,1hp0_ligand_size_20_005,Bad
19054,4.31845441183126e-08,Bad,14.2931,1hp0_ligand_size_30_001,Bad
19055,0.0011892259152599,Bad,14.1561,1hp0_ligand_size_30_002,Bad
19056,0.0162983035779293,Bad,14.1011,1hp0_ligand_size_30_003,Bad
19057,0.0088716204046488,Bad,13.5891,1hp0_ligand_size_30_004,Bad
19058,0.0274655855267175,Bad,13.7229,1hp0_ligand_size_30_005,Bad
19059,1.3355313576757338e-06,Bad,10.6279,1hp0_ligand_size_30_006,Bad
19060,6.856989608175112e-06,Bad,10.541,1hp0_ligand_size_30_007,Bad
19061,1.1304531531001087e-06,Bad,11.0427,1hp0_ligand_size_30_008,Bad
19062,4.765731926282813e-05,Bad,12.2372,1hp0_ligand_size_30_009,Bad
19063,0.0043843673584617,Bad,10.7945,1hp0_ligand_size_30_010,Bad
19064,2.8925727688310734e-05,Bad,14.2139,1hp0_ligand_size_40_001,Bad
19065,4.768620814624511e-06,Bad,13.1455,1hp0_ligand_size_40_002,Bad
19066,4.822332603594824e-09,Bad,13.3007,1hp0_ligand_size_40_003,Bad
19067,0.0069659304305704,Bad,13.8375,1hp0_ligand_size_40_004,Bad
19068,0.0009414838435858,Bad,13.7644,1hp0_ligand_size_40_005,Bad
19069,2.030202892207857e-05,Bad,11.581,1hp0_ligand_size_40_006,Bad
19070,0.0001418209375938,Bad,14.0251,1hp0_ligand_size_40_007,Bad
19071,4.226428481334543e-08,Bad,21.0802,1hp0_ligand_size_40_008,Bad
19072,2.518515808590732e-06,Bad,10.7901,1hp0_ligand_size_40_009,Bad
19073,0.0154169919676146,Bad,16.480999999999998,1hp0_ligand_size_40_010,Bad
19074,0.0005910288319066,Bad,15.0508,1hp0_ligand_size_40_011,Bad
19075,0.0100880795019324,Bad,15.5729,1hp0_ligand_size_40_012,Bad
19076,0.0031323958779277,Bad,17.1597,1hp0_ligand_size_40_013,Bad
19077,0.999999999999382,Good,0.0,1hpx_ligand,Good
19078,7.156851632283788e-05,Bad,5.2753,1hpx_ligand_size_10_001,Bad
19079,0.0371432076803019,Bad,2.61261,1hpx_ligand_size_20_001,Bad
19080,0.9999964379443352,Good,1.47613,1hpx_ligand_size_20_002,Good
19081,1.757819695322492e-06,Bad,5.99647,1hpx_ligand_size_20_003,Bad
19082,1.601750224074607e-05,Bad,4.47369,1hpx_ligand_size_20_004,Bad
19083,0.9929628317279704,Bad,9.79648,1hpx_ligand_size_30_001,Good
19084,0.1624935879539876,Bad,9.39618,1hpx_ligand_size_30_002,Bad
19085,0.0001553571125152,Bad,10.5366,1hpx_ligand_size_30_003,Bad
19086,1.3005038260699e-07,Bad,10.6867,1hpx_ligand_size_30_004,Bad
19087,1.1987979997076443e-05,Bad,11.1879,1hpx_ligand_size_30_005,Bad
19088,0.0015122262873831,Bad,11.0724,1hpx_ligand_size_30_006,Bad
19089,1.0278489495131685e-08,Bad,10.9908,1hpx_ligand_size_30_007,Bad
19090,0.0002172547854592,Bad,12.5058,1hpx_ligand_size_30_008,Bad
19091,4.8489563556857074e-05,Bad,11.2887,1hpx_ligand_size_30_009,Bad
19092,1.1078371035482853e-15,Bad,17.445,1hpx_ligand_size_40_001,Bad
19093,7.922788595919236e-06,Bad,19.3113,1hpx_ligand_size_40_002,Bad
19094,0.0001043162165882,Bad,20.6978,1hpx_ligand_size_40_003,Bad
19095,4.35204118606198e-08,Bad,16.6168,1hpx_ligand_size_40_004,Bad
19096,1.5103269325138318e-07,Bad,16.1342,1hpx_ligand_size_40_005,Bad
19097,6.203512989197334e-08,Bad,18.0657,1hpx_ligand_size_40_006,Bad
19098,3.427921283830688e-05,Bad,17.2489,1hpx_ligand_size_40_007,Bad
19099,0.9999999999999988,Good,0.0,2fgu_ligand,Good
19100,6.403659073924856e-23,Bad,6.51892,2fgu_ligand_size_10_001,Bad
19101,0.9999998791763696,Good,0.645247,2fgu_ligand_size_20_001,Good
19102,0.2345192844417724,Bad,2.47653,2fgu_ligand_size_20_002,Bad
19103,3.7244184932989e-08,Bad,5.39961,2fgu_ligand_size_20_003,Bad
19104,0.000548775393554,Bad,9.85126,2fgu_ligand_size_30_001,Bad
19105,1.6825201970537743e-05,Bad,10.5103,2fgu_ligand_size_30_002,Bad
19106,1.314881118252971e-07,Bad,11.0895,2fgu_ligand_size_30_003,Bad
19107,2.3989974528531223e-05,Bad,11.7044,2fgu_ligand_size_30_004,Bad
19108,2.5127993657047453e-09,Bad,8.89821,2fgu_ligand_size_30_005,Bad
19109,0.0118909396662733,Bad,9.76394,2fgu_ligand_size_40_001,Bad
19110,0.000254532465852,Bad,8.97532,2fgu_ligand_size_40_002,Bad
19111,2.3320370338671003e-06,Bad,9.97215,2fgu_ligand_size_40_003,Bad
19112,0.001115823750958,Bad,10.5711,2fgu_ligand_size_40_004,Bad
19113,6.092397760763948e-07,Bad,10.4859,2fgu_ligand_size_40_005,Bad
19114,0.000493639781825,Bad,11.6517,2fgu_ligand_size_40_006,Bad
19115,0.2470187728849288,Bad,11.8229,2fgu_ligand_size_40_007,Bad
19116,0.9999999999999352,Good,0.0,2fgv_ligand,Good
19117,2.48084334022586e-08,Bad,8.67473,2fgv_ligand_size_10_001,Bad
19118,0.9999999155611624,Good,0.590996,2fgv_ligand_size_20_001,Good
19119,0.2584221234146918,Bad,4.15215,2fgv_ligand_size_20_002,Bad
19120,6.496481792887472e-05,Bad,4.19672,2fgv_ligand_size_20_003,Bad
19121,2.959998264736349e-05,Bad,5.19923,2fgv_ligand_size_20_004,Bad
19122,7.709253437390577e-08,Bad,5.62655,2fgv_ligand_size_20_005,Bad
19123,0.0278457276534388,Bad,3.5559,2fgv_ligand_size_20_006,Bad
19124,0.0046160254544771,Bad,6.9549,2fgv_ligand_size_30_001,Bad
19125,1.4064189411912862e-08,Bad,6.40982,2fgv_ligand_size_30_002,Bad
19126,0.0172692075513809,Bad,3.5944300000000005,2fgv_ligand_size_30_003,Bad
19127,1.0201667272236875e-06,Bad,4.67777,2fgv_ligand_size_30_004,Bad
19128,4.180638830508473e-06,Bad,6.94785,2fgv_ligand_size_40_001,Bad
19129,2.4487650190833582e-06,Bad,6.97265,2fgv_ligand_size_40_002,Bad
19130,0.0229409541653702,Bad,9.27103,2fgv_ligand_size_40_003,Bad
19131,4.630889026262941e-08,Bad,13.9304,2fgv_ligand_size_40_004,Bad
19132,1.3798884329725013e-06,Bad,9.20817,2fgv_ligand_size_40_005,Bad
19133,8.137570002912496e-08,Bad,13.9779,2fgv_ligand_size_40_006,Bad
19134,7.570358551710929e-05,Bad,14.6531,2fgv_ligand_size_40_007,Bad
19135,7.248242500911907e-08,Bad,18.6142,2fgv_ligand_size_40_008,Bad
19136,0.0032017950680589,Bad,18.4567,2fgv_ligand_size_40_009,Bad
19137,0.0019527741292564,Bad,18.1959,2fgv_ligand_size_40_010,Bad
19138,0.9999999999999774,Good,0.0,1ohr_ligand,Good
19139,0.0019814084653042,Bad,3.83168,1ohr_ligand_size_10_001,Bad
19140,0.9999998723492008,Good,0.269203,1ohr_ligand_size_20_001,Good
19141,0.9999984708599626,Good,1.86776,1ohr_ligand_size_20_002,Good
19142,0.9999442866672802,Good,1.91959,1ohr_ligand_size_20_003,Good
19143,0.0006320743704985,Bad,4.2608,1ohr_ligand_size_20_004,Bad
19144,0.9999998290696552,Good,0.26749,1ohr_ligand_size_30_001,Good
19145,1.9983889744336406e-07,Bad,8.50553,1ohr_ligand_size_30_002,Bad
19146,6.78343311937442e-05,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
19147,0.051342539950292,Bad,9.34745,1ohr_ligand_size_40_001,Bad
19148,0.130171235914706,Bad,8.65038,1ohr_ligand_size_40_002,Bad
19149,1.0,Good,0.0,1hvk_ligand,Good
19150,3.024811815938973e-26,Bad,7.201569999999999,1hvk_ligand_size_10_001,Bad
19151,1.6588475373741173e-14,Bad,4.39012,1hvk_ligand_size_20_001,Bad
19152,6.497129737380694e-14,Bad,4.51196,1hvk_ligand_size_20_002,Bad
19153,7.944700961180639e-13,Bad,4.95293,1hvk_ligand_size_20_003,Bad
19154,0.999997882982724,Good,0.7163069999999999,1hvk_ligand_size_30_001,Good
19155,0.0008584337224106,Bad,2.66367,1hvk_ligand_size_30_002,Bad
19156,1.830902401938051e-12,Bad,3.6465,1hvk_ligand_size_30_003,Bad
19157,3.376070470964291e-11,Bad,2.84494,1hvk_ligand_size_30_004,Bad
19158,0.0012533447054291,Bad,8.12303,1hvk_ligand_size_30_005,Bad
19159,1.4975584623830394e-09,Bad,8.81905,1hvk_ligand_size_30_006,Bad
19160,5.456385353383644e-06,Bad,8.410630000000001,1hvk_ligand_size_40_001,Bad
19161,2.4043270511999392e-09,Bad,8.24056,1hvk_ligand_size_40_002,Bad
19162,1.063624712632071e-05,Bad,9.29692,1hvk_ligand_size_40_003,Bad
19163,5.651839670537237e-05,Bad,8.18417,1hvk_ligand_size_40_004,Bad
19164,2.3488563076613914e-07,Bad,9.77814,1hvk_ligand_size_40_005,Bad
19165,0.0010245580679549,Bad,17.277,1hvk_ligand_size_40_006,Bad
19166,0.4270198394694544,Bad,15.5334,1hvk_ligand_size_40_007,Bad
19167,0.0005909951336442,Bad,18.2524,1hvk_ligand_size_40_008,Bad
19168,1.3467695594058514e-05,Bad,17.7361,1hvk_ligand_size_40_009,Bad
19169,0.0024803256666013,Bad,18.1227,1hvk_ligand_size_40_010,Bad
19170,0.5833824732284116,Bad,14.2058,1hvk_ligand_size_40_011,Good
19171,1.0,Good,0.0,1hvl_ligand,Good
19172,2.2889282965680718e-17,Bad,4.76256,1hvl_ligand_size_10_001,Bad
19173,2.9978469463839328e-25,Bad,5.41256,1hvl_ligand_size_10_002,Bad
19174,0.9999997909335296,Good,0.724258,1hvl_ligand_size_20_001,Good
19175,1.4313813772399652e-05,Bad,3.62031,1hvl_ligand_size_20_002,Bad
19176,5.98538668693905e-14,Bad,4.28712,1hvl_ligand_size_20_003,Bad
19177,0.9999963916073554,Good,0.990187,1hvl_ligand_size_30_001,Good
19178,0.9999990547805808,Good,0.757583,1hvl_ligand_size_30_002,Good
19179,1.3777698389707354e-22,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
19180,1.6316209354071408e-06,Bad,2.54765,1hvl_ligand_size_30_004,Bad
19181,2.388922719488793e-05,Bad,4.18411,1hvl_ligand_size_40_001,Bad
19182,1.2841476506324081e-17,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
19183,1.1557799231562919e-11,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
19184,8.641945782417345e-06,Bad,8.6151,1hvl_ligand_size_40_004,Bad
19185,0.9999999999999992,Good,0.0,1hvj_ligand,Good
19186,4.315448819837973e-26,Bad,5.27522,1hvj_ligand_size_10_001,Bad
19187,0.9998722415402548,Good,1.02776,1hvj_ligand_size_20_001,Good
19188,9.15876355036056e-09,Bad,3.90195,1hvj_ligand_size_20_002,Bad
19189,6.166289649583377e-25,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
19190,9.35396483302326e-19,Bad,11.6526,1hvj_ligand_size_30_001,Bad
19191,1.0961818247027931e-05,Bad,12.4836,1hvj_ligand_size_30_002,Bad
19192,2.647958990243596e-07,Bad,12.9085,1hvj_ligand_size_30_003,Bad
19193,3.020322104253172e-13,Bad,13.1781,1hvj_ligand_size_30_004,Bad
19194,2.4403764583208773e-14,Bad,12.8615,1hvj_ligand_size_30_005,Bad
19195,2.248107946839512e-14,Bad,12.9314,1hvj_ligand_size_30_006,Bad
19196,1.8060467237201402e-17,Bad,13.5441,1hvj_ligand_size_30_007,Bad
19197,9.183458784479239e-10,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
19198,8.51786141273941e-14,Bad,13.3188,1hvj_ligand_size_30_009,Bad
19199,8.437255808798006e-15,Bad,13.1148,1hvj_ligand_size_30_010,Bad
19200,2.048235013345594e-11,Bad,13.3721,1hvj_ligand_size_30_011,Bad
19201,9.215694218245318e-05,Bad,14.0052,1hvj_ligand_size_30_012,Bad
19202,0.0052722424646784,Bad,11.9748,1hvj_ligand_size_40_001,Bad
19203,3.0191531558589782e-09,Bad,12.1507,1hvj_ligand_size_40_002,Bad
19204,9.808712716202562e-26,Bad,11.8208,1hvj_ligand_size_40_003,Bad
19205,2.304228702520866e-17,Bad,11.9737,1hvj_ligand_size_40_004,Bad
19206,7.193985085771955e-19,Bad,12.3646,1hvj_ligand_size_40_005,Bad
19207,2.6190425387752444e-08,Bad,12.4761,1hvj_ligand_size_40_006,Bad
19208,6.352958611490056e-12,Bad,12.0279,1hvj_ligand_size_40_007,Bad
19209,9.463024792314161e-15,Bad,12.2748,1hvj_ligand_size_40_008,Bad
19210,0.0001034921953439,Bad,13.3974,1hvj_ligand_size_40_009,Bad
19211,4.207996441727534e-11,Bad,13.4977,1hvj_ligand_size_40_010,Bad
19212,0.9999999999997052,Good,0.0,1hvs_ligand,Good
19213,2.4946004565569904e-26,Bad,5.35591,1hvs_ligand_size_10_001,Bad
19214,7.554917957761298e-09,Bad,10.2375,1hvs_ligand_size_20_001,Bad
19215,2.728851394729675e-06,Bad,8.58237,1hvs_ligand_size_20_002,Bad
19216,4.567098133951187e-08,Bad,7.717810000000001,1hvs_ligand_size_30_001,Bad
19217,4.126014918385981e-15,Bad,9.53498,1hvs_ligand_size_30_002,Bad
19218,0.0107625136975683,Bad,9.00044,1hvs_ligand_size_30_003,Bad
19219,1.0456198088548078e-05,Bad,9.89394,1hvs_ligand_size_30_004,Bad
19220,3.6749435271440976e-08,Bad,9.56084,1hvs_ligand_size_30_005,Bad
19221,1.5652807289231734e-12,Bad,8.48053,1hvs_ligand_size_30_006,Bad
19222,7.300847848034203e-10,Bad,8.75629,1hvs_ligand_size_30_007,Bad
19223,5.7847754818553204e-11,Bad,11.906,1hvs_ligand_size_30_008,Bad
19224,0.2317408417711288,Bad,15.6594,1hvs_ligand_size_30_009,Bad
19225,0.999997517936889,Good,1.22279,1hvs_ligand_size_40_001,Good
19226,3.4895732369355804e-17,Bad,6.679539999999999,1hvs_ligand_size_40_002,Bad
19227,0.0004410540705498,Bad,8.97236,1hvs_ligand_size_40_003,Bad
19228,9.729906456357663e-10,Bad,8.740910000000001,1hvs_ligand_size_40_004,Bad
19229,0.9999999999999978,Good,0.0,1icj_ligand,Good
19230,8.819554495167234e-13,Bad,5.799119999999999,1icj_ligand_size_10_001,Bad
19231,7.850189614332032e-11,Bad,6.32546,1icj_ligand_size_10_002,Bad
19232,7.450877731955082e-10,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
19233,4.25116102601859e-10,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
19234,1.0,Good,1.79296,1icj_ligand_size_20_001,Good
19235,1.8056736622198746e-05,Bad,4.82687,1icj_ligand_size_20_002,Bad
19236,0.26812100851197,Bad,4.4971,1icj_ligand_size_20_003,Bad
19237,6.637498763308699e-07,Bad,5.49983,1icj_ligand_size_20_004,Bad
19238,1.980191724898846e-07,Bad,5.37533,1icj_ligand_size_20_005,Bad
19239,2.4481214676338445e-06,Bad,5.62746,1icj_ligand_size_20_006,Bad
19240,0.0041739804252867,Bad,6.78154,1icj_ligand_size_20_007,Bad
19241,5.22319554771032e-08,Bad,5.1703,1icj_ligand_size_20_008,Bad
19242,3.3790128812434225e-07,Bad,6.38814,1icj_ligand_size_20_009,Bad
19243,6.3261026325793965e-06,Bad,7.87475,1icj_ligand_size_20_010,Bad
19244,1.1510999446641803e-10,Bad,7.4177,1icj_ligand_size_20_011,Bad
19245,0.0839492353304448,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
19246,8.821745730082733e-07,Bad,7.01717,1icj_ligand_size_20_013,Bad
19247,1.3226983657841468e-07,Bad,7.73787,1icj_ligand_size_20_014,Bad
19248,4.967157917453709e-07,Bad,7.97014,1icj_ligand_size_20_015,Bad
19249,0.0046295393510256,Bad,7.638,1icj_ligand_size_30_001,Bad
19250,3.1653247871507222e-09,Bad,5.52496,1icj_ligand_size_30_002,Bad
19251,1.3119827715715583e-06,Bad,6.76392,1icj_ligand_size_30_003,Bad
19252,1.3007454821244565e-05,Bad,5.95757,1icj_ligand_size_30_004,Bad
19253,1.5532310023383738e-07,Bad,8.15543,1icj_ligand_size_30_005,Bad
19254,2.545221243693543e-12,Bad,10.5532,1icj_ligand_size_30_006,Bad
19255,5.09532188839152e-07,Bad,10.4171,1icj_ligand_size_30_007,Bad
19256,1.9600876609214338e-07,Bad,9.76989,1icj_ligand_size_30_008,Bad
19257,1.3985690962358785e-08,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
19258,5.5929485602592735e-08,Bad,8.64833,1icj_ligand_size_30_010,Bad
19259,3.388569538086752e-07,Bad,9.19396,1icj_ligand_size_30_011,Bad
19260,3.66503175721922e-06,Bad,9.84517,1icj_ligand_size_30_012,Bad
19261,0.3401904772740152,Bad,8.43472,1icj_ligand_size_40_001,Bad
19262,8.52351132769979e-07,Bad,6.3661,1icj_ligand_size_40_002,Bad
19263,1.9195586818699955e-09,Bad,7.02492,1icj_ligand_size_40_003,Bad
19264,2.8811565820195616e-11,Bad,8.98046,1icj_ligand_size_40_004,Bad
19265,5.1771532681145136e-08,Bad,9.87446,1icj_ligand_size_40_005,Bad
19266,0.0650341303594635,Bad,13.8757,1icj_ligand_size_40_006,Bad
19267,0.0017351190609769,Bad,9.93019,1icj_ligand_size_40_007,Bad
19268,3.1751040058447658e-06,Bad,14.3157,1icj_ligand_size_40_008,Bad
19269,4.183534657153511e-09,Bad,14.5695,1icj_ligand_size_40_009,Bad
19270,0.0023896068702761,Bad,14.6211,1icj_ligand_size_40_010,Bad
19271,7.734715082891001e-08,Bad,14.8975,1icj_ligand_size_40_011,Bad
19272,4.305498778495e-05,Bad,14.8396,1icj_ligand_size_40_012,Bad
19273,0.9999950301452624,Good,0.0,1t7d_ligand,Good
19274,0.0078639735507753,Bad,3.31125,1t7d_ligand_size_20_001,Bad
19275,0.0032115182533638,Bad,3.65936,1t7d_ligand_size_20_002,Bad
19276,0.0421337604674149,Bad,2.43692,1t7d_ligand_size_20_003,Bad
19277,9.757609140576288e-09,Bad,7.03108,1t7d_ligand_size_20_004,Bad
19278,2.9601548097054383e-05,Bad,7.89008,1t7d_ligand_size_20_005,Bad
19279,6.482853247277529e-08,Bad,11.0211,1t7d_ligand_size_20_006,Bad
19280,0.0001448932193903,Bad,3.70331,1t7d_ligand_size_30_001,Bad
19281,0.0861349945233512,Bad,3.28157,1t7d_ligand_size_30_002,Bad
19282,0.6789651953458018,Good,1.04839,1t7d_ligand_size_30_003,Good
19283,0.0160029745725351,Bad,2.77007,1t7d_ligand_size_30_004,Bad
19284,2.403323284191497e-09,Bad,7.90545,1t7d_ligand_size_30_005,Bad
