,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
19513,4.398175302767796e-07,Bad,4.43588,1r4w_ligand_size_10_002,Bad
19514,4.17896156783563e-08,Bad,6.45993,1r4w_ligand_size_10_003,Bad
19515,0.0024698550453755,Bad,6.22265,1r4w_ligand_size_10_004,Bad
19516,5.730957226103419e-05,Bad,6.98495,1r4w_ligand_size_10_005,Bad
19517,3.4897940840836383e-06,Bad,6.90597,1r4w_ligand_size_10_006,Bad
19518,4.974743140687053e-06,Bad,6.971139999999999,1r4w_ligand_size_10_007,Bad
19519,0.0002324036989011,Bad,2.4076,1r4w_ligand_size_20_001,Bad
19520,3.811440395295134e-06,Bad,7.565739999999999,1r4w_ligand_size_20_002,Bad
19521,0.0002856378174488,Bad,6.974010000000001,1r4w_ligand_size_20_003,Bad
19522,4.453440925971176e-05,Bad,4.57195,1r4w_ligand_size_20_004,Bad
19523,1.1376684513238725e-11,Bad,7.34158,1r4w_ligand_size_20_005,Bad
19524,1.5471722546416873e-11,Bad,10.3037,1r4w_ligand_size_20_006,Bad
19525,2.3798130299294636e-08,Bad,8.470369999999999,1r4w_ligand_size_20_007,Bad
19526,4.4646235032051724e-10,Bad,6.52149,1r4w_ligand_size_20_008,Bad
19527,1.0290179029961746e-11,Bad,9.81018,1r4w_ligand_size_20_009,Bad
19528,3.7778485194527034e-08,Bad,10.5107,1r4w_ligand_size_30_001,Bad
19529,4.71789543158324e-05,Bad,7.004010000000001,1r4w_ligand_size_30_002,Bad
19530,0.0001026746154918,Bad,4.7342,1r4w_ligand_size_30_003,Bad
19531,4.548950196248661e-05,Bad,5.2114400000000005,1r4w_ligand_size_30_004,Bad
19532,0.0002057874661539,Bad,4.5285400000000005,1r4w_ligand_size_30_005,Bad
19533,3.584609747955855e-08,Bad,5.04815,1r4w_ligand_size_30_006,Bad
19534,2.3658177146322877e-11,Bad,4.916440000000001,1r4w_ligand_size_30_007,Bad
19535,3.3994150014326485e-08,Bad,8.51604,1r4w_ligand_size_40_001,Bad
19536,3.258720017081207e-07,Bad,9.22692,1r4w_ligand_size_40_002,Bad
19537,0.0001306023227851,Bad,4.57788,1r4w_ligand_size_40_003,Bad
19538,2.6531041957315688e-05,Bad,7.3889,1r4w_ligand_size_40_004,Bad
19539,3.0157812587017185e-06,Bad,4.71475,1r4w_ligand_size_40_005,Bad
19540,1.6103510384289904e-08,Bad,5.968369999999999,1r4w_ligand_size_40_006,Bad
19541,1.4292649376133302e-05,Bad,11.3667,1r4w_ligand_size_40_007,Bad
19542,8.083412302043589e-11,Bad,14.5666,1r4w_ligand_size_40_008,Bad
19543,7.346925180380019e-07,Bad,12.3576,1r4w_ligand_size_40_009,Bad
19544,1.8022149434268745e-11,Bad,18.8181,1r4w_ligand_size_40_010,Bad
19545,5.293721242294545e-07,Bad,19.3191,1r4w_ligand_size_40_011,Bad
19546,3.7890296765214263e-14,Bad,18.6815,1r4w_ligand_size_40_012,Bad
19547,0.999999668417338,Good,0.0,1pb8_ligand,Good
19548,0.9881952694188152,Good,0.218426,1pb8_ligand_size_10_001,Good
19549,3.3125776795868355e-08,Bad,2.17919,1pb8_ligand_size_10_002,Bad
19550,7.896164592377512e-05,Bad,2.84774,1pb8_ligand_size_10_003,Bad
19551,2.67212365328684e-12,Bad,2.89109,1pb8_ligand_size_10_004,Bad
19552,7.705716164614349e-11,Bad,2.75152,1pb8_ligand_size_10_005,Bad
19553,3.8017199786688255e-06,Bad,7.565169999999999,1pb8_ligand_size_20_001,Bad
19554,6.381947870433041e-11,Bad,9.23447,1pb8_ligand_size_20_002,Bad
19555,2.667922357043991e-07,Bad,9.85592,1pb8_ligand_size_20_003,Bad
19556,7.119789043630817e-15,Bad,11.068,1pb8_ligand_size_20_004,Bad
19557,5.140221914927045e-12,Bad,8.876539999999999,1pb8_ligand_size_20_005,Bad
19558,9.459576897893009e-19,Bad,8.53732,1pb8_ligand_size_20_006,Bad
19559,7.159979121990017e-08,Bad,11.5275,1pb8_ligand_size_20_007,Bad
19560,4.895096060508557e-07,Bad,8.45389,1pb8_ligand_size_30_001,Bad
19561,2.115170954302997e-12,Bad,14.1376,1pb8_ligand_size_30_002,Bad
19562,3.875860595182469e-09,Bad,13.9333,1pb8_ligand_size_30_003,Bad
19563,3.4391438662829785e-07,Bad,15.0463,1pb8_ligand_size_30_004,Bad
19564,0.0002608830738653,Bad,15.0748,1pb8_ligand_size_30_005,Bad
19565,2.654034194811572e-05,Bad,15.8912,1pb8_ligand_size_30_006,Bad
19566,1.3590294718370895e-05,Bad,16.5149,1pb8_ligand_size_30_007,Bad
19567,1.868955974816061e-14,Bad,22.6071,1pb8_ligand_size_40_001,Bad
19568,3.789335813518242e-09,Bad,9.92441,1pb8_ligand_size_40_002,Bad
19569,2.7889154530712e-09,Bad,16.7541,1pb8_ligand_size_40_003,Bad
19570,7.711602534973677e-07,Bad,16.8472,1pb8_ligand_size_40_004,Bad
19571,5.730117801939792e-05,Bad,20.542,1pb8_ligand_size_40_005,Bad
19572,6.849993963098654e-08,Bad,14.2375,1pb8_ligand_size_40_006,Bad
19573,8.346357770572158e-08,Bad,14.5375,1pb8_ligand_size_40_007,Bad
19574,3.3666449381384093e-06,Bad,18.3771,1pb8_ligand_size_40_008,Bad
19575,1.5982023188916317e-08,Bad,15.3979,1pb8_ligand_size_40_009,Bad
19576,5.333126901992283e-06,Bad,16.8783,1pb8_ligand_size_40_010,Bad
19577,2.863494270942808e-05,Bad,16.73,1pb8_ligand_size_40_011,Bad
19578,0.9999712775245384,Good,0.0,1ii5_ligand,Good
19579,3.950099616735638e-05,Bad,2.54924,1ii5_ligand_size_10_001,Bad
19580,1.5245061784500782e-10,Bad,3.49496,1ii5_ligand_size_10_002,Bad
19581,0.9985870318735856,Good,1.82754,1ii5_ligand_size_10_003,Good
19582,1.386000261462808e-09,Bad,5.64144,1ii5_ligand_size_10_004,Bad
19583,5.892340701322513e-07,Bad,2.3434,1ii5_ligand_size_10_005,Bad
19584,1.607866836505972e-05,Bad,6.14225,1ii5_ligand_size_20_001,Bad
19585,1.5616540702214328e-12,Bad,5.00523,1ii5_ligand_size_20_002,Bad
19586,5.406750979537248e-13,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
19587,1.9098312460595227e-07,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
19588,1.0525511948970275e-05,Bad,8.13012,1ii5_ligand_size_20_005,Bad
19589,7.836073881576295e-11,Bad,8.4143,1ii5_ligand_size_20_006,Bad
19590,8.623476425019753e-05,Bad,7.84611,1ii5_ligand_size_20_007,Bad
19591,4.826045143014048e-14,Bad,4.9694,1ii5_ligand_size_30_001,Bad
19592,1.698101130883114e-11,Bad,4.34325,1ii5_ligand_size_30_002,Bad
19593,3.1062263021620596e-11,Bad,12.9543,1ii5_ligand_size_30_003,Bad
19594,4.121844673198317e-07,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
19595,1.8386315316793623e-06,Bad,8.42116,1ii5_ligand_size_30_005,Bad
19596,1.2728570222880322e-08,Bad,7.62432,1ii5_ligand_size_30_006,Bad
19597,0.0002301754589451,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
19598,2.4526679464838063e-09,Bad,8.90749,1ii5_ligand_size_30_008,Bad
19599,6.447599007901644e-08,Bad,10.4609,1ii5_ligand_size_30_009,Bad
19600,1.1626627283131753e-07,Bad,11.1349,1ii5_ligand_size_30_010,Bad
19601,1.899063742236731e-07,Bad,14.0188,1ii5_ligand_size_30_011,Bad
19602,9.380663513461316e-07,Bad,12.5766,1ii5_ligand_size_40_001,Bad
19603,2.1914403579119268e-08,Bad,6.78985,1ii5_ligand_size_40_002,Bad
19604,7.486741606682954e-09,Bad,12.2964,1ii5_ligand_size_40_003,Bad
19605,2.468909834104413e-08,Bad,8.5877,1ii5_ligand_size_40_004,Bad
19606,2.1987960636790683e-05,Bad,9.80293,1ii5_ligand_size_40_005,Bad
19607,1.2064301197428765e-07,Bad,11.8296,1ii5_ligand_size_40_006,Bad
19608,5.736754883079445e-10,Bad,15.7022,1ii5_ligand_size_40_007,Bad
19609,2.42365604007546e-07,Bad,16.4327,1ii5_ligand_size_40_008,Bad
19610,3.96795663795265e-05,Bad,16.0205,1ii5_ligand_size_40_009,Bad
19611,3.057943086525712e-08,Bad,16.5306,1ii5_ligand_size_40_010,Bad
19612,0.0015113091031802,Bad,16.4191,1ii5_ligand_size_40_011,Bad
19613,0.0001911009575674,Bad,16.6841,1ii5_ligand_size_40_012,Bad
19614,5.883170491547837e-06,Bad,16.8597,1ii5_ligand_size_40_013,Bad
19615,0.9999999743539052,Good,0.0,1xt8_ligand,Good
19616,0.9993178244198772,Good,0.260511,1xt8_ligand_size_10_001,Good
19617,4.422892292201449e-05,Bad,3.15688,1xt8_ligand_size_10_002,Bad
19618,7.251843867214437e-05,Bad,2.97195,1xt8_ligand_size_10_003,Bad
19619,0.0002596339921181,Bad,8.13609,1xt8_ligand_size_20_001,Bad
19620,0.0003069863934709,Bad,8.55998,1xt8_ligand_size_20_002,Bad
19621,9.957170287543044e-05,Bad,8.90832,1xt8_ligand_size_20_003,Bad
19622,1.5641706238800752e-05,Bad,9.03794,1xt8_ligand_size_20_004,Bad
19623,4.477276031390516e-09,Bad,10.1,1xt8_ligand_size_20_005,Bad
19624,0.0001203990584746,Bad,8.907160000000001,1xt8_ligand_size_20_006,Bad
19625,1.6253488339283374e-05,Bad,9.4548,1xt8_ligand_size_20_007,Bad
19626,0.9990538208563048,Good,1.86031,1xt8_ligand_size_20_008,Good
19627,3.715806100267093e-06,Bad,12.9994,1xt8_ligand_size_30_001,Bad
19628,1.6082742881732952e-08,Bad,13.2801,1xt8_ligand_size_30_002,Bad
19629,1.972016038100591e-07,Bad,14.0371,1xt8_ligand_size_30_003,Bad
19630,2.0647973861568347e-06,Bad,13.7976,1xt8_ligand_size_30_004,Bad
19631,8.766515042249013e-08,Bad,13.2352,1xt8_ligand_size_40_001,Bad
19632,1.4455549233243326e-05,Bad,13.1805,1xt8_ligand_size_40_002,Bad
19633,9.276541115867229e-08,Bad,13.3541,1xt8_ligand_size_40_003,Bad
19634,7.885131498777082e-07,Bad,8.506,1xt8_ligand_size_40_004,Bad
19635,4.537625436771456e-08,Bad,8.83478,1xt8_ligand_size_40_005,Bad
19636,1.0906656310095273e-07,Bad,9.0598,1xt8_ligand_size_40_006,Bad
19637,1.3773610350351948e-05,Bad,17.2858,1xt8_ligand_size_40_007,Bad
19638,2.54920502642017e-05,Bad,16.0147,1xt8_ligand_size_40_008,Bad
19639,2.72450212361574e-06,Bad,16.4387,1xt8_ligand_size_40_009,Bad
19640,0.0022187625890749,Bad,23.9774,1xt8_ligand_size_40_010,Bad
19641,5.431532985985919e-05,Bad,24.701,1xt8_ligand_size_40_011,Bad
19642,9.255462142564968e-09,Bad,16.2245,1xt8_ligand_size_40_012,Bad
19643,1.6104103260830315e-07,Bad,16.5917,1xt8_ligand_size_40_013,Bad
19644,0.999990070276224,Good,0.0,1nfy_ligand,Good
19645,1.7019195654379426e-09,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
19646,0.9983496732721217,Good,0.318761,1nfy_ligand_size_20_001,Good
19647,3.1606658485508123e-06,Bad,8.29692,1nfy_ligand_size_20_002,Bad
19648,1.2223660371590918e-05,Bad,8.45248,1nfy_ligand_size_20_003,Bad
19649,0.998092816970865,Good,0.3577369999999999,1nfy_ligand_size_30_001,Good
19650,1.728691470736717e-05,Bad,8.34272,1nfy_ligand_size_30_002,Bad
19651,2.6800586550128e-07,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
19652,4.011677238095386e-07,Bad,7.63474,1nfy_ligand_size_30_004,Bad
19653,0.9976879161006372,Good,0.304595,1nfy_ligand_size_40_001,Good
19654,4.54978200211932e-05,Bad,8.33054,1nfy_ligand_size_40_002,Bad
19655,4.186004276734908e-09,Bad,6.91564,1nfy_ligand_size_40_003,Bad
19656,0.9999999998680072,Good,0.0,3kl6_ligand,Good
19657,2.260479901301651e-16,Bad,6.46446,3kl6_ligand_size_10_001,Bad
19658,0.9992225278732976,Good,0.4372109999999999,3kl6_ligand_size_20_001,Good
19659,3.8537939291601806e-07,Bad,8.6793,3kl6_ligand_size_20_002,Bad
19660,0.9991626808905416,Good,0.466808,3kl6_ligand_size_30_001,Good
19661,2.7551742799166685e-07,Bad,8.5605,3kl6_ligand_size_30_002,Bad
19662,4.217378309493142e-07,Bad,8.47606,3kl6_ligand_size_30_003,Bad
19663,9.151857462028326e-06,Bad,16.6089,3kl6_ligand_size_40_001,Bad
19664,1.5829227779839986e-09,Bad,9.90051,3kl6_ligand_size_40_002,Bad
19665,8.710215854512965e-12,Bad,18.1098,3kl6_ligand_size_40_003,Bad
19666,4.693205822726419e-06,Bad,11.6945,3kl6_ligand_size_40_004,Bad
19667,3.383816668233259e-07,Bad,10.5875,3kl6_ligand_size_40_005,Bad
19668,0.9999982863059298,Good,0.0,1j17_ligand,Good
19669,4.844803672353581e-08,Bad,3.66423,1j17_ligand_size_10_001,Bad
19670,0.9999999438564806,Good,0.503962,1j17_ligand_size_20_001,Good
19671,0.0001173972497998,Bad,10.4736,1j17_ligand_size_20_002,Bad
19672,1.9562655292517773e-08,Bad,8.78738,1j17_ligand_size_20_003,Bad
19673,1.088348496102011e-06,Bad,8.71642,1j17_ligand_size_20_004,Bad
19674,0.9999997293005296,Good,0.399165,1j17_ligand_size_30_001,Good
19675,1.1709126131315744e-05,Bad,10.6155,1j17_ligand_size_30_002,Bad
19676,2.0631374787801562e-07,Bad,10.3292,1j17_ligand_size_30_003,Bad
19677,3.783608947868452e-05,Bad,10.3967,1j17_ligand_size_30_004,Bad
19678,0.0001459255116181,Bad,10.1563,1j17_ligand_size_40_001,Bad
19679,1.1445921158249235e-09,Bad,10.5673,1j17_ligand_size_40_002,Bad
19680,2.310070488556458e-07,Bad,10.4547,1j17_ligand_size_40_003,Bad
19681,0.0009607246626698,Bad,10.5209,1j17_ligand_size_40_004,Bad
19682,0.0004124825356739,Bad,10.9706,1j17_ligand_size_40_005,Bad
19683,7.041313803849871e-05,Bad,10.7159,1j17_ligand_size_40_006,Bad
19684,1.0,Good,0.0,1k1y_ligand,Good
19685,7.853648746917928e-08,Bad,3.92315,1k1y_ligand_size_10_001,Bad
19686,4.839844220428469e-06,Bad,4.6541,1k1y_ligand_size_20_001,Bad
19687,0.9999977670132544,Good,0.662533,1k1y_ligand_size_20_002,Good
19688,1.1095931628640521e-16,Bad,10.4294,1k1y_ligand_size_20_003,Bad
19689,8.643871183767255e-11,Bad,10.0005,1k1y_ligand_size_20_004,Bad
19690,2.1397177623787722e-10,Bad,10.2196,1k1y_ligand_size_20_005,Bad
19691,1.2571435816828362e-07,Bad,9.26428,1k1y_ligand_size_30_001,Bad
19692,1.746101928755544e-06,Bad,4.70255,1k1y_ligand_size_30_002,Bad
19693,5.255533781685473e-10,Bad,6.05204,1k1y_ligand_size_30_003,Bad
19694,1.0041537042311619e-10,Bad,8.36786,1k1y_ligand_size_30_004,Bad
19695,4.1749632157657854e-08,Bad,9.29387,1k1y_ligand_size_40_001,Bad
19696,1.9005386162763073e-08,Bad,4.9368300000000005,1k1y_ligand_size_40_002,Bad
19697,3.3095441503999826e-06,Bad,9.15467,1k1y_ligand_size_40_003,Bad
19698,1.0,Good,0.0,1ppi_ligand,Good
19699,1.8826095593726e-13,Bad,7.46236,1ppi_ligand_size_10_001,Bad
19700,0.9999828514337852,Good,0.534424,1ppi_ligand_size_20_001,Good
19701,0.999995890526808,Good,0.533744,1ppi_ligand_size_30_001,Good
19702,3.929768381490533e-09,Bad,9.61884,1ppi_ligand_size_30_002,Bad
19703,0.999997427544438,Good,0.510921,1ppi_ligand_size_40_001,Good
19704,4.897156438715104e-07,Bad,3.04847,1ppi_ligand_size_40_002,Bad
19705,1.2437631923662754e-06,Bad,9.55906,1ppi_ligand_size_40_003,Bad
19706,1.0,Good,0.0,1xd0_ligand,Good
19707,1.6508852843807285e-07,Bad,8.85556,1xd0_ligand_size_10_001,Bad
19708,0.9983350767636772,Good,0.631521,1xd0_ligand_size_20_001,Good
19709,2.136188353593791e-07,Bad,9.83391,1xd0_ligand_size_20_002,Bad
19710,0.99850505452032,Good,0.636145,1xd0_ligand_size_30_001,Good
19711,0.0001522262033597,Bad,2.01881,1xd0_ligand_size_30_002,Bad
19712,2.329436261887865e-06,Bad,9.0471,1xd0_ligand_size_30_003,Bad
19713,1.947559312189969e-11,Bad,12.3239,1xd0_ligand_size_40_001,Bad
19714,4.4387272270307105e-10,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
19715,2.726664877419654e-13,Bad,8.26575,1xd0_ligand_size_40_003,Bad
19716,1.391920819998307e-07,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
19717,0.9999999896725408,Good,0.0,1rp7_ligand,Good
19718,5.997713246404578e-08,Bad,3.90074,1rp7_ligand_size_10_001,Bad
19719,3.4558921975452595e-08,Bad,4.04879,1rp7_ligand_size_10_002,Bad
19720,0.9988734913215276,Good,1.7052599999999998,1rp7_ligand_size_20_001,Good
19721,3.310805709414094e-07,Bad,13.0404,1rp7_ligand_size_30_001,Bad
19722,1.5514813026026847e-05,Bad,12.679,1rp7_ligand_size_30_002,Bad
19723,0.0003592800747528,Bad,11.4824,1rp7_ligand_size_30_003,Bad
19724,5.82750552053911e-09,Bad,11.0005,1rp7_ligand_size_30_004,Bad
19725,3.3619124025923034e-09,Bad,11.0319,1rp7_ligand_size_30_005,Bad
19726,0.0001139152501882,Bad,16.3882,1rp7_ligand_size_30_006,Bad
19727,7.898497412453794e-05,Bad,16.6088,1rp7_ligand_size_30_007,Bad
19728,2.0640959351985103e-06,Bad,16.6179,1rp7_ligand_size_30_008,Bad
19729,3.1954843127531254e-12,Bad,15.723,1rp7_ligand_size_40_001,Bad
19730,2.651913881406977e-09,Bad,15.5366,1rp7_ligand_size_40_002,Bad
19731,2.8666334151194265e-10,Bad,15.35,1rp7_ligand_size_40_003,Bad
19732,2.539750061979013e-09,Bad,14.2846,1rp7_ligand_size_40_004,Bad
19733,9.175168306762977e-14,Bad,15.1849,1rp7_ligand_size_40_005,Bad
19734,7.029753451471256e-11,Bad,10.6758,1rp7_ligand_size_40_006,Bad
19735,8.281884479126813e-08,Bad,14.4232,1rp7_ligand_size_40_007,Bad
19736,7.763967913345439e-13,Bad,10.0108,1rp7_ligand_size_40_008,Bad
19737,7.428743382195706e-06,Bad,11.7287,1rp7_ligand_size_40_009,Bad
19738,3.881984296438077e-09,Bad,13.5609,1rp7_ligand_size_40_010,Bad
19739,1.043239420115244e-06,Bad,10.5289,1rp7_ligand_size_40_011,Bad
19740,2.330005889149216e-06,Bad,13.9934,1rp7_ligand_size_40_012,Bad
19741,3.568286115339654e-08,Bad,14.9023,1rp7_ligand_size_40_013,Bad
19742,0.9999998743395,Good,0.0,1ucn_ligand,Good
19743,0.0004429658418246,Bad,4.3598300000000005,1ucn_ligand_size_10_001,Bad
19744,7.95859534990983e-05,Bad,4.42245,1ucn_ligand_size_10_002,Bad
19745,4.548907633650824e-09,Bad,5.12299,1ucn_ligand_size_10_003,Bad
19746,5.414821414222178e-10,Bad,6.049519999999999,1ucn_ligand_size_10_004,Bad
19747,0.9980118848544018,Good,1.79945,1ucn_ligand_size_20_001,Good
19748,0.9999772111252532,Good,1.45415,1ucn_ligand_size_20_002,Good
19749,0.000136299420337,Bad,2.21385,1ucn_ligand_size_20_003,Bad
19750,0.0001006505964802,Bad,6.57338,1ucn_ligand_size_20_004,Bad
19751,4.5456035276511995e-08,Bad,8.43286,1ucn_ligand_size_20_005,Bad
19752,1.0166482818892983e-10,Bad,9.24005,1ucn_ligand_size_20_006,Bad
19753,6.553498285768623e-09,Bad,8.30833,1ucn_ligand_size_20_007,Bad
19754,2.420991760241792e-12,Bad,12.3157,1ucn_ligand_size_30_001,Bad
19755,2.3645705093327327e-09,Bad,13.2808,1ucn_ligand_size_30_002,Bad
19756,6.469307031262177e-05,Bad,15.9266,1ucn_ligand_size_30_003,Bad
19757,3.8007544172863045e-05,Bad,6.9744600000000005,1ucn_ligand_size_30_004,Bad
19758,4.688780793743139e-07,Bad,13.6817,1ucn_ligand_size_30_005,Bad
19759,2.787167665749185e-07,Bad,13.1011,1ucn_ligand_size_30_006,Bad
19760,2.7483916414055496e-08,Bad,9.50404,1ucn_ligand_size_30_007,Bad
19761,2.2543818705759942e-05,Bad,9.47048,1ucn_ligand_size_30_008,Bad
19762,2.5322792200630588e-05,Bad,11.2402,1ucn_ligand_size_30_009,Bad
19763,0.0001896153423282,Bad,11.1291,1ucn_ligand_size_30_010,Bad
19764,0.0018562423618347,Bad,11.0486,1ucn_ligand_size_30_011,Bad
19765,1.0334083143062536e-07,Bad,8.78507,1ucn_ligand_size_30_012,Bad
19766,8.444947862698446e-09,Bad,10.8821,1ucn_ligand_size_30_013,Bad
19767,1.280341091010628e-05,Bad,5.98095,1ucn_ligand_size_40_001,Bad
19768,4.8711551057545234e-08,Bad,14.5613,1ucn_ligand_size_40_002,Bad
19769,7.206927106403925e-06,Bad,7.661580000000001,1ucn_ligand_size_40_003,Bad
19770,3.988217347575693e-05,Bad,18.368,1ucn_ligand_size_40_004,Bad
19771,7.231248131275948e-11,Bad,16.3743,1ucn_ligand_size_40_005,Bad
19772,4.571140831345513e-12,Bad,15.3222,1ucn_ligand_size_40_006,Bad
19773,9.867521908035781e-09,Bad,13.1733,1ucn_ligand_size_40_007,Bad
19774,4.0461316560370636e-08,Bad,14.3649,1ucn_ligand_size_40_008,Bad
19775,0.9999999353627717,Good,0.0,1m0o_ligand,Good
19776,0.998711674103883,Good,1.19302,1m0o_ligand_size_10_001,Good
19777,2.5436882739134368e-05,Bad,2.10771,1m0o_ligand_size_10_002,Bad
19778,0.9999963706387656,Good,1.89737,1m0o_ligand_size_20_001,Good
19779,9.45202120977403e-14,Bad,4.72121,1m0o_ligand_size_20_002,Bad
19780,6.367581509963283e-08,Bad,11.658,1m0o_ligand_size_30_001,Bad
19781,0.0003974652072444,Bad,9.30821,1m0o_ligand_size_30_002,Bad
19782,0.0001985611858272,Bad,9.34238,1m0o_ligand_size_40_001,Bad
19783,8.289774024750075e-09,Bad,11.6188,1m0o_ligand_size_40_002,Bad
19784,4.754020784177728e-06,Bad,12.0148,1m0o_ligand_size_40_003,Bad
19785,8.343226013734048e-07,Bad,11.2524,1m0o_ligand_size_40_004,Bad
19786,3.13673200272586e-13,Bad,11.5507,1m0o_ligand_size_40_005,Bad
19787,0.0002163740562952,Bad,10.9208,1m0o_ligand_size_40_006,Bad
19788,2.244167431902491e-06,Bad,13.21,1m0o_ligand_size_40_007,Bad
19789,2.8976652979974314e-09,Bad,13.1175,1m0o_ligand_size_40_008,Bad
19790,7.0232367765751976e-06,Bad,13.8464,1m0o_ligand_size_40_009,Bad
19791,8.736544796218808e-16,Bad,13.2464,1m0o_ligand_size_40_010,Bad
19792,6.154436370781465e-13,Bad,14.3344,1m0o_ligand_size_40_011,Bad
19793,0.9999977870395752,Good,0.0,1mrn_ligand,Good
19794,6.111336116007513e-16,Bad,6.43261,1mrn_ligand_size_10_001,Bad
19795,0.9988512253667629,Good,1.8518,1mrn_ligand_size_20_001,Good
19796,0.0001307154175427,Bad,3.15299,1mrn_ligand_size_20_002,Bad
19797,0.000138072341318,Bad,3.34101,1mrn_ligand_size_20_003,Bad
19798,1.0315589634467673e-07,Bad,3.37225,1mrn_ligand_size_30_001,Bad
19799,2.433628931616083e-07,Bad,5.52126,1mrn_ligand_size_30_002,Bad
19800,6.60802662704805e-05,Bad,2.62439,1mrn_ligand_size_30_003,Bad
19801,2.6867826605929964e-05,Bad,10.839,1mrn_ligand_size_30_004,Bad
19802,3.196403478228425e-11,Bad,12.3615,1mrn_ligand_size_30_005,Bad
19803,2.2103976686041904e-11,Bad,11.8953,1mrn_ligand_size_30_006,Bad
19804,1.1882014054214228e-05,Bad,3.89292,1mrn_ligand_size_40_001,Bad
19805,6.290641990911732e-09,Bad,9.10264,1mrn_ligand_size_40_002,Bad
19806,0.0001611386384783,Bad,2.5097400000000003,1mrn_ligand_size_40_003,Bad
19807,1.0914321569622568e-06,Bad,3.90232,1mrn_ligand_size_40_004,Bad
19808,4.2865760029809235e-09,Bad,8.00785,1mrn_ligand_size_40_005,Bad
19809,1.0535990164271577e-07,Bad,5.53453,1mrn_ligand_size_40_006,Bad
19810,7.584350022646817e-09,Bad,5.9063,1mrn_ligand_size_40_007,Bad
19811,6.278884090551409e-10,Bad,7.962280000000001,1mrn_ligand_size_40_008,Bad
19812,6.626223819948112e-07,Bad,10.7458,1mrn_ligand_size_40_009,Bad
19813,0.9999999084126944,Good,0.0,1mrs_ligand,Good
19814,0.0001166057454817,Bad,6.16298,1mrs_ligand_size_10_001,Bad
19815,7.721141795872766e-09,Bad,5.49616,1mrs_ligand_size_10_002,Bad
19816,1.778018509937985e-07,Bad,5.43132,1mrs_ligand_size_10_003,Bad
19817,0.9976227164203768,Good,0.750033,1mrs_ligand_size_20_001,Good
19818,5.782897022962848e-05,Bad,11.3417,1mrs_ligand_size_30_001,Bad
19819,4.184825699068397e-06,Bad,13.8659,1mrs_ligand_size_30_002,Bad
19820,5.92677271119558e-08,Bad,12.8353,1mrs_ligand_size_30_003,Bad
19821,0.0001379865239751,Bad,15.4497,1mrs_ligand_size_30_004,Bad
19822,0.0002232439175605,Bad,11.5771,1mrs_ligand_size_30_005,Bad
19823,1.6547078851866754e-05,Bad,15.8737,1mrs_ligand_size_30_006,Bad
19824,0.0003007402568964,Bad,16.7234,1mrs_ligand_size_30_007,Bad
19825,0.0071340789955224,Bad,14.9109,1mrs_ligand_size_30_008,Bad
19826,1.7842887382776127e-09,Bad,18.4091,1mrs_ligand_size_40_001,Bad
19827,1.6229890666335594e-10,Bad,20.0968,1mrs_ligand_size_40_002,Bad
19828,1.2163308861097418e-10,Bad,17.7603,1mrs_ligand_size_40_003,Bad
19829,2.150022667604662e-11,Bad,18.2675,1mrs_ligand_size_40_004,Bad
19830,6.634731663917196e-07,Bad,19.3983,1mrs_ligand_size_40_005,Bad
19831,8.532674576221319e-10,Bad,14.531,1mrs_ligand_size_40_006,Bad
19832,9.054418528153186e-07,Bad,15.5859,1mrs_ligand_size_40_007,Bad
19833,0.0012946463251624,Bad,20.9434,1mrs_ligand_size_40_008,Bad
19834,0.0070123605155339,Bad,19.7729,1mrs_ligand_size_40_009,Bad
19835,0.001549806338419,Bad,20.6105,1mrs_ligand_size_40_010,Bad
