,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
16920,0.015,Bad,6.10489,1fh8_ligand_size_20_006,Bad
16921,0.005,Bad,6.19452,1fh8_ligand_size_20_007,Bad
16922,0.005,Bad,5.62522,1fh8_ligand_size_20_008,Bad
16923,0.0025,Bad,6.3813,1fh8_ligand_size_20_009,Bad
16924,0.02,Bad,5.70429,1fh8_ligand_size_20_010,Bad
16925,0.9725,Good,0.157381,1fh8_ligand_size_30_001,Good
16926,0.0025,Bad,5.56246,1fh8_ligand_size_30_002,Bad
16927,0.005,Bad,5.53132,1fh8_ligand_size_30_003,Bad
16928,0.005,Bad,6.21296,1fh8_ligand_size_30_004,Bad
16929,0.01,Bad,6.592410000000001,1fh8_ligand_size_30_005,Bad
16930,0.0075,Bad,13.5775,1fh8_ligand_size_30_006,Bad
16931,0.9475,Good,0.251228,1fh8_ligand_size_40_001,Good
16932,0.0025,Bad,5.55989,1fh8_ligand_size_40_002,Bad
16933,0.005,Bad,6.12076,1fh8_ligand_size_40_003,Bad
16934,0.0025,Bad,6.33451,1fh8_ligand_size_40_004,Bad
16935,0.02,Bad,6.18255,1fh8_ligand_size_40_005,Bad
16936,0.01,Bad,7.46479,1fh8_ligand_size_40_006,Bad
16937,0.01,Bad,14.3826,1fh8_ligand_size_40_007,Bad
16938,0.0125,Bad,14.0978,1fh8_ligand_size_40_008,Bad
16939,0.915,Good,0.0,2ceq_ligand,Good
16940,0.995,Good,0.86946,2ceq_ligand_size_10_001,Good
16941,0.0,Bad,4.973669999999999,2ceq_ligand_size_10_002,Bad
16942,0.005,Bad,4.90929,2ceq_ligand_size_10_003,Bad
16943,0.0175,Bad,4.5746400000000005,2ceq_ligand_size_10_004,Bad
16944,0.005,Bad,4.93029,2ceq_ligand_size_10_005,Bad
16945,0.0075,Bad,5.5833900000000005,2ceq_ligand_size_10_006,Bad
16946,0.995,Good,0.8632190000000001,2ceq_ligand_size_20_001,Good
16947,0.0025,Bad,4.71292,2ceq_ligand_size_20_002,Bad
16948,0.0025,Bad,5.0861,2ceq_ligand_size_20_003,Bad
16949,0.01,Bad,4.28386,2ceq_ligand_size_20_004,Bad
16950,0.005,Bad,4.92358,2ceq_ligand_size_20_005,Bad
16951,0.0075,Bad,5.23134,2ceq_ligand_size_20_006,Bad
16952,0.005,Bad,6.6959100000000005,2ceq_ligand_size_20_007,Bad
16953,0.005,Bad,4.88669,2ceq_ligand_size_20_008,Bad
16954,0.005,Bad,6.63374,2ceq_ligand_size_20_009,Bad
16955,0.0,Bad,5.2385,2ceq_ligand_size_20_010,Bad
16956,0.995,Good,0.8663850000000001,2ceq_ligand_size_30_001,Good
16957,0.0025,Bad,4.72855,2ceq_ligand_size_30_002,Bad
16958,0.0025,Bad,5.08827,2ceq_ligand_size_30_003,Bad
16959,0.01,Bad,8.01038,2ceq_ligand_size_30_004,Bad
16960,0.01,Bad,13.8324,2ceq_ligand_size_30_005,Bad
16961,0.0075,Bad,13.9941,2ceq_ligand_size_30_006,Bad
16962,0.01,Bad,14.7055,2ceq_ligand_size_30_007,Bad
16963,0.005,Bad,14.3366,2ceq_ligand_size_30_008,Bad
16964,0.005,Bad,15.1322,2ceq_ligand_size_30_009,Bad
16965,0.005,Bad,15.4328,2ceq_ligand_size_30_010,Bad
16966,0.995,Good,0.8632270000000001,2ceq_ligand_size_40_001,Good
16967,0.0025,Bad,4.79275,2ceq_ligand_size_40_002,Bad
16968,0.0025,Bad,5.18651,2ceq_ligand_size_40_003,Bad
16969,0.0025,Bad,6.67712,2ceq_ligand_size_40_004,Bad
16970,0.9425,Good,0.0,1uwt_ligand,Good
16971,0.0125,Bad,3.53778,1uwt_ligand_size_10_001,Bad
16972,0.005,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
16973,0.0225,Bad,3.97756,1uwt_ligand_size_10_003,Bad
16974,0.78,Good,0.815131,1uwt_ligand_size_10_004,Good
16975,0.0225,Bad,4.17706,1uwt_ligand_size_10_005,Bad
16976,0.0175,Bad,3.88205,1uwt_ligand_size_10_006,Bad
16977,0.0425,Bad,2.87527,1uwt_ligand_size_10_007,Bad
16978,0.0025,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
16979,0.0,Bad,5.38858,1uwt_ligand_size_10_009,Bad
16980,0.0125,Bad,3.54022,1uwt_ligand_size_20_001,Bad
16981,0.0,Bad,3.98968,1uwt_ligand_size_20_002,Bad
16982,0.0225,Bad,9.59182,1uwt_ligand_size_20_003,Bad
16983,0.01,Bad,7.56668,1uwt_ligand_size_20_004,Bad
16984,0.0125,Bad,6.85071,1uwt_ligand_size_20_005,Bad
16985,0.005,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
16986,0.0225,Bad,8.12923,1uwt_ligand_size_20_007,Bad
16987,0.0,Bad,7.3013,1uwt_ligand_size_20_008,Bad
16988,0.02,Bad,7.58145,1uwt_ligand_size_20_009,Bad
16989,0.0125,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
16990,0.01,Bad,8.52009,1uwt_ligand_size_20_011,Bad
16991,0.0125,Bad,3.54267,1uwt_ligand_size_30_001,Bad
16992,0.0075,Bad,4.0147,1uwt_ligand_size_30_002,Bad
16993,0.0125,Bad,3.72537,1uwt_ligand_size_30_003,Bad
16994,0.005,Bad,11.8672,1uwt_ligand_size_30_004,Bad
16995,0.005,Bad,14.4737,1uwt_ligand_size_30_005,Bad
16996,0.0025,Bad,12.9741,1uwt_ligand_size_30_006,Bad
16997,0.015,Bad,13.9794,1uwt_ligand_size_30_007,Bad
16998,0.0025,Bad,14.4952,1uwt_ligand_size_30_008,Bad
16999,0.005,Bad,4.07187,1uwt_ligand_size_40_001,Bad
17000,0.005,Bad,8.09494,1uwt_ligand_size_40_002,Bad
17001,0.0075,Bad,11.3794,1uwt_ligand_size_40_003,Bad
17002,0.0075,Bad,12.9679,1uwt_ligand_size_40_004,Bad
17003,0.0075,Bad,11.5753,1uwt_ligand_size_40_005,Bad
17004,0.02,Bad,15.8605,1uwt_ligand_size_40_006,Bad
17005,0.0025,Bad,12.2077,1uwt_ligand_size_40_007,Bad
17006,0.0,Bad,14.0736,1uwt_ligand_size_40_008,Bad
17007,0.8675,Good,0.0,1od8_ligand,Good
17008,0.8875,Good,0.215723,1od8_ligand_size_10_001,Good
17009,0.0075,Bad,6.35637,1od8_ligand_size_10_002,Bad
17010,0.01,Bad,5.75378,1od8_ligand_size_10_003,Bad
17011,0.01,Bad,6.40228,1od8_ligand_size_10_004,Bad
17012,0.8925,Good,0.266335,1od8_ligand_size_20_001,Good
17013,0.005,Bad,5.81246,1od8_ligand_size_20_002,Bad
17014,0.015,Bad,6.317769999999999,1od8_ligand_size_20_003,Bad
17015,0.0075,Bad,5.9133,1od8_ligand_size_20_004,Bad
17016,0.04,Bad,8.09651,1od8_ligand_size_20_005,Bad
17017,0.005,Bad,5.8099,1od8_ligand_size_30_001,Bad
17018,0.0075,Bad,6.35705,1od8_ligand_size_30_002,Bad
17019,0.015,Bad,5.75113,1od8_ligand_size_30_003,Bad
17020,0.005,Bad,5.92545,1od8_ligand_size_30_004,Bad
17021,0.05,Bad,11.2774,1od8_ligand_size_30_005,Bad
17022,0.0175,Bad,10.6774,1od8_ligand_size_30_006,Bad
17023,0.01,Bad,11.4744,1od8_ligand_size_30_007,Bad
17024,0.01,Bad,5.81124,1od8_ligand_size_40_001,Bad
17025,0.06,Bad,3.14967,1od8_ligand_size_40_002,Bad
17026,0.015,Bad,13.7311,1od8_ligand_size_40_003,Bad
17027,0.01,Bad,14.3841,1od8_ligand_size_40_004,Bad
17028,0.005,Bad,15.2546,1od8_ligand_size_40_005,Bad
17029,0.9225,Good,0.0,1v0k_ligand,Good
17030,0.0025,Bad,5.79333,1v0k_ligand_size_10_001,Bad
17031,0.6775,Good,1.7275,1v0k_ligand_size_10_002,Good
17032,0.03,Bad,6.38489,1v0k_ligand_size_10_003,Bad
17033,0.0475,Bad,3.05806,1v0k_ligand_size_10_004,Bad
17034,0.0075,Bad,6.49958,1v0k_ligand_size_10_005,Bad
17035,0.03,Bad,2.7267900000000003,1v0k_ligand_size_10_006,Bad
17036,0.015,Bad,6.392440000000001,1v0k_ligand_size_10_007,Bad
17037,0.0025,Bad,5.7933900000000005,1v0k_ligand_size_20_001,Bad
17038,0.01,Bad,5.77332,1v0k_ligand_size_20_002,Bad
17039,0.005,Bad,5.53279,1v0k_ligand_size_20_003,Bad
17040,0.03,Bad,6.990239999999999,1v0k_ligand_size_20_004,Bad
17041,0.0175,Bad,8.76576,1v0k_ligand_size_20_005,Bad
17042,0.0025,Bad,9.597,1v0k_ligand_size_20_006,Bad
17043,0.0125,Bad,10.1196,1v0k_ligand_size_20_007,Bad
17044,0.0075,Bad,10.189,1v0k_ligand_size_20_008,Bad
17045,0.05,Bad,3.16342,1v0k_ligand_size_30_001,Bad
17046,0.0025,Bad,5.79363,1v0k_ligand_size_30_002,Bad
17047,0.0225,Bad,2.12407,1v0k_ligand_size_30_003,Bad
17048,0.0125,Bad,4.44931,1v0k_ligand_size_30_004,Bad
17049,0.0375,Bad,9.54835,1v0k_ligand_size_30_005,Bad
17050,0.005,Bad,12.9232,1v0k_ligand_size_30_006,Bad
17051,0.0225,Bad,10.5761,1v0k_ligand_size_40_001,Bad
17052,0.015,Bad,15.5912,1v0k_ligand_size_40_002,Bad
17053,0.02,Bad,13.848,1v0k_ligand_size_40_003,Bad
17054,0.01,Bad,14.6148,1v0k_ligand_size_40_004,Bad
17055,0.0025,Bad,15.2842,1v0k_ligand_size_40_005,Bad
17056,0.005,Bad,15.0599,1v0k_ligand_size_40_006,Bad
17057,0.915,Good,0.0,2j78_ligand,Good
17058,0.985,Good,0.309514,2j78_ligand_size_10_001,Good
17059,0.015,Bad,4.35709,2j78_ligand_size_10_002,Bad
17060,0.005,Bad,4.19674,2j78_ligand_size_10_003,Bad
17061,0.005,Bad,4.86397,2j78_ligand_size_10_004,Bad
17062,0.0925,Bad,3.56313,2j78_ligand_size_10_005,Bad
17063,0.045,Bad,4.25322,2j78_ligand_size_10_006,Bad
17064,0.0225,Bad,4.76621,2j78_ligand_size_10_007,Bad
17065,0.045,Bad,3.62468,2j78_ligand_size_10_008,Bad
17066,0.985,Good,0.304483,2j78_ligand_size_20_001,Good
17067,0.0025,Bad,9.17056,2j78_ligand_size_20_002,Bad
17068,0.0075,Bad,7.68531,2j78_ligand_size_20_003,Bad
17069,0.01,Bad,8.064969999999999,2j78_ligand_size_20_004,Bad
17070,0.0,Bad,9.87317,2j78_ligand_size_20_005,Bad
17071,0.015,Bad,9.10697,2j78_ligand_size_20_006,Bad
17072,0.015,Bad,10.0679,2j78_ligand_size_20_007,Bad
17073,0.0025,Bad,9.10833,2j78_ligand_size_20_008,Bad
17074,0.0,Bad,9.9837,2j78_ligand_size_20_009,Bad
17075,0.985,Good,0.30283,2j78_ligand_size_30_001,Good
17076,0.02,Bad,9.50688,2j78_ligand_size_30_002,Bad
17077,0.015,Bad,8.92217,2j78_ligand_size_30_003,Bad
17078,0.0025,Bad,8.999410000000001,2j78_ligand_size_30_004,Bad
17079,0.0025,Bad,7.8775,2j78_ligand_size_30_005,Bad
17080,0.0175,Bad,8.793339999999999,2j78_ligand_size_30_006,Bad
17081,0.01,Bad,7.89733,2j78_ligand_size_30_007,Bad
17082,0.005,Bad,6.92807,2j78_ligand_size_30_008,Bad
17083,0.0,Bad,7.980689999999999,2j78_ligand_size_30_009,Bad
17084,0.0,Bad,9.78033,2j78_ligand_size_30_010,Bad
17085,0.0025,Bad,8.95704,2j78_ligand_size_30_011,Bad
17086,0.985,Good,0.307629,2j78_ligand_size_40_001,Good
17087,0.02,Bad,9.50137,2j78_ligand_size_40_002,Bad
17088,0.015,Bad,4.33969,2j78_ligand_size_40_003,Bad
17089,0.0025,Bad,4.73159,2j78_ligand_size_40_004,Bad
17090,0.9025,Good,0.0,2cet_ligand,Good
17091,0.26,Bad,2.33389,2cet_ligand_size_10_001,Bad
17092,0.7475,Good,1.10877,2cet_ligand_size_10_002,Good
17093,0.0175,Bad,8.0588,2cet_ligand_size_20_001,Bad
17094,0.01,Bad,7.49131,2cet_ligand_size_20_002,Bad
17095,0.0175,Bad,6.85099,2cet_ligand_size_20_003,Bad
17096,0.0,Bad,6.79287,2cet_ligand_size_20_004,Bad
17097,0.0075,Bad,6.0798,2cet_ligand_size_20_005,Bad
17098,0.0075,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
17099,0.025,Bad,6.88926,2cet_ligand_size_30_002,Bad
17100,0.015,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
17101,0.0325,Bad,7.01708,2cet_ligand_size_30_004,Bad
17102,0.0275,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
17103,0.02,Bad,7.0701,2cet_ligand_size_30_006,Bad
17104,0.015,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
17105,0.0025,Bad,6.7684,2cet_ligand_size_40_002,Bad
17106,0.0275,Bad,7.58753,2cet_ligand_size_40_003,Bad
17107,0.0075,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
17108,0.93,Good,0.0,2j77_ligand,Good
17109,0.01,Bad,2.34836,2j77_ligand_size_10_001,Bad
17110,0.0,Bad,4.2974,2j77_ligand_size_10_002,Bad
17111,0.0225,Bad,4.1004,2j77_ligand_size_10_003,Bad
17112,0.0175,Bad,3.84207,2j77_ligand_size_10_004,Bad
17113,0.01,Bad,4.10792,2j77_ligand_size_10_005,Bad
17114,0.01,Bad,5.48782,2j77_ligand_size_10_006,Bad
17115,0.0075,Bad,2.35505,2j77_ligand_size_20_001,Bad
17116,0.705,Good,0.8943,2j77_ligand_size_20_002,Good
17117,0.005,Bad,7.95195,2j77_ligand_size_20_003,Bad
17118,0.005,Bad,7.670260000000001,2j77_ligand_size_20_004,Bad
17119,0.01,Bad,9.96825,2j77_ligand_size_20_005,Bad
17120,0.0,Bad,4.57793,2j77_ligand_size_20_006,Bad
17121,0.005,Bad,8.45778,2j77_ligand_size_20_007,Bad
17122,0.0025,Bad,9.40765,2j77_ligand_size_20_008,Bad
17123,0.005,Bad,6.2157800000000005,2j77_ligand_size_20_009,Bad
17124,0.0,Bad,5.4560900000000006,2j77_ligand_size_20_010,Bad
17125,0.0,Bad,6.11564,2j77_ligand_size_20_011,Bad
17126,0.0025,Bad,6.88597,2j77_ligand_size_20_012,Bad
17127,0.0325,Bad,16.6813,2j77_ligand_size_30_001,Bad
17128,0.035,Bad,17.0065,2j77_ligand_size_30_002,Bad
17129,0.0375,Bad,16.7047,2j77_ligand_size_30_003,Bad
17130,0.0175,Bad,16.072,2j77_ligand_size_30_004,Bad
17131,0.05,Bad,15.344,2j77_ligand_size_30_005,Bad
17132,0.0375,Bad,16.5102,2j77_ligand_size_30_006,Bad
17133,0.0125,Bad,2.4841,2j77_ligand_size_40_001,Bad
17134,0.0075,Bad,10.0197,2j77_ligand_size_40_002,Bad
17135,0.005,Bad,7.9107,2j77_ligand_size_40_003,Bad
17136,0.0125,Bad,25.181,2j77_ligand_size_40_004,Bad
17137,0.0025,Bad,25.4193,2j77_ligand_size_40_005,Bad
17138,0.0025,Bad,23.8178,2j77_ligand_size_40_006,Bad
17139,0.015,Bad,24.1538,2j77_ligand_size_40_007,Bad
17140,0.0,Bad,23.875,2j77_ligand_size_40_008,Bad
17141,0.0,Bad,24.264,2j77_ligand_size_40_009,Bad
17142,0.0075,Bad,24.1437,2j77_ligand_size_40_010,Bad
17143,0.0,Bad,24.2085,2j77_ligand_size_40_011,Bad
17144,0.0,Bad,24.7042,2j77_ligand_size_40_012,Bad
17145,0.0,Bad,24.6924,2j77_ligand_size_40_013,Bad
17146,0.82,Good,0.0,2cgr_ligand,Good
17147,0.0775,Bad,7.24246,2cgr_ligand_size_10_001,Bad
17148,0.1075,Bad,3.50647,2cgr_ligand_size_10_002,Bad
17149,0.8875,Good,0.492131,2cgr_ligand_size_20_001,Good
17150,0.825,Good,0.679373,2cgr_ligand_size_20_002,Good
17151,0.245,Bad,2.4605900000000003,2cgr_ligand_size_20_003,Bad
17152,0.0575,Bad,6.34596,2cgr_ligand_size_20_004,Bad
17153,0.035,Bad,6.46137,2cgr_ligand_size_20_005,Bad
17154,0.0575,Bad,6.661010000000001,2cgr_ligand_size_20_006,Bad
17155,0.91,Good,0.7566109999999999,2cgr_ligand_size_30_001,Good
17156,0.8775,Good,0.915443,2cgr_ligand_size_30_002,Good
17157,0.065,Bad,4.12867,2cgr_ligand_size_30_003,Bad
17158,0.04,Bad,6.0102400000000005,2cgr_ligand_size_30_004,Bad
17159,0.035,Bad,15.9871,2cgr_ligand_size_30_005,Bad
17160,0.0425,Bad,7.561739999999999,2cgr_ligand_size_30_006,Bad
17161,0.9,Good,0.8660950000000001,2cgr_ligand_size_40_001,Good
17162,0.015,Bad,13.289,2cgr_ligand_size_40_002,Bad
17163,0.02,Bad,13.3478,2cgr_ligand_size_40_003,Bad
17164,0.0225,Bad,17.1797,2cgr_ligand_size_40_004,Bad
17165,0.0475,Bad,8.61919,2cgr_ligand_size_40_005,Bad
17166,0.0325,Bad,7.383960000000001,2cgr_ligand_size_40_006,Bad
17167,0.86,Good,0.0,1gaf_ligand,Good
17168,0.9,Good,1.57532,1gaf_ligand_size_10_001,Good
17169,0.7725,Good,1.83138,1gaf_ligand_size_10_002,Good
17170,0.33,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
17171,0.9075,Good,1.60097,1gaf_ligand_size_20_002,Good
17172,0.895,Good,1.03845,1gaf_ligand_size_20_003,Good
17173,0.12,Bad,3.29213,1gaf_ligand_size_20_004,Bad
17174,0.0275,Bad,9.61088,1gaf_ligand_size_30_001,Bad
17175,0.06,Bad,9.51221,1gaf_ligand_size_30_002,Bad
17176,0.0475,Bad,9.82258,1gaf_ligand_size_30_003,Bad
17177,0.0125,Bad,10.2762,1gaf_ligand_size_30_004,Bad
17178,0.04,Bad,12.2946,1gaf_ligand_size_30_005,Bad
17179,0.0275,Bad,13.255,1gaf_ligand_size_30_006,Bad
17180,0.035,Bad,9.89075,1gaf_ligand_size_30_007,Bad
17181,0.0275,Bad,11.8224,1gaf_ligand_size_30_008,Bad
17182,0.015,Bad,11.1337,1gaf_ligand_size_30_009,Bad
17183,0.0525,Bad,9.59646,1gaf_ligand_size_40_001,Bad
17184,0.0375,Bad,8.88697,1gaf_ligand_size_40_002,Bad
17185,0.03,Bad,8.97814,1gaf_ligand_size_40_003,Bad
17186,0.03,Bad,9.15719,1gaf_ligand_size_40_004,Bad
17187,0.025,Bad,9.07015,1gaf_ligand_size_40_005,Bad
17188,0.045,Bad,18.5151,1gaf_ligand_size_40_006,Bad
17189,0.055,Bad,15.7547,1gaf_ligand_size_40_007,Bad
17190,0.0225,Bad,11.2353,1gaf_ligand_size_40_008,Bad
17191,0.03,Bad,12.133,1gaf_ligand_size_40_009,Bad
17192,0.0075,Bad,24.4992,1gaf_ligand_size_40_010,Bad
17193,0.8125,Good,0.0,1mh5_ligand,Good
17194,0.07,Bad,8.3215,1mh5_ligand_size_10_001,Bad
17195,0.0425,Bad,4.81731,1mh5_ligand_size_20_001,Bad
17196,0.0625,Bad,4.85262,1mh5_ligand_size_20_002,Bad
17197,0.085,Bad,3.76481,1mh5_ligand_size_20_003,Bad
17198,0.6475,Good,1.63493,1mh5_ligand_size_20_004,Good
17199,0.085,Bad,3.2775300000000005,1mh5_ligand_size_20_005,Bad
17200,0.025,Bad,8.596169999999999,1mh5_ligand_size_20_006,Bad
17201,0.025,Bad,9.20129,1mh5_ligand_size_20_007,Bad
17202,0.035,Bad,18.8839,1mh5_ligand_size_30_001,Bad
17203,0.03,Bad,19.1214,1mh5_ligand_size_30_002,Bad
17204,0.0125,Bad,19.0404,1mh5_ligand_size_30_003,Bad
17205,0.025,Bad,18.9263,1mh5_ligand_size_30_004,Bad
17206,0.005,Bad,18.9832,1mh5_ligand_size_30_005,Bad
17207,0.0125,Bad,19.0572,1mh5_ligand_size_30_006,Bad
17208,0.0225,Bad,18.4155,1mh5_ligand_size_30_007,Bad
17209,0.005,Bad,18.6357,1mh5_ligand_size_30_008,Bad
17210,0.02,Bad,18.9366,1mh5_ligand_size_30_009,Bad
17211,0.0025,Bad,19.5124,1mh5_ligand_size_30_010,Bad
17212,0.005,Bad,19.0244,1mh5_ligand_size_30_011,Bad
17213,0.0225,Bad,19.4988,1mh5_ligand_size_40_001,Bad
17214,0.0325,Bad,19.6082,1mh5_ligand_size_40_002,Bad
17215,0.045,Bad,21.034,1mh5_ligand_size_40_003,Bad
17216,0.0175,Bad,20.0673,1mh5_ligand_size_40_004,Bad
17217,0.025,Bad,19.1567,1mh5_ligand_size_40_005,Bad
17218,0.03,Bad,21.8134,1mh5_ligand_size_40_006,Bad
17219,0.0175,Bad,20.4159,1mh5_ligand_size_40_007,Bad
17220,0.0125,Bad,20.8848,1mh5_ligand_size_40_008,Bad
17221,0.0125,Bad,21.8763,1mh5_ligand_size_40_009,Bad
17222,0.0025,Bad,23.4043,1mh5_ligand_size_40_010,Bad
17223,0.0025,Bad,23.9827,1mh5_ligand_size_40_011,Bad
17224,0.765,Good,0.0,1flr_ligand,Good
17225,0.795,Good,0.225805,1flr_ligand_size_10_001,Good
17226,0.7975,Good,0.180669,1flr_ligand_size_20_001,Good
17227,0.045,Bad,7.481,1flr_ligand_size_30_001,Bad
17228,0.0325,Bad,13.5869,1flr_ligand_size_30_002,Bad
17229,0.0075,Bad,10.864,1flr_ligand_size_30_003,Bad
17230,0.0075,Bad,13.8036,1flr_ligand_size_30_004,Bad
17231,0.0125,Bad,13.6334,1flr_ligand_size_30_005,Bad
17232,0.0075,Bad,13.2377,1flr_ligand_size_30_006,Bad
17233,0.0,Bad,13.3821,1flr_ligand_size_30_007,Bad
17234,0.0075,Bad,12.7566,1flr_ligand_size_30_008,Bad
17235,0.0125,Bad,10.9628,1flr_ligand_size_30_009,Bad
17236,0.0,Bad,12.0736,1flr_ligand_size_30_010,Bad
17237,0.005,Bad,11.0661,1flr_ligand_size_30_011,Bad
17238,0.0125,Bad,15.3097,1flr_ligand_size_30_012,Bad
17239,0.0075,Bad,19.7361,1flr_ligand_size_40_001,Bad
17240,0.0075,Bad,13.7335,1flr_ligand_size_40_002,Bad
17241,0.0225,Bad,14.9319,1flr_ligand_size_40_003,Bad
17242,0.025,Bad,15.3467,1flr_ligand_size_40_004,Bad
17243,0.005,Bad,12.2498,1flr_ligand_size_40_005,Bad
17244,0.7625,Good,0.0,1kel_ligand,Good
17245,0.0775,Bad,2.1064,1kel_ligand_size_10_001,Bad
17246,0.0375,Bad,4.75367,1kel_ligand_size_10_002,Bad
17247,0.725,Good,1.5114299999999998,1kel_ligand_size_10_003,Good
17248,0.83,Good,0.984714,1kel_ligand_size_20_001,Good
17249,0.0175,Bad,4.72312,1kel_ligand_size_20_002,Bad
17250,0.1075,Bad,2.92651,1kel_ligand_size_20_003,Bad
17251,0.0225,Bad,6.24301,1kel_ligand_size_20_004,Bad
17252,0.01,Bad,7.55474,1kel_ligand_size_20_005,Bad
17253,0.8025,Good,1.38236,1kel_ligand_size_30_001,Good
17254,0.0275,Bad,4.35781,1kel_ligand_size_30_002,Bad
17255,0.0325,Bad,5.18133,1kel_ligand_size_30_003,Bad
17256,0.0425,Bad,4.71569,1kel_ligand_size_30_004,Bad
17257,0.0325,Bad,7.43705,1kel_ligand_size_30_005,Bad
17258,0.025,Bad,7.45695,1kel_ligand_size_30_006,Bad
17259,0.0225,Bad,9.94168,1kel_ligand_size_30_007,Bad
17260,0.0425,Bad,9.96299,1kel_ligand_size_30_008,Bad
17261,0.0275,Bad,6.98873,1kel_ligand_size_40_001,Bad
17262,0.04,Bad,6.91012,1kel_ligand_size_40_002,Bad
17263,0.015,Bad,6.8986600000000005,1kel_ligand_size_40_003,Bad
17264,0.0425,Bad,9.40259,1kel_ligand_size_40_004,Bad
17265,0.0075,Bad,6.4254,1kel_ligand_size_40_005,Bad
17266,0.0075,Bad,7.46925,1kel_ligand_size_40_006,Bad
17267,0.02,Bad,8.38821,1kel_ligand_size_40_007,Bad
17268,0.0125,Bad,15.6191,1kel_ligand_size_40_008,Bad
17269,0.0125,Bad,13.6364,1kel_ligand_size_40_009,Bad
17270,0.8225,Good,0.0,3bkl_ligand,Good
17271,0.09,Bad,8.63508,3bkl_ligand_size_10_001,Bad
17272,0.7275,Good,1.67798,3bkl_ligand_size_20_001,Good
17273,0.0775,Bad,4.73374,3bkl_ligand_size_20_002,Bad
17274,0.0375,Bad,10.9726,3bkl_ligand_size_20_003,Bad
17275,0.0525,Bad,10.0872,3bkl_ligand_size_20_004,Bad
17276,0.04,Bad,10.7244,3bkl_ligand_size_20_005,Bad
17277,0.0525,Bad,10.9442,3bkl_ligand_size_20_006,Bad
17278,0.03,Bad,11.1658,3bkl_ligand_size_20_007,Bad
17279,0.0425,Bad,11.0887,3bkl_ligand_size_20_008,Bad
17280,0.0525,Bad,10.6307,3bkl_ligand_size_20_009,Bad
17281,0.7325,Good,1.19918,3bkl_ligand_size_30_001,Good
17282,0.1425,Bad,2.24288,3bkl_ligand_size_30_002,Bad
17283,0.0625,Bad,11.4694,3bkl_ligand_size_30_003,Bad
17284,0.04,Bad,10.1783,3bkl_ligand_size_30_004,Bad
17285,0.045,Bad,10.6908,3bkl_ligand_size_30_005,Bad
17286,0.0175,Bad,11.0166,3bkl_ligand_size_30_006,Bad
17287,0.0175,Bad,12.3507,3bkl_ligand_size_30_007,Bad
17288,0.0275,Bad,12.3402,3bkl_ligand_size_30_008,Bad
17289,0.0325,Bad,11.0043,3bkl_ligand_size_30_009,Bad
17290,0.0675,Bad,18.087,3bkl_ligand_size_40_001,Bad
17291,0.06,Bad,19.1801,3bkl_ligand_size_40_002,Bad
17292,0.065,Bad,18.2452,3bkl_ligand_size_40_003,Bad
17293,0.0475,Bad,20.3427,3bkl_ligand_size_40_004,Bad
17294,0.0225,Bad,21.2131,3bkl_ligand_size_40_005,Bad
17295,0.0225,Bad,20.072,3bkl_ligand_size_40_006,Bad
17296,0.0275,Bad,19.8629,3bkl_ligand_size_40_007,Bad
17297,0.8125,Good,0.0,1sld_ligand,Good
17298,0.0625,Bad,7.47526,1sld_ligand_size_10_001,Bad
17299,0.04,Bad,7.66972,1sld_ligand_size_10_002,Bad
17300,0.8825,Good,0.633486,1sld_ligand_size_20_001,Good
17301,0.0825,Bad,4.887490000000001,1sld_ligand_size_20_002,Bad
17302,0.0475,Bad,7.80545,1sld_ligand_size_20_003,Bad
17303,0.0175,Bad,7.74768,1sld_ligand_size_20_004,Bad
17304,0.91,Good,0.8861979999999999,1sld_ligand_size_30_001,Good
17305,0.0725,Bad,3.53727,1sld_ligand_size_30_002,Bad
17306,0.0325,Bad,12.2053,1sld_ligand_size_30_003,Bad
17307,0.8725,Good,1.19256,1sld_ligand_size_40_001,Good
17308,0.7675,Good,1.66045,1sld_ligand_size_40_002,Good
17309,0.0325,Bad,5.6682,1sld_ligand_size_40_003,Bad
17310,0.83,Good,0.0,1vwn_ligand,Good
17311,0.06,Bad,6.46341,1vwn_ligand_size_10_001,Bad
17312,0.93,Good,1.34915,1vwn_ligand_size_20_001,Good
17313,0.0075,Bad,7.798310000000001,1vwn_ligand_size_20_002,Bad
17314,0.9125,Good,1.04038,1vwn_ligand_size_30_001,Good
17315,0.0825,Bad,2.63948,1vwn_ligand_size_30_002,Bad
17316,0.0825,Bad,3.77751,1vwn_ligand_size_30_003,Bad
17317,0.0325,Bad,5.53337,1vwn_ligand_size_30_004,Bad
17318,0.9025,Good,1.28772,1vwn_ligand_size_40_001,Good
17319,0.015,Bad,7.79352,1vwn_ligand_size_40_002,Bad
