,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
19436,0.997172253240445,Good,0.0,2f35_ligand,Good
19437,0.993677417216997,Good,1.26277,2f35_ligand_size_10_001,Good
19438,0.005872169105521,Bad,6.40792,2f35_ligand_size_10_002,Bad
19439,0.002246711587535,Bad,6.1234,2f35_ligand_size_10_003,Bad
19440,0.001152812966227,Bad,5.30669,2f35_ligand_size_10_004,Bad
19441,0.001143030991035,Bad,5.91365,2f35_ligand_size_10_005,Bad
19442,0.001480683937734,Bad,4.41173,2f35_ligand_size_10_006,Bad
19443,0.033128122806822,Bad,6.25383,2f35_ligand_size_20_001,Bad
19444,0.973136289515115,Good,1.36365,2f35_ligand_size_20_002,Good
19445,0.009622815040856,Bad,6.32545,2f35_ligand_size_20_003,Bad
19446,0.00235149114148,Bad,6.6969,2f35_ligand_size_20_004,Bad
19447,0.002856598610286,Bad,4.71424,2f35_ligand_size_20_005,Bad
19448,0.022305338682656,Bad,4.02472,2f35_ligand_size_20_006,Bad
19449,0.001007152119057,Bad,7.39779,2f35_ligand_size_20_007,Bad
19450,0.033098471938671,Bad,3.47429,2f35_ligand_size_20_008,Bad
19451,0.008087007836698,Bad,3.28115,2f35_ligand_size_20_009,Bad
19452,0.001590138031057,Bad,4.76336,2f35_ligand_size_20_010,Bad
19453,0.000854884787095,Bad,4.17082,2f35_ligand_size_20_011,Bad
19454,0.000514391539699,Bad,4.3983,2f35_ligand_size_20_012,Bad
19455,0.003374938048179,Bad,6.50258,2f35_ligand_size_30_001,Bad
19456,0.979479289285233,Good,1.3679,2f35_ligand_size_30_002,Good
19457,0.018990579148203,Bad,7.49037,2f35_ligand_size_30_003,Bad
19458,0.010246207021237,Bad,8.66855,2f35_ligand_size_30_004,Bad
19459,0.006804148289698,Bad,8.64468,2f35_ligand_size_30_005,Bad
19460,0.001147716037931,Bad,9.07287,2f35_ligand_size_30_006,Bad
19461,0.032436356441924,Bad,11.562,2f35_ligand_size_30_007,Bad
19462,0.004165943481026,Bad,12.2753,2f35_ligand_size_30_008,Bad
19463,0.010423072874407,Bad,13.7716,2f35_ligand_size_30_009,Bad
19464,0.001162116951442,Bad,12.441,2f35_ligand_size_30_010,Bad
19465,0.000844048407542,Bad,13.8169,2f35_ligand_size_30_011,Bad
19466,0.007310197103249,Bad,6.40692,2f35_ligand_size_40_001,Bad
19467,0.985299866835481,Good,1.33681,2f35_ligand_size_40_002,Good
19468,0.247381341705234,Bad,2.69266,2f35_ligand_size_40_003,Bad
19469,0.005117889799804,Bad,4.37378,2f35_ligand_size_40_004,Bad
19470,0.030267796383371,Bad,6.94317,2f35_ligand_size_40_005,Bad
19471,0.009515052367749,Bad,6.76185,2f35_ligand_size_40_006,Bad
19472,0.00468409183963,Bad,7.39696,2f35_ligand_size_40_007,Bad
19473,0.000227533354577,Bad,15.7841,2f35_ligand_size_40_008,Bad
19474,0.993681981016532,Good,0.0,2f34_ligand,Good
19475,0.049966991516426,Bad,2.28215,2f34_ligand_size_10_001,Bad
19476,0.033125799352573,Bad,4.34807,2f34_ligand_size_10_002,Bad
19477,0.004747917544441,Bad,4.16392,2f34_ligand_size_10_003,Bad
19478,0.023373456691559,Bad,4.25506,2f34_ligand_size_10_004,Bad
19479,0.033082277912481,Bad,4.36898,2f34_ligand_size_10_005,Bad
19480,0.0239053195028,Bad,4.51136,2f34_ligand_size_10_006,Bad
19481,0.001003791289785,Bad,6.46369,2f34_ligand_size_10_007,Bad
19482,0.016527343737182,Bad,4.67684,2f34_ligand_size_10_008,Bad
19483,0.008901436180632,Bad,4.67622,2f34_ligand_size_10_009,Bad
19484,0.981898141259468,Good,1.11621,2f34_ligand_size_20_001,Good
19485,0.033079999470232,Bad,8.66288,2f34_ligand_size_20_002,Bad
19486,0.010850792145553,Bad,9.34119,2f34_ligand_size_20_003,Bad
19487,0.00059957375882,Bad,8.8585,2f34_ligand_size_20_004,Bad
19488,0.000740905576763,Bad,9.75572,2f34_ligand_size_20_005,Bad
19489,0.001732896098696,Bad,10.8009,2f34_ligand_size_20_006,Bad
19490,0.000458620199002,Bad,10.1522,2f34_ligand_size_20_007,Bad
19491,0.993180692315268,Good,1.09432,2f34_ligand_size_30_001,Good
19492,0.033108272051686,Bad,2.24388,2f34_ligand_size_30_002,Bad
19493,0.020985753018368,Bad,6.9838,2f34_ligand_size_30_003,Bad
19494,0.032203454738666,Bad,6.10175,2f34_ligand_size_30_004,Bad
19495,0.019623196531632,Bad,9.59699,2f34_ligand_size_30_005,Bad
19496,0.033106746804414,Bad,10.396,2f34_ligand_size_30_006,Bad
19497,0.001359561232795,Bad,9.41521,2f34_ligand_size_30_007,Bad
19498,0.002558409126533,Bad,11.0491,2f34_ligand_size_30_008,Bad
19499,0.008168411097884,Bad,11.0766,2f34_ligand_size_30_009,Bad
19500,0.000362302120805,Bad,8.22311,2f34_ligand_size_30_010,Bad
19501,0.00146672755738,Bad,11.1782,2f34_ligand_size_30_011,Bad
19502,0.002671183194205,Bad,13.3967,2f34_ligand_size_30_012,Bad
19503,0.980914913793849,Good,1.13678,2f34_ligand_size_40_001,Good
19504,0.003727703430975,Bad,6.12523,2f34_ligand_size_40_002,Bad
19505,0.033045384637845,Bad,4.65036,2f34_ligand_size_40_003,Bad
19506,0.001800999303023,Bad,8.7495,2f34_ligand_size_40_004,Bad
19507,0.002173233896446,Bad,10.2143,2f34_ligand_size_40_005,Bad
19508,0.00694491209204,Bad,11.1414,2f34_ligand_size_40_006,Bad
19509,0.000921722348175,Bad,10.4409,2f34_ligand_size_40_007,Bad
19510,0.000263641355007,Bad,12.3027,2f34_ligand_size_40_008,Bad
19511,0.993693349987407,Good,0.0,1r4w_ligand,Good
19512,0.173331002795778,Good,1.93724,1r4w_ligand_size_10_001,Bad
19513,0.012672561303505,Bad,4.43588,1r4w_ligand_size_10_002,Bad
19514,0.013069965027558,Bad,6.45993,1r4w_ligand_size_10_003,Bad
19515,0.008688473152082,Bad,6.22265,1r4w_ligand_size_10_004,Bad
19516,0.009294142325821,Bad,6.98495,1r4w_ligand_size_10_005,Bad
19517,0.005066961553976,Bad,6.90597,1r4w_ligand_size_10_006,Bad
19518,0.005744413894218,Bad,6.97114,1r4w_ligand_size_10_007,Bad
19519,0.0330614664878,Bad,2.4076,1r4w_ligand_size_20_001,Bad
19520,0.017287980090368,Bad,7.56574,1r4w_ligand_size_20_002,Bad
19521,0.026847793260043,Bad,6.97401,1r4w_ligand_size_20_003,Bad
19522,0.033087940016116,Bad,4.57195,1r4w_ligand_size_20_004,Bad
19523,0.024832581947001,Bad,7.34158,1r4w_ligand_size_20_005,Bad
19524,0.022317023570288,Bad,10.3037,1r4w_ligand_size_20_006,Bad
19525,0.005053816790463,Bad,8.47037,1r4w_ligand_size_20_007,Bad
19526,0.026051277764685,Bad,6.52149,1r4w_ligand_size_20_008,Bad
19527,0.00638326223817,Bad,9.81018,1r4w_ligand_size_20_009,Bad
19528,0.020004009379394,Bad,10.5107,1r4w_ligand_size_30_001,Bad
19529,0.033148048624897,Bad,7.00401,1r4w_ligand_size_30_002,Bad
19530,0.031963787603048,Bad,4.7342,1r4w_ligand_size_30_003,Bad
19531,0.033139135738323,Bad,5.21144,1r4w_ligand_size_30_004,Bad
19532,0.033125480625104,Bad,4.52854,1r4w_ligand_size_30_005,Bad
19533,0.032278972856311,Bad,5.04815,1r4w_ligand_size_30_006,Bad
19534,0.016265384839693,Bad,4.91644,1r4w_ligand_size_30_007,Bad
19535,0.033019572520547,Bad,8.51604,1r4w_ligand_size_40_001,Bad
19536,0.02468375608749,Bad,9.22692,1r4w_ligand_size_40_002,Bad
19537,0.013985706118679,Bad,4.57788,1r4w_ligand_size_40_003,Bad
19538,0.026159999116885,Bad,7.3889,1r4w_ligand_size_40_004,Bad
19539,0.013684902061504,Bad,4.71475,1r4w_ligand_size_40_005,Bad
19540,0.033092553196705,Bad,5.96837,1r4w_ligand_size_40_006,Bad
19541,0.00183928316546,Bad,11.3667,1r4w_ligand_size_40_007,Bad
19542,0.033076231784495,Bad,14.5666,1r4w_ligand_size_40_008,Bad
19543,0.012601887933762,Bad,12.3576,1r4w_ligand_size_40_009,Bad
19544,0.001736415746846,Bad,18.8181,1r4w_ligand_size_40_010,Bad
19545,0.001150727990821,Bad,19.3191,1r4w_ligand_size_40_011,Bad
19546,0.000829493524908,Bad,18.6815,1r4w_ligand_size_40_012,Bad
19547,0.995475192428049,Good,0.0,1pb8_ligand,Good
19548,0.930505808432433,Good,0.218426,1pb8_ligand_size_10_001,Good
19549,0.023682691041571,Bad,2.17919,1pb8_ligand_size_10_002,Bad
19550,0.033108232174396,Bad,2.84774,1pb8_ligand_size_10_003,Bad
19551,0.033098066204704,Bad,2.89109,1pb8_ligand_size_10_004,Bad
19552,0.033093513644612,Bad,2.75152,1pb8_ligand_size_10_005,Bad
19553,0.00761199395659,Bad,7.56517,1pb8_ligand_size_20_001,Bad
19554,0.004586064554735,Bad,9.23447,1pb8_ligand_size_20_002,Bad
19555,0.002588359705137,Bad,9.85592,1pb8_ligand_size_20_003,Bad
19556,0.000590195253483,Bad,11.068,1pb8_ligand_size_20_004,Bad
19557,0.003883626013167,Bad,8.87654,1pb8_ligand_size_20_005,Bad
19558,0.002694129990536,Bad,8.53732,1pb8_ligand_size_20_006,Bad
19559,0.001846845358842,Bad,11.5275,1pb8_ligand_size_20_007,Bad
19560,0.008512266810573,Bad,8.45389,1pb8_ligand_size_30_001,Bad
19561,0.000437711081861,Bad,14.1376,1pb8_ligand_size_30_002,Bad
19562,0.003132441205067,Bad,13.9333,1pb8_ligand_size_30_003,Bad
19563,0.000322399038811,Bad,15.0463,1pb8_ligand_size_30_004,Bad
19564,0.000337177417492,Bad,15.0748,1pb8_ligand_size_30_005,Bad
19565,0.000179374645177,Bad,15.8912,1pb8_ligand_size_30_006,Bad
19566,0.000118449232876,Bad,16.5149,1pb8_ligand_size_30_007,Bad
19567,0.000564693023982,Bad,22.6071,1pb8_ligand_size_40_001,Bad
19568,0.000808948186694,Bad,9.92441,1pb8_ligand_size_40_002,Bad
19569,0.001556020055642,Bad,16.7541,1pb8_ligand_size_40_003,Bad
19570,0.000842254189713,Bad,16.8472,1pb8_ligand_size_40_004,Bad
19571,0.001451547535644,Bad,20.542,1pb8_ligand_size_40_005,Bad
19572,0.000277005241949,Bad,14.2375,1pb8_ligand_size_40_006,Bad
19573,0.000276602416315,Bad,14.5375,1pb8_ligand_size_40_007,Bad
19574,7.53968505767009e-05,Bad,18.3771,1pb8_ligand_size_40_008,Bad
19575,0.000241602795095,Bad,15.3979,1pb8_ligand_size_40_009,Bad
19576,8.72832028254919e-05,Bad,16.8783,1pb8_ligand_size_40_010,Bad
19577,0.000162186592214,Bad,16.73,1pb8_ligand_size_40_011,Bad
19578,0.993681364615684,Good,0.0,1ii5_ligand,Good
19579,0.033069413016491,Bad,2.54924,1ii5_ligand_size_10_001,Bad
19580,0.005166871688163,Bad,3.49496,1ii5_ligand_size_10_002,Bad
19581,0.520476986553922,Good,1.82754,1ii5_ligand_size_10_003,Good
19582,0.000605486682522,Bad,5.64144,1ii5_ligand_size_10_004,Bad
19583,0.024131217507549,Bad,2.3434,1ii5_ligand_size_10_005,Bad
19584,0.010716382429649,Bad,6.14225,1ii5_ligand_size_20_001,Bad
19585,0.000179019096832,Bad,5.00523,1ii5_ligand_size_20_002,Bad
19586,0.000365874877829,Bad,7.01038,1ii5_ligand_size_20_003,Bad
19587,0.000369556111065,Bad,7.88677,1ii5_ligand_size_20_004,Bad
19588,0.000467760156489,Bad,8.13012,1ii5_ligand_size_20_005,Bad
19589,3.81362612098678e-05,Bad,8.4143,1ii5_ligand_size_20_006,Bad
19590,0.000791623330354,Bad,7.84611,1ii5_ligand_size_20_007,Bad
19591,0.000190924734122,Bad,4.9694,1ii5_ligand_size_30_001,Bad
19592,0.000175661817911,Bad,4.34325,1ii5_ligand_size_30_002,Bad
19593,0.002030669294373,Bad,12.9543,1ii5_ligand_size_30_003,Bad
19594,0.000693788612604,Bad,6.73306,1ii5_ligand_size_30_004,Bad
19595,0.000826987897801,Bad,8.42116,1ii5_ligand_size_30_005,Bad
19596,0.002410937680926,Bad,7.62432,1ii5_ligand_size_30_006,Bad
19597,0.000539374197985,Bad,7.44454,1ii5_ligand_size_30_007,Bad
19598,0.000204474613993,Bad,8.90749,1ii5_ligand_size_30_008,Bad
19599,6.45660908971147e-05,Bad,10.4609,1ii5_ligand_size_30_009,Bad
19600,0.000283398197254,Bad,11.1349,1ii5_ligand_size_30_010,Bad
19601,0.000702458808942,Bad,14.0188,1ii5_ligand_size_30_011,Bad
19602,0.003395640080639,Bad,12.5766,1ii5_ligand_size_40_001,Bad
19603,9.51536252526942e-05,Bad,6.78985,1ii5_ligand_size_40_002,Bad
19604,0.006365033502581,Bad,12.2964,1ii5_ligand_size_40_003,Bad
19605,5.88976735218479e-05,Bad,8.5877,1ii5_ligand_size_40_004,Bad
19606,0.000340178388305,Bad,9.80293,1ii5_ligand_size_40_005,Bad
19607,5.5938591526178e-05,Bad,11.8296,1ii5_ligand_size_40_006,Bad
19608,0.00015304470525,Bad,15.7022,1ii5_ligand_size_40_007,Bad
19609,0.000565698255445,Bad,16.4327,1ii5_ligand_size_40_008,Bad
19610,0.001138825086725,Bad,16.0205,1ii5_ligand_size_40_009,Bad
19611,7.59334050632135e-05,Bad,16.5306,1ii5_ligand_size_40_010,Bad
19612,0.000520936553307,Bad,16.4191,1ii5_ligand_size_40_011,Bad
19613,0.000475356252676,Bad,16.6841,1ii5_ligand_size_40_012,Bad
19614,0.00026833076414,Bad,16.8597,1ii5_ligand_size_40_013,Bad
19615,0.993675470809425,Good,0.0,1xt8_ligand,Good
19616,0.992905381701172,Good,0.260511,1xt8_ligand_size_10_001,Good
19617,0.107459645514877,Bad,3.15688,1xt8_ligand_size_10_002,Bad
19618,0.033102044727843,Bad,2.97195,1xt8_ligand_size_10_003,Bad
19619,0.029200770440063,Bad,8.13609,1xt8_ligand_size_20_001,Bad
19620,0.001886572976488,Bad,8.55998,1xt8_ligand_size_20_002,Bad
19621,0.003000409916585,Bad,8.90832,1xt8_ligand_size_20_003,Bad
19622,0.000727745828339,Bad,9.03794,1xt8_ligand_size_20_004,Bad
19623,0.000249816313589,Bad,10.1,1xt8_ligand_size_20_005,Bad
19624,0.001200211224704,Bad,8.90716,1xt8_ligand_size_20_006,Bad
19625,0.000638920914564,Bad,9.4548,1xt8_ligand_size_20_007,Bad
19626,0.937818782908308,Good,1.86031,1xt8_ligand_size_20_008,Good
19627,0.002323905758903,Bad,12.9994,1xt8_ligand_size_30_001,Bad
19628,0.001444000263681,Bad,13.2801,1xt8_ligand_size_30_002,Bad
19629,0.000861034009337,Bad,14.0371,1xt8_ligand_size_30_003,Bad
19630,0.000654395099537,Bad,13.7976,1xt8_ligand_size_30_004,Bad
19631,0.002891485155783,Bad,13.2352,1xt8_ligand_size_40_001,Bad
19632,0.005048306170623,Bad,13.1805,1xt8_ligand_size_40_002,Bad
19633,0.001720204797673,Bad,13.3541,1xt8_ligand_size_40_003,Bad
19634,0.00672414436166,Bad,8.506,1xt8_ligand_size_40_004,Bad
19635,0.000726279698909,Bad,8.83478,1xt8_ligand_size_40_005,Bad
19636,0.000714250027911,Bad,9.0598,1xt8_ligand_size_40_006,Bad
19637,0.002633496705862,Bad,17.2858,1xt8_ligand_size_40_007,Bad
19638,0.000952699231066,Bad,16.0147,1xt8_ligand_size_40_008,Bad
19639,0.000490951163273,Bad,16.4387,1xt8_ligand_size_40_009,Bad
19640,0.000955947941077,Bad,23.9774,1xt8_ligand_size_40_010,Bad
19641,0.000211242288186,Bad,24.701,1xt8_ligand_size_40_011,Bad
19642,0.000185353835209,Bad,16.2245,1xt8_ligand_size_40_012,Bad
19643,0.000117258099418,Bad,16.5917,1xt8_ligand_size_40_013,Bad
19644,0.993683308124554,Good,0.0,1nfy_ligand,Good
19645,0.033060007742871,Bad,7.00014,1nfy_ligand_size_10_001,Bad
19646,0.993679059981148,Good,0.318761,1nfy_ligand_size_20_001,Good
19647,0.031769453130993,Bad,8.29692,1nfy_ligand_size_20_002,Bad
19648,0.033073168036796,Bad,8.45248,1nfy_ligand_size_20_003,Bad
19649,0.993678709967656,Good,0.357737,1nfy_ligand_size_30_001,Good
19650,0.03306090460231,Bad,8.34272,1nfy_ligand_size_30_002,Bad
19651,0.031732317827765,Bad,8.49782,1nfy_ligand_size_30_003,Bad
19652,0.025297438265619,Bad,7.63474,1nfy_ligand_size_30_004,Bad
19653,0.993681871530483,Good,0.304595,1nfy_ligand_size_40_001,Good
19654,0.033098302265557,Bad,8.33054,1nfy_ligand_size_40_002,Bad
19655,0.033087562622864,Bad,6.91564,1nfy_ligand_size_40_003,Bad
19656,0.99368521352593,Good,0.0,3kl6_ligand,Good
19657,0.033136989717483,Bad,6.46446,3kl6_ligand_size_10_001,Bad
19658,0.993683507604381,Good,0.437211,3kl6_ligand_size_20_001,Good
19659,0.033100336351749,Bad,8.6793,3kl6_ligand_size_20_002,Bad
19660,0.993428714936397,Good,0.466808,3kl6_ligand_size_30_001,Good
19661,0.033027966842045,Bad,8.5605,3kl6_ligand_size_30_002,Bad
19662,0.032632145360928,Bad,8.47606,3kl6_ligand_size_30_003,Bad
19663,0.016004786316457,Bad,16.6089,3kl6_ligand_size_40_001,Bad
19664,0.033071215506908,Bad,9.90051,3kl6_ligand_size_40_002,Bad
19665,0.003579870918838,Bad,18.1098,3kl6_ligand_size_40_003,Bad
19666,0.003978464344728,Bad,11.6945,3kl6_ligand_size_40_004,Bad
19667,0.001380754662117,Bad,10.5875,3kl6_ligand_size_40_005,Bad
19668,0.993681095784203,Good,0.0,1j17_ligand,Good
19669,0.049285553711961,Bad,3.66423,1j17_ligand_size_10_001,Bad
19670,0.993681461609865,Good,0.503962,1j17_ligand_size_20_001,Good
19671,0.033110851916484,Bad,10.4736,1j17_ligand_size_20_002,Bad
19672,0.033035008647099,Bad,8.78738,1j17_ligand_size_20_003,Bad
19673,0.033086384860552,Bad,8.71642,1j17_ligand_size_20_004,Bad
19674,0.993941235863467,Good,0.399165,1j17_ligand_size_30_001,Good
19675,0.033112492973651,Bad,10.6155,1j17_ligand_size_30_002,Bad
19676,0.033104196768867,Bad,10.3292,1j17_ligand_size_30_003,Bad
19677,0.033076190024802,Bad,10.3967,1j17_ligand_size_30_004,Bad
19678,0.033098882991983,Bad,10.1563,1j17_ligand_size_40_001,Bad
19679,0.04177283361394,Bad,10.5673,1j17_ligand_size_40_002,Bad
19680,0.033099425382265,Bad,10.4547,1j17_ligand_size_40_003,Bad
19681,0.032012226706716,Bad,10.5209,1j17_ligand_size_40_004,Bad
19682,0.040161106363799,Bad,10.9706,1j17_ligand_size_40_005,Bad
19683,0.033077188834077,Bad,10.7159,1j17_ligand_size_40_006,Bad
19684,0.993684206927117,Good,0.0,1k1y_ligand,Good
19685,0.033126217971433,Bad,3.92315,1k1y_ligand_size_10_001,Bad
19686,0.033132947660701,Bad,4.6541,1k1y_ligand_size_20_001,Bad
19687,0.953377238897919,Good,0.662533,1k1y_ligand_size_20_002,Good
19688,0.033072568526616,Bad,10.4294,1k1y_ligand_size_20_003,Bad
19689,0.033083949612059,Bad,10.0005,1k1y_ligand_size_20_004,Bad
19690,0.033047076103856,Bad,10.2196,1k1y_ligand_size_20_005,Bad
19691,0.03308212812635,Bad,9.26428,1k1y_ligand_size_30_001,Bad
19692,0.033113861219419,Bad,4.70255,1k1y_ligand_size_30_002,Bad
19693,0.033069422455362,Bad,6.05204,1k1y_ligand_size_30_003,Bad
19694,0.033128038911769,Bad,8.36786,1k1y_ligand_size_30_004,Bad
19695,0.032578767670074,Bad,9.29387,1k1y_ligand_size_40_001,Bad
19696,0.033112850837532,Bad,4.93683,1k1y_ligand_size_40_002,Bad
19697,0.033077385724806,Bad,9.15467,1k1y_ligand_size_40_003,Bad
19698,0.993686634714255,Good,0.0,1ppi_ligand,Good
19699,0.033114698576418,Bad,7.46236,1ppi_ligand_size_10_001,Bad
19700,0.993678994487113,Good,0.534424,1ppi_ligand_size_20_001,Good
19701,0.993681170274114,Good,0.533744,1ppi_ligand_size_30_001,Good
19702,0.033094551822055,Bad,9.61884,1ppi_ligand_size_30_002,Bad
19703,0.993671672969238,Good,0.510921,1ppi_ligand_size_40_001,Good
19704,0.111867688400559,Bad,3.04847,1ppi_ligand_size_40_002,Bad
19705,0.033141348336037,Bad,9.55906,1ppi_ligand_size_40_003,Bad
19706,0.993691373025178,Good,0.0,1xd0_ligand,Good
19707,0.033134577389307,Bad,8.85556,1xd0_ligand_size_10_001,Bad
19708,0.993674809425264,Good,0.631521,1xd0_ligand_size_20_001,Good
19709,0.033089352521093,Bad,9.83391,1xd0_ligand_size_20_002,Bad
19710,0.993680396679629,Good,0.636145,1xd0_ligand_size_30_001,Good
19711,0.224818780814754,Bad,2.01881,1xd0_ligand_size_30_002,Bad
19712,0.033070734224142,Bad,9.0471,1xd0_ligand_size_30_003,Bad
19713,0.033084204766065,Bad,12.3239,1xd0_ligand_size_40_001,Bad
19714,0.033058071818267,Bad,8.78493,1xd0_ligand_size_40_002,Bad
19715,0.012384626548288,Bad,8.26575,1xd0_ligand_size_40_003,Bad
19716,0.033078295682605,Bad,7.88337,1xd0_ligand_size_40_004,Bad
19717,0.993680958597135,Good,0.0,1rp7_ligand,Good
19718,0.033069602573371,Bad,3.90074,1rp7_ligand_size_10_001,Bad
19719,0.033088103102223,Bad,4.04879,1rp7_ligand_size_10_002,Bad
19720,0.977080425701995,Good,1.70526,1rp7_ligand_size_20_001,Good
19721,0.016532914401831,Bad,13.0404,1rp7_ligand_size_30_001,Bad
19722,0.004665452881805,Bad,12.679,1rp7_ligand_size_30_002,Bad
19723,0.012258523959969,Bad,11.4824,1rp7_ligand_size_30_003,Bad
19724,0.004098965752854,Bad,11.0005,1rp7_ligand_size_30_004,Bad
19725,0.003711124424889,Bad,11.0319,1rp7_ligand_size_30_005,Bad
19726,0.033065923839675,Bad,16.3882,1rp7_ligand_size_30_006,Bad
19727,0.033102668656191,Bad,16.6088,1rp7_ligand_size_30_007,Bad
19728,0.002277223259502,Bad,16.6179,1rp7_ligand_size_30_008,Bad
19729,0.001535073230128,Bad,15.723,1rp7_ligand_size_40_001,Bad
19730,0.013339631738873,Bad,15.5366,1rp7_ligand_size_40_002,Bad
19731,0.005292584004535,Bad,15.35,1rp7_ligand_size_40_003,Bad
19732,0.002765656857588,Bad,14.2846,1rp7_ligand_size_40_004,Bad
19733,0.005288441092863,Bad,15.1849,1rp7_ligand_size_40_005,Bad
19734,0.00198509184375,Bad,10.6758,1rp7_ligand_size_40_006,Bad
19735,0.003454221871835,Bad,14.4232,1rp7_ligand_size_40_007,Bad
19736,0.005875035678494,Bad,10.0108,1rp7_ligand_size_40_008,Bad
19737,0.001718023268714,Bad,11.7287,1rp7_ligand_size_40_009,Bad
19738,0.001803491701307,Bad,13.5609,1rp7_ligand_size_40_010,Bad
19739,0.002205557956857,Bad,10.5289,1rp7_ligand_size_40_011,Bad
19740,0.00056016809321,Bad,13.9934,1rp7_ligand_size_40_012,Bad
19741,0.001458717366572,Bad,14.9023,1rp7_ligand_size_40_013,Bad
19742,0.993679699326609,Good,0.0,1ucn_ligand,Good
19743,0.033119807307311,Bad,4.35983,1ucn_ligand_size_10_001,Bad
19744,0.033105584931543,Bad,4.42245,1ucn_ligand_size_10_002,Bad
19745,0.003853865713845,Bad,5.12299,1ucn_ligand_size_10_003,Bad
19746,0.003203752747549,Bad,6.04952,1ucn_ligand_size_10_004,Bad
19747,0.732558995703611,Good,1.79945,1ucn_ligand_size_20_001,Good
19748,0.838168518229755,Good,1.45415,1ucn_ligand_size_20_002,Good
19749,0.091382094949527,Bad,2.21385,1ucn_ligand_size_20_003,Bad
19750,0.033091931362895,Bad,6.57338,1ucn_ligand_size_20_004,Bad
19751,0.011303437918131,Bad,8.43286,1ucn_ligand_size_20_005,Bad
19752,0.009178384223798,Bad,9.24005,1ucn_ligand_size_20_006,Bad
19753,0.011012902231532,Bad,8.30833,1ucn_ligand_size_20_007,Bad
19754,0.004782187799836,Bad,12.3157,1ucn_ligand_size_30_001,Bad
19755,0.006880472845744,Bad,13.2808,1ucn_ligand_size_30_002,Bad
19756,0.033063478623564,Bad,15.9266,1ucn_ligand_size_30_003,Bad
19757,0.033105850564389,Bad,6.97446,1ucn_ligand_size_30_004,Bad
19758,0.003690171590266,Bad,13.6817,1ucn_ligand_size_30_005,Bad
19759,0.003884083845657,Bad,13.1011,1ucn_ligand_size_30_006,Bad
19760,0.020084987419499,Bad,9.50404,1ucn_ligand_size_30_007,Bad
19761,0.008274862770951,Bad,9.47048,1ucn_ligand_size_30_008,Bad
19762,0.006883873301339,Bad,11.2402,1ucn_ligand_size_30_009,Bad
19763,0.014496355619215,Bad,11.1291,1ucn_ligand_size_30_010,Bad
19764,0.001971277024593,Bad,11.0486,1ucn_ligand_size_30_011,Bad
19765,0.003360688319982,Bad,8.78507,1ucn_ligand_size_30_012,Bad
19766,0.000192364794814,Bad,10.8821,1ucn_ligand_size_30_013,Bad
19767,0.014538443889144,Bad,5.98095,1ucn_ligand_size_40_001,Bad
19768,0.010140326671512,Bad,14.5613,1ucn_ligand_size_40_002,Bad
19769,0.004031842075779,Bad,7.66158,1ucn_ligand_size_40_003,Bad
19770,0.001790085981729,Bad,18.368,1ucn_ligand_size_40_004,Bad
19771,0.001524459064489,Bad,16.3743,1ucn_ligand_size_40_005,Bad
19772,0.002534670615966,Bad,15.3222,1ucn_ligand_size_40_006,Bad
19773,0.000782189397278,Bad,13.1733,1ucn_ligand_size_40_007,Bad
19774,0.000112064410331,Bad,14.3649,1ucn_ligand_size_40_008,Bad
19775,0.993678903261433,Good,0.0,1m0o_ligand,Good
19776,0.978184768636233,Good,1.19302,1m0o_ligand_size_10_001,Good
19777,0.316211096316482,Bad,2.10771,1m0o_ligand_size_10_002,Bad
19778,0.915064219193508,Good,1.89737,1m0o_ligand_size_20_001,Good
