,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18856,4.884517174426625e-07,Bad,2.61374,2d1n_ligand_size_40_003,Bad
18857,2.72233350330729e-06,Bad,5.20416,2d1n_ligand_size_40_004,Bad
18858,1.3242714000770714e-09,Bad,13.0841,2d1n_ligand_size_40_005,Bad
18859,2.3164407075514323e-10,Bad,12.351,2d1n_ligand_size_40_006,Bad
18860,5.990252918430824e-09,Bad,12.1157,2d1n_ligand_size_40_007,Bad
18861,0.0008597144509245,Bad,6.73222,2d1n_ligand_size_40_008,Bad
18862,5.173252348335088e-08,Bad,9.61803,2d1n_ligand_size_40_009,Bad
18863,6.776785486461561e-09,Bad,9.35465,2d1n_ligand_size_40_010,Bad
18864,4.487218397136757e-08,Bad,8.72028,2d1n_ligand_size_40_011,Bad
18865,0.9955125328427692,Good,0.0,1pzp_ligand,Good
18866,0.9601280971239664,Good,1.17414,1pzp_ligand_size_10_001,Good
18867,0.0004024533098631,Bad,2.0423,1pzp_ligand_size_10_002,Bad
18868,0.9948849932846384,Good,1.9098,1pzp_ligand_size_20_001,Good
18869,4.579578953690869e-08,Bad,3.87017,1pzp_ligand_size_20_002,Bad
18870,0.0008196877047543,Bad,3.5556,1pzp_ligand_size_20_003,Bad
18871,0.936674152500341,Good,1.78788,1pzp_ligand_size_20_004,Good
18872,0.000401253376343,Bad,3.03435,1pzp_ligand_size_20_005,Bad
18873,9.306532877215652e-05,Bad,2.95783,1pzp_ligand_size_20_006,Bad
18874,3.610647430044824e-06,Bad,5.684740000000001,1pzp_ligand_size_20_007,Bad
18875,0.0002116111661029,Bad,2.26218,1pzp_ligand_size_20_008,Bad
18876,6.006090438016078e-07,Bad,2.84288,1pzp_ligand_size_20_009,Bad
18877,8.303803345415637e-05,Bad,5.81967,1pzp_ligand_size_20_010,Bad
18878,0.0002702803856454,Bad,5.63657,1pzp_ligand_size_20_011,Bad
18879,3.9698354584394966e-05,Bad,4.88461,1pzp_ligand_size_20_012,Bad
18880,0.0001688439009364,Bad,12.9648,1pzp_ligand_size_30_001,Bad
18881,1.7216327049512515e-05,Bad,12.4942,1pzp_ligand_size_30_002,Bad
18882,3.131428229969761e-08,Bad,11.93,1pzp_ligand_size_30_003,Bad
18883,2.4553030334627395e-06,Bad,11.41,1pzp_ligand_size_30_004,Bad
18884,1.119173945667074e-05,Bad,11.9641,1pzp_ligand_size_30_005,Bad
18885,3.303931655741884e-07,Bad,6.06981,1pzp_ligand_size_30_006,Bad
18886,1.801580313600904e-07,Bad,7.431430000000001,1pzp_ligand_size_30_007,Bad
18887,4.3292772694697e-07,Bad,7.851310000000001,1pzp_ligand_size_30_008,Bad
18888,2.212969178432626e-09,Bad,6.905,1pzp_ligand_size_30_009,Bad
18889,0.0002052126209069,Bad,7.60542,1pzp_ligand_size_30_010,Bad
18890,6.54976647440893e-05,Bad,9.47477,1pzp_ligand_size_30_011,Bad
18891,7.53509521127407e-10,Bad,8.27345,1pzp_ligand_size_30_012,Bad
18892,1.3749053598337406e-09,Bad,8.49685,1pzp_ligand_size_30_013,Bad
18893,2.3212199346921528e-08,Bad,6.16955,1pzp_ligand_size_30_014,Bad
18894,2.0849605996425644e-05,Bad,16.7648,1pzp_ligand_size_40_001,Bad
18895,7.844994788367044e-08,Bad,16.147000000000002,1pzp_ligand_size_40_002,Bad
18896,8.414196946155543e-08,Bad,16.9557,1pzp_ligand_size_40_003,Bad
18897,5.6483428039806314e-08,Bad,8.82845,1pzp_ligand_size_40_004,Bad
18898,1.756627385051697e-07,Bad,8.531039999999999,1pzp_ligand_size_40_005,Bad
18899,1.4411467992550408e-07,Bad,6.2085300000000005,1pzp_ligand_size_40_006,Bad
18900,6.783378023173466e-05,Bad,8.57134,1pzp_ligand_size_40_007,Bad
18901,4.581609460401944e-06,Bad,6.3830800000000005,1pzp_ligand_size_40_008,Bad
18902,0.0002098219316987,Bad,13.2425,1pzp_ligand_size_40_009,Bad
18903,0.9999999997207468,Good,0.0,1hfs_ligand,Good
18904,3.0974737722802104e-10,Bad,7.684489999999999,1hfs_ligand_size_10_001,Bad
18905,0.9723333850821528,Good,0.9133,1hfs_ligand_size_20_001,Good
18906,6.19927908447292e-08,Bad,3.5614,1hfs_ligand_size_20_002,Bad
18907,1.2135542334524432e-05,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
18908,2.4491591045024443e-10,Bad,7.666930000000001,1hfs_ligand_size_30_001,Bad
18909,2.753457034167389e-13,Bad,13.3547,1hfs_ligand_size_30_002,Bad
18910,2.0410052906598428e-11,Bad,11.7934,1hfs_ligand_size_30_003,Bad
18911,1.108454279555016e-07,Bad,10.5494,1hfs_ligand_size_30_004,Bad
18912,3.3375300170946186e-11,Bad,9.49231,1hfs_ligand_size_30_005,Bad
18913,1.5693800722544466e-08,Bad,9.72293,1hfs_ligand_size_30_006,Bad
18914,2.9286122003543096e-05,Bad,16.9474,1hfs_ligand_size_40_001,Bad
18915,1.5728384814609346e-07,Bad,14.9087,1hfs_ligand_size_40_002,Bad
18916,5.052909651473159e-16,Bad,15.1771,1hfs_ligand_size_40_003,Bad
18917,7.611642250829771e-07,Bad,14.758,1hfs_ligand_size_40_004,Bad
18918,3.672391383392e-08,Bad,16.5602,1hfs_ligand_size_40_005,Bad
18919,2.9573991856977423e-09,Bad,17.2879,1hfs_ligand_size_40_006,Bad
18920,1.4059409556892758e-08,Bad,13.9456,1hfs_ligand_size_40_007,Bad
18921,5.17042879462514e-10,Bad,15.8856,1hfs_ligand_size_40_008,Bad
18922,1.0,Good,0.0,1zs0_ligand,Good
18923,1.0234326301766884e-05,Bad,3.0573,1zs0_ligand_size_10_001,Bad
18924,1.51217126281614e-05,Bad,3.5925300000000004,1zs0_ligand_size_10_002,Bad
18925,7.38508314709811e-06,Bad,3.48573,1zs0_ligand_size_20_001,Bad
18926,6.347425664337348e-07,Bad,3.3303800000000003,1zs0_ligand_size_20_002,Bad
18927,0.8887826909361369,Good,1.76558,1zs0_ligand_size_20_003,Good
18928,2.2919482780855385e-06,Bad,2.1387,1zs0_ligand_size_20_004,Bad
18929,1.181964037095344e-05,Bad,3.50598,1zs0_ligand_size_30_001,Bad
18930,2.096601603502112e-07,Bad,3.858,1zs0_ligand_size_30_002,Bad
18931,0.9976461546807674,Good,0.497928,1zs0_ligand_size_30_003,Good
18932,5.060354574243661e-06,Bad,3.469,1zs0_ligand_size_40_001,Bad
18933,1.654107263266541e-06,Bad,3.0089900000000003,1zs0_ligand_size_40_002,Bad
18934,0.9810252958972216,Good,0.779829,1zs0_ligand_size_40_003,Good
18935,1.6976161333908178e-08,Bad,3.52471,1zs0_ligand_size_40_004,Bad
18936,1.0,Good,0.0,1zvx_ligand,Good
18937,2.791414199381244e-07,Bad,3.01369,1zvx_ligand_size_10_001,Bad
18938,3.0640448213390395e-08,Bad,2.14025,1zvx_ligand_size_10_002,Bad
18939,2.0463268106819802e-07,Bad,2.56465,1zvx_ligand_size_20_001,Bad
18940,0.9841864502071432,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
18941,7.137446665727757e-07,Bad,2.06134,1zvx_ligand_size_20_003,Bad
18942,1.0468874557090561e-07,Bad,4.15535,1zvx_ligand_size_20_004,Bad
18943,1.922599922630764e-07,Bad,4.33039,1zvx_ligand_size_30_001,Bad
18944,4.2509897305661764e-08,Bad,8.74623,1zvx_ligand_size_30_002,Bad
18945,0.0002897938407907,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
18946,0.0007009761245297,Bad,11.0357,1zvx_ligand_size_30_004,Bad
18947,0.0011123421963365,Bad,11.6095,1zvx_ligand_size_30_005,Bad
18948,0.0009067732781965,Bad,11.9991,1zvx_ligand_size_30_006,Bad
18949,0.0004479563713961,Bad,12.0885,1zvx_ligand_size_30_007,Bad
18950,4.607626200978823e-07,Bad,8.80287,1zvx_ligand_size_40_001,Bad
18951,0.0041374169695812,Bad,6.64784,1zvx_ligand_size_40_002,Bad
18952,8.196308791026076e-05,Bad,9.2937,1zvx_ligand_size_40_003,Bad
18953,2.3836783184686003e-06,Bad,17.8197,1zvx_ligand_size_40_004,Bad
18954,7.517795578893364e-09,Bad,18.5616,1zvx_ligand_size_40_005,Bad
18955,3.3760970876212623e-09,Bad,20.0325,1zvx_ligand_size_40_006,Bad
18956,4.0282245601109225e-09,Bad,18.712,1zvx_ligand_size_40_007,Bad
18957,0.9999999805929736,Good,0.0,1ps3_ligand,Good
18958,0.9999499400427756,Good,0.482027,1ps3_ligand_size_10_001,Good
18959,1.0362720987513629e-05,Bad,2.52812,1ps3_ligand_size_10_002,Bad
18960,0.0007930044308388,Bad,3.76934,1ps3_ligand_size_10_003,Bad
18961,0.9999256447500956,Good,0.485626,1ps3_ligand_size_20_001,Good
18962,4.20380253396399e-09,Bad,4.37779,1ps3_ligand_size_20_002,Bad
18963,4.0669726572814294e-08,Bad,5.61156,1ps3_ligand_size_20_003,Bad
18964,5.807857319368867e-08,Bad,4.55122,1ps3_ligand_size_20_004,Bad
18965,3.88821741851076e-07,Bad,5.40487,1ps3_ligand_size_20_005,Bad
18966,0.9999120883141772,Good,0.483809,1ps3_ligand_size_30_001,Good
18967,8.127423183859762e-12,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
18968,5.807857319368867e-08,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
18969,1.0362720987513629e-05,Bad,2.53031,1ps3_ligand_size_40_001,Bad
18970,6.768660222235524e-05,Bad,6.17634,1ps3_ligand_size_40_002,Bad
18971,1.5256609429083534e-07,Bad,12.3828,1ps3_ligand_size_40_003,Bad
18972,1.1802806651524172e-08,Bad,7.46518,1ps3_ligand_size_40_004,Bad
18973,2.850138834799506e-07,Bad,22.6596,1ps3_ligand_size_40_005,Bad
18974,2.3240657392067497e-05,Bad,28.1258,1ps3_ligand_size_40_006,Bad
18975,1.1643703312258933e-07,Bad,24.7092,1ps3_ligand_size_40_007,Bad
18976,5.939644977041823e-10,Bad,26.2516,1ps3_ligand_size_40_008,Bad
18977,2.1454801268189716e-11,Bad,23.5299,1ps3_ligand_size_40_009,Bad
18978,0.999999997634486,Good,0.0,2f7o_ligand,Good
18979,0.999995200155242,Good,0.930718,2f7o_ligand_size_10_001,Good
18980,0.0014034340293128,Bad,2.77944,2f7o_ligand_size_10_002,Bad
18981,3.07473440534422e-08,Bad,3.33381,2f7o_ligand_size_10_003,Bad
18982,7.088784636122325e-10,Bad,4.99791,2f7o_ligand_size_10_004,Bad
18983,3.087364001695441e-06,Bad,4.11779,2f7o_ligand_size_10_005,Bad
18984,0.0001541330448811,Bad,4.848669999999999,2f7o_ligand_size_10_006,Bad
18985,0.999995807876815,Good,0.921425,2f7o_ligand_size_20_001,Good
18986,0.0221777798934937,Bad,2.6059400000000004,2f7o_ligand_size_20_002,Bad
18987,6.621896662934428e-05,Bad,6.65309,2f7o_ligand_size_20_003,Bad
18988,0.0001038767721349,Bad,6.99091,2f7o_ligand_size_20_004,Bad
18989,0.0010573575168546,Bad,5.85486,2f7o_ligand_size_20_005,Bad
18990,1.7073765530333604e-08,Bad,7.281389999999999,2f7o_ligand_size_20_006,Bad
18991,5.21199863691337e-06,Bad,6.732889999999999,2f7o_ligand_size_20_007,Bad
18992,0.0006165932593751,Bad,5.55574,2f7o_ligand_size_20_008,Bad
18993,0.999996892935435,Good,0.934329,2f7o_ligand_size_30_001,Good
18994,0.0004278615696218,Bad,6.46664,2f7o_ligand_size_30_002,Bad
18995,3.623633398959914e-07,Bad,11.9744,2f7o_ligand_size_30_003,Bad
18996,4.293458853689915e-06,Bad,3.32357,2f7o_ligand_size_40_001,Bad
18997,1.898072332631747e-09,Bad,5.00258,2f7o_ligand_size_40_002,Bad
18998,2.156711027366465e-06,Bad,5.36996,2f7o_ligand_size_40_003,Bad
18999,9.44110149591174e-16,Bad,17.8853,2f7o_ligand_size_40_004,Bad
19000,3.553172517039089e-12,Bad,19.1053,2f7o_ligand_size_40_005,Bad
19001,2.70078673025104e-06,Bad,16.3782,2f7o_ligand_size_40_006,Bad
19002,2.2244626403958238e-10,Bad,18.0893,2f7o_ligand_size_40_007,Bad
19003,6.013756002873461e-06,Bad,17.2656,2f7o_ligand_size_40_008,Bad
19004,0.9999999995020916,Good,0.0,2f7p_ligand,Good
19005,5.392265816748458e-05,Bad,6.11195,2f7p_ligand_size_10_001,Bad
19006,0.0007712275421014,Bad,6.4330300000000005,2f7p_ligand_size_10_002,Bad
19007,4.4821230444875033e-08,Bad,6.454619999999999,2f7p_ligand_size_10_003,Bad
19008,0.0011766348683388,Bad,6.586530000000001,2f7p_ligand_size_10_004,Bad
19009,6.603237146935126e-05,Bad,6.49889,2f7p_ligand_size_10_005,Bad
19010,0.999997644829455,Good,1.58405,2f7p_ligand_size_20_001,Good
19011,1.512256351785243e-08,Bad,6.7661,2f7p_ligand_size_20_002,Bad
19012,0.0314654707088902,Bad,2.87175,2f7p_ligand_size_20_003,Bad
19013,3.176034361614957e-07,Bad,3.0715,2f7p_ligand_size_20_004,Bad
19014,0.0006562463370058,Bad,6.57021,2f7p_ligand_size_20_005,Bad
19015,7.779700145236168e-07,Bad,4.84721,2f7p_ligand_size_20_006,Bad
19016,1.0782723212540007e-09,Bad,6.782610000000001,2f7p_ligand_size_30_001,Bad
19017,0.0007935531777673,Bad,6.224480000000001,2f7p_ligand_size_30_002,Bad
19018,3.374831371101638e-05,Bad,12.4015,2f7p_ligand_size_30_003,Bad
19019,9.10044506927297e-06,Bad,11.0737,2f7p_ligand_size_30_004,Bad
19020,4.583649643023587e-11,Bad,6.746630000000001,2f7p_ligand_size_40_001,Bad
19021,0.0001530610999869,Bad,6.27781,2f7p_ligand_size_40_002,Bad
19022,2.840677096042591e-07,Bad,10.1951,2f7p_ligand_size_40_003,Bad
19023,2.1130702082786075e-07,Bad,10.6971,2f7p_ligand_size_40_004,Bad
19024,0.9999999046492204,Good,0.0,2ff1_ligand,Good
19025,6.015635008462812e-07,Bad,6.4368300000000005,2ff1_ligand_size_10_001,Bad
19026,0.0115070587316109,Bad,5.9315,2ff1_ligand_size_10_002,Bad
19027,0.999748522059408,Good,1.94666,2ff1_ligand_size_10_003,Good
19028,0.9995159809622972,Good,0.268579,2ff1_ligand_size_20_001,Good
19029,0.0124334135819031,Bad,2.25545,2ff1_ligand_size_20_002,Bad
19030,3.587976247399504e-06,Bad,8.7636,2ff1_ligand_size_30_001,Bad
19031,4.468139837850892e-05,Bad,8.37534,2ff1_ligand_size_30_002,Bad
19032,0.0063606318428836,Bad,9.65637,2ff1_ligand_size_30_003,Bad
19033,0.0037070904740866,Bad,9.51483,2ff1_ligand_size_30_004,Bad
19034,2.756400043000191e-07,Bad,9.46041,2ff1_ligand_size_30_005,Bad
19035,1.886438784337113e-05,Bad,8.69725,2ff1_ligand_size_40_001,Bad
19036,8.847605721860685e-07,Bad,19.7483,2ff1_ligand_size_40_002,Bad
19037,0.0002819706046483,Bad,19.9241,2ff1_ligand_size_40_003,Bad
19038,5.343287088385216e-05,Bad,17.5623,2ff1_ligand_size_40_004,Bad
19039,1.0674302650283432e-05,Bad,16.5225,2ff1_ligand_size_40_005,Bad
19040,3.638567772771553e-06,Bad,9.28689,2ff1_ligand_size_40_006,Bad
19041,6.963172203167958e-07,Bad,19.0,2ff1_ligand_size_40_007,Bad
19042,2.752322769633537e-05,Bad,12.5387,2ff1_ligand_size_40_008,Bad
19043,0.0007589691214695,Bad,12.6969,2ff1_ligand_size_40_009,Bad
19044,0.9999999999789488,Good,0.0,1hp0_ligand,Good
19045,0.9986461753003422,Good,0.462779,1hp0_ligand_size_10_001,Good
19046,0.0671937790160655,Bad,2.09127,1hp0_ligand_size_10_002,Bad
19047,7.313073080584016e-07,Bad,3.24833,1hp0_ligand_size_10_003,Bad
19048,2.290633289623877e-05,Bad,2.83245,1hp0_ligand_size_10_004,Bad
19049,1.2070986093213048e-07,Bad,6.830539999999999,1hp0_ligand_size_20_001,Bad
19050,2.2904091295458954e-10,Bad,6.804860000000001,1hp0_ligand_size_20_002,Bad
19051,1.988331396386845e-08,Bad,6.5719,1hp0_ligand_size_20_003,Bad
19052,0.0003037560569169,Bad,8.20612,1hp0_ligand_size_20_004,Bad
19053,0.0005095908172324,Bad,9.11201,1hp0_ligand_size_20_005,Bad
19054,1.3298106928506342e-08,Bad,14.2931,1hp0_ligand_size_30_001,Bad
19055,0.0001863733140228,Bad,14.1561,1hp0_ligand_size_30_002,Bad
19056,3.0678823385183216e-05,Bad,14.1011,1hp0_ligand_size_30_003,Bad
19057,4.346442857695782e-05,Bad,13.5891,1hp0_ligand_size_30_004,Bad
19058,8.679880131296725e-05,Bad,13.7229,1hp0_ligand_size_30_005,Bad
19059,3.9012415821362656e-08,Bad,10.6279,1hp0_ligand_size_30_006,Bad
19060,2.034950159540149e-05,Bad,10.541,1hp0_ligand_size_30_007,Bad
19061,4.744333082887608e-07,Bad,11.0427,1hp0_ligand_size_30_008,Bad
19062,3.585300881031194e-05,Bad,12.2372,1hp0_ligand_size_30_009,Bad
19063,0.000269506595854,Bad,10.7945,1hp0_ligand_size_30_010,Bad
19064,3.7855155505097735e-06,Bad,14.2139,1hp0_ligand_size_40_001,Bad
19065,7.288617159093149e-07,Bad,13.1455,1hp0_ligand_size_40_002,Bad
19066,3.141190240516137e-07,Bad,13.3007,1hp0_ligand_size_40_003,Bad
19067,0.0013695718372455,Bad,13.8375,1hp0_ligand_size_40_004,Bad
19068,0.0001199427453809,Bad,13.7644,1hp0_ligand_size_40_005,Bad
19069,1.034351452120649e-06,Bad,11.581,1hp0_ligand_size_40_006,Bad
19070,6.38357055330446e-05,Bad,14.0251,1hp0_ligand_size_40_007,Bad
19071,3.2436003854046305e-10,Bad,21.0802,1hp0_ligand_size_40_008,Bad
19072,1.568463796115154e-06,Bad,10.7901,1hp0_ligand_size_40_009,Bad
19073,0.0007213419693456,Bad,16.480999999999998,1hp0_ligand_size_40_010,Bad
19074,0.0004964724861749,Bad,15.0508,1hp0_ligand_size_40_011,Bad
19075,0.0038367571293757,Bad,15.5729,1hp0_ligand_size_40_012,Bad
19076,0.0025398644408017,Bad,17.1597,1hp0_ligand_size_40_013,Bad
19077,0.999999999987686,Good,0.0,1hpx_ligand,Good
19078,0.1407638082934916,Bad,5.2753,1hpx_ligand_size_10_001,Bad
19079,0.8775677703165228,Bad,2.61261,1hpx_ligand_size_20_001,Good
19080,0.9999783632855036,Good,1.47613,1hpx_ligand_size_20_002,Good
19081,1.2026163801243843e-09,Bad,5.99647,1hpx_ligand_size_20_003,Bad
19082,8.838727631084083e-07,Bad,4.47369,1hpx_ligand_size_20_004,Bad
19083,6.536246591244778e-06,Bad,9.79648,1hpx_ligand_size_30_001,Bad
19084,2.9007109719654883e-05,Bad,9.39618,1hpx_ligand_size_30_002,Bad
19085,0.0001164710885853,Bad,10.5366,1hpx_ligand_size_30_003,Bad
19086,4.023837559218698e-06,Bad,10.6867,1hpx_ligand_size_30_004,Bad
19087,0.0006822421403275,Bad,11.1879,1hpx_ligand_size_30_005,Bad
19088,0.0005014338913568,Bad,11.0724,1hpx_ligand_size_30_006,Bad
19089,3.6839817414197524e-09,Bad,10.9908,1hpx_ligand_size_30_007,Bad
19090,7.023338174315405e-05,Bad,12.5058,1hpx_ligand_size_30_008,Bad
19091,0.0001004217057145,Bad,11.2887,1hpx_ligand_size_30_009,Bad
19092,8.917936338594818e-17,Bad,17.445,1hpx_ligand_size_40_001,Bad
19093,2.840627155273892e-06,Bad,19.3113,1hpx_ligand_size_40_002,Bad
19094,1.0979813065006845e-05,Bad,20.6978,1hpx_ligand_size_40_003,Bad
19095,7.329025471244058e-07,Bad,16.6168,1hpx_ligand_size_40_004,Bad
19096,7.043177164596671e-08,Bad,16.1342,1hpx_ligand_size_40_005,Bad
19097,4.854959109240555e-05,Bad,18.0657,1hpx_ligand_size_40_006,Bad
19098,1.4178639635805789e-06,Bad,17.2489,1hpx_ligand_size_40_007,Bad
19099,0.9999999985831738,Good,0.0,2fgu_ligand,Good
19100,1.9641558120726649e-22,Bad,6.51892,2fgu_ligand_size_10_001,Bad
19101,0.9848507698979432,Good,0.645247,2fgu_ligand_size_20_001,Good
19102,1.5775589923053872e-10,Bad,2.47653,2fgu_ligand_size_20_002,Bad
19103,1.486171858059868e-14,Bad,5.39961,2fgu_ligand_size_20_003,Bad
19104,1.619628616133006e-05,Bad,9.85126,2fgu_ligand_size_30_001,Bad
19105,4.154315565746679e-10,Bad,10.5103,2fgu_ligand_size_30_002,Bad
19106,1.6081294207653217e-13,Bad,11.0895,2fgu_ligand_size_30_003,Bad
19107,5.869114008913779e-09,Bad,11.7044,2fgu_ligand_size_30_004,Bad
19108,3.288740486355658e-12,Bad,8.89821,2fgu_ligand_size_30_005,Bad
19109,6.693441081184912e-07,Bad,9.76394,2fgu_ligand_size_40_001,Bad
19110,0.0043318871715994,Bad,8.97532,2fgu_ligand_size_40_002,Bad
19111,4.087737935600444e-08,Bad,9.97215,2fgu_ligand_size_40_003,Bad
19112,2.247687686342369e-05,Bad,10.5711,2fgu_ligand_size_40_004,Bad
19113,0.0008676979194513,Bad,10.4859,2fgu_ligand_size_40_005,Bad
19114,0.0002472851761432,Bad,11.6517,2fgu_ligand_size_40_006,Bad
19115,0.0055791826477479,Bad,11.8229,2fgu_ligand_size_40_007,Bad
19116,0.9999999784706992,Good,0.0,2fgv_ligand,Good
19117,1.3220110709833967e-10,Bad,8.67473,2fgv_ligand_size_10_001,Bad
19118,0.9688878842603318,Good,0.590996,2fgv_ligand_size_20_001,Good
19119,2.769781127500324e-08,Bad,4.15215,2fgv_ligand_size_20_002,Bad
19120,2.2658499993176513e-09,Bad,4.19672,2fgv_ligand_size_20_003,Bad
19121,9.048880057131072e-09,Bad,5.19923,2fgv_ligand_size_20_004,Bad
19122,2.3146167820917266e-12,Bad,5.62655,2fgv_ligand_size_20_005,Bad
19123,1.7302574363328154e-05,Bad,3.5559,2fgv_ligand_size_20_006,Bad
19124,0.0001667690980043,Bad,6.9549,2fgv_ligand_size_30_001,Bad
19125,1.3042002097853142e-11,Bad,6.40982,2fgv_ligand_size_30_002,Bad
19126,3.76746306202787e-07,Bad,3.5944300000000005,2fgv_ligand_size_30_003,Bad
19127,2.2735324346282667e-11,Bad,4.67777,2fgv_ligand_size_30_004,Bad
19128,4.62660113987016e-09,Bad,6.94785,2fgv_ligand_size_40_001,Bad
19129,1.793312982516036e-06,Bad,6.97265,2fgv_ligand_size_40_002,Bad
19130,4.706966402076159e-05,Bad,9.27103,2fgv_ligand_size_40_003,Bad
19131,1.3164869337766965e-08,Bad,13.9304,2fgv_ligand_size_40_004,Bad
19132,1.2319391579975478e-06,Bad,9.20817,2fgv_ligand_size_40_005,Bad
19133,1.3684023965636876e-07,Bad,13.9779,2fgv_ligand_size_40_006,Bad
19134,0.0012611528734622,Bad,14.6531,2fgv_ligand_size_40_007,Bad
19135,8.3928690362504e-11,Bad,18.6142,2fgv_ligand_size_40_008,Bad
19136,7.83523500730561e-06,Bad,18.4567,2fgv_ligand_size_40_009,Bad
19137,7.124098099267264e-08,Bad,18.1959,2fgv_ligand_size_40_010,Bad
19138,0.9999999964336092,Good,0.0,1ohr_ligand,Good
19139,0.0005233492637413,Bad,3.83168,1ohr_ligand_size_10_001,Bad
19140,0.9999993281220578,Good,0.269203,1ohr_ligand_size_20_001,Good
19141,0.9998506961231516,Good,1.86776,1ohr_ligand_size_20_002,Good
19142,0.9999568756472524,Good,1.91959,1ohr_ligand_size_20_003,Good
19143,0.001684565392941,Bad,4.2608,1ohr_ligand_size_20_004,Bad
19144,0.9999991805981197,Good,0.26749,1ohr_ligand_size_30_001,Good
19145,0.0026820116342466,Bad,8.50553,1ohr_ligand_size_30_002,Bad
19146,6.487420713909235e-05,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
19147,0.6852258343162406,Bad,9.34745,1ohr_ligand_size_40_001,Good
19148,0.0023193704177138,Bad,8.65038,1ohr_ligand_size_40_002,Bad
19149,0.9999999999535484,Good,0.0,1hvk_ligand,Good
19150,6.713438377081209e-31,Bad,7.201569999999999,1hvk_ligand_size_10_001,Bad
19151,8.395433894328094e-07,Bad,4.39012,1hvk_ligand_size_20_001,Bad
19152,1.4964119270129554e-11,Bad,4.51196,1hvk_ligand_size_20_002,Bad
19153,6.12611913941052e-15,Bad,4.95293,1hvk_ligand_size_20_003,Bad
19154,0.9999996362728976,Good,0.7163069999999999,1hvk_ligand_size_30_001,Good
19155,4.100340806126228e-05,Bad,2.66367,1hvk_ligand_size_30_002,Bad
19156,1.084357011555832e-10,Bad,3.6465,1hvk_ligand_size_30_003,Bad
19157,1.2456712086846097e-13,Bad,2.84494,1hvk_ligand_size_30_004,Bad
19158,2.45905876286014e-07,Bad,8.12303,1hvk_ligand_size_30_005,Bad
19159,4.796058578254078e-09,Bad,8.81905,1hvk_ligand_size_30_006,Bad
19160,6.21332633887488e-10,Bad,8.410630000000001,1hvk_ligand_size_40_001,Bad
19161,5.068450849449639e-13,Bad,8.24056,1hvk_ligand_size_40_002,Bad
19162,1.0689506246206104e-09,Bad,9.29692,1hvk_ligand_size_40_003,Bad
19163,2.2864622720734487e-10,Bad,8.18417,1hvk_ligand_size_40_004,Bad
19164,3.3706187630050305e-08,Bad,9.77814,1hvk_ligand_size_40_005,Bad
19165,1.8125386022448795e-10,Bad,17.277,1hvk_ligand_size_40_006,Bad
19166,1.056155375911416e-06,Bad,15.5334,1hvk_ligand_size_40_007,Bad
19167,3.7030121933168434e-07,Bad,18.2524,1hvk_ligand_size_40_008,Bad
19168,3.4719248510685917e-09,Bad,17.7361,1hvk_ligand_size_40_009,Bad
19169,8.929955042394374e-08,Bad,18.1227,1hvk_ligand_size_40_010,Bad
19170,2.0561357222808376e-05,Bad,14.2058,1hvk_ligand_size_40_011,Bad
19171,0.999999999129322,Good,0.0,1hvl_ligand,Good
19172,5.858615427305029e-17,Bad,4.76256,1hvl_ligand_size_10_001,Bad
19173,4.315961288272638e-21,Bad,5.41256,1hvl_ligand_size_10_002,Bad
19174,0.9999999245632422,Good,0.724258,1hvl_ligand_size_20_001,Good
19175,1.9486124726980967e-05,Bad,3.62031,1hvl_ligand_size_20_002,Bad
19176,8.291224658043512e-19,Bad,4.28712,1hvl_ligand_size_20_003,Bad
19177,0.9999994169871896,Good,0.990187,1hvl_ligand_size_30_001,Good
19178,0.9999997789508516,Good,0.757583,1hvl_ligand_size_30_002,Good
19179,1.0249222139849404e-27,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
